1.3858118027169615-1.1006832157532318*I	0.5505088723057493-0.5901657336274803*I	-0.8683924793229202+0.5458723752561695*I	-0.04997108115949435+0.4115553077628282*I	0.8214608185637715-0.15900538885099513*I	0.03600364948030004-0.18063202430832537*I	-0.7876354512547208-0.010792314363778671*I	-0.04043544818918228+0.14389781391326353*I	0.7496405197382804+0.14606030298706524*I	0.023271093181077958-0.09216020156197686*I	-0.7277749081682234-0.23269321956464198*I	-0.028792119821499707+0.07073387415037817*I	0.7007173889234288+0.2991859404779793*I	0.012752538666402028-0.04764892779782168*I	-0.6887347674697911-0.34397720786179814*I	-0.015045305546147171+0.030258572124980097*I	0.6745952061136252+0.372421770189834*I	0.004023214726984285-0.015006294088046396*I	-0.6708148848996691-0.38652808895407065*I	-0.634627859341568-0.3482630280402899*I	0.07422987081579137+0.05922430538213214*I	0.6451788267429899+0.3347567264208992*I	-0.14232350411836353-0.11703927061899555*I	-0.6451523122626445-0.30587934624050195*I	0.2245845101266443+0.1735544082459483*I	0.6747438453371687+0.25807976595785165*I	-0.2910168764565393-0.23021284310808088*I	-0.678610656359665-0.1972325214883474*I	0.3808780443945293+0.2775753535393121*I	0.7218410495923872+0.0854841084045808*I	-0.45197942910512595-0.3433527787310305*I	-0.7359466047019911+0.026668198438235445*I	0.5478277387598187+0.37928679428722045*I	0.7861247005902551-0.3804704950562946*I	-0.6303693858182569-0.5780022832592008*I	-1.3167721344722738+0.6918172978533836*I	0.26106524046702434+0.6825698451986593*I	1.752044153926619-0.44461507036082903*I
0.5505088723057503-0.5901657336274866*I	0.0543919655012717-0.8178411918038079*I	0.5005377911462646-0.17861042586464296*I	0.5176221157051428+0.055707042341929205*I	-0.013967431679196424+0.23092328345448593*I	-0.019595626161326915+0.20658203563490365*I	-0.004431798708886999-0.03673421039506034*I	-0.022976329339526005+0.015958621620532448*I	-0.017164355008105595+0.05173761235129474*I	-0.024136814889922097+0.03224348006192741*I	-0.00552102664041525-0.021426327411594035*I	-0.022937004255674166+0.0017620481282338047*I	-0.016039581155105065+0.023084946352559393*I	-0.019503142164782144+0.006056000388813948*I	-0.002292766879750905-0.017390355672857793*I	-0.014164500099093643-0.0022760575382160075*I	-0.011022090819151195+0.015252278036944674*I	-0.007445640618583033+0.000260892962590752*I	0.004023214726979511-0.015006294088047588*I	0.011225961832534681-0.014367211726828106*I	0.006527752674430565+0.0014999924686458486*I	0.011250900575478154+0.016353408139435217*I	0.015071820026483948-0.001381191944579034*I	0.031510702361342104-0.020126647906396324*I	0.016838994408137672-0.00015065248481185769*I	0.027365248629292002+0.013883405012473564*I	0.024925308799003072-0.009886629680885342*I	0.041881911470864744-0.05414572385439554*I	0.019959300051639924-0.019588211521799504*I	0.03098382428306442+0.00043297036325810266*I	0.026329893079582334-0.03174550707046092*I	0.038402391293459584-0.25707037184692183*I	0.014174446407971586-0.17317027230971466*I	-0.5111327829939153-0.04521979478644817*I	-0.4806763527225338-0.10020850496573311*I	-0.1015264185715121+0.5941902953699998*I	-0.11523685285141556+0.8373679611200329*I	0.46302735789277083+0.26303035130674*I
-0.8683924793229185+0.5458723752561634*I	0.5005377911462663-0.17861042586464942*I	1.3388801419578222-0.7138162293480486*I	0.536541440626562-0.35924245017298534*I	-0.8345671120138711+0.3760746720413797*I	-0.054402879868383616+0.37482109736775066*I	0.7834658870473278-0.023737400227707227*I	0.018839294472190883-0.12889441195702908*I	-0.7657698396846643-0.09742523094134725*I	-0.04595647482959922+0.12247148650167794*I	0.7225830004934913+0.21255302390040767*I	0.007231512025978808-0.06907525520941267*I	-0.7157922867145919-0.27748448694845795*I	-0.031084886701258287+0.05334351847752284*I	0.6865778275672565+0.32763050280599937*I	0.0017304478472457419-0.032396649760893514*I	-0.684954446255822-0.3580835266260241*I	-0.011022090819155193+0.015252278036943704*I	0.6745952061136196+0.37242177018983325*I	0.6451788267429769+0.33475672642088816*I	-0.06809363330257966-0.057814965236872594*I	-0.634601344861226-0.31938564785988727*I	0.15649087682406349+0.11573944300908888*I	0.6747703598175148+0.28695714613825357*I	-0.2087558704482427-0.17369770548111185*I	-0.649019123285132-0.24503210177098922*I	0.31444567806463397+0.22091691867716856*I	0.717974238569892+0.1463313528740682*I	-0.3621182611671396-0.29599026829980907*I	-0.6927162114692701-0.08508021464554676*I	0.4767263540492255+0.31350936909548915*I	0.7720191454806585-0.2683181882134712*I	-0.5345210761635558-0.5420682677029928*I	-1.2665940385840133+0.33801500123533285*I	0.17852359340857848+0.4838543562266839*I	1.2213967200445897-0.1332682675637266*I	-0.3693041453512429+0.10456756193945704*I	-1.316772134472284+0.6918172978533754*I
-0.049971081159493086+0.41155530776282234*I	0.5176221157051429+0.05570704234192544*I	0.5365414406265616-0.359242450172983*I	0.03479633933995151-0.6112591561689058*I	0.49610599243737613-0.21534463625972242*I	0.49464578636561884+0.07166566396245286*I	-0.03113178668729812+0.2826608958057916*I	-0.04373244105125594+0.23882551569683935*I	-0.009952825349312806-0.0581605378066576*I	-0.04591333359519922+0.01772066974875755*I	-0.03320393616319968+0.07482255870384937*I	-0.04363995705469649+0.038299480450753244*I	-0.007813793520170205-0.03881668308443565*I	-0.037101504354781926-0.0005140094099850956*I	-0.027061671974265827+0.03833722438948519*I	-0.026948782783355975+0.00631689335140369*I	0.0017304478472461836-0.03239664976088731*I	-0.014164500099096424-0.0022760575382147798*I	-0.015045305546150725+0.03025857212497538*I	0.000024938742927282123+0.030720619866246312*I	0.015071820026488943-0.0013811919445780435*I	0.04273666419388787-0.03449385963320764*I	0.023366747082555997+0.0013493399838308555*I	0.03861614920476696+0.030236813151894918*I	0.03999712882550594-0.011267821625455393*I	0.07339261383221014-0.07427237176078579*I	0.036798294459765554-0.019738864006630896*I	0.05834907291235871+0.0143163753757236*I	0.05125520187858868-0.04163213675132958*I	0.08028430276432036-0.31121609570132003*I	0.03413374645961526-0.19275848383153013*I	-0.4801489587108425-0.0447868244231794*I	-0.45434645964295156-0.13195401203617865*I	-0.06312402727806286+0.33711992352307*I	-0.10106240644345131+0.6641976888103146*I	-0.048105425101143864+0.21781055652031375*I	-0.4806763527225333-0.1002085049657266*I	-0.5645537764642902+0.33115994406324345*I
0.8214608185637718-0.15900538885099438*I	-0.013967431679197697+0.23092328345448934*I	-0.8345671120138718+0.3760746720413821*I	0.4961059924373751-0.21534463625971992*I	1.3008852104413786-0.5785482407247626*I	0.5193770856184612-0.3075048378216816*I	-0.8127015004438074+0.28944175546381995*I	-0.05992390650880093+0.35339476995616304*I	0.7564083678025303+0.04275532068562403*I	0.002799713317086726-0.10580946560448615*I	-0.7537872182310291-0.1422164983251729*I	-0.04824924170934919+0.10508113082882622*I	0.7084434391373237+0.24099758622844045*I	-0.0037905787931773057-0.0538229771724735*I	-0.7120119655006275-0.2915908057126861*I	-0.02706167197426496+0.03833722438949138*I	0.6865778275672574+0.32763050280600553*I	-0.0022927668797494615-0.01739035567285556*I	-0.6887347674697891-0.34397720786180186*I	-0.6451523122626387-0.305879346240491*I	0.08226100600828473+0.05651513762696652*I	0.674770359817517+0.2869571461382527*I	-0.1345259996324627-0.11447340009899619*I	-0.6384681558837189-0.25853840339039286*I	0.2463520447620559+0.1631019534403014*I	0.7180007530502334+0.17520873305446735*I	-0.27985725515885457-0.23947513067284773*I	-0.6631246783947374-0.13287979492817942*I	0.4102939877193379+0.25685093423337135*I	0.768152334458161-0.20747094374397052*I	-0.4446599082255708-0.49470575727177335*I	-1.2233636453512928+0.22626658815155395*I	0.1074222086979778+0.41807693103494936*I	1.207291164934987-0.02111596072091927*I	-0.2734558356965412+0.14050157749565595*I	-1.2665940385840129+0.3380150012353313*I	-0.08254164705843516-0.19871548897196822*I	0.7861247005902577-0.3804704950562802*I
0.036003649480299466-0.18063202430833356*I	-0.019595626161325912+0.20658203563489663*I	-0.05440287986838253+0.3748210973677525*I	0.49464578636561685+0.07166566396245555*I	0.5193770856184586-0.30750483782168087*I	0.010659524450028426-0.579015676106963*I	0.4905849657969577-0.23677096367130934*I	0.4717087821099415+0.07342771209068094*I	-0.04717136784240352+0.3057458421583384*I	-0.06323558321603222+0.2448815160856462*I	-0.012245592229058628-0.07555089347950951*I	-0.060077833694297395+0.015444612210541645*I	-0.044226026982360195+0.09007483674078795*I	-0.05108559767327952+0.038560373413349974*I	-0.003790578793180831-0.05382297717247156*I	-0.037101504354780816-0.0005140094099826502*I	-0.031084886701253808+0.05334351847752345*I	-0.019503142164772856+0.00605600038880913*I	0.012752538666406108-0.0476489277978265*I	0.031485763618415194-0.05084726777263259*I	0.016838994408126123-0.00015065248481000183*I	0.027390187372222694+0.044604024878715745*I	0.039997128825504644-0.011267821625457844*I	0.08461857566475259-0.08863958348761139*I	0.043326047134195175-0.0182388715379917*I	0.06959997348783219+0.030669783515147313*I	0.06632702190507858-0.04301332869590666*I	0.11179500512566679-0.3313427436077037*I	0.05097274086774573-0.1929091363163379*I	-0.4527837100815529-0.03090341941070482*I	-0.42942115084394267-0.1418406417170548*I	-0.02124211580719708+0.2829741996686716*I	-0.08110310639181316+0.6446094772884962*I	-0.01712160081807661+0.21824352688356563*I	-0.4543464596429489-0.13195401203618157*I	-0.5261513851708336+0.07408957221632201*I	0.01417444640796968-0.17317027230971105*I	0.05342099347037676-0.3763797388496782*I
-0.7876354512547201-0.01079231436378702*I	-0.004431798708884385-0.03673421039506967*I	0.7834658870473292-0.02373740022770756*I	-0.031131786687299802+0.28266089580579207*I	-0.8127015004438105+0.2894417554638208*I	0.49058496579695443-0.23677096367130887*I	1.273827691196581-0.5120555198114308*I	0.5033375044633552-0.2844198914691344*I	-0.8007188789901732+0.24465048807999829*I	-0.06221667338854813+0.33600441428331546*I	0.7422688064463662+0.07119988301365714*I	-0.00822237750206986-0.09055718756754781*I	-0.7500068970170688-0.15632281708940188*I	-0.04422602698236406+0.09007483674078963*I	0.7084434391373209+0.24099758622844217*I	-0.007813793520169783-0.038816683084439176*I	-0.7157922867145888-0.27748448694846295*I	-0.01603958115509808+0.023084946352552854*I	0.7007173889234318+0.2991859404779783*I	0.674743845337172+0.2580797659578544*I	-0.06643236632989447-0.056658434862128876*I	-0.6490191232851404-0.24503210177099746*I	0.17212217394627427+0.10387764805818282*I	0.7180007530502379+0.17520873305447157*I	-0.20562738434306602-0.18025082529072678*I	-0.6525737109933198-0.14638609654757767*I	0.3422003544167595+0.19903596899650508*I	0.7681788489385035-0.17859356356357461*I	-0.36239890221728915-0.438190619644816*I	-1.1937721122767626+0.1784670078689163*I	0.040989842368092486+0.3614184961728267*I	1.2034243539124945+0.03973128374857846*I	-0.1835946677585531+0.1878640879268765*I	-1.2233636453512904+0.22626658815155273*I	-0.1536430317690337-0.2644929141637028*I	0.7720191454806509-0.26831818821347225*I	0.09584830965469494+0.03593401555619835*I	-0.7359466047019889+0.026668198438235355*I
-0.04043544818918522+0.1438978139132595*I	-0.02297632933952454+0.015958621620521647*I	0.018839294472194314-0.12889441195703516*I	-0.043732441051248114+0.23882551569684102*I	-0.05992390650879786+0.35339476995617086*I	0.4717087821099385+0.07342771209068429*I	0.503337504463349-0.28441989146913854*I	-0.00884361771474971-0.5729596757181538*I	0.4882921989172143-0.2541613193441543*I	0.4575442820108455+0.07115165455247674*I	-0.0581934586615644+0.32099812019528173*I	-0.07068122383461294+0.24514240904824458*I	-0.008222377502066967-0.09055718756754831*I	-0.06007783369429771+0.015444612210534494*I	-0.04824924170935166+0.1050811308288201*I	-0.04363995705470663+0.03829948045074361*I	0.0072315120259725816-0.06907525520941576*I	-0.022937004255671245+0.0017620481282386612*I	-0.02879211982149069+0.0707338741503857*I	-0.004120514989115193+0.0647306727851059*I	0.024925308799001-0.009886629680887266*I	0.07336767508927111-0.1049929916270357*I	0.0367982944597785-0.0197388640066196*I	0.05837401165529654+0.04503699524198383*I	0.06632702190507628-0.04301332869590126*I	0.12302096695821091-0.34570995533452403*I	0.05750049354217558-0.191409143847699*I	-0.44153280950608376-0.014550011271290604*I	-0.41434933081745706-0.1432218336616452*I	0.010268586554151218+0.26284755176228003*I	-0.06426411198367891+0.6444588248036874*I	0.01024364781121256+0.23212693189603267*I	-0.42942115084394084-0.14184064171705923*I	-0.4842694736999647+0.019943848361925965*I	0.034133746459607886-0.19275848383153155*I	0.08440481775343953-0.37594676848642294*I	0.02632989307958216-0.031745507070446086*I	-0.015018602176918345+0.11930936700276117*I
0.7496405197382777+0.1460603029870697*I	-0.017164355008106043+0.05173761235129437*I	-0.7657698396846625-0.0974252309413522*I	-0.009952825349304044-0.058160537806656185*I	0.756408367802536+0.042755320685630344*I	-0.047171367842403396+0.3057458421583408*I	-0.8007188789901795+0.24465048807999437*I	0.4882921989172077-0.25416131934415864*I	1.2596881298404201-0.4836109574833951*I	0.4923154136441986-0.2691676134321883*I	-0.7969385577762168+0.23054416931577373*I	-0.05819345866156163+0.3209981201952813*I	0.7422688064463684+0.07119988301365691*I	-0.012245592229055217-0.0755508934795177*I	-0.7537872182310283-0.14221649832518074*I	-0.0332039361632094+0.07482255870384359*I	0.7225830004934817+0.21255302390040992*I	-0.00552102664041941-0.02142632741158284*I	-0.7277749081682179-0.23269321956463374*I	-0.6786106563596616-0.19723252148835613*I	0.08986116793798714+0.04736251043121504*I	0.7179742385698924+0.14633135287407523*I	-0.1375337510404832-0.12243586005385126*I	-0.6631246783947345-0.13287979492817253*I	0.2679704836009685+0.13981166361438926*I	0.7681788489385044-0.17859356356357076*I	-0.2881690314014992-0.37896631426269667*I	-1.1832211448753494+0.16496070624951187*I	-0.027103790934486817+0.3036035309359515*I	1.2034508683928404+0.0686086639289715*I	-0.10133366175027053+0.24437922555383773*I	-1.1937721122767648+0.17846700786891145*I	-0.22007539809892274-0.32115134902582737*I	0.7681523344581599-0.2074709437439726*I	0.18570947759268222+0.08329652598741692*I	-0.6927162114692668-0.08508021464554079*I	-0.07110138471059498-0.06577742519172608*I	0.7218410495923858+0.08548410840457729*I
0.023271093181081136-0.09216020156196238*I	-0.024136814889922413+0.03224348006193639*I	-0.04595647482960199+0.12247148650167153*I	-0.04591333359520078+0.017720669748751847*I	0.0027997133170882265-0.1058094656044853*I	-0.06323558321602964+0.24488151608565467*I	-0.06221667338854763+0.33600441428332223*I	0.4575442820108432+0.07115165455247398*I	0.49231541364419545-0.2691676134321978*I	-0.0162892583333304-0.5726987827555615*I	0.4923154136441985-0.2691676134321967*I	0.45754428201084624+0.07115165455246945*I	-0.062216673388547895+0.3360044142833169*I	-0.06323558321602872+0.2448815160856518*I	0.0027997133170894303-0.10580946560448254*I	-0.045913333595202444+0.017720669748755757*I	-0.04595647482960501+0.12247148650167242*I	-0.024136814889934795+0.0322434800619316*I	0.023271093181072285-0.09216020156196791*I	0.04600242645998648-0.11887639663949941*I	0.019959300051651304-0.019588211521807584*I	0.026863309293958915+0.06516364314836781*I	0.05125520187858993-0.04163213675132854*I	0.11177006638273466-0.3620633634739529*I	0.05097274086774346-0.19290913631634285*I	-0.45275877133862424-0.00018279954446460446*I	-0.4143493308174571-0.14322183366163693*I	0.021494548386687642+0.24848034003546282*I	-0.057736359309251487+0.6459588172723301*I	0.021494548386687722+0.24848034003545713*I	-0.41434933081745345-0.14322183366164118*I	-0.4527587713386197-0.0001827995444668277*I	0.05097274086774462-0.19290913631634593*I	0.11177006638273308-0.3620633634739543*I	0.05125520187858919-0.04163213675132405*I	0.026863309293947493+0.065163643148366*I	0.01995930005163845-0.019588211521812903*I	0.04600242645998253-0.11887639663949912*I
