0.03492031492734199+0.03952074460826174*I	-0.02725926740265099-0.04834918502053861*I	0.03513116737896903+0.08473938682126275*I	0.014498636212897813-0.04648896336870939*I	-0.07239731134245304+0.03473579917269908*I	0.08233675963060158+0.03680738094862853*I	-0.13920448017009737-0.12933900188663752*I	0.03313528875358979+0.18047231324795493*I	0.054064835304697-0.3344781566894819*I	-0.2987934807948673+0.3005539329805393*I	0.7138644657314096-0.43791557172242457*I	-0.3129383592338865+0.30552810228521293*I	0.09041767030990663-0.3472603573146495*I	0.011241978356582234+0.1839310037138313*I	-0.11929116158594971-0.1254434464277324*I	0.08626089343643756+0.027211623805518812*I	-0.10239661338331477+0.05550094715820537*I	0.04236206755883389-0.05336563398542654*I	-0.006479236806286953+0.08164449597758484*I	-0.01654350284399908-0.03243377704204342*I	0.04899279573766031+0.0017119653707512923*I	-0.031981720217597626+0.019037165064697485*I	0.03320212893807165-0.05063428141500194*I	-0.008770435031679683+0.026629504056661736*I	-0.010659447956249048-0.01780266696711538*I	0.016517332114699454-0.006255981399866722*I	-0.031790721176668715+0.03387888743156133*I	0.01860928752703451-0.02292106993642982*I	-0.016037439874803737+0.025026401376310663*I	0.022609435591348658-0.04139517785670112*I	-0.04207294911274794+0.08135694477185211*I	0.04657892167104769-0.05788851029069837*I	-0.04584994725620487+0.033532981351514356*I	0.01964610389784323+0.025380397393487117*I	0.006021446234735718-0.08095990029605046*I	-0.04458237954970768+0.08446011390230229*I	0.07536158628133237-0.08546385277990949*I	-0.07738609078765382+0.00899196169494124*I	0.07452877050144716+0.06065028446223782*I	-0.009158761673078884-0.12402629571124257*I	-0.04452391882491791+0.1764537154142381*I	0.1345418854945633-0.11647318435534187*I	-0.1988637608312311+0.06736796703223591*I	0.20906286913822764+0.11125895891608098*I	-0.21912552537217467-0.22788095130574532*I	0.0692882421451145+0.402990970532574*I	-0.04932262815362376-0.4605524144725357*I	-0.2229436284581445+0.5192895976143062*I	-0.09152478348059404-0.4360839853109609*I	0.1266781174925385+0.3785772099799439*I	-0.28806495605892884-0.20239395545976263*I	0.24227053175277102+0.11513546110009222*I	-0.19535431682948506+0.035810595265988086*I	0.08922916788652287-0.07958218172262149*I	0.03842470848540201+0.1339708896716616*I	-0.0775179950355149-0.12294558885813527*I	0.1256530768180167+0.09726763867198705*I	-0.06248198988615716-0.05322262065418681*I
-0.030811110262833754-0.005850075619294412*I	0.029268197046002413+0.012219554562224339*I	-0.04440693418993621-0.025557106425326753*I	0.006948530495236167+0.02348422401132237*I	0.026551559239580563-0.0347980441368213*I	-0.04945742250006595+0.003621709403408972*I	0.10055437875652899+0.02549519671231024*I	-0.052174668599452904-0.07562389369388699*I	0.033526957154695565+0.1688634275478391*I	0.10871320733143618-0.18459237398979925*I	-0.31293835923388547+0.30552810228521154*I	0.6357948043219354-0.2417171949074603*I	-0.32107845959297937+0.3156215091465293*I	0.1175942745732685-0.19370506183468847*I	0.018841803433495983+0.18218874034116275*I	-0.04552407392286104-0.07798598405984213*I	0.09814726794985147+0.018239791100023838*I	-0.054672361296356234+0.013669770475303844*I	0.0423620675588324-0.053365633985424994*I	-0.005419922482643384+0.02989421023899573*I	-0.02842987735741603-0.02346194433654575*I	0.026463629154478103+0.0010427507923199807*I	-0.03958154529451338+0.020779428437367988*I	0.015646080910599897-0.014520268576188907*I	-0.0006303346725858944+0.016536097195346298*I	-0.011685635133355379-0.002064115925016735*I	0.03066221055371687-0.011230150704539903*I	-0.019019047654469014+0.008772076593626986*I	0.01821761912592787-0.01131218423631602*I	-0.027801364717589334+0.02029841513179264*I	0.053233918039789864-0.04085196251591931*I	-0.04809832135029821+0.0221504604210019*I	0.03971877232280189-0.004839760229380686*I	-0.0023388320589789635-0.025913322257367106*I	-0.033080230590865525+0.054901135118673616*I	0.05961693928466539-0.039921655145637544*I	-0.08055775024172589+0.026912128474318297*I	0.05201873194228984+0.029363078901342803*I	-0.02469757718465274-0.07891849878741763*I	-0.048783566410598056+0.09358146242148703*I	0.10771863344729911-0.10821534729373791*I	-0.15204021943279042+0.017430135730682146*I	0.18487920555869383+0.04519531138780427*I	-0.12047541660045877-0.19653590096260115*I	0.10588115808089343+0.277725261286578*I	0.07181412440967004-0.3756929139184722*I	0.03059743248784253+0.372176836924926*I	0.05977412438794219-0.3588663601398112*I	0.12868554043301744+0.24457562893673862*I	-0.14268593227679552-0.17376609380997582*I	0.2044729717542724+0.03315407320028833*I	-0.1567901127850896+0.006469473301964975*I	0.09792388629420956-0.07526013728737008*I	-0.025732095045305724+0.06232238486097541*I	-0.058337729028868336-0.050107774459010976*I	0.07790653761625503+0.02998242563296208*I	-0.0974721402124077-0.0013977436461364574*I	0.04991577132191843+0.0028182208903885903*I
0.044263653440578754-0.02448296915564854*I	-0.047958777050118945+0.016942002975917168*I	0.07899209777852431-0.019053182614753632*I	-0.03235401116325345-0.013866187193438807*I	0.004156324292317704+0.054692519103007674*I	0.04476917836550801-0.04611022837313938*I	-0.11921772371451067+0.06380629089812401*I	0.10094604715763499+0.013886311012195058*I	-0.14021222884950957-0.09950420480418083*I	0.019382078715677438+0.17383759685251196*I	0.09041767030990448-0.3472603573146464*I	-0.32107845959297987+0.31562150914652815*I	0.7347855329949693-0.4638548133459717*I	-0.3134786345160663+0.3138792457738611*I	0.07088594563589795-0.3427835004293996*I	0.0307281779469093+0.17321690763566797*I	-0.14984004126869208-0.10238702501206197*I	0.09814726794984915+0.018239791100025233*I	-0.10239661338330958+0.055500947158201974*I	0.030475693045415277-0.04439380127992778*I	0.024069642876464632+0.05858807456190774*I	-0.03602970243433192-0.021719680963875696*I	0.06852452041167227-0.002764891514503824*I	-0.031441444935420046+0.010686021576052548*I	0.012281061674514674-0.02469503979145746*I	0.013514543766431098+0.011561927890673292*I	-0.04701228296145394-0.005020466341949673*I	0.030270542152610172+0.00037873499557421436*I	-0.03078297249725466+0.00404409034910867*I	0.04884210157436925-0.010768968895533807*I	-0.09474230544576388+0.02362727550225578*I	0.07703597924526102+0.0009666368408592816*I	-0.056227781589418886-0.02109876943923892*I	-0.013637896838493618+0.04121707469115243*I	0.07900023649730135-0.0601327089358812*I	-0.10863714657739758+0.018132578128057034*I	0.13167452305275062+0.01630773837593633*I	-0.056299113996140654-0.08446027634458733*I	-0.011063888986768852+0.1421727271791447*I	0.13454188549455764-0.11647318435533838*I	-0.23232379066936998+0.10164895526732373*I	0.25620322146128016+0.07169293954943265*I	-0.27627127792347267-0.18353840521944942*I	0.10053929793485453+0.39385035409946445*I	-0.052961278369592545-0.4858835583165681*I	-0.2538881111693597+0.562532636825459*I	-0.029275555656439054-0.4959451161677731*I	0.06928824214511839+0.4029909705325703*I	-0.23917259786936723-0.19248824961050118*I	0.24000735184944622+0.06801591970492267*I	-0.23742726594223046+0.11716754003784546*I	0.16068070505223989-0.13174632847486287*I	-0.056317596960362704+0.15759816517392294*I	-0.02309145138160102-0.08058377416058068*I	0.11149824434134331-0.005188075539099971*I	-0.12269880839569683+0.045882964327660494*I	0.12485018375350629-0.09366569028739433*I	-0.06580126058908407+0.04597480138875554*I
-0.01714766678728552+0.022792078595213653*I	0.020642614691675783-0.02001053115349877*I	-0.0359058540234366+0.02863292220780904*I	0.01947163874189826-0.0013449408334351165*I	-0.014136392037325146-0.025178371429755025*I	-0.012070517159233242+0.03225630060495192*I	0.04516084676661525-0.057719114073255445*I	-0.05134649932931735+0.015122088874055157*I	0.08680116871861718+0.01886048031686675*I	-0.03815215472605931-0.07890570771020372*I	0.011241978356583419+0.18393100371382912*I	0.11759427457326795-0.19370506183468789*I	-0.31347863451606495+0.3138792457738614*I	0.6284228851251331-0.24079747125709705*I	-0.30159226000265243+0.3049074130683656*I	0.10538734536439864-0.18604469238854812*I	0.030728177946908516+0.1732169076356665*I	-0.045524073922859065-0.07798598405984214*I	0.08626089343643248+0.02721162380552001*I	-0.042465432087481554+0.00600940102916218*I	0.022875867968497558-0.04265153790725793*I	0.0019519967141637604+0.02897448658862928*I	-0.027889602075239796-0.0318130878251906*I	0.017582561912648377+0.010155438637206434*I	-0.017296566496403144+0.005711852271378817*I	0.0016235670372068672-0.011238454559870721*I	0.013122875365325368+0.023170813590785277*I	-0.009796558304104046-0.0135644953956591*I	0.012052923026682746+0.01169091923188905*I	-0.021178284782547314-0.016482372322598422*I	0.042373620627231615+0.030670895465667165*I	-0.025550481340629726-0.03474735326032485*I	0.010164766317535401+0.03546154387071648*I	0.025246618131127555-0.013594714758129563*I	-0.05775336788960594-0.0062375038755154225*I	0.05213853739777141+0.042632499445111674*I	-0.048348807897482346-0.07152014572697096*I	-0.01828181045951278+0.07462827721706472*I	0.07246465563765359-0.07762116063258144*I	-0.13369826895891046+0.002034083761149932*I	0.18487920555869+0.045195311387801994*I	-0.13881736707433082-0.18113984899306737*I	0.14113513589053275+0.24713107462542208*I	0.041312368458592784-0.3567397287140544*I	0.05424866320066744+0.3647784838644866*I	0.05965431893246492-0.3721357806835872*I	0.10588115808089515+0.2777252612865782*I	-0.10831561112325654-0.20009303419748528*I	0.16122797484587142+0.05259366444824235*I	-0.13357846350343974+0.01530350430492922*I	0.0952690379897813-0.1107707929824266*I	-0.05265213161305808+0.10095521760458305*I	-0.00510381098907721-0.09095973697493492*I	0.02892688811611813+0.03379846844215735*I	-0.05509851958517673+0.029273151819534035*I	0.05216665469887899-0.052227547501733036*I	-0.043069151722255825+0.07631350638664094*I	0.023429168159507498-0.0385633960695216*I
-0.00019187058939560794-0.034090958067371724*I	-0.005094743760603163+0.03448299782710539*I	0.013288810353928426-0.054529836873913134*I	-0.01768823489750844+0.01732073797149265*I	0.03217168540646541+0.010017309110666747*I	-0.013744723636218158-0.03678725712987139*I	0.0031485756129019287+0.08452731618546637*I	0.03101596832759873-0.052744944768584136*I	-0.08286488870930699+0.05102409027296187*I	0.0786610683595236+0.02895388717818377*I	-0.11929116158595114-0.12544344642773014*I	0.01884180343349777+0.18218874034116234*I	0.07088594563589662-0.34278350042940053*I	-0.30159226000265205+0.30490741306836633*I	0.7042366533122254-0.44079839193030046*I	-0.3015922600026548+0.3049074130683645*I	0.070885945635902-0.3427835004293966*I	0.018841803433491924+0.18218874034116167*I	-0.11929116158594125-0.1254434464277322*I	0.0786610683595155+0.028953887178189842*I	-0.08286488870929527+0.05102409027294853*I	0.031015968327590574-0.052744944768573034*I	0.003148575612910551+0.08452731618545138*I	-0.013744723636222164-0.03678725712986424*I	0.03217168540646785+0.01001730911066336*I	-0.01768823489750873+0.017320737971490977*I	0.013288810353926674-0.05452983687390548*I	-0.005094743760602021+0.034482997827100355*I	-0.00019187058939690912-0.034090958067366416*I	0.005584442079545238+0.053130783593090314*I	-0.014154832476675101-0.1024557142110837*I	-0.011374716935168476+0.08833661608631029*I	0.03010787830773976-0.07003841478513474*I	-0.05124727122997992-0.006281182424572169*I	0.06942529522859876+0.07616886923274489*I	-0.025354631284930065-0.12770331555573428*I	-0.007425238770794806+0.16750387102316922*I	0.10329082970481032-0.10733256792222345*I	-0.1751780381180648+0.057306409181026016*I	0.2090628691382191+0.11125895891607927*I	-0.24281124808532553-0.21781939345453133*I	0.10053929793485078+0.393850354099459*I	-0.08642130820773403-0.45160257008147525*I	-0.2067477588463074+0.5229666174588105*I	-0.08642130820773598-0.45160257008148286*I	0.10053929793485607+0.3938503540994671*I	-0.24281124808533297-0.2178193934545409*I	0.20906286913823005+0.11125895891607895*I	-0.17517803811807658+0.05730640918103423*I	0.10329082970482387-0.10733256792224086*I	-0.007425238770806306+0.1675038710231924*I	-0.025354631284920316-0.12770331555575468*I	0.06942529522859411+0.07616886923275891*I	-0.05124727122997839-0.006281182424575473*I	0.030107878307742714-0.07003841478514385*I	-0.011374716935171881+0.08833661608632326*I	-0.014154832476670792-0.10245571421110042*I	0.005584442079543071+0.05313078359309887*I
0.012052923026682146+0.011690919231893322*I	-0.009796558304103743-0.013564495395663324*I	0.013122875365324962+0.023170813590791848*I	0.0016235670372061397-0.01123845455987269*I	-0.017296566496400677+0.005711852271377304*I	0.017582561912645442+0.010155438637211156*I	-0.02788960207523418-0.0318130878252012*I	0.0019519967141585974+0.028974486588637438*I	0.022875867968504642-0.0426515379072682*I	-0.042465432087486155+0.006009401029167128*I	0.08626089343643764+0.027211623805517383*I	-0.04552407392286155-0.07798598405984193*I	0.0307281779469108+0.17321690763566847*I	0.10538734536439853-0.1860446923885485*I	-0.3015922600026538+0.3049074130683647*I	0.6284228851251354-0.24079747125709525*I	-0.3134786345160709+0.3138792457738577*I	0.11759427457327402-0.19370506183468666*I	0.011241978356573956+0.18393100371382973*I	-0.03815215472605129-0.07890570771020719*I	0.08680116871860702+0.01886048031687534*I	-0.05134649932931015+0.015122088874047746*I	0.045160846766607206-0.057719114073245016*I	-0.012070517159229075+0.03225630060494672*I	-0.014136392037327973-0.02517837142975204*I	0.019471638741898886-0.001344940833434487*I	-0.035905854023435685+0.028632922207804525*I	0.020642614691675075-0.02001053115349569*I	-0.01714766678728455+0.022792078595210298*I	0.0234291681595057-0.03856339606951607*I	-0.043069151722252216+0.07631350638663008*I	0.05216665469887634-0.05222754750172501*I	-0.05509851958517465+0.029273151819528755*I	0.028926888116120066+0.033798468442154284*I	-0.005103810989082131-0.09095973697492471*I	-0.05265213161304912+0.10095521760456881*I	0.09526903798977146-0.1107707929824108*I	-0.13357846350342745+0.0153035043049178*I	0.16122797484586035+0.052593664448246924*I	-0.10831561112324635-0.20009303419748437*I	0.10588115808088826+0.2777252612865706*I	0.05965431893247037-0.3721357806835807*I	0.054248663200665265+0.36477848386448086*I	0.041312368458593526-0.3567397287140536*I	0.14113513589053361+0.24713107462542672*I	-0.1388173670743338-0.1811398489930723*I	0.18487920555869408+0.04519531138780807*I	-0.1336982689589165+0.0020340837611513445*I	0.07246465563766-0.07762116063258838*I	-0.018281810459520438+0.07462827721707802*I	-0.048348807897475185-0.07152014572698802*I	0.05213853739776503+0.04263249944512617*I	-0.057753367889602274-0.006237503875524806*I	0.02524661813112545-0.013594714758128373*I	0.010164766317534732+0.0354615438707244*I	-0.025550481340628442-0.03474735326033558*I	0.04237362062722942+0.030670895465680297*I	-0.02117828478254624-0.016482372322605195*I
-0.030782972497254302+0.00404409034910282*I	0.03027054215261011+0.0003787349955802177*I	-0.04701228296145407-0.005020466341959239*I	0.013514543766432303+0.011561927890676938*I	0.012281061674511972-0.024695039791457103*I	-0.03144144493541682+0.01068602157604757*I	0.06852452041166718-0.0027648915144916904*I	-0.03602970243432793-0.021719680963885487*I	0.024069642876459237+0.05858807456192055*I	0.0304756930454191-0.044393801279934225*I	-0.10239661338331268+0.05550094715820578*I	0.09814726794985089+0.018239791100024556*I	-0.14984004126869266-0.10238702501206368*I	0.030728177946909064+0.17321690763566805*I	0.07088594563590062-0.342783500429398*I	-0.31347863451607005+0.31387924577385834*I	0.7347855329949774-0.46385481334596645*I	-0.3210784595929882+0.31562150914652576*I	0.09041767030991664-0.3472603573146453*I	0.01938207871566634+0.17383759685251476*I	-0.14021222884949397-0.09950420480418937*I	0.10094604715762324+0.013886311012203039*I	-0.11921772371449824+0.06380629089811164*I	0.044769178365501885-0.04611022837313273*I	0.004156324292322225+0.05469251910300256*I	-0.03235401116325508-0.013866187193438052*I	0.07899209777852342-0.01905318261475047*I	-0.04795877705011808+0.016942002975914805*I	0.04426365344057743-0.024482969155645615*I	-0.06580126058908178+0.045974801388750416*I	0.12485018375350139-0.0936656902873841*I	-0.12269880839569405+0.045882964327653944*I	0.11149824434134131-0.0051880755390965524*I	-0.023091451381604955-0.08058377416057504*I	-0.05631759696035515+0.15759816517391*I	0.16068070505222673-0.1317463284748464*I	-0.23742726594221508+0.11716754003782821*I	0.24000735184942817+0.06801591970493436*I	-0.23917259786935183-0.19248824961050445*I	0.06928824214510416+0.4029909705325673*I	-0.029275555656429475-0.495945116167763*I	-0.25388811116936727+0.5625326368254502*I	-0.052961278369590345-0.4858835583165611*I	0.10053929793485346+0.393850354099463*I	-0.2762712779234727-0.18353840521945475*I	0.25620322146128055+0.07169293954943792*I	-0.23232379066937117+0.10164895526731696*I	0.13454188549456078-0.116473184355341*I	-0.011063888986773162+0.142172727179154*I	-0.0562991139961342-0.08446027634460385*I	0.13167452305274485+0.016307738375957358*I	-0.10863714657739126+0.018132578128040148*I	0.07900023649729679-0.0601327089358712*I	-0.013637896838490466+0.041217074691152766*I	-0.056227781589419344-0.021098769439250608*I	0.07703597924526058+0.0009666368408742879*I	-0.09474230544576208+0.023627275502238344*I	0.04884210157436839-0.010768968895524748*I
0.018217619125927714-0.011312184236311824*I	-0.019019047654469177+0.008772076593622667*I	0.03066221055371743-0.011230150704533003*I	-0.011685635133356825-0.0020641159250193736*I	-0.0006303346725827912+0.016536097195346117*I	0.01564608091059678-0.014520268576185484*I	-0.03958154529450863+0.0207794284373596*I	0.026463629154474682+0.0010427507923265534*I	-0.028429877357412217-0.023461944336554175*I	-0.005419922482644264+0.029894210238999585*I	0.04236206755883164-0.05336563398542641*I	-0.054672361296354846+0.013669770475303357*I	0.09814726794984856+0.018239791100026485*I	-0.045524073922858586-0.07798598405984286*I	0.018841803433492288+0.18218874034116203*I	0.11759427457327247-0.1937050618346862*I	-0.32107845959298587+0.31562150914652437*I	0.635794804321941-0.24171719490745744*I	-0.3129383592338942+0.30552810228520905*I	0.10871320733144463-0.1845923739898*I	0.03352695715468287+0.16886342754784398*I	-0.052174668599443294-0.0756238936938921*I	0.10055437875651835+0.0254951967123187*I	-0.04945742250005982+0.003621709403404104*I	0.02655155923957568-0.0347980441368172*I	0.0069485304952377975+0.023484224011321428*I	-0.044406934189935604-0.02555710642532841*I	0.029268197046001705+0.012219554562225732*I	-0.030811110262832685-0.0058500756192962884*I	0.0499157713219163+0.0028182208903919834*I	-0.09747214021240327-0.0013977436461432974*I	0.07790653761625264+0.029982425632965975*I	-0.058337729028866976-0.05010777445901254*I	-0.025732095045301433+0.062322384860970706*I	0.09792388629420164-0.07526013728736031*I	-0.1567901127850771+0.006469473301953395*I	0.20447297175425813+0.033154073200300026*I	-0.14268593227678153-0.17376609380998256*I	0.12868554043300592+0.24457562893673887*I	0.059774124387951565-0.3588663601398066*I	0.03059743248783773+0.3721768369249167*I	0.0718141244096763-0.37569291391846465*I	0.10588115808089095+0.2777252612865724*I	-0.12047541660045534-0.1965359009626006*I	0.18487920555869014+0.04519531138780949*I	-0.15204021943278623+0.01743013573067667*I	0.10771863344729597-0.10821534729373146*I	-0.04878356641059714+0.09358146242148725*I	-0.024697577184651032-0.07891849878742323*I	0.052018731942285464+0.02936307890135379*I	-0.08055775024172009+0.026912128474303666*I	0.05961693928465961-0.03992165514562568*I	-0.03308023059086066+0.054901135118666344*I	-0.002338832058982467-0.025913322257367356*I	0.03971877232280288-0.0048397602293723686*I	-0.048098321350298276+0.022150460420991117*I	0.05323391803978843-0.04085196251590678*I	-0.02780136471758867+0.02029841513178613*I
-0.01603743987480352+0.025026401376306094*I	0.01860928752703496-0.02292106993642512*I	-0.031790721176670006+0.0338788874315538*I	0.016517332114701973-0.006255981399863737*I	-0.010659447956254382-0.017802666967115504*I	-0.008770435031674911+0.026629504056658485*I	0.03320212893806429-0.05063428141499362*I	-0.03198172021759368+0.019037165064691147*I	0.04899279573765733+0.0017119653707590747*I	-0.016543502843999438-0.03243377704204639*I	-0.006479236806283566+0.08164449597758446*I	0.042362067558829555-0.05336563398542462*I	-0.10239661338330724+0.05550094715820092*I	0.08626089343643148+0.027211623805520366*I	-0.11929116158594298-0.12544344642773206*I	0.011241978356575727+0.18393100371382848*I	0.09041767030991349-0.347260357314643*I	-0.31293835923389424+0.3055281022852086*I	0.7138644657314217-0.4379155717224198*I	-0.29879348079487833+0.3005539329805388*I	0.05406483530471241-0.33447815668948544*I	0.033135288753577366+0.1804723132479598*I	-0.13920448017008225-0.12933900188664652*I	0.08233675963059268+0.03680738094863427*I	-0.07239731134244559+0.03473579917269333*I	0.014498636212894482-0.04648896336870716*I	0.03513116737896971+0.0847393868212628*I	-0.02725926740265075-0.048349185020539115*I	0.03492031492734094+0.039520744608262943*I	-0.06248198988615476-0.053222620654189444*I	0.12565307681801147+0.09726763867199245*I	-0.07751799503551314-0.12294558885813715*I	0.038424708485402186+0.13397088967166093*I	0.08922916788651519-0.07958218172261473*I	-0.19535431682947238+0.035810595265976894*I	0.24227053175275257+0.11513546110010438*I	-0.28806495605891047-0.202393955459774*I	0.12667811749251917+0.3785772099799492*I	-0.09152478348058092-0.4360839853109589*I	-0.22294362845815527+0.5192895976142986*I	-0.04932262815361989-0.46055241447252354*I	0.06928824214510924+0.40299097053256433*I	-0.2191255253721716-0.22788095130573877*I	0.2090628691382212+0.11125895891608102*I	-0.19886376083122248+0.06736796703222872*I	0.13454188549455354-0.1164731843553338*I	-0.044523918824908984+0.17645371541422894*I	-0.009158761673084458-0.12402629571124073*I	0.07452877050144807+0.06065028446224238*I	-0.07738609078764967+0.008991961694930774*I	0.0753615862813242-0.08546385277989439*I	-0.044582379549698584+0.08446011390229025*I	0.006021446234727057-0.08095990029604294*I	0.0196461038978496+0.02538039739348762*I	-0.04584994725620689+0.03353298135150539*I	0.04657892167104805-0.0578885102906867*I	-0.0420729491127458+0.08135694477183858*I	0.022609435591347725-0.04139517785669406*I
0.0003916684011070268-0.011608885700112186*I	-0.0018890768292527094+0.011500379470641748*I	0.004464409088019496-0.01794690063175419*I	-0.004996533781078861+0.00549026257730899*I	0.008377231755610937+0.0038374254614482075*I	-0.0028045678915291023-0.01117680376990134*I	-0.0011706099547581785+0.024887240683987337*I	0.008274161713791984-0.013600544925819219*I	-0.020095345704179646+0.010065332359196655*I	0.014256699945605371+0.00870312023846422*I	-0.01654350284400207-0.032433777042044164*I	-0.005419922482640612+0.029894210238996508*I	0.03047569304541262-0.04439380127992858*I	-0.04246543208748097+0.006009401029163061*I	0.07866106835951628+0.028953887178188528*I	-0.03815215472605343-0.07890570771020575*I	0.019382078715670274+0.17383759685251293*I	0.10871320733144223-0.18459237398979947*I	-0.29879348079487583+0.30055393298053845*I	0.6217722904485482-0.23843538089114377*I	-0.2991851491959835+0.31216281868065626*I	0.11060228416069474-0.1960927534604475*I	0.014917669627651878+0.1917844974842775*I	-0.03315562094497819-0.0843959702875207*I	0.07028383660391271+0.025116461716745073*I	-0.039660864195958774+0.01718620479906336*I	0.031646303000181425-0.06928104196391838*I	-0.013694084196438666+0.043494755164817656*I	0.003551842860182915-0.042499109401243365*I	0.004561598134828677+0.0657276008120918*I	-0.015268577306611433-0.12642128084564608*I	-0.02798297842226486+0.11736815325308926*I	0.05555026566697628-0.1059310327530327*I	-0.10781046328494691+0.00265343049276202*I	0.15123905371447358+0.07400603571621778*I	-0.11576589570903396-0.21239892655358805*I	0.13134038873743598+0.2800862846317969*I	0.03656247510630253-0.3677003911427761*I	0.07384242939623682+0.3527372456769704*I	0.03744380325613772-0.34936597353096144*I	0.12868554043301111+0.24457562893673646*I	-0.12035561114497552-0.1832664804188247*I	0.16122797484586454+0.05259366444824468*I	-0.121538463481704-0.0015230494737374547*I	0.07246465563765143-0.07762116063257964*I	-0.030441615936716307+0.07818541045195236*I	-0.02469757718465768-0.0789184987874157*I	0.03367678146841671+0.04475913087087735*I	-0.04530377243208369-0.003682058186841687*I	0.029115183333580597-0.020968469941210047*I	-0.009428999878032886+0.047502782058221386*I	-0.0024586375144658606-0.03918274280113147*I	0.016914389970688355+0.028309872120450604*I	-0.013728000196765967-0.004176479966505112*I	0.009988921131392724-0.021412371267961017*I	-0.004589715435941683+0.029132446134748722*I	-0.0026548483044285267-0.035510655695045454*I	0.0008813281498376122+0.018334417611806465*I
0.01502969119538851+0.004808395706141921*I	-0.013753210037908555-0.006634716395441041*I	0.020315395130396936+0.012244200751145356*I	-0.0036756912710717853-0.00785349377044216*I	-0.010869653913119505+0.007939645808018073*I	0.015977056832527578+0.0020951620887769175*I	-0.030191172630267403-0.013325810081858019*I	0.010715764558655359+0.01591540797849271*I	0.002653249255320558-0.02757785999932405*I	-0.02009534570418274+0.010065332359199047*I	0.04899279573766493+0.0017119653707528418*I	-0.028429877357419572-0.02346194433654749*I	0.02406964287646973+0.058588074561909904*I	0.022875867968495965-0.04265153790725979*I	-0.08286488870929544+0.051024090272950746*I	0.0868011687186098+0.018860480316873186*I	-0.14021222884950024-0.0995042048041869*I	0.033526957154687835+0.1688634275478424*I	0.05406483530470718-0.33447815668948394*I	-0.29918514919598144+0.3121628186806553*I	0.7148722144108333-0.4677503688048805*I	-0.31740276832190994+0.32347500291697373*I	0.10088524767676617-0.36354864841490947*I	0.0028647466009717347+0.18009357825238878*I	-0.10822963708343761-0.09929213416838929*I	0.08743150339119911+0.0023243831215343453*I	-0.11646909419363187+0.09330972639570682*I	0.06245741326301494-0.06343096634462231*I	-0.044052800988951105+0.06970161136864625*I	0.05076525543972624-0.11569776959269971*I	-0.0864254752681046+0.2276365799590481*I	0.14944598639605924-0.17868776670445935*I	-0.18119948435280706+0.1382663094770658*I	0.18784398809884764+0.07277364640254566*I	-0.1933226506131535-0.22602123096202878*I	0.0552265803268086+0.43074135673218805*I	-0.0494518343678364-0.5174409300828172*I	-0.220680448554831+0.5664091390094734*I	-0.09821498634317952-0.47045812032179346*I	0.12667811749252783+0.3785772099799452*I	-0.2813747531963265-0.16801982044893168*I	0.24000735184943706+0.06801591970492954*I	-0.1952251106152557+0.09269911087626469*I	0.10329082970481054-0.10733256792222641*I	0.012621833726395335+0.13211116932793587*I	-0.056299113996148294-0.08446027634458862*I	0.107988800339601+0.026369296227146722*I	-0.07738609078765929+0.008991961694939826*I	0.04190155644318828-0.05118286454481612*I	0.00255797277335376+0.044894094535645426*I	-0.05112430631657409-0.03661735420974611*I	0.0508971596875959+0.016239780960368485*I	-0.04948859747218384+0.008201837507488334*I	0.01563443895984217-0.014645471079549884*I	0.020176278711401072+0.021495813915040914*I	-0.034780439756064666-0.016981417304073435*I	0.04889235818955779+0.009905705849258076*I	-0.024872615494669303-0.005724363538463232*I
