-0.5332770781180539-0.020756192590821492*I	-0.25309098738181435-0.026604768660319023*I	-0.1829730766493467-0.05450999361914317*I	-0.09023528323871438-0.043503836030605696*I	-0.07239712529981801-0.06859683881914712*I	-0.03203932130877037-0.045284283857137266*I	-0.01827868243238785-0.059554480564420496*I	-0.002577289089698314-0.03293233882931686*I	0.010981661074658694-0.03364378059363722*I	0.011973666199337608-0.01319106863758262*I	0.022902495162602978-0.0036881410173415187*I	0.01610224244591035+0.004707202750798896*I	0.02266732167959841+0.017007914577857795*I	0.013483078793107511+0.013358599096058913*I	0.015491127164805453+0.020795572556109615*I	0.00737979224038329+0.010533507586163808*I	0.005394738226237876+0.009013515933509918*I	0.007888218291463243+0.01497420303184664*I	0.016930416958906295+0.03336268982478693*I	0.022979098400164242+0.03495781453885102*I	0.03261280013020695+0.044770054854211816*I	0.03456489990570342+0.030064329676311806*I	0.04254155135630292+0.023300627061902193*I	0.036737783850816726-0.001955863441809038*I	0.03852368619256125-0.025151253363265343*I	0.021678359353585436-0.049089589779201345*I	0.011839500744448948-0.08013067295417262*I	-0.017118016333245382-0.09032072944261267*I	-0.04201383660808978-0.1159207990023674*I	-0.08261611973488213-0.10533369425791334*I	-0.11940319031123449-0.1135684553164068*I	-0.1744929872964844-0.08413637994358551*I	-0.19144730072646413-0.07001005700606737*I	-0.2560852193115377-0.03208192866389399*I
-0.25309098738181435-0.026604768660319023*I	-0.5641038298852848-0.034194269870753455*I	-0.3433262706205288-0.07010860469092474*I	-0.16452129323724954-0.05615306597455527*I	-0.12227460454748477-0.08878811988774298*I	-0.05543650654502189-0.059014235415141905*I	-0.03461661039846869-0.07821662268645412*I	-0.008910190677280275-0.04393672126233969*I	0.009396377109639286-0.04612340746689946*I	0.013241772188596254-0.019295388401577494*I	0.028075908645247963-0.008483865886783707*I	0.020374873225427654+0.0033865630556171923*I	0.029585321239017876+0.018065801846857823*I	0.01782569243742458+0.01482674597113932*I	0.0208628710334908+0.02389210668222272*I	0.009979309818307601+0.012164880635819211*I	0.007379792240383293+0.010533507586163813*I	0.01090655557273573+0.017644207853800335*I	0.0234875244512442+0.039398509984533855*I	0.031239311979715027+0.04062094901662844*I	0.04406091951276016+0.051663545119103926*I	0.045527700023753025+0.032909951667727214*I	0.055200441310609784+0.02340126348370389*I	0.04583732766543913-0.008103322704502125*I	0.04644247700506458-0.03785438458342775*I	0.02225555336821651-0.06729807310511926*I	0.0071376321100383635-0.10647798039249715*I	-0.0336261318676329-0.11839862386414374*I	-0.06769481475935717-0.15037013984338873*I	-0.12608820989909927-0.13609085043216068*I	-0.16687382379265225-0.14596623817089316*I	-0.24299523359403127-0.10802568280294622*I	-0.17748721922620775-0.08961353994716048*I	-0.15214632488211594-0.04107191633921121*I
-0.18297307664934673-0.054509993619143174*I	-0.34332627062052884-0.07010860469092474*I	-0.7886472800672188-0.1438630250291118*I	-0.37536559192929925-0.115392888548062*I	-0.27364888438155266-0.18266131300271077*I	-0.12485189363718308-0.12172045871705983*I	-0.0796941466575472-0.16179509997720484*I	-0.02264294419913108-0.09140769132403676*I	0.015605473804873805-0.0968864021753992*I	0.025498619555549648-0.04141620471610055*I	0.05655147791686008-0.0203240070331209*I	0.04155898743835547+0.00487473320927523*I	0.06106094400700686+0.03411534611662596*I	0.03696511347940116+0.02859930943302164*I	0.04355318707064173+0.046817003067477374*I	0.020862871033490805+0.02389210668222274*I	0.015491127164805456+0.020795572556109636*I	0.022979098400164245+0.03495781453885104*I	0.04954321708911324+0.07813274467899879*I	0.06543221659733092+0.0799963472470095*I	0.0920847684454162+0.10143337174090104*I	0.0942817821566844+0.06306628077335386*I	0.11367803767907114+0.04291942855284877*I	0.09298104311010558-0.02098112354469851*I	0.09290473829331314-0.08198129925553568*I	0.04129812687115678-0.14136618266362297*I	0.008349350328920405-0.22120272531980534*I	-0.07805577671454213-0.24474401347972732*I	-0.14957752617487532-0.3096199272729468*I	-0.2742271233646119-0.2797908036441115*I	-0.35286432764578846-0.29949931132484164*I	-0.5131943263429044-0.22155200286539292*I	-0.31085049103769874-0.1835785123224742*I	-0.17449298729648444-0.08413637994358551*I
-0.0902352832387144-0.04350383603060571*I	-0.16452129323724948-0.05615306597455527*I	-0.3753655919292992-0.11539288854806201*I	-0.6195403364303068-0.09320850528589535*I	-0.37794288101899765-0.14832522737737883*I	-0.17343148391452978-0.10008978723689493*I	-0.11287822743784551-0.1349115273546424*I	-0.04219473435642566-0.0783096238167194*I	-0.0065407017532207665-0.08670048857323776*I	0.011464682548147361-0.040550158206722434*I	0.03898169834865712-0.028057605620041556*I	0.031067464626020818-0.004468642430438113*I	0.048938779678738754+0.015408240795439102*I	0.03035418304373524+0.015551443691436451*I	0.036965113479401145+0.028599309433021688*I	0.017825692437424576+0.014826745971139355*I	0.01348307879310751+0.013358599096058943*I	0.020332756406979277+0.02297674116282813*I	0.04406091951276014+0.051663545119103975*I	0.05643425559648872+0.05055415952152763*I	0.07868796576185398+0.0627997734682379*I	0.07707663964515411+0.03251762631212643*I	0.09050339651782467+0.013809160535676315*I	0.06778325339196949-0.034388121437391936*I	0.06233807342064813-0.08307671690879313*I	0.012211195797806195-0.12650194656864577*I	-0.021252337754292663-0.18822452442681642*I	-0.1038326565308828-0.20338892353727994*I	-0.15973619168261388-0.2524442185633903*I	-0.2766213654616642-0.22642430666708988*I	-0.24518203398556496-0.2399836797905492*I	-0.2782345347812153-0.1771627667713719*I	-0.16687382379265228-0.14596623817089321*I	-0.09084890871191528-0.066953766463735*I
-0.07239712529981804-0.06859683881914712*I	-0.12227460454748479-0.08878811988774298*I	-0.27364888438155266-0.18266131300271077*I	-0.37794288101899753-0.14832522737737883*I	-0.795944301424948-0.23706128618716946*I	-0.36596921481965994-0.1615162960149614*I	-0.23976472814429106-0.21999323461368944*I	-0.0967759849919352-0.1302043246038435*I	-0.034124329815345876-0.1484753264166884*I	0.006942377039886734-0.07334188947717882*I	0.05376392264927762-0.05908291504143162*I	0.046361490589040426-0.0175240980338777*I	0.07743734330790338+0.009485081456498814*I	0.04893877967873875+0.015408240795439131*I	0.06106094400700681+0.03411534611662606*I	0.029585321239017866+0.01806580184685789*I	0.022667321679598413+0.017007914577857858*I	0.03456489990570341+0.030064329676311893*I	0.0751543514865099+0.0680706819161142*I	0.09428178215668438+0.06306628077335405*I	0.13060845463797743+0.07628211837763596*I	0.12384835980173305+0.028950894025999423*I	0.14244795538242627-0.003848554576536606*I	0.09884212517702437-0.07634403844845988*I	0.0835037018154302-0.15313204340369102*I	-0.006753092958022084-0.21663554724522438*I	-0.06851228862601128-0.3114705535743098*I	-0.21581098016020994-0.3308362568651218*I	-0.30250114070877837-0.40478123764227947*I	-0.5086339833225644-0.36096232208720674*I	-0.3410248269013395-0.3796299842790142*I	-0.274227123364612-0.2797908036441116*I	-0.16141702691932436-0.22948925431877426*I	-0.08261611973488216-0.10533369425791335*I
-0.03203932130877038-0.045284283857137266*I	-0.05543650654502189-0.059014235415141905*I	-0.12485189363718308-0.1217204587170598*I	-0.17343148391452978-0.10008978723689492*I	-0.3659692148196599-0.1615162960149614*I	-0.6062985642417107-0.11250389368747277*I	-0.34986697237374964-0.1568090932641624*I	-0.15305661068910217-0.09670322418127765*I	-0.08329290619882769-0.11684572550778438*I	-0.0243690419190011-0.0634828778455799*I	0.014322169280270003-0.06280838189101484*I	0.02144399236645494-0.028385277570903103*I	0.04636149058904039-0.017524098033877594*I	0.031067464626020797-0.0044686424304380265*I	0.041558987438355434+0.004874733209275376*I	0.02037487322542764+0.003386563055617272*I	0.016102242445910346+0.004707202750798962*I	0.025194943616773713+0.009933210504899197*I	0.055200441310609756+0.023401263483704093*I	0.06617008407241837+0.014873418458326232*I	0.09050339651782466+0.013809160535676535*I	0.07868980896470518-0.01674391358359136*I	0.08582559787189224-0.04367820692425896*I	0.04345050777752115-0.08588099755201703*I	0.02280858175846741-0.1365609793077122*I	-0.058304956507129885-0.1704789718695524*I	-0.10453575037200422-0.22904295507968614*I	-0.23078403779622508-0.23452762937159183*I	-0.19873955698050047-0.2778380643739768*I	-0.2559789814129987-0.24446083987649103*I	-0.15973619168261388-0.2524442185633903*I	-0.1244750405795482-0.18535239032787873*I	-0.06769481475935721-0.15037013984338876*I	-0.035239301187184-0.0691370839684257*I
-0.0182786824323879-0.05955448056442051*I	-0.03461661039846876-0.07821662268645414*I	-0.07969414665754733-0.16179509997720484*I	-0.11287822743784556-0.1349115273546424*I	-0.23976472814429114-0.21999323461368944*I	-0.34986697237374975-0.15680909326416248*I	-0.7503744845827468-0.223741512626653*I	-0.3363838935806423-0.14345049416810346*I	-0.20160627929988734-0.18218974747972172*I	-0.07591311395844444-0.10631221792162053*I	-0.013238464424302604-0.11866623792706854*I	0.014322169280270006-0.06280838189101479*I	0.05376392264927761-0.059082915041431344*I	0.03898169834865712-0.02805760562004136*I	0.05655147791686004-0.020324007033120577*I	0.028075908645247952-0.008483865886783548*I	0.02290249516260298-0.0036881410173413825*I	0.036737783850816726-0.0019558634418088256*I	0.0810652375488642-0.0018506263013626772*I	0.09298104311010556-0.02098112354469802*I	0.12551753842352006-0.037211244401323146*I	0.09884212517702438-0.07634403844845948*I	0.10043411877433644-0.11976935357890352*I	0.02411422373360533-0.16670352967452617*I	-0.018969071536898162-0.2333378088953105*I	-0.15826698185434243-0.2658141126499585*I	-0.22734678922226867-0.3367105557261651*I	-0.4373312995660445-0.33285385585270383*I	-0.25995958935247565-0.38148061058037713*I	-0.21581098016021008-0.3308362568651218*I	-0.11105383998231437-0.3347711806362122*I	-0.0780557767145423-0.2447440134797274*I	-0.03017433586364099-0.19605147195654013*I	-0.017118016333245452-0.09032072944261268*I
-0.00257728908969836-0.03293233882931685*I	-0.008910190677280331-0.043936721262339676*I	-0.022642944199131206-0.09140769132403671*I	-0.042194734356425734-0.07830962381671937*I	-0.09677598499193532-0.13020432460384346*I	-0.15305661068910228-0.09670322418127765*I	-0.3363838935806423-0.1434504941681034*I	-0.5884728718042862-0.09767714771633333*I	-0.32900410134025887-0.13291698658193946*I	-0.1430773008707946-0.08453834354545824*I	-0.07591311395844444-0.10631221792162032*I	-0.02436904191900112-0.06348287784557974*I	0.006942377039886707-0.07334188947717846*I	0.011464682548147339-0.0405501582067222*I	0.025498619555549606-0.0414162047161002*I	0.013241772188596238-0.019295388401577327*I	0.011973666199337594-0.013191068637582485*I	0.020642384048665394-0.018036533209401035*I	0.046442477005064535-0.03785438458342732*I	0.04745049698499018-0.05736486260021962*I	0.06233807342064807-0.08307671690879252*I	0.03254395220478543-0.10352520540581706*I	0.0228085817584674-0.1365609793077117*I	-0.04739840093439417-0.1528347640157517*I	-0.08104822592076004-0.18964444509515185*I	-0.19954472581651023-0.193906680354963*I	-0.15467863746774055-0.22617451925487259*I	-0.21045128138924607-0.21155088820876367*I	-0.10453575037200441-0.2290429550796862*I	-0.07863771291410929-0.1934557130323807*I	-0.02125233775429287-0.18822452442681642*I	-0.01298374781896767-0.13643515707354495*I	0.007137632110038236-0.10647798039249717*I	0.0016131693195510402-0.049261539895718034*I
0.010981661074658615-0.0336437805936372*I	0.009396377109639188-0.04612340746689943*I	0.015605473804873605-0.09688640217539915*I	-0.006540701753220908-0.08670048857323771*I	-0.03412432981534611-0.14847532641668829*I	-0.08329290619882782-0.11684572550778437*I	-0.2016062792998874-0.1821897474797216*I	-0.3290041013402588-0.1329169865819394*I	-0.7294886191917033-0.19393242413703293*I	-0.3290041013402588-0.1329169865819393*I	-0.2016062792998873-0.18218974747972125*I	-0.08329290619882773-0.11684572550778402*I	-0.034124329815345966-0.14847532641668773*I	-0.0065407017532208315-0.08670048857323732*I	0.015605473804873713-0.09688640217539864*I	0.009396377109639245-0.046123407466899184*I	0.010981661074658665-0.03364378059363701*I	0.021678359353585405-0.04908958977920102*I	0.05036318693701012-0.10528192631743721*I	0.04129812687115666-0.14136618266362214*I	0.05089090168522316-0.1979020982579019*I	-0.0067530929580222054-0.21663554724522338*I	-0.03589948849580453-0.26670049872009666*I	-0.15826698185434254-0.2658141126499577*I	-0.2104163722633624-0.3033478659013772*I	-0.406463982874417-0.28292183828200534*I	-0.2104163722633625-0.3033478659013776*I	-0.1582669818543427-0.26581411264995836*I	-0.03589948849580475-0.26670049872009766*I	-0.006753092958022414-0.21663554724522424*I	0.0508909016852229-0.19790209825790295*I	0.04129812687115648-0.14136618266362294*I	0.05036318693700995-0.10528192631743792*I	0.021678359353585322-0.049089589779201324*I
0.01197366619933754-0.013191068637582593*I	0.01324177218859617-0.01929538840157746*I	0.025498619555549468-0.041416204716100476*I	0.011464682548147238-0.040550158206722385*I	0.0069423770398865355-0.07334188947717869*I	-0.024369041919001234-0.06348287784557986*I	-0.07591311395844454-0.1063122179216204*I	-0.14307730087079468-0.08453834354545821*I	-0.329004101340259-0.13291698658193923*I	-0.588472871804286-0.09767714771633307*I	-0.3363838935806422-0.14345049416810293*I	-0.1530566106891022-0.09670322418127728*I	-0.09677598499193521-0.13020432460384287*I	-0.042194734356425685-0.07830962381671899*I	-0.022642944199131154-0.09140769132403624*I	-0.008910190677280301-0.043936721262339454*I	-0.0025772890896983377-0.03293233882931668*I	0.0016131693195510744-0.04926153989571778*I	0.007137632110038305-0.10647798039249656*I	-0.012983747818967576-0.1364351570735442*I	-0.021252337754292732-0.18822452442681548*I	-0.07863771291410915-0.1934557130323799*I	-0.10453575037200424-0.2290429550796852*I	-0.2104512813892459-0.2115508882087629*I	-0.15467863746774047-0.22617451925487195*I	-0.1995447258165102-0.19390668035496272*I	-0.0810482259207602-0.18964444509515177*I	-0.047398400934394375-0.15283476401575186*I	0.022808581758467103-0.13656097930771213*I	0.03254395220478514-0.10352520540581746*I	0.06233807342064779-0.08307671690879309*I	0.04745049698498998-0.057364862600220064*I	0.04644247700506436-0.03785438458342772*I	0.020642384048665315-0.018036533209401216*I
