0.7164267484058413-0.27189087969166786*I	0.6925231228587546-0.30928985216404925*I	-0.28709334121862995+0.08006191903767136*I	-0.27258647542295633+0.2706639331152585*I	0.1181167928497086+0.0877769781413312*I	0.09585336868892952-0.051765953822968384*I	-0.058692880857954474-0.11988145484844054*I	-0.10283800531354462-0.039871435654135375*I	-0.0050706695800086885+0.09517144854340795*I	0.07547289191319717+0.023953069312872246*I	0.05186625787312218-0.08032809285861846*I	-0.01154967455182988-0.03541210357909197*I	-0.05903059730561445+0.058373743607036635*I	-0.007129567618357728+0.05097825501807768*I	0.05461536320773469-0.02676651253906664*I	0.009718610394606688-0.03222530192934846*I	-0.048593047293271435+0.006785853481831143*I	-0.03255771527986311+0.021497142786148917*I	0.02840941353403514+0.006545630817109192*I	0.04123303823863081-0.023856178872036667*I	-0.0028473154439711923-0.021340585021595766*I	-0.0262500174946014+0.012364241895148754*I	-0.01342645897849215+0.029009039998337455*I	0.020246462793491155-0.0037435691737946987*I	0.025978891553539253-0.03133207753236949*I	-0.019139841890210375+0.006347214099947*I	-0.037844958804059685+0.035269264258525654*I	-0.0043205056418808225+0.015523514236219284*I	0.035167797657517146-0.02564425338150548*I	0.014997158652160364-0.022032130885376772*I	-0.05185065405980556+0.043314910049076165*I	-0.0023179489615549106+0.00936627472351299*I	0.06384092130960614-0.06651662792393942*I	-0.016750490377793734-0.0017389410049570828*I	-0.07137908379396778+0.08678074457149955*I	0.008939167995415468+0.006414486251142016*I	0.04851259586571537-0.08935028782970021*I	-0.007287905851223977+0.01494024760666418*I	-0.004436556175441879+0.09182811665458596*I	0.0312698057612923-0.03535365239927131*I	-0.030795062825531627-0.08698399558364368*I	-0.017913890784933065+0.02063147265710757*I	0.07872111099175318+0.04140355641309224*I	-0.03177417028931736-0.03834956993191107*I	-0.15029118940124533+0.015150980504770286*I	0.024230815405596746+0.074925171505134*I	0.17039245704987446-0.06387124579653568*I	-0.029416937652801237+0.01731675675915642*I	-0.12993634586098074+0.19449203152941846*I	0.24997429599866025-0.1644880645239497*I	0.16678716772398916-0.38427660710519834*I	-0.5979265127994449+0.088293018186269*I	-0.2503994351391967+0.35901615199429376*I	0.7516342720648981+0.14064586408037466*I
0.6925231228587572-0.30928985216405264*I	0.18147723034592528-0.5611251991771121*I	0.41993664743579884-0.03862591904879158*I	0.3922168681240977+0.29082464827469856*I	-0.17673310673403064+0.21889797929229232*I	-0.2963520394844443+0.20521121711490228*I	-0.006984636624613448-0.09163738947710447*I	-0.05537484101494445-0.17348595693946506*I	-0.02736511340034592-0.01591836634126238*I	0.05897180438651126-0.044147586172651555*I	0.0639232173613656-0.011459034266220235*I	0.07297308318699706+0.006636152388843995*I	-0.018679242170188924+0.015566151438984772*I	-0.025960861797832132+0.055349207163765575*I	0.0025890427762493263+0.01875295308872968*I	-0.03266347726415769+0.012937947738394967*I	-0.022839104885253377-0.01072815914319833*I	-0.022841404387316303-0.021112063499232905*I	0.008675322958767308-0.0023590360858872918*I	0.03816222115353021-0.0223341239365521*I	0.014983020744027976-0.01149193697689035*I	0.0144837563168469-0.004628735290167437*I	-0.006003554701111985+0.008620672721354812*I	-0.007901200071298655+0.01810246375403433*I	0.00110662090328225+0.002603644926153689*I	-0.029088168072096732+0.014432177756923252*I	-0.019139841890206656+0.006347214099945886*I	0.017222100821578445-0.010494991030767715*I	0.029816494900482247-0.012855830749104121*I	0.037675733467922946-0.030920492318832742*I	-0.007567253102884451-0.008922286988072677*I	-0.010303898092965674-0.008128311021156883*I	0.007181578155255453-0.004736908176590122*I	-0.043357653802777896+0.019836359998973166*I	-0.04904436062100596+0.028531724118224078*I	-0.00994235243538722+0.04198271753023898*I	0.03420897742405138-0.00014240892834503071*I	0.041343563806702587+0.0015249410025434417*I	0.014263289515457743+0.011811897136739694*I	0.06023142087857321-0.056660582891425754*I	0.020485482594719134-0.06570043476024115*I	-0.05859179491953806-0.052332477736221926*I	-0.03813838652241721+0.017694006304290775*I	-0.092313638712888+0.030400440217014886*I	-0.08301624679691748+0.012622532260349926*I	-0.020564925516415648+0.2077668924918739*I	0.09765188306633465+0.13211336391842596*I	0.3473872420531806-0.08853974318757947*I	0.12470398965693191-0.0954053539418261*I	-0.20541746501682293-0.36030144491770616*I	-0.07536574137782352-0.3468589794529425*I	-0.31333723965173266+0.24631048742741932*I	-0.5388153635933068+0.5382287344306991*I	0.2478561768412879+0.36929623852311366*I
-0.2870933412186282+0.08006191903766932*I	0.4199366474358013-0.03862591904879487*I	0.5474502000369201-0.10405198251266572*I	0.5157900161247242-0.09039187287175773*I	-0.22766942922687816+0.047957442330563434*I	-0.2795711120475733+0.17902654363815623*I	0.054353242411746466+0.06306697183629818*I	0.06848825528858538-0.06768432016423132*I	-0.011897292564840053-0.10503809916365046*I	-0.03891478795217704-0.05133046992035482*I	-0.012235009012502011+0.07321709929182568*I	0.05679364974300637+0.03951922075185635*I	0.04745102377524107-0.048720861790649064*I	-0.008960631775582057-0.01665915049036317*I	-0.053008281391150984+0.0383930845498015*I	-0.02996867250361041+0.04025009587487979*I	0.03443172944849999-0.013435028240125622*I	0.018393933353376704-0.03458433801523463*I	-0.023030949203207973-0.008009100722655161*I	-0.017574694535835513+0.010005205809258984*I	0.012135639111570935+0.014214085793849298*I	0.035229483537517606-0.015235506150684315*I	0.009705117131074912-0.023663622555627373*I	-0.025143396591320775+0.014967886821303171*I	-0.025292526229011698+0.03294622672449447*I	0.0011066209032859402+0.0026036449261526476*I	0.02597889155354162-0.03133207753237016*I	0.01499715865215659-0.022032130885377466*I	-0.016682856402293018+0.01767065666757087*I	0.00835870404872008+0.0028576580743536147*I	0.04715806490731863-0.04884597125637099*I	-0.0040712806871858985-0.014404797166820941*I	-0.0593888165441655+0.06357902669663805*I	-0.010129271343928799+0.014041819969700761*I	0.04097443338135578-0.06908617118213851*I	-0.015099228233602416+0.019615792852849746*I	-0.02730304410369596+0.08925857339638385*I	0.03292106790547973-0.013998918541467963*I	0.013280976864739244-0.0845061667587589*I	0.006068009125133803+0.00021806786449942459*I	0.04348949199078112+0.04624767748403454*I	-0.018418255312954056-0.05307174967407311*I	-0.10236514123502115-0.03042945866577947*I	-0.02545724566865122+0.057207074230331674*I	0.09882237864038233-0.007316708878673739*I	-0.03696029253652558+0.05389235833237936*I	-0.10983507821235487+0.14577176623765303*I	0.24478817375145429-0.07224613625966113*I	0.20724327891288397-0.2536558213723163*I	-0.3773691544535825-0.05887828957852645*I	-0.2135486132761848+0.1692315764185118*I	0.4036820552641136+0.06445081774269619*I	-0.08361226741521041-0.025260455110900887*I	-0.5979265127994472+0.08829301818627174*I
-0.2725864754229556+0.2706639331152583*I	0.39221686812410067+0.2908246482746945*I	0.5157900161247256-0.09039187287176016*I	-0.1148748091385235-0.35591398206220737*I	0.4129520108111836-0.13026330852589463*I	0.3368420271091557+0.11733869133523296*I	-0.20409822013437365+0.20297961295102818*I	-0.2373802350979326+0.16106363094225104*I	0.056938580736749615-0.10309642374332269*I	0.01759824217205207-0.16684980455061946*I	-0.04604435557053238-0.00035221490227856404*I	0.0330109425886815+0.011201620991110843*I	0.06651226013761408+0.007293918822508409*I	0.04030960592283301+0.01957410012723916*I	-0.041518347055444826+0.004837992295787586*I	-0.04880226618514516+0.034237143664534474*I	0.011264365735021308+0.0163939170028423*I	0.005498743889377412-0.009396176198155954*I	-0.007856084141227218-0.02222009612008792*I	-0.0083576480704739-0.025740798789402115*I	0.002671768257654591+0.006261636635465631*I	0.030261021082230898-0.004231660182519811*I	0.016089641647310225-0.008888292050736157*I	-0.014604411755250063+0.009803442466758596*I	-0.025143396591318694+0.014967886821301998*I	-0.007901200071294114+0.018102463754034064*I	0.020246462793491755-0.0037435691737937576*I	0.0204536326463417-0.020425501288065542*I	-0.007567253102888554-0.008922286988071558*I	0.006918202728608935-0.018623302051926298*I	0.03699807305573966-0.01759273892569761*I	-0.005681920334853394-0.011084132319859918*I	-0.05661161372389115+0.01960943713015412*I	-0.020246250528347793+0.03385440650908487*I	0.041390555579311636-0.004879317104934305*I	-0.0020140899960765053+0.021361301001517667*I	-0.03478107110555192+0.04034362125496276*I	0.050289068443181255-0.01467786536118981*I	0.05469446001876692-0.06584284368858712*I	-0.017248231112834227-0.050807536733679784*I	-0.023875097006952666+0.02950590344102934*I	-0.032082217834311665-0.026260142674408533*I	-0.06253076420220205-0.0530779024998876*I	-0.07915672043595383+0.15543441475565295*I	0.05951349654391873+0.1498073702227146*I	0.2550736033402909-0.058139302970565326*I	0.04168774286001454-0.08278282168147645*I	-0.22598239053323965-0.15253455242583308*I	0.022286141688507684-0.214745615534515*I	0.03405000240144937+0.1577707442398386*I	-0.4141113739363686+0.4428233804888695*I	0.04243871182446549+0.00899479360540912*I	-0.07536574137782756-0.34685897945293803*I	-0.5611934164930218-0.12298575109569199*I
0.1181167928497072+0.08777697814133302*I	-0.17673310673403111+0.21889797929229293*I	-0.22766942922687736+0.047957442330562025*I	0.4129520108111849-0.13026330852589676*I	0.48368664959895963-0.12876198881769915*I	0.4884249027243832-0.10631023921302278*I	-0.18087384093376332+0.06280079801535261*I	-0.21564789468620932+0.1675675093719368*I	0.0471889029792505+0.041112622584716825*I	0.04980901311839456-0.05211816872524627*I	-0.016312526662718426-0.07343086809568135*I	-0.03632574517592479-0.03257751683162656*I	-0.006212693098038204+0.053236440234590496*I	0.03395454485775139+0.028791061608659116*I	0.02726739001600495-0.03538937749170762*I	-0.00028530881681298743-0.019018186576249818*I	-0.0274461833010866+0.0235981303453144*I	-0.014985651759582894+0.02875815889798899*I	0.01815795502603505-0.005766573263385254*I	0.012390378652262975-0.025963665293881368*I	-0.010478516628161495-0.010332138256686434*I	-0.01646807363255264+0.012608850735413797*I	0.00026957186105246243+0.018151272520006256*I	0.016089641647312424-0.008888292050737259*I	0.009705117131076205-0.02366362255562809*I	-0.006003554701113269+0.00862067272135562*I	-0.013426458978494281+0.029009039998338707*I	-0.002317948961553488+0.009366274723512188*I	0.011990267249803479-0.023201717874864938*I	-0.004071280687187498-0.014404797166820886*I	-0.02422101888665268+0.037934773315132814*I	0.0005473816663448424+0.007533203320541224*I	0.02429157697906597-0.051415514514570146*I	-0.0024200185429959268+0.006949936690984802*I	-0.01531277685389289+0.06605685552152143*I	0.013852628566135273-0.0063715848229091*I	0.0057428143803793085-0.06424205011119646*I	-0.0017433132572433553+0.0048936131106858535*I	0.020623004062527206+0.043678134225832964*I	-0.016766993168764482-0.03171701581626962*I	-0.05828910154474782-0.027951629840895664*I	-0.0014753457585866471+0.03679366943772335*I	0.06359075963940593-0.002472587807730515*I	-0.023604377560164567+0.039170178590216646*I	-0.061909030046130555+0.10019132706710225*I	0.19510011267720878-0.08996423353446398*I	0.13567320050339618-0.19710128445445443*I	-0.3849125093373054-0.022302688005302003*I	-0.19344734562756286+0.12051131112674827*I	0.398495933016905+0.15669274600698616*I	-0.04315615622631459+0.10536033062198065*I	-0.3773691544535846-0.058878289578525*I	0.036850821863011814-0.18978457557578277*I	0.2499742959986638-0.16448806452395143*I
0.09585336868892484-0.051765953822964415*I	-0.2963520394844502+0.20521121711490783*I	-0.27957111204757257+0.17902654363815576*I	0.3368420271091588+0.11733869133522874*I	0.4884249027243848-0.10631023921302482*I	-0.05590300475200645-0.4000615682348601*I	0.47687522817254785-0.14172234279211332*I	0.4098151102961461+0.12397484372407727*I	-0.22277746230456483+0.21854576439001155*I	-0.2633410968957638+0.21641283810601367*I	0.059527623513001955-0.08434347065459352*I	-0.015065235092105224-0.15391185681222272*I	-0.06888346045578833-0.0110803740454753*I	0.010169538201367193-0.009910442508118802*I	0.07518758309638518+0.004934882736621544*I	0.07847182707636637-0.0027600238093135913*I	-0.02653532631141901-0.006653944681103656*I	-0.03431850986830483+0.029608408374361486*I	0.00526081103390744+0.025014589724194604*I	-0.0024024561819208077+0.008706287555879516*I	-0.006749463237942808-0.01961645119393115*I	-0.037445816142566826-0.011308621032472621*I	-0.0164680736325519+0.012608850735412458*I	0.030261021082233542-0.004231660182522909*I	0.03522948353751838-0.015235506150684896*I	0.014483756316843009-0.004628735290166205*I	-0.026250017494604736+0.012364241895150223*I	-0.030757530739308397+0.012297190266908706*I	0.007181578155260171-0.004736908176592792*I	-0.022904021156430185-0.0005891412890891971*I	-0.05661161372389424+0.019609437130158013*I	-0.0030241497067753273+0.02335941547831454*I	0.07120705047979321-0.017735147854044758*I	0.03566164347184372-0.009559191317320422*I	-0.04234832420843903+0.031421334266890116*I	0.039985170350220686-0.022806176382343748*I	0.06187603817403013-0.07057975186517297*I	-0.060605884915609476-0.030971176734700956*I	-0.07291945762796245+0.05803762755925338*I	-0.04202457026970106+0.01572257485582804*I	-0.028321786778151788-0.05322031142823461*I	-0.037813156629255294+0.1569593557581923*I	0.07377678605937767+0.16161926735945198*I	0.3153050242188648-0.1147998858619903*I	0.062173225454730495-0.14848325644171426*I	-0.2845741854527736-0.20486703016205327*I	-0.01585224483390131-0.19705160923022505*I	-0.05826363631143886+0.1881711844568552*I	-0.4971276207332929+0.45544591274921986*I	0.02187378630804492+0.21676168609728352*I	0.02228614168850575-0.21474561553451*I	-0.21380617443983985-0.21152549428327533*I	0.1247039896569375-0.09540535394183243*I	0.35577595147620134-0.23731569382201467*I
-0.05869288085795597-0.11988145484843979*I	-0.006984636624616347-0.09163738947710155*I	0.054353242411746175+0.0630669718362993*I	-0.20409822013437293+0.20297961295102776*I	-0.18087384093376233+0.06280079801535139*I	0.47687522817254924-0.14172234279211532*I	0.47652231016646374-0.15071633806928017*I	0.46974566055419226-0.09074408777403858*I	-0.18528907503164177+0.09440802908332083*I	-0.2130588519099573+0.18632046246066447*I	0.05321121889371432+0.021131963527482152*I	0.02696990823313838-0.06284632786844235*I	-0.03649616042195526-0.060099383796739715*I	-0.027650422217154476-0.03493655291751298*I	0.019349404992027735+0.038441486030103354*I	0.04893756560177939+0.01729912463176785*I	0.01099361559353864-0.027720922514967484*I	-0.0062888635179287914-0.010397513854898082*I	-0.014893750726040053+0.02127509281128247*I	-0.013879030856298363+0.03136180382414482*I	0.006291887775517616-0.001829386537227073*I	-0.00674946323794209-0.01961645119393254*I	-0.010478516628161181-0.010332138256687298*I	0.002671768257654321+0.006261636635464804*I	0.012135639111570172+0.014214085793849694*I	0.014983020744027053-0.011491936976890348*I	-0.0028473154439712565-0.021340585021596106*I	-0.016750490377791073-0.0017389410049548802*I	-0.007538162484359723+0.0202641166475619*I	-0.010129271343928024+0.014041819969701205*I	-0.010876220678448886-0.02577126113306246*I	-0.0024200185429975986+0.006949936690984415*I	0.01985502080362051+0.04041260214001439*I	0.02452928157640743-0.012880201472070595*I	-0.010940042021912738-0.04657139344362869*I	0.010935896433363382-0.007772243051178968*I	0.03261327131233298+0.020476416350971895*I	-0.03583543250810789-0.02408968209770895*I	-0.06582726402910823-0.007687513193333162*I	-0.00928666814096461+0.04146921468391005*I	0.040724271711150666-0.0050421310659318755*I	-0.021953115415975746+0.060524912448018886*I	-0.017832990355855737+0.10266915589198491*I	0.21908201258727455-0.11037763832707254*I	0.10044158150241914-0.19225716338351076*I	-0.37155659436094446-0.037024867747463844*I	-0.14552129746133777+0.07493087195619849*I	0.34880787194265916+0.1389746487321835*I	-0.11472623463580407+0.1619148675398413*I	-0.3849125093373074-0.022302688005301174*I	0.05695208951163505-0.2385048408675457*I	0.2447881737514556-0.07224613625966182*I	0.040456111188895263+0.13062078573288094*I	-0.029416937652801244+0.017316756759154655*I
-0.10283800531354415-0.03987143565413697*I	-0.055374841014942784-0.17348595693946617*I	0.06848825528858563-0.06768432016423055*I	-0.23738023509793196+0.16106363094225287*I	-0.21564789468620912+0.1675675093719372*I	0.4098151102961452+0.1239748437240767*I	0.4697456605541916-0.09074408777403924*I	-0.08186386654983403-0.34471236107109726*I	0.4794642709488042-0.12296938970338615*I	0.3771516330319902+0.1369127914624725*I	-0.24561656718982405+0.20781760524681592*I	-0.2861825012830848+0.19530077460678508*I	0.06820294647177214-0.08670250674048087*I	0.02309698606143171-0.17624598074877756*I	-0.05390043971175932-0.02257231102236738*I	0.024653294518208708-0.014539177798290403*I	0.06918402839526891+0.01355555545797551*I	0.07057062700506682+0.015342439944723986*I	-0.025428705408132923-0.004050299754947175*I	-0.06340667794039681+0.0440405861312896*I	-0.013879030856299823+0.03136180382414082*I	-0.0024024561819213624+0.008706287555874465*I	0.012390378652264434-0.025963665293880445*I	-0.00835764807047204-0.025740798789397314*I	-0.01757469453583607+0.010005205809261165*I	0.03816222115352955-0.022334123936554248*I	0.04123303823863067-0.02385617887204016*I	-0.012600123063465443+0.007539169732065513*I	-0.04904436062100621+0.028531724118227162*I	-0.040699883174694786+0.054279907797147094*I	0.04139055557931113-0.004879317104939657*I	0.01843954265026805+0.0009357997134517328*I	-0.042348324208437864+0.03142133426689515*I	0.057207271171794576-0.03330116741311121*I	0.09169253307450917-0.08343558261428209*I	-0.0229301514476881-0.06189166905354009*I	-0.08048671073084797+0.04911534057117922*I	-0.052328468362663+0.007594263834671709*I	-0.02114020862288852-0.057957219604821954*I	-0.08117081043203353+0.17679571575717137*I	0.024732425438362786+0.19015099147767883*I	0.3053626717834777-0.0728171683317528*I	0.09638220287878815-0.14862566537006303*I	-0.2432306216460717-0.20334208915951268*I	-0.0015889553184444771-0.18523971209348622*I	0.0019677845671319766+0.1315106015654305*I	-0.47664213813858175+0.38974547798898257*I	-0.03671800861148977+0.16442920836106084*I	-0.015852244833897595-0.1970516092302243*I	-0.30611981315272596-0.18112505406625992*I	0.041687742860009896-0.0827828216814788*I	0.3352110259597813-0.029548801330138597*I	0.09765188306633536+0.13211336391842746*I	-0.00838870942301992+0.14877595063443258*I
-0.00507066958000704+0.09517144854340617*I	-0.027365113400342207-0.015918366341265946*I	-0.011897292564839268-0.10503809916365103*I	0.05693858073674958-0.10309642374332101*I	0.047188902979249686+0.04111262258471831*I	-0.22277746230456677+0.2185457643900132*I	-0.1852890750316421+0.09440802908332037*I	0.47946427094880373-0.12296938970338686*I	0.48254462608093013-0.17069699712651507*I	0.44690655566893756-0.10147224691723462*I	-0.20547270879088053+0.1077395133822627*I	-0.20438352895119039+0.18396142637477736*I	0.0787733169837798+0.006337009322994391*I	0.041952928977167216-0.07433826484533519*I	-0.05276993484442064-0.052430928819999924*I	-0.033653976918269636-0.026315880196159734*I	0.0319018375670739+0.036118448496072764*I	0.05004418650506484+0.01990276955792637*I	-0.0008724516569779292-0.023783735788808907*I	-0.02542870540813462-0.00405029975495117*I	-0.014893750726041027+0.021275092811280004*I	0.0052608110339064495+0.025014589724192935*I	0.01815795502603546-0.0057665732633838266*I	-0.007856084141226034-0.022220096120084114*I	-0.02303094920320756-0.008009100722654205*I	0.00867532295876797-0.0023590360858887494*I	0.028409413534035123+0.0065456308171073264*I	0.00893916799541548+0.006414486251141931*I	-0.02286648792825238-0.0025695432581988756*I	-0.015099228233602933+0.019615792852847543*I	0.03653787720591142+0.02274194547244187*I	0.013852628566135219-0.006371584822909399*I	-0.04610783967942532-0.02092714006211856*I	0.010935896433363885-0.007772243051175584*I	0.06778106896984686-0.005167837030533662*I	-0.025158779497835373-0.030598298746871064*I	-0.0825101204314015+0.009983143474232334*I	0.003392541549640307+0.028803358522041737*I	0.052714538960956736-0.02824384894079415*I	-0.041021554755320405+0.06815224616657937*I	-0.025371152840218094+0.1229332725395489*I	0.21127069020489905-0.10570209308088399*I	0.07757509357416757-0.1948267066417118*I	-0.36990533221675487-0.015670133889660744*I	-0.10144525777106415+0.07740870078108109*I	0.37278977185272305+0.11856124393957407*I	-0.1499578536367839+0.16675898861078464*I	-0.3715565943609465-0.037024867747464524*I	0.10487813767786444-0.28408528003809685*I	0.19510011267721053-0.08996423353446475*I	-0.031113967220596946+0.18717532265074266*I	-0.03696029253652407+0.0538923583323798*I	0.02010126764862459-0.04872026529176253*I	0.024230815405592174+0.07492517150513579*I
0.0754728919132003+0.023953069312871524*I	0.05897180438651623-0.04414758617265269*I	-0.03891478795217749-0.051330469920354914*I	0.017598242172048445-0.16684980455061948*I	0.04980901311839251-0.05211816872524644*I	-0.2633410968957641+0.2164128381060138*I	-0.21305885190995574+0.18632046246066458*I	0.3771516330319916+0.13691279146247387*I	0.4469065556689368-0.10147224691723396*I	-0.1047052709371537-0.3658244245703256*I	0.4881395939075707-0.12532842578927425*I	0.4153138541855253+0.1145786675259168*I	-0.23063354644579262+0.19632566826992412*I	-0.2716987449662411+0.19067203931661356*I	0.0621993917706551-0.07808183401912706*I	0.015195785990129282-0.1581435169947404*I	-0.052793818808474245-0.019968666096210997*I	-0.004434873553880791-0.0001070000413605795*I	0.05004418650506404+0.01990276955792283*I	0.07057062700506599+0.01534243994471824*I	-0.006288863517928565-0.010397513854897938*I	-0.03431850986830435+0.029608408374363102*I	-0.014985651759582656+0.02875815889798986*I	0.005498743889377347-0.009396176198155146*I	0.018393933353376975-0.03458433801523498*I	-0.022841404387317216-0.021112063499231688*I	-0.0325577152798636+0.021497142786150013*I	0.002657770628080449+0.03444354779817277*I	0.03420897742405316-0.00014240892834572994*I	0.02874344074323197+0.009064110734605803*I	-0.03478107110555268+0.04034362125496201*I	0.01953153770387547-0.0023806750942782554*I	0.061876038174028654-0.07057975186517483*I	-0.04015225226926284-0.05139667802276635*I	-0.08048671073084541+0.04911534057118455*I	-0.03510636754108974-0.002900727196096117*I	0.008676286277586098-0.07081305035393284*I	-0.04349507696411208+0.14587522343833104*I	0.01716517233548221+0.18122870448960546*I	0.2950587736905158-0.08094547935290897*I	0.10356378103404766-0.15336257354665095*I	-0.28658827544884874-0.18350572916053276*I	-0.05063331593945734-0.15670798797525856*I	-0.007974567868256356+0.17349331909566804*I	-0.4424331607145234+0.3896030690606338*I	0.004625555195211233+0.1659541493635998*I	-0.0015889553184461316-0.18523971209348739*I	-0.24588839227415396-0.23778563695768457*I	0.06217322545473056-0.1484832564417143*I	0.2766192310402465-0.08188127906635892*I	0.05951349654392319+0.14980737022271412*I	-0.1007023481359068+0.1791763908514475*I	-0.08301624679692281+0.012622532260351793*I	-0.012176216093400747+0.05899094185744178*I
