-0.28488006664013193-0.07071137784215496*I	-0.00806108700264396-0.02822348925012204*I	0.27778348772888034+0.04587551341074776*I	-0.04529861703860043+0.04909129712784503*I	-0.31764136159313594-0.0026706420765402316*I	-0.020417676713736097-0.08053752683877277*I	0.29966575233236425-0.06820033977390842*I	-0.08252200189801803+0.2948254698259309*I	-0.37225563145563767+0.3276550054209174*I	0.480193556927969-0.22781222964580514*I	0.7948031803292857-0.5281777868649187*I	0.5108403944132511-0.24100075977750365*I	-0.34528773332160245+0.31604603422127414*I	-0.11060786705804017+0.3162649197381821*I	0.24798443680250093-0.03772184406496794*I	0.01327434098574534-0.09353665435495695*I	-0.23631237040048042-0.044591739201492786*I	-0.07039524167025438+0.07311674049890579*I	0.17437186940470645+0.10894151036469678*I	0.026563467790423876-0.05926693232480333*I	-0.15100194444236584-0.16109906715730274*I	-0.029308187357743768+0.024506716275737635*I	0.12521319023917898+0.18266790829868762*I	0.03041951705736028-0.03231087198750572*I	-0.09844724631590072-0.21110451759939844*I	-0.005574105849208729+0.008974489156941524*I	0.09354293061751275+0.21900262546809177*I	0.01366907683939536-0.009824715985768947*I	-0.08151512547044341-0.22764974244325234*I	-0.08542515222762992-0.19049890585174603*I	0.0063219416195439+0.06001924780893855*I	0.07424470821577135+0.19356318294768649*I	-0.034510172688883164-0.10869369675388782*I	-0.11150009841790413-0.16242574793227457*I	0.03482108982223508+0.1768747061827264*I	0.10909454450169083+0.16853939369558943*I	-0.06401422696055653-0.2112388574837455*I	-0.13015310144867775-0.10699186285491649*I	0.10047074294180032+0.2781981006388666*I	0.19728991310700852+0.08200128375989019*I	-0.10121928868396328-0.3149982102861708*I	-0.15083844444183364-0.01879718540422247*I	0.20479194825708968+0.3430635101763918*I	0.3155560582740891-0.25594828660407726*I	-0.17511264860705225-0.5306077139288393*I	-0.7040541280747991+0.20289087892737478*I	-0.0991469616892758+0.39317605857646243*I	0.7083400295698644+0.003937056664147511*I	-0.07231659891286289+0.13839550414994892*I	-0.7252237452103699+0.221360390153427*I	-0.1936025293776098-0.27118084386132923*I	0.3666387206302573-0.27433420856343077*I	0.21655141777901538+0.09793041622735578*I	-0.21380837151383061+0.029127828819731607*I	-0.08705851033516848-0.06960590395230032*I	0.2978137607940001+0.019474865574962294*I	0.07135307959156585+0.040838490871439925*I	-0.24264044277845648-0.03397403524431025*I
-0.07283136430805344+0.060586994963228356*I	-0.024055331199668094-0.02580430257469825*I	0.051660092422088015-0.08329237569584294*I	-0.04946396899095032-0.0025207837391855964*I	-0.09518863721249826+0.08107903240225882*I	-0.07605530283763319-0.03424462579006651*I	0.028256546252802023-0.11120669756723353*I	-0.10147026713283434+0.23233304542576996*I	-0.11752714802515374+0.3156699245686243*I	0.4469372229282956+0.0849021119470529*I	0.5108403944132485-0.24100075977751056*I	-0.0022654103132507485-0.5320661599940679*I	0.4871128378950915-0.227217234476238*I	0.4427260624835977+0.09695744450934694*I	-0.09750420716507467+0.3124955130382149*I	-0.10585675135208579+0.2545285325237882*I	0.004375718828491885-0.08849981874214613*I	-0.07502019762748695-0.017489295753426032*I	-0.07039524167025571+0.07311674049889401*I	-0.03969790084730184+0.01001023042182317*I	0.03546208994767241-0.06430376793760494*I	-0.007892799048608398-0.04094140254749923*I	-0.042411847250702066+0.028276122975710475*I	0.013337785201313507-0.020246523334708704*I	0.05414707357552496-0.04609439728877441*I	0.02037369259577459-0.02719243253507539*I	-0.036220943334496464+0.022163019288648448*I	0.014152552362875359-0.009664472937024672*I	0.048674222966533245-0.030669170728466415*I	0.02867769693060103-0.01732926472632239*I	-0.023439582594076955+0.015416549999609602*I	-0.06639845879107849+0.05636398454044408*I	0.001235518590878674+0.012027376953211839*I	0.013933337509644496+0.00687047154830516*I	-0.04312056811076186+0.04011164196432003*I	-0.04276458412102594+0.08607515528555829*I	0.04790818885048957+0.007362648169672822*I	0.07879090867306775-0.02565968986841101*I	-0.014036845134848963+0.03435271359286312*I	0.05277759747901364+0.07182883649479664*I	0.1308835554702866-0.04426535573608387*I	0.18471873156677146-0.31491951483533376*I	0.027261717528496925-0.14438247045002026*I	-0.422641763885474-0.07648017513878953*I	-0.3016899106001536-0.23537333253394097*I	-0.011824076546114204+0.23510883786184225*I	-0.19580460377173248+0.6694875267362549*I	0.004843634392635888+0.23503229540336457*I	-0.3107498891464558-0.22165883136722275*I	-0.44885927906513956-0.03943387103763098*I	0.03327692820718268-0.12866801378661005*I	0.20238021000317657-0.2959531391494942*I	0.11653151502889561-0.020584289118711414*I	0.04176137898482534+0.10812447690696099*I	0.015417948137939515+0.034650620256679844*I	0.11897185228448628-0.04497737030770013*I	0.037612691713289494+0.009049772383158534*I	-0.0400302106919226+0.07912814127877009*I
0.22079452474854125+0.12403521654622679*I	-0.013110184883321182+0.005518108517507485*I	-0.23233093563501223-0.11917797003233187*I	0.0017700722481903564-0.05130464042142927*I	0.23388346874937746+0.0740297094542494*I	-0.04651441424596035+0.05040986167379823*I	-0.27481111229965516-0.029664379739882292*I	-0.006748599874333352-0.09036224282454036*I	0.2688633081859593-0.04985371908572585*I	-0.08688031053987404+0.30248139443691874*I	-0.34528773332160456+0.3160460342212683*I	0.48711283789508814-0.22721723447624476*I	0.7739243089458351-0.516045911844153*I	0.500216497788057-0.23098664117620515*I	-0.3337568895564622+0.3127276459593139*I	-0.10640282932232804+0.31753234865102564*I	0.2401541529876788-0.03328853886347894*I	0.0043757188284905-0.08849981874215813*I	-0.2363123704004814-0.04459173920150286*I	-0.06149661951300734+0.06807990488609271*I	0.18220215321952346+0.1045082051632158*I	0.022358430054713725-0.060534361237632284*I	-0.16253278820749936-0.1577806788953377*I	-0.01868429073253711+0.014492597674441892*I	0.1460920616226342+0.17053603327791975*I	0.0235002360902372-0.03290586715706735*I	-0.1254151444499412-0.19949554639974795*I	-0.0012157972073589787+0.0013185645459509502*I	0.12434537476391971+0.20065600477990553*I	0.11065979260008661+0.17524628512288948*I	-0.026947232647331266-0.04645033985102285*I	-0.13266971555346627-0.14395623670621693*I	0.03559863178655165+0.11927766492085523*I	0.12376212247354602+0.16847036956103248*I	-0.0727631785955093-0.14157214919731387*I	-0.14671877101266523-0.09278898058588607*I	0.10617416941380477+0.2177131970541729*I	0.19948653511199085+0.08440345667984749*I	-0.11281973138910835-0.2479663089926342*I	-0.1508384444418269-0.018797185404217036*I	0.21639239096224192+0.2760316088828704*I	0.31335943626910867-0.2583504595240278*I	-0.18081607507905764-0.47012281034416253*I	-0.6874884585108197+0.1886879966583313*I	-0.09039801005433581+0.32350935029003125*I	0.693672451598005+0.004006080798700691*I	-0.07309414087717499+0.19599254541181876*I	-0.704054128074804+0.20289087892737429*I	-0.20116546941915506-0.33342420076419027*I	0.330223636245943-0.25601731073863576*I	0.22287335939855185+0.15794966403629201*I	-0.18857373114137677+0.013875208090875729*I	-0.1140057429824992-0.11605624380332505*I	0.2505691974681674+0.06601753472049557*I	0.10062976975858101+0.10009690798336482*I	-0.19312302852068305-0.059066848630966826*I	-0.03825300590663324-0.03287845244343169*I	0.2074217701836921+0.10361080259069723*I
0.05972117942473297-0.05506888644571521*I	-0.0037238974884850383-0.019958426185846142*I	-0.06300020505721819+0.03750584379191946*I	-0.014262336934444139-0.05053340180871653*I	0.05044429521472642-0.08197381114989659*I	-0.035311416628066465-0.012185256676196162*I	-0.0815195603730926+0.07125431641650676*I	-0.06547460450708815-0.03670795909113352*I	0.023898237610946164-0.10355077295625349*I	-0.09856113680592482+0.2417094212139171*I	-0.11060786705803818+0.31626491973818105*I	0.44272606248359725+0.09695744450934228*I	0.5002164977880543-0.23098664117620826*I	-0.00956102485940603-0.5192470486841988*I	0.49131787563079987-0.22594980556340083*I	0.4373916298078956+0.1041207752847724*I	-0.10640282932232309+0.3175323486510198*I	-0.1058567513520784+0.2545285325237758*I	0.013274340985746537-0.09353665435496175*I	-0.06968576495179213-0.024652626528844635*I	-0.07460027940597662+0.07184931158607359*I	-0.032402286301153035-0.002808880888025591*I	0.046085986572873015-0.07431788653890606*I	-0.0036816386039018882-0.05299673510979601*I	-0.04933112821781759+0.02768112780614606*I	0.010428654874399623-0.02962289912287397*I	0.058505382217377014-0.05375032189976256*I	0.009792994265233397-0.024729099234005642*I	-0.049890020173895024+0.03198773527441101*I	-0.053693013244733516+0.05288329527750472*I	0.0026454568480572356+0.014554933871117675*I	0.031257712179468815+0.0070458645468669005*I	-0.03364334776104702+0.045392623058669965*I	-0.05015564098939661+0.10698395981490018*I	0.038848210304177094+0.02107714933639523*I	0.07663216130052942-0.009598732755073119*I	-0.0174988548058598+0.0447861891619164*I	0.03644699030684454+0.09069636164055551*I	0.12418155531802373-0.036826347203331944*I	0.1872145827058921-0.31218948926139617*I	0.02726171752848846-0.14438247045000566*I	-0.4251376150245965-0.07921020071271868*I	-0.29498791044788153-0.24281234106670396*I	0.004506530626057794+0.21624131271607078*I	-0.19234259410071566+0.6590540511671844*I	0.007002381765179113+0.21897133829001464*I	-0.30168991060015227-0.23537333253393963*I	-0.44146822219677206-0.0603426755669542*I	0.02379970785747439-0.13394899488094136*I	0.18505583533334988-0.29612853214804774*I	0.11512157677171267-0.023111846036620597*I	0.02905593343847474+0.11160516616989292*I	-0.008021634456145139+0.0500671702562756*I	0.09395653597035497-0.009423339756517705*I	0.0402581485613555+0.023604706254288274*I	-0.0374501954430439+0.10350327055195749*I	-0.01020376516696053+0.029976073059059187*I	0.05627302849360536-0.028508166004325722*I
-0.1682453937434201-0.17250180873639956*I	0.009831159250836392-0.023081151171303726*I	0.17689450576903895+0.15218941258972724*I	-0.014325982090682251+0.006836673063452679*I	-0.18950068634153297-0.1461717076956799*I	0.015439149087594396-0.06112935640718782*I	0.20308102460297534+0.09237633014244574*I	-0.050872722887813235+0.05806578628479323*I	-0.2478432141656223-0.041273350939538975*I	0.0001706810927816558-0.08976724765499157*I	0.2479844368025049-0.03772184406496292*I	-0.0975042071650721+0.31249551303821793*I	-0.3337568895564644+0.3127276459593112*I	0.49131787563079765-0.22594980556340394*I	0.7660940251310099-0.5116126066426697*I	0.4913178756308044-0.22594980556340696*I	-0.33375688955645816+0.3127276459593086*I	-0.09750420716506747+0.31249551303821604*I	0.2479844368025028-0.03772184406496201*I	0.00017068109277743894-0.08976724765498025*I	-0.2478432141656242-0.041273350939529996*I	-0.05087272288781723+0.058065786284799685*I	0.20308102460297353+0.09237633014244247*I	0.015439149087592486-0.061129356407202275*I	-0.18950068634153272-0.146171707695689*I	-0.014325982090677257+0.006836673063450744*I	0.17689450576904298+0.15218941258973467*I	0.009831159250841043-0.023081151171302258*I	-0.16824539374342015-0.1725018087364059*I	-0.15790435592592436-0.12870361597736063*I	0.029276690167009057+0.05925841711192117*I	0.16017720685785333+0.15015347173624133*I	-0.06520023855396782-0.07932879229444931*I	-0.16788838814823354-0.07431946935982067*I	0.10695171137811904+0.1601161557923112*I	0.21415411308385562+0.08433443254529163*I	-0.1215686830240451-0.17829960070620526*I	-0.1674041140058032-0.004594303135189196*I	0.22209581743424903+0.21554670529816924*I	0.3155560582740858-0.2559482866040826*I	-0.19241651778421684-0.40309090905062767*I	-0.6874884585108244+0.18868799665833802*I	-0.0787975673491845+0.2564774489965075*I	0.6914758295930221+0.0016039078787485335*I	-0.07879756734917771+0.25647744899650166*I	-0.6874884585108184+0.1886879966583355*I	-0.19241651778421243-0.40309090905062656*I	0.31555605827408817-0.255948286604074*I	0.22209581743424445+0.21554670529817693*I	-0.16740411400581015-0.004594303135179371*I	-0.12156868302404819-0.17829960070619538*I	0.21415411308385127+0.08433443254528654*I	0.10695171137811643+0.16011615579229332*I	-0.1678883881482307-0.07431946935982893*I	-0.06520023855396267-0.07932879229444803*I	0.1601772068578592+0.15015347173623414*I	0.029276690167013283+0.059258417111921084*I	-0.15790435592591964-0.12870361597735358*I
-0.049890020173893185+0.03198773527441136*I	0.009792994265227242-0.024729099234006718*I	0.058505382217369804-0.05375032189976382*I	0.0104286548743976-0.029622899122868317*I	-0.04933112821781212+0.027681127806152183*I	-0.003681638603896143-0.05299673510978806*I	0.046085986572872564-0.07431788653890525*I	-0.032402286301156366-0.002808880888037327*I	-0.07460027940597899+0.07184931158606252*I	-0.06968576495179071-0.024652626528847105*I	0.013274340985750237-0.09353665435495281*I	-0.10585675135207726+0.25452853252378566*I	-0.10640282932232593+0.31753234865101937*I	0.43739162980789353+0.10412077528476504*I	0.49131787563080076-0.22594980556340682*I	-0.009561024859400991-0.5192470486842066*I	0.5002164977880582-0.23098664117620898*I	0.44272606248359553+0.09695744450935496*I	-0.11060786705804328+0.3162649197381929*I	-0.0985611368059294+0.24170942121392594*I	0.023898237610947268-0.10355077295625752*I	-0.06547460450708452-0.03670795909114916*I	-0.08151956037309058+0.07125431641649692*I	-0.03531141662806988-0.012185256676194947*I	0.05044429521472157-0.0819738111498857*I	-0.014262336934442635-0.05053340180870978*I	-0.06300020505721182+0.03750584379191454*I	-0.00372389748847764-0.01995842618585388*I	0.05972117942473269-0.05506888644571713*I	0.056273028493598255-0.02850816600431963*I	-0.010203765166967202+0.029976073059066466*I	-0.037450195443046834+0.10350327055195423*I	0.04025814856135281+0.02360470625428304*I	0.09395653597035247-0.009423339756516106*I	-0.008021634456139686+0.050067170256271484*I	0.029055933438476463+0.11160516616989878*I	0.11512157677170665-0.023111846036601342*I	0.18505583533335154-0.29612853214804447*I	0.023799707857480958-0.13394899488095352*I	-0.4414682221967702-0.060342675566965424*I	-0.30168991060015254-0.2353733325339494*I	0.007002381765179358+0.218971338290009*I	-0.1923425941007187+0.6590540511671896*I	0.004506530626055687+0.2162413127160805*I	-0.29498791044788086-0.24281234106669447*I	-0.4251376150245978-0.07921020071272145*I	0.027261717528489045-0.14438247045001745*I	0.18721458270589275-0.3121894892613955*I	0.1241815553180197-0.0368263472033286*I	0.03644699030684423+0.09069636164056007*I	-0.017498854805853822+0.04478618916192838*I	0.07663216130052646-0.009598732755068586*I	0.0388482103041689+0.02107714933638665*I	-0.05015564098939557+0.10698395981489198*I	-0.0336433477610432+0.04539262305866516*I	0.03125771217947055+0.007045864546861253*I	0.0026454568480622598+0.014554933871118605*I	-0.05369301324472581+0.0528832952775061*I
0.12434537476392175+0.20065600477989873*I	-0.0012157972073595011+0.0013185645459511393*I	-0.12541514444994348-0.199495546399741*I	0.02350023609023982-0.03290586715706416*I	0.14609206162263885+0.17053603327791553*I	-0.018684290732533984+0.014492597674434992*I	-0.16253278820750142-0.1577806788953394*I	0.022358430054705922-0.060534361237635906*I	0.182202153219519+0.10450820516321431*I	-0.061496619513010414+0.06807990488610091*I	-0.23631237040047948-0.044591739201494195*I	0.004375718828496759-0.08849981874215147*I	0.24015415298768242-0.03328853886348194*I	-0.10640282932232308+0.3175323486510166*I	-0.33375688955646154+0.3127276459593087*I	0.5002164977880543-0.23098664117620885*I	0.7739243089458319-0.5160459118441514*I	0.4871128378950819-0.2272172344762321*I	-0.3452877333216074+0.31604603422127764*I	-0.08688031053987359+0.3024813944369159*I	0.26886330818596205-0.04985371908573753*I	-0.0067485998743263805-0.09036224282456022*I	-0.2748111122996516-0.029664379739888003*I	-0.046514414245961914+0.050409861673813415*I	0.2338834687493728+0.07402970945426818*I	0.001770072248186851-0.051304640421422056*I	-0.23233093563501048-0.11917797003234439*I	-0.013110184883319942+0.005518108517499686*I	0.22079452474854078+0.12403521654623254*I	0.2074217701836902+0.10361080259071011*I	-0.038253005906634156-0.032878452443426055*I	-0.1931230285206795-0.05906684863097733*I	0.10062976975858376+0.1000969079833625*I	0.2505691974681684+0.06601753472048978*I	-0.11400574298249629-0.11605624380334659*I	-0.18857373114137943+0.01387520809087542*I	0.2228733593985433+0.1579496640363191*I	0.3302236362459381-0.2560173107386233*I	-0.20116546941915353-0.3334242007641944*I	-0.7040541280748004+0.20289087892737256*I	-0.07309414087717071+0.1959925454118124*I	0.6936724515980114+0.004006080798693401*I	-0.09039801005433112+0.32350935029002936*I	-0.6874884585108216+0.18868799665833966*I	-0.1808160750790643-0.47012281034414793*I	0.31335943626910046-0.25835045952402796*I	0.21639239096223759+0.2760316088828582*I	-0.15083844444182842-0.018797185404224283*I	-0.1128197313891074-0.24796630899263736*I	0.19948653511199732+0.08440345667984166*I	0.10617416941381322+0.21771319705417272*I	-0.14671877101266265-0.092788980585877*I	-0.0727631785955141-0.14157214919730368*I	0.12376212247354418+0.16847036956103245*I	0.03559863178655049+0.11927766492084932*I	-0.13266971555347054-0.143956236706214*I	-0.02694723264733162-0.04645033985102133*I	0.11065979260008867+0.17524628512288332*I
0.04867422296653138-0.03066917072846748*I	0.014152552362879905-0.009664472937024665*I	-0.036220943334490635+0.022163019288649534*I	0.020373692595778477-0.027192432535074*I	0.054147073575522134-0.04609439728877418*I	0.013337785201305625-0.020246523334714224*I	-0.04241184725070662+0.028276122975705618*I	-0.007892799048605329-0.04094140254750135*I	0.03546208994767922-0.06430376793760195*I	-0.0396979008473017+0.010010230421831726*I	-0.07039524167026272+0.07311674049889856*I	-0.07502019762749174-0.01748929575342864*I	0.004375718828494818-0.08849981874215304*I	-0.10585675135207459+0.2545285325237882*I	-0.09750420716506801+0.31249551303822176*I	0.44272606248359614+0.09695744450934862*I	0.48711283789508353-0.22721723447624323*I	-0.00226541031326076-0.5320661599940697*I	0.5108403944132475-0.2410007597775067*I	0.4469372229282976+0.08490211194705422*I	-0.11752714802515114+0.31566992456862175*I	-0.10147026713282935+0.23233304542575897*I	0.02825654625280365-0.1112066975672405*I	-0.07605530283762948-0.03424462579005983*I	-0.09518863721249639+0.08107903240227154*I	-0.04946396899095259-0.002520783739176062*I	0.05166009242208428-0.08329237569584738*I	-0.024055331199676424-0.025804302574706558*I	-0.07283136430805698+0.06058699496322565*I	-0.040030210691917395+0.07912814127877586*I	0.03761269171329751+0.009049772383166475*I	0.11897185228449352-0.04497737030770527*I	0.015417948137941749+0.03465062025667185*I	0.04176137898482538+0.10812447690695613*I	0.11653151502889172-0.020584289118720532*I	0.20238021000316953-0.29595313914949595*I	0.03327692820717899-0.12866801378659584*I	-0.4488592790651442-0.03943387103762361*I	-0.3107498891464583-0.2216588313672282*I	0.004843634392643336+0.2350322954033683*I	-0.19580460377172257+0.6694875267362599*I	-0.011824076546109613+0.2351088378618375*I	-0.301689910600151-0.23537333253394502*I	-0.4226417638854776-0.07648017513878524*I	0.02726171752848494-0.1443824704500191*I	0.18471873156676727-0.314919514835337*I	0.130883555470292-0.044265355736081285*I	0.052777597479012096+0.07182883649479467*I	-0.014036845134849176+0.03435271359285417*I	0.07879090867307102-0.025659689868414836*I	0.04790818885048548+0.007362648169675244*I	-0.04276458412102475+0.08607515528556149*I	-0.043120568110752246+0.04011164196432532*I	0.013933337509646477+0.006870471548309358*I	0.0012355185908737847+0.01202737695321021*I	-0.0663984587910812+0.056363984540443626*I	-0.02343958259408043+0.015416549999609761*I	0.028677696930594784-0.017329264726323384*I
-0.08151512547044679-0.22764974244324684*I	0.013669076839400005-0.00982471598576946*I	0.0935429306175202+0.21900262546808583*I	-0.005574105849208108+0.008974489156939554*I	-0.09844724631590764-0.211104517599394*I	0.030419517057349847-0.03231087198750347*I	0.12521319023917674+0.1826679082986853*I	-0.02930818735773418+0.024506716275739228*I	-0.15100194444235532-0.16109906715729894*I	0.026563467790427123-0.05926693232480433*I	0.17437186940469868+0.10894151036469202*I	-0.07039524167026513+0.07311674049889744*I	-0.23631237040048209-0.04459173920149525*I	0.013274340985749507-0.09353665435494767*I	0.24798443680250618-0.03772184406495718*I	-0.1106078670580382+0.3162649197381867*I	-0.34528773332160606+0.3160460342212675*I	0.5108403944132491-0.2410007597775179*I	0.7948031803292873-0.5281777868649244*I	0.48019355692797056-0.22781222964580086*I	-0.372255631455638+0.32765500542092696*I	-0.08252200189802085+0.294825469825941*I	0.2996657523323622-0.06820033977390905*I	-0.02041767671373125-0.08053752683878236*I	-0.31764136159312945-0.0026706420765478657*I	-0.04529861703859905+0.049091297127846364*I	0.27778348772887523+0.04587551341075653*I	-0.008061087002652593-0.02822348925012144*I	-0.28488006664013443-0.07071137784216312*I	-0.24264044277845004-0.03397403524431819*I	0.07135307959157425+0.040838490871441105*I	0.29781376079400285+0.019474865574968084*I	-0.08705851033516934-0.06960590395230518*I	-0.21380837151383128+0.029127828819733057*I	0.21655141777900916+0.09793041622736962*I	0.3666387206302535-0.27433420856343205*I	-0.1936025293776045-0.2711808438613438*I	-0.7252237452103687+0.2213603901534209*I	-0.0723165989128664+0.13839550414994806*I	0.7083400295698666+0.003937056664152304*I	-0.09914696168927202+0.3931760585764733*I	-0.7040541280748017+0.20289087892737848*I	-0.17511264860705492-0.5306077139288403*I	0.3155560582740876-0.2559482866040817*I	0.20479194825708563+0.3430635101763781*I	-0.15083844444182876-0.018797185404225692*I	-0.10121928868395333-0.314998210286157*I	0.19728991310700922+0.08200128375989538*I	0.10047074294179884+0.2781981006388625*I	-0.13015310144868122-0.10699186285491386*I	-0.06401422696056852-0.21123885748374316*I	0.10909454450168976+0.1685393936955833*I	0.034821089822248436+0.17687470618272075*I	-0.11150009841790039-0.16242574793227116*I	-0.03451017268888606-0.1086936967538835*I	0.07424470821577277+0.19356318294768354*I	0.0063219416195406265+0.06001924780893764*I	-0.0854251522276375-0.1904989058517407*I
-0.03500514612712143+0.020844454742703872*I	0.010580698330546652-0.0024633333010744855*I	0.044315914324672356-0.023013246117482476*I	0.017061682689788624-0.00028809714886515666*I	-0.02930166236737329+0.022758014458212225*I	0.016162532151073876-0.015137099972785287*I	0.04352317695032093-0.03608027868747838*I	0.006042170655157722-0.007427412024851155*I	-0.03820680951498457+0.029543551888543875*I	-0.01322723172430268-0.03377807177207361*I	0.02656346779042108-0.05926693232479617*I	-0.039697900847308454+0.010010230421830767*I	-0.06149661951301038+0.06807990488609199*I	-0.0696857649517903-0.024652626528853784*I	0.00017068109278195115-0.08976724765498807*I	-0.09856113680592492+0.24170942121392638*I	-0.08688031053987472+0.30248139443692384*I	0.44693722292830323+0.08490211194705675*I	0.48019355692797616-0.22781222964580683*I	-0.005174540640168916-0.5414425357822374*I	0.5151987030550971-0.24865668438849806*I	0.4363565245977511+0.08736544524813986*I	-0.13119622486455124+0.32549464055440147*I	-0.11562281949571757+0.24199751836278346*I	0.029472343460156036-0.11252526211320242*I	-0.0858482971028595-0.009515526556063645*I	-0.105019796463328+0.10416018357357666*I	-0.04574007150246294+0.01743764244667789*I	0.06477027730540523-0.0888104842133499*I	0.10272903448279824-0.09559734558215632*I	0.025621713304898968+0.004674547197604009*I	0.03918136373595118+0.08374934763377957*I	0.11388605818082939-0.03513922298982832*I	0.22739552631730306-0.33150716970068383*I	0.05671651080127124-0.14408456378620263*I	-0.43615383351878295-0.04291456030056359*I	-0.3093399508892792-0.2191312744493427*I	0.02216800906246416+0.23520768840191386*I	-0.18632738342200916+0.6747685078306186*I	-0.019215133414479977+0.25601764239117797*I	-0.31074988914647006-0.2216588313672337*I	-0.4248005112580243-0.06041921802543621*I	0.023799707857480753-0.13394899488094822*I	0.168388124394598-0.2960519896895715*I	0.12418155531801425-0.03682634720332605*I	0.055273448618138286+0.07455886206873515*I	-0.014036845134835208+0.03435271359285922*I	0.07629505753394918-0.028389715442356873*I	0.05461018900274522-0.00007636036309045276*I	-0.0264339769488527+0.06720763013979482*I	-0.03965855843973687+0.029678166395260837*I	0.016092084882182018-0.009190485565039538*I	0.010295497137179949-0.001687124213505428*I	-0.05900740192270512+0.035455180011113946*I	-0.032916802943785683+0.010135568905265843*I	0.011353322260764614-0.0175046577248774*I	-0.0014099382571862516-0.0025275569179015345*I	-0.04138314247693921+0.02080995398926666*I
0.050712681324054674+0.24599636313143838*I	-0.004358308641848677+0.007655924610990279*I	-0.05454722733642046-0.2392587136429028*I	0.020588357806507095-0.009229720816209298*I	0.0726640592340651+0.23113450048885797*I	-0.016198002474402413+0.018988607758237578*I	-0.08691640255076331-0.21442290586136145*I	0.03462455479307022-0.03104344307467454*I	0.11738290642435768+0.18710121350016856*I	-0.038206809514990385+0.02954355188855184*I	-0.15100194444236023-0.1610990671572913*I	0.0354620899476749-0.06430376793760102*I	0.1822021532195206+0.10450820516320763*I	-0.07460027940597815+0.07184931158605158*I	-0.2478432141656228-0.04127335093954166*I	0.023898237610946203-0.10355077295625127*I	0.2688633081859598-0.04985371908572076*I	-0.11752714802514794+0.3156699245686347*I	-0.37225563145563306+0.32765500542092163*I	0.5151987030551027-0.24865668438850372*I	0.8256056244756846-0.5465244075531105*I	0.46652448008856706-0.2179875136600378*I	-0.41508588074911185+0.35464874308426836*I	-0.08130620469066395+0.29350690527998125*I	0.3435657713118556-0.09635453581741593*I	-0.03024883596457292-0.0574563756674718*I	-0.37019049259824655+0.04579595011363718*I	-0.032188432155270195+0.043573188610348264*I	0.34186902962046994-0.007448325293315255*I	0.3330324333887544-0.05016190177142763*I	-0.04880550442854327-0.03672745150888002*I	-0.26332578577160254+0.05422064220638409*I	0.18727472761200034+0.038671999115437915*I	0.41388328395608776-0.32087687770896645*I	-0.16665529673026952-0.22473050401030814*I	-0.7504583855828131+0.23661301088228778*I	-0.07863854053240572+0.07837625634101142*I	0.7447551139541774-0.014379841160642962*I	-0.09158402164771906+0.4554194154793381*I	-0.72522374521037+0.22136039015342573*I	-0.1743351066427585-0.5882047551907238*I	0.33022363624593776-0.2560173107386361*I	0.19604299662214988+0.4127302184628202*I	-0.16740411400580996-0.004594303135180315*I	-0.09551586221195327-0.3754831138708367*I	0.19948653511199743+0.0844034566798502*I	0.08887030023665794+0.3452300019323859*I	-0.1301531014486775-0.10699186285492295*I	-0.05241378425541954-0.27827075877728213*I	0.10689792249670489+0.16613722077562848*I	0.02911766335024004+0.2373596097674173*I	-0.09493442885392578-0.176628630201306*I	-0.025761221053951202-0.17836040504031947*I	0.05957713024392128+0.19363220708224327*I	0.005544399655245198+0.11761628907081119*I	-0.0642555350920727-0.20896841707780167*I	-0.007562940041556491-0.06224335690286462*I	0.049010067843329945+0.20881580367654304*I
