-0.7514591529984842-1.4266645981575135*I	0.30581788320255926-0.7088336251579469*I	1.115311550647015+0.5831220024312398*I	0.18023095918958526+0.3753073469088696*I	-0.9007991784767161-0.13652428270560146*I	-0.16633739754448298-0.16214341547041608*I	0.7028414610572351-0.05640974796443882*I	0.15244350041144827+0.09195374912500748*I	-0.5214245001926981+0.1658194650731564*I	-0.13856081430630773-0.04608750559003773*I	0.3565325224176319-0.22064974064387163*I	0.12468351693899335+0.018627915376014714*I	-0.2081572744686941+0.24280449158963324*I	-0.1108127991533953-0.0006405551060608231*I	0.07628997942064131-0.24355567088593194*I	0.09694752543692209-0.010343361636026773*I	0.03907654151313211+0.23123737578651635*I	-0.08308747378601311+0.016405492479752957*I	-0.13794899476924088-0.21170653098823103*I	0.06923200860398507-0.018693210821951287*I	0.22033321568690165+0.18945468690924727*I	-0.055380556766199275+0.018120803758227597*I	-0.28623426615830194-0.16788539238128405*I	0.04153241320543671-0.015386852712786923*I	0.3356562991875004+0.14957088441174685*I	-0.027686825450468387+0.011098131467753881*I	-0.3686025116604104-0.13636133928257463*I	0.013842973661566414-0.005798204968174297*I	0.38507507049717776+0.1294600910730817*I	0.4444093062391825+0.15981720583809028*I	0.14378798564803474+0.060677942943622144*I	-0.42480677322091587-0.16753305999467788*I	-0.2807222874265108-0.12363846437739251*I	0.3856003653665973+0.1822445080650921*I	0.4039486474760668+0.19089998452656956*I	-0.3267874217068543-0.20248894455255018*I	-0.5066116620433798-0.2639437574206466*I	0.24836402029831614+0.22600145116416223*I	0.581854230656592+0.3434059609947265*I	-0.15032500924646644-0.24962925863431948*I	-0.6228169598165125-0.4287432152804122*I	0.0326641564872992+0.26910643868807543*I	0.6226376751671293+0.5177392351170561*I	0.10462599365994868-0.2788549606101132*I	-0.5744506076284921-0.6060314299565245*I	-0.26155359395418315+0.2709708004491587*I	0.4713862023717545+0.6857083462607872*I	0.4381289340702337-0.23514925440442405*I	-0.3065688081712494-0.7449300312515859*I	-0.6343612593879446+0.1515110623521056*I	0.07311856079852794+0.7594721665033717*I	0.8502695948163478+0.002991782121620573*I	0.23586109515390166-0.6995872247736898*I	-1.0858582364606688-0.37553774794027367*I	-0.6272707718401721+0.3893301732540111*I	0.8412302150780461+1.0273299299871863*I	0.5131259101290283+0.24998631797799373*I	-0.20019694173057342-0.9888221007341964*I
0.30581788320266134-0.708833625157981*I	-0.17482830224118326-0.875947383392776*I	0.4860488423919926-0.3335262782491982*I	0.4201281638567128-0.10110952436479602*I	0.013893561645064372+0.21316393143870488*I	-0.000010378262036624293+0.12014644038269277*I	-0.013893897132849825-0.07018966634547413*I	-7.703397088641446*^-6-0.02043985174852963*I	0.013882686105138384+0.045866243535063134*I	3.2285379098467414*^-6+0.01546777617150039*I	-0.013877297367405393-0.027459590213831653*I	-4.860164948577994*^-6-0.007959857504203114*I	0.013870717785371007+0.017987360269846785*I	4.08028929899714*^-6+0.005885247004996937*I	-0.013865273716404333-0.010983916741929542*I	-4.040731212563882*^-6-0.004135954875628145*I	0.013860051650775227+0.006062130844005672*I	3.5876397658763347*^-6+0.0031717755131029654*I	-0.013855465181901-0.002287718342176659*I	-3.1705861610542498*^-6-0.002403466994002506*I	0.013851451837670994-0.0005724070636281356*I	2.6274237448242234*^-6+0.001816423735195101*I	-0.013848143561036023+0.002733951045767266*I	-2.0379436846216376*^-6-0.0013065297505753253*I	0.013845587755078374-0.004288721245158468*I	1.3873872808630242*^-6+0.00084975243128557*I	-0.013843851788971307+0.005299926499649826*I	-7.027354222192105*^-7-0.00041872146106667306*I	0.013842973661670149-0.005798204968044749*I	0.0164732615723155-0.0064825267482737535*I	0.005759559356712334-0.0019176491885578907*I	-0.01647433828808579+0.005877265949542568*I	-0.0115195824039625+0.003613316602692588*I	0.016476471112821557-0.004648185521223607*I	0.017280530454589004-0.004857583774901393*I	-0.01647960692258981+0.002744892574200776*I	-0.02304284464218276+0.00539170285312558*I	0.01648371360853618-0.0000955062920932759*I	0.028807002448037723-0.004934596648448295*I	-0.016488649391902567-0.0034893077997721696*I	-0.03457337897327921+0.0030716875738354523*I	0.016494520768952144+0.00817672906172588*I	0.04034262471046359+0.000594839713536372*I	-0.016500813672280512-0.014818766524893267*I	-0.046114801140725754-0.00724360505486294*I	0.01650873277626871+0.023478182148544417*I	0.05189182317732621+0.017193630668508503*I	-0.016515098199195992-0.040183443292020296*I	-0.057671511011295376-0.03755068646235952*I	0.016529457948648373+0.05955151711514423*I	0.06346483501676081+0.06254909534852401*I	-0.016522674895595814-0.1832309021955641*I	-0.0692512440998901-0.21040255034828148*I	-0.40356313084390766+0.23462677303799773*I	-0.4248589805721194+0.27648483513787764*I	0.333064908203114+0.5801120317567873*I	0.335215390145008+0.7473414544110775*I	0.5386806998898358+0.03240478766645841*I
1.1153115506471343+0.583122002431201*I	0.486048842392097-0.3335262782492298*I	-0.5369467808283676-0.9800668784320254*I	0.3197114448474716-0.4956696937193608*I	0.917353833227483+0.39018797176149855*I	0.16633706205669158+0.30511768056364386*I	-0.7193822176119635-0.027114565596968534*I	-0.1524547114391666-0.11627717193542338*I	0.5379494832821613-0.11124002353504236*I	0.1385662030440338+0.06449415891126818*I	-0.3730492522438685+0.1879742160191475*I	-0.12469009652102889-0.02810014531999585*I	0.2246652273693155-0.22140091994028888*I	0.11081824322236443+0.0076439986339803655*I	-0.09279075353484006+0.23048619649040536*I	-0.09695274750255584+0.005421575738098769*I	-0.022582473835628832-0.22402482608731752*I	0.08309206025488285-0.012631079977927433*I	0.12146076243093881+0.208985531707557*I	-0.06923602194821843+0.015833085416143908*I	-0.20385004524077774-0.19013723646015013*I	0.05538386504283206-0.01595925977608165*I	0.2697552487157728+0.17114017894011044*I	-0.04153496901139367+0.013832082513399145*I	-0.3191804786310829-0.1546758472522656*I	0.0276885614165732-0.010086926213265757*I	0.35212885802418514+0.14266963620233822*I	-0.013843851788870976+0.005299926499774133*I	-0.368602511660292-0.1363613392824282*I	-0.4248067732208033-0.1675330599946972*I	-0.13693430177846544-0.06296052143393903*I	0.40520289838469825+0.17452865390847178*I	0.2670143456974615+0.12793946309284435*I	-0.3659938295608917-0.1877774964824645*I	-0.3833853019934849-0.19668223727175588*I	0.3071769639582269+0.2057570146765415*I	0.4791912160894693+0.2703621881003339*I	-0.22874841065478643-0.2261167520231178*I	-0.5475743912030921-0.34928101170663006*I	0.13070316753932476+0.24547863121753388*I	0.581674946007072+0.4324019808311854*I	-0.013034859099332243-0.25937778055669514*I	-0.5746298922777047-0.517035410120424*I	-0.12426344380661809+0.26122227852685564*I	0.5195732699105218+0.5974161514213565*I	0.281201333776155-0.24303341456566785*I	-0.4096332134276701-0.6652531149475902*I	-0.4577859192716107+0.1873326083967359*I	0.23793595499916106+0.7002504815124859*I	0.6540372694985527-0.08064640993087269*I	0.0024108477809600968-0.6850450895221308*I	-0.8699499010323235-0.2210349034668515*I	-0.3182911158878047+0.44921511498365074*I	0.6056415734337213+0.6547839641685801*I	0.12171623344286561-0.06027073354188262*I	-0.4448249631131614-0.3370299186874357*I	-0.11414486171102839+0.6393164912321719*I	0.8412302150782381+1.0273299299872953*I
0.18023095918927062+0.37530734690898615*I	0.4201281638567601-0.10110952436482482*I	0.31971144484783987-0.49566969371951414*I	-0.17483868050326398-0.7558009430101515*I	0.4721549452589762-0.4037159445945158*I	0.4201204604596099-0.12154937611327278*I	0.027776247750346674+0.2590301749736741*I	-7.149724069812919*^-6+0.1356142165541547*I	-0.027771194500335043-0.09764925655925792*I	-0.000012563562021681291-0.028399709252727456*I	0.02775340389060433+0.06385360380486858*I	7.308827229147953*^-6+0.021353023176371097*I	-0.027742571083883602-0.03844350695586996*I	-8.90089617760939*^-6-0.01209581237984584*I	0.02773076943619563+0.02404949111394309*I	7.667929084537*^-6+0.009057022518161378*I	-0.02772073889833345-0.013271635084123622*I	-7.2113174698013385*^-6-0.006539421869639862*I	0.0277115034883564+0.005489723780382787*I	6.215063552443019*^-6+0.004988199248278954*I	-0.027703608742804257+0.00044623270356245793*I	-5.2085298436546634*^-6-0.0037099967444750833*I	0.02769703959261919-0.004861128308634544*I	4.014811045550482*^-6+0.0026661761664733804*I	-0.027691995349858008+0.008033877545256423*I	-2.7406791216350035*^-6-0.0017252512116906035*I	0.027688561416581943-0.010086926213100282*I	1.3873872682741359*^-6+0.0008497524312787754*I	-0.02768682545048949+0.011098131467583207*I	-0.03294759986020451+0.012359792697690615*I	-0.011519582403884709+0.003613316602654486*I	0.03294973268496452-0.011130712269319396*I	0.023040089811181826-0.006775232963312611*I	-0.032953945210499894+0.008622158523607423*I	-0.034562427045965106+0.009005019455670699*I	0.03296018472118268-0.004743691813232078*I	0.04608753290237279-0.009792180423253694*I	-0.03296825631437719-0.0007444152256907246*I	-0.05761622361520028+0.008463390426751443*I	0.032978234377441615+0.008081222769668914*I	0.06914962715827663-0.004339756934665733*I	-0.03298946306413846-0.018308074324738893*I	-0.08068818011370067-0.004171917481341851*I	0.03300325354527803+0.03165491121033243*I	0.092234447887505+0.017788470382341014*I	-0.03301591187156926-0.05500220981690214*I	-0.10378631215176956-0.0447942915173988*I	0.03303819072499194+0.08302969926376032*I	0.115356658193832+0.07974272601733064*I	-0.033037773094961614-0.2234143454874944*I	-0.12692275511105244-0.24795323681088213*I	-0.38703367289512836+0.29417829015301583*I	-0.36139414555548155+0.33903393048658736*I	0.3165422333073776+0.3968811295614247*I	0.2659641460452411+0.5369389040626953*I	0.1351175690460569+0.2670315607042695*I	-0.4248589805721974+0.27648483513799527*I	-0.20561579168684005+0.5477072440905997*I
-0.9007991784772085-0.13652428270541914*I	0.013893561645016641+0.21316393143870896*I	0.9173538332279224+0.3901879717613201*I	0.47215494525934665-0.4037159445946646*I	-0.3555298199637584-0.8706571613234954*I	0.3335941309526337-0.44980345018448586*I	0.7524618554523732+0.33535769619086203*I	0.15245976468917996+0.2776580903498327*I	-0.5710069696632138-0.004959814651028052*I	-0.13858399365376578-0.09828981166565672*I	0.40608218823406544-0.11199120283173843*I	0.12470092932774586+0.053510242169000986*I	-0.2576827313098326+0.17565592091991505*I	-0.11083004487005048-0.022038014475905813*I	0.12579277411302459-0.20187007514175698*I	0.09696277804041664+0.0053562802917175665*I	-0.010406532616900655+0.2082343524110959*I	-0.08310129566486087+0.004849168674182073*I	-0.08848352430741638-0.2024555315592534*I	0.06924391669377004-0.00989712893219995*I	0.17088279546010857+0.19067102373826464*I	-0.055390434193020845+0.011544364171013684*I	-0.2367962577133885-0.17692769133133954*I	0.041540013254154726-0.010659333276772766*I	0.28622780755250465+0.16423893073065537*I	-0.02769199534984996+0.008033877545418469*I	-0.31918047863107096-0.15467584725207298*I	0.01384558775496689-0.004288721245294768*I	0.33565629918735634+0.149570884411393*I	0.385600365366429+0.18224450806493606*I	0.12322636004950097+0.0672615201493447*I	-0.3659938295608174-0.187777496482226*I	-0.23959731634544892-0.13600429432816327*I	0.3267794969762481+0.19804116052007725*I	0.3422569143107318+0.20740166666670276*I	-0.26795481850919795-0.21140530395276447*I	-0.4243480311536832-0.2820194915572992*I	0.18951611119915485+0.22523419473017461*I	0.4790119314400439+0.3593582079368261*I	-0.09145826050789004-0.23586527394506182*I	-0.49938732366441274-0.4375732065461476*I	-0.02622443275442608+0.23759447105656706*I	0.4786105407506508+0.5120788971356401*I	0.16354048101661947-0.223556234511913*I	-0.4098124980773483-0.5762570951111596*I	-0.3204957691243022+0.17758408647473747*I	0.28612302253790944+0.6119582866730933*I	0.4971096692042757-0.08853057009193467*I	-0.10065355747589533-0.6053681732176798*I	-0.6933745609161045-0.1852133574219359*I	-0.15347372168679727+0.38999342999269343*I	0.4094092481161297+0.5711457721162326*I	-0.11173401393017016-0.04572859829005282*I	-0.22891662768498675-0.1825270742138141*I	0.19483479424137495+0.6992014329618795*I	0.6056415734340407+0.6547839641686024*I	-0.391409676686372-0.3102570515199055*I	-1.0858582364611662-0.37553774794031086*I
-0.1663373975446222-0.1621434154702591*I	-0.000010378262050995176+0.12014644038272855*I	0.16633706205681983+0.3051176805635317*I	0.42012046045975265-0.12154937611335273*I	0.333594130952675-0.44980345018446793*I	-0.17483545196547273-0.7403331668386323*I	0.4582776478917285-0.4311755348083079*I	0.420115600294815-0.12950923361743547*I	0.041646965535736456+0.27701753524353057*I	-3.0694348825411726*^-6+0.14149946355905155*I	-0.04163646821689123-0.10863317330131599*I	-0.000016604293180794236-0.032535664128345736*I	0.04161345554159248+0.06991573464901284*I	0.00001089646692788355+0.024524798689573673*I	-0.041598036266077894-0.04073122529806736*I	-0.000012071482398933082-0.014499279373907421*I	0.041582221274084424+0.02347708405026564*I	0.000010295352837024364+0.010873446253316849*I	-0.04156888245958319-0.01053768403835396*I	-9.249261205130027*^-6-0.007845951620106891*I	0.04155709124358716+0.0012010025353527457*I	7.602450970296045*^-6+0.005837951679494031*I	-0.041547460531763544+0.005746159202999208*I	-5.911265355523516*^-6-0.004128718205698559*I	0.04154001325417057-0.010659333276654125*I	4.014810973723823*^-6+0.002666176166613635*I	-0.0415349690114932+0.013832082513443866*I	-2.037943700902451*^-6-0.0013065297505877407*I	0.04153241320551774-0.015386852712849577*I	0.04942407097299284-0.0170079782190234*I	0.01728053045452235-0.004857583774884406*I	-0.049427206782702474+0.015104685271873298*I	-0.03456242704591713+0.009005019455649228*I	0.04943344629351572-0.011226218561459337*I	0.05184709225917291-0.011709829611760886*I	-0.04944259460249435+0.005132850723827818*I	-0.06913580601930426+0.012076707029577041*I	0.04945470549035648+0.003433037248558766*I	0.08643015761296839-0.009197340709693433*I	-0.04946906998694084-0.015563181750604945*I	-0.10373102475601785+0.00121978537182656*I	0.04948696715412813+0.031559404918279535*I	0.12104145033583646+0.012853873733945559*I	-0.049504561263692834-0.05849151761673936*I	-0.1383596911253128-0.0417226039436714*I	0.049532711494210305+0.09120642832554395*I	0.15569928290466845+0.08033756573090578*I	-0.049538586767367124-0.23823311201244904*I	-0.17303755625214412-0.25519684186572916*I	-0.3705249401188804+0.31765647230163124*I	-0.3095023223778291+0.35622756115515136*I	0.3000271351083361+0.3566976862693914*I	0.2082926350336478+0.49938821760022206*I	0.15164702699438282+0.3265830778193728*I	-0.36139414555522276+0.33903393048660113*I	-0.22213846658202918+0.36447634189502254*I	-0.06925124410002274-0.21040255034839817*I	-0.19794733915759716-0.31308047105258247*I
0.7028414610575613-0.05640974796443464*I	-0.013893897132820202-0.0701896663454364*I	-0.7193822176122527-0.027114565596923015*I	0.027776247750146116+0.25903017497373104*I	0.7524618554524236+0.33535769619088573*I	0.4582776478917735-0.4311755348082912*I	-0.207154572014695-0.8485024103775408*I	0.3474648487382881-0.431816089914612*I	0.6205945604042643+0.334606516894278*I	0.1385944909726133+0.266674173607873*I	-0.45564044872949483-0.01727810975000675*I	-0.12472394200304616-0.09222768082130475*I	0.3072097349777893-0.09246035803314369*I	0.11084546414556426+0.05122252382685572*I	-0.1752985103921863+0.15340407684068705*I	-0.09697859303240815-0.022610421539519608*I	0.0598917236414671-0.1803007806134109*I	0.08311463447936417+0.00809023133772825*I	0.03901550041211195+0.18991984444185955*I	-0.06925570790976486+0.0005604474292007715*I	-0.1214297367799881-0.1892459864303189*I	0.055400064904841846-0.004597202432661674*I	0.18735535429650604+0.1837697755289635*I	-0.04154746053174826+0.005746159203119526*I	-0.23679625771336738-0.17692769133119907*I	0.027697039592530438-0.004861128308630046*I	0.26975524871564616+0.17114017893997088*I	-0.013848143560939663+0.0027339510458898263*I	-0.2862342661580577-0.16788539238100486*I	-0.3267874217063875-0.2024889445526696*I	-0.10266301456700105-0.07304377289450284*I	0.3071769639579229+0.20575701467643234*I	0.19846892866274968+0.14672372372309062*I	-0.2679548185088196-0.21140530395284357*I	-0.28056004550527386-0.22134154861392494*I	0.20911864421730275+0.2175183405735775*I	0.34207762966141364+0.29639768650309634*I	-0.13066466836190524-0.22115382587494173*I	-0.3761609636146814-0.37031168639712425*I	0.03258851090525569+0.2173500345688424*I	0.3759475261832819+0.43903512424109786*I	0.08511707960832604-0.20004372790053188*I	-0.3345699294636291-0.4967948915372805*I	-0.2224567580721736+0.15395627900412062*I	0.2451602933778298+0.5266210323873034*I	0.37944881644524925-0.06905339003849226*I	-0.10083284212478107-0.5163721533816086*I	-0.556084410768642-0.19496187934420484*I	-0.10528665414834444+0.30170123515308894*I	0.2524816478218638+0.5632616119548906*I	-0.21479841918670778+0.03394831801417225*I	-0.05234128756858668-0.14670552816916912*I	0.3596521884419697+0.6399797479708157*I	0.40940924811608487+0.5711457721161702*I	-0.6248599240590395-0.29571491626827096*I	-0.8699499010324651-0.2210349034668696*I	0.30897965595231397+0.05988494172972066*I	0.8502695948165214+0.002991782121654195*I
0.15244350041178722+0.09195374912486659*I	-7.703396991378536*^-6-0.020439851748619578*I	-0.15245471143938688-0.11627717193538499*I	-7.149724290917304*^-6+0.13561421655423161*I	0.1524597646891368+0.2776580903498924*I	0.42011560029491374-0.12950923361743466*I	0.34746484873845035-0.4318160899146693*I	-0.17483137167608367-0.7344479198338251*I	0.4444123741750258-0.4421594515504154*I	0.4201115595635374-0.13364518849296916*I	0.05550701718673495+0.2830796660878256*I	5.182047897998344*^-7+0.14467123907224652*I	-0.055491933399133664-0.11092089164367228*I	-0.00001977487938881195-0.03493913112248389*I	0.05546490737954462+0.06934332758540535*I	0.000013523890745513467+0.026341222424895495*I	-0.0554461798273166-0.037997274252168825*I	-0.000014109426236959786-0.015805809124294152*I	0.05542780902918277+0.01918836280520048*I	0.00001168274029333892+0.011723198684536093*I	-0.055412734248364674-0.005237757538876635*I	-9.951996801723859*^-6-0.008264673081316771*I	0.05540006490486323-0.0045972024326908206*I	7.602450933650012*^-6+0.005837951679599351*I	-0.055390434193084065+0.011544364171167934*I	-5.208530010111139*^-6-0.0037099967445333466*I	0.05538386504269652-0.015959259776308722*I	2.6274238282783004*^-6+0.0018164237353052422*I	-0.05538055676596794+0.018120803758580488*I	-0.0659036778949534+0.019752870793081877*I	-0.023042844641948074+0.005391702852976554*I	0.06590778458101444-0.017103484511084628*I	0.04608753290220775-0.00979218042331595*I	-0.0659158561742755+0.011615377472043774*I	-0.0691358060187618+0.012076707029497381*I	0.06592796706241198-0.0030494894996741153*I	0.09218971696921976-0.011114989898125375*I	-0.06594340827479851-0.009685915801057826*I	-0.11525060715944689+0.004833101974571088*I	0.06596343826695104+0.026911219397044932*I	0.13832198078987762+0.007996289958885645*I	-0.0659841681864384-0.05574662504269903*I	-0.16140253576692679-0.036330901090708884*I	0.06601642510306154+0.09111092203348228*I	0.18450628535222716+0.07540296908263719*I	-0.06602723615952763-0.24172241981239379*I	-0.2076109352249208-0.2521251542920968*I	-0.3540304193495013+0.32583320136351573*I	-0.26915969766758757+0.3568224008687912*I	0.2835263214356732+0.34187891974438334*I	0.16217783389298668+0.49214461254529807*I	0.16815575977093536+0.3500612599679296*I	-0.3095023223780291+0.35622756115523224*I	-0.2386535647815168+0.3242928986031069*I	-0.12692275511125226-0.24795323681094944*I	-0.18141788120877597-0.2535289539375757*I	0.06346483501680136+0.06254909534874038*I	0.18142466426193568+0.12984956885716986*I
-0.5214245001926265+0.16581946507298484*I	0.013882686105222593+0.04586624353491611*I	0.537949483282195-0.11124002353504582*I	-0.027771194500394527-0.09764925655922176*I	-0.5710069696633204-0.0049598146509782365*I	0.04164696553581349+0.2770175352435126*I	0.6205945604044623+0.3346065168942045*I	0.44441237417518825-0.4421594515504752*I	-0.09178805108114153-0.8608207054766867*I	0.3613249003891463-0.42575395907046165*I	0.5217221071483182+0.35413736169279825*I	0.12473902579064895+0.2643864552654568*I	-0.3732562278119193-0.03952995382948557*I	-0.11087249016514748-0.0928000878851219*I	0.24130868450660511-0.0708910635047919*I	0.09699732058463646+0.05395647487275486*I	-0.1258764773634002+0.13508956887131163*I	-0.08313300527750006-0.026899142784694678*I	0.026945511168897016-0.16709123548457105*I	0.0692707826905854+0.013390157837123474*I	0.05548805924868297+0.18301859623247815*I	-0.05541273424834409-0.0052377575389049354*I	-0.1214297367799668-0.1892459864303515*I	0.041557091243530304+0.0012010025353596668*I	0.17088279546002008+0.19067102373830563*I	-0.027703608742916934+0.00044623270348840774*I	-0.20385004524082087-0.19013723646028047*I	0.013851451837670012-0.0005724070636194867*I	0.22033321568694006+0.18945468690938874*I	0.24836402029848065+0.22600145116422382*I	0.07524256861336939+0.07946220357400806*I	-0.22874841065497617-0.22611675202307724*I	-0.14362574372717057-0.1583810271801247*I	0.1895161111991847+0.22523419473018913*I	0.19828964401365265+0.235719743559624*I	-0.13066466836198753-0.22115382587489446*I	-0.23237297796703765-0.30963374345355943*I	0.052191043923314126+0.20963418041250667*I	0.23901322440514372+0.3760746028075737*I	0.045910671754353885-0.18533227983018336*I	-0.21134356941434293-0.42953337138809783*I	-0.16364381441269424+0.13371184251653756*I	0.1424972788108866+0.45357725949290606*I	0.301025415037021-0.04554088342678702*I	-0.025590273511778804-0.43690994980749404*I	-0.4580453997170672-0.21858968681463992*I	-0.14624938330829346+0.21636398086753006*I	0.13482079506287287+0.582738792008721*I	-0.21497770383600598+0.12294433785054523*I	0.08494886257855784-0.15645405009121308*I	0.40783925598062026+0.5516875531313403*I	0.25248164782199795+0.5632616119550251*I	-0.7279243293157109-0.21603799996384654*I	-0.6933745609162355-0.1852133574219891*I	0.47379705015296947+0.0006632567387501062*I	0.6540372694986305-0.08064640993072654*I	-0.23345024737278813+0.014542135251781675*I	-0.6343612593879411+0.15151106235195475*I
-0.13856081430688535-0.04608750558981678*I	3.2285377913979793*^-6+0.015467776171506997*I	0.13856620304447398+0.06449415891105632*I	-0.000012563561828885879-0.028399709252807034*I	-0.13858399365397567-0.09828981166554056*I	-3.06943499651467*^-6+0.14149946355907295*I	0.1385944909726855+0.2666741736077811*I	0.42011155956361856-0.1336451884930628*I	0.3613249003891719-0.42575395907048175*I	-0.17482778403637486-0.7312761443206847*I	0.4305569089931093-0.4444471698927295*I	0.4201083889774632-0.136048655487144*I	0.06935846902452197+0.2825072590241295*I	3.145628693112135*^-6+0.1464876628075389*I	-0.06934007696009563-0.10818694059772008*I	-0.000021812823116113193-0.03624566087300323*I	0.0693104951345002+0.0650546063401285*I	0.000014911278016173275+0.02719097485600592*I	-0.06929003161617582-0.03269734775261031*I	-0.000014812161638493558-0.016224530585419103*I	0.06927078269076788+0.013390157837177034*I	0.000011682740345450392+0.011723198684490019*I	-0.06925570790988793+0.0005604474290912208*I	-9.249261229908553*^-6-0.007845951620186727*I	0.06924391669386297-0.009897128932187355*I	6.215063620187014*^-6+0.004988199248385187*I	-0.0692360219482301+0.01583308541625891*I	-3.1705862297531212*^-6-0.0024034669941839747*I	0.0692320086039162-0.018693210822280686*I	0.08238739150380892-0.019848377085189464*I	0.02880700244790764-0.004934596648245608*I	-0.08239232728724252+0.016263562993342917*I	-0.057616223615196256+0.008463390426793262*I	0.08240230535041287-0.008926755449171118*I	0.08643015761277917-0.00919734070965466*I	-0.08241666984714024-0.0032033890528931903*I	-0.1152506071598932+0.004833101974603729*I	0.08243669983908981+0.02042869264890097*I	0.14408154014690708+0.006078640770427092*I	-0.0824585064744018-0.049869359093030675*I	-0.17292211817117994-0.03271758448787622*I	0.08249289621578965+0.0864627365122366*I	0.20178681580711955+0.07054538530768735*I	-0.08250684308215114-0.23897752723812776*I	-0.23065377986750754-0.24673345143903075*I	-0.33754670574107204+0.32573769507141814*I	-0.2403526952193835+0.351887804220461*I	0.26703767204372353+0.33838961194458206*I	0.1276044549194997+0.4952163001191162*I	0.18465028053996346+0.35823798902983534*I	-0.26915969766721126+0.3568224008688163*I	-0.2551543784537658+0.3094741320781513*I	-0.1730375562522463-0.2551968418657492*I	-0.16490914843257226-0.2300507717888932*I	0.11535665819428347+0.07974272601735093*I	0.16490956606285298+0.08966612556515197*I	-0.05767151101140634-0.037550686462482614*I	-0.16489520631354396-0.07029805174195773*I
