-0.5946765931643953-0.03981881295405499*I	-0.29664299319005194-0.05372011084381355*I	-0.20033200059602843-0.10412141980804632*I	-0.07886823184456043-0.08683921293802684*I	-0.011043544668687389-0.12859978404268113*I	0.01995107897918253-0.08678316164856778*I	0.06450375801673172-0.10398108428337847*I	0.03765388167208673-0.053612922954136596*I	0.03640328357216529-0.039705314621874786*I	0.05990294776985407-0.05280096056084506*I	0.12413133635498753-0.10180724997596698*I	0.11525471272514345-0.13827967165255164*I	0.12023370776449982-0.16481271124076544*I	0.029307593174891455-0.17102394229332396*I	-0.030662915781332633-0.16493460082197917*I	-0.1613889487047246-0.13846604810366417*I	-0.20154131275611134-0.10201684939292402*I	-0.2970942583718229-0.052934840213737386*I
-0.29664299319005194-0.05372011084381357*I	-0.6239354353223551-0.07251560752581575*I	-0.37551122503461243-0.14055932378184044*I	-0.1620957664542743-0.117238025352642*I	-0.05891715286537791-0.17362237458659466*I	-0.00048525190507902466-0.11717108496809311*I	0.05760496065126931-0.14039608460270445*I	0.035547045273429424-0.07239009434787824*I	0.037653881672086754-0.0536129229541366*I	0.06535999631546766-0.07129630455737507*I	0.13750377882291084-0.13746770925926016*I	0.11930546156859109-0.18670608791534166*I	0.12461122692085237-0.22252045229730788*I	0.004665686442681876-0.23089296185605213*I	-0.0532131236852727-0.2226507774589614*I	-0.22035293724851007-0.18690780373437116*I	-0.16184021388649547-0.13768077747358806*I	-0.17107315843806858-0.07142462523628561*I
-0.20033200059602832-0.10412141980804634*I	-0.37551122503461226-0.1405593237818404*I	-0.8060521384291109-0.2725400168047825*I	-0.35556014605542985-0.2273424854304082*I	-0.14687178724798408-0.33670228813410596*I	-0.02126327119329116-0.22723529754073118*I	0.08986349692020976-0.27228618294793444*I	0.05760496065126931-0.14039608460270442*I	0.06450375801673174-0.10398108428337846*I	0.11525471272514344-0.13827967165255162*I	0.24436504411948745-0.2666199612167324*I	0.2044652536698891-0.3621045745067207*I	0.21370212833815486-0.4315545620387116*I	-0.016826642804689693-0.44776966204953983*I	-0.11197052077294414-0.43176416145566876*I	-0.4291756139016557-0.3624248306107256*I	-0.23220422853744382-0.2669514502149033*I	-0.1613889487047245-0.1384660481036642*I
-0.0788682318445604-0.08683921293802685*I	-0.16209576645427426-0.11723802535264197*I	-0.35556014605542985-0.22734248543040825*I	-0.6244206872274342-0.18968669249390885*I	-0.31790626438334313-0.28095540838454475*I	-0.12654872118084487-0.18962811970052015*I	-0.021263271193291133-0.22723529754073124*I	-0.00048525190507903854-0.11717108496809314*I	0.019951078979182555-0.08678316164856784*I	0.053945465253123416-0.11540978335796655*I	0.12461122692085241-0.22252045229730788*I	0.07002568275814955-0.3021892664134272*I	0.08429065513763802-0.3601184867182215*I	-0.10104747567991924-0.3736138916497127*I	-0.03722898696564317-0.36020122977089586*I	-0.1664074719953867-0.3023175870923377*I	-0.05321312368527272-0.22265077745896134*I	-0.04927977881044153-0.11548317849808551*I
-0.011043544668687337-0.12859978404268116*I	-0.05891715286537789-0.17362237458659463*I	-0.146871787247984-0.336702288134106*I	-0.317906264383343-0.2809554083845448*I	-0.7051450968402139-0.4162264157100357*I	-0.31790626438334296-0.28095540838454475*I	-0.14687178724798397-0.33670228813410596*I	-0.05891715286537786-0.17362237458659466*I	-0.011043544668687382-0.12859978404268116*I	0.029307593174891493-0.17102394229332396*I	0.08957079198316725-0.32974731206274466*I	-0.016826642804689658-0.4477696620495399*I	0.012160815582043499-0.5335714114316357*I	-0.25401795340665856-0.5535054628241223*I	0.012160815582043426-0.5335714114316358*I	-0.016826642804689707-0.44776966204953983*I	0.0895707919831673-0.32974731206274466*I	0.02930759317489151-0.17102394229332396*I
0.01995107897918257-0.08678316164856781*I	-0.0004852519050790108-0.11717108496809311*I	-0.021263271193291106-0.22723529754073124*I	-0.12654872118084487-0.18962811970052018*I	-0.317906264383343-0.2809554083845448*I	-0.6244206872274342-0.1896866924939088*I	-0.35556014605542985-0.2273424854304082*I	-0.1620957664542742-0.11723802535264197*I	-0.07886823184456042-0.08683921293802685*I	-0.04927977881044151-0.11548317849808551*I	-0.05321312368527258-0.22265077745896134*I	-0.16640747199538664-0.3023175870923377*I	-0.03722898696564314-0.36020122977089586*I	-0.10104747567991901-0.3736138916497127*I	0.08429065513763816-0.36011848671822144*I	0.07002568275814959-0.30218926641342714*I	0.12461122692085246-0.22252045229730782*I	0.05394546525312342-0.11540978335796652*I
0.06450375801673176-0.10398108428337852*I	0.05760496065126934-0.14039608460270442*I	0.08986349692020977-0.2722861829479345*I	-0.02126327119329112-0.22723529754073124*I	-0.14687178724798405-0.336702288134106*I	-0.35556014605543-0.2273424854304082*I	-0.8060521384291112-0.2725400168047825*I	-0.3755112250346125-0.14055932378184044*I	-0.2003320005960285-0.10412141980804637*I	-0.16138894870472467-0.13846604810366425*I	-0.23220422853744407-0.2669514502149034*I	-0.4291756139016561-0.3624248306107257*I	-0.11197052077294417-0.4317641614556687*I	-0.016826642804689707-0.44776966204953983*I	0.2137021283381549-0.4315545620387116*I	0.20446525366988913-0.36210457450672073*I	0.24436504411948756-0.2666199612167325*I	0.11525471272514347-0.13827967165255167*I
0.037653881672086754-0.05361292295413658*I	0.03554704527342944-0.07239009434787821*I	0.05760496065126932-0.14039608460270442*I	-0.00048525190507902466-0.11717108496809311*I	-0.0589171528653779-0.17362237458659463*I	-0.1620957664542743-0.11723802535264195*I	-0.3755112250346125-0.1405593237818404*I	-0.6239354353223553-0.07251560752581576*I	-0.29664299319005205-0.05372011084381356*I	-0.1710731584380686-0.0714246252362856*I	-0.16184021388649558-0.13768077747358806*I	-0.22035293724851018-0.18690780373437116*I	-0.05321312368527269-0.22265077745896134*I	0.0046656864426818725-0.23089296185605207*I	0.12461122692085244-0.22252045229730782*I	0.11930546156859109-0.1867060879153416*I	0.13750377882291082-0.1374677092592601*I	0.06535999631546766-0.07129630455737507*I
0.036403283572165324-0.03970531462187478*I	0.03765388167208677-0.053612922954136596*I	0.0645037580167318-0.10398108428337849*I	0.019951078979182593-0.08678316164856781*I	-0.01104354466868731-0.12859978404268113*I	-0.07886823184456036-0.08683921293802684*I	-0.20033200059602846-0.10412141980804636*I	-0.29664299319005205-0.05372011084381357*I	-0.5946765931643954-0.039818812954055004*I	-0.29709425837182285-0.0529348402137374*I	-0.2015413127561114-0.10201684939292407*I	-0.16138894870472464-0.13846604810366425*I	-0.030662915781332598-0.1649346008219792*I	0.029307593174891573-0.171023942293324*I	0.12023370776449996-0.16481271124076544*I	0.11525471272514351-0.13827967165255164*I	0.12413133635498762-0.10180724997596696*I	0.05990294776985411-0.05280096056084506*I
0.0599029477698541-0.05280096056084506*I	0.06535999631546766-0.07129630455737505*I	0.11525471272514352-0.13827967165255164*I	0.05394546525312341-0.11540978335796652*I	0.029307593174891497-0.17102394229332396*I	-0.04927977881044155-0.11548317849808548*I	-0.16138894870472464-0.13846604810366417*I	-0.1710731584380686-0.0714246252362856*I	-0.29709425837182274-0.05293484021373739*I	-0.625144747482438-0.07041103711069345*I	-0.37830070598482224-0.13570422476817282*I	-0.2121832918849623-0.18416506628857846*I	-0.028979984068780888-0.21937088645236472*I	0.07386156087179802-0.22745413424937372*I	0.1975986286168832-0.21918963719872003*I	0.1895633405676282-0.18389495758476931*I	0.19515802188345838-0.1353881338099669*I	0.09517462361168527-0.0702162600404667*I
