-0.7949792938092054-0.4452327080848271*I	0.6677896399356754+0.38547636267273583*I	0.3208871970911429+0.17147771162319103*I	-0.2180385736844937-0.3540556812028894*I	-0.1661152153432727+0.07992362588822889*I	0.08561457060983947+0.10642131901861149*I	0.10533951234218852-0.1554913238485041*I	-0.09622487135399911-0.02228974357151023*I	-0.03702208265520639+0.17132666427141177*I	0.04173334297642209+0.05355822333163284*I	0.007396764964279938-0.2093571761711688*I	-0.04700598181867783+0.0950846320734005*I	0.02598699059018853+0.14185178799723622*I	0.0807943397292007-0.15290670918455943*I	-0.04634417981363315-0.20462276818158365*I	-0.06419630215117927+0.02625673053410235*I	-0.013413332328164742+0.34147823298109015*I	0.2503737983309666+0.19090519932516964*I	0.0017822413763836206-0.5569695877700225*I	-0.6775638284147312-0.1532019454420213*I	0.15838555951238836+0.4943330137935081*I	0.8966011353980518-0.06928164200312781*I
0.6677896399356751+0.38547636267273805*I	-0.16563298837681747-0.587155606822178*I	0.44975106625118316+0.03142068146984607*I	-0.4468966257058098+0.3045892540521175*I	-0.1324240030746531-0.24763436218427887*I	0.20148919653866434+0.23025723636270626*I	-0.010610300744162358+0.08413157544710358*I	0.09166982296015702-0.16254820026693131*I	-0.054491528377576086+0.03126847976012172*I	0.017952447500464826-0.11947675822042716*I	0.04173334297642381+0.05355822333163151*I	-0.047577765191392854+0.08144624632067117*I	-0.007944985065902964-0.11138030044278886*I	-0.07093015846456699+0.25982978701050996*I	0.11282290893202247-0.10436023507894845*I	-0.2856172928129213-0.12744139363314394*I	0.10056292556995043+0.11074061084065837*I	0.3394037079139306-0.3590128508636783*I	-0.20915145639927443+0.39175893508604065*I	0.29320949911243427+0.26021269381984474*I	-0.44875233295235567-0.6079599501178876*I	-0.3084591083412443+0.3134006103605405*I
0.32088719709114355+0.17147771162318942*I	0.4497510662511827+0.03142068146984839*I	-0.6402073120613362-0.1938313705734069*I	0.5353656368610236+0.1378420004884565*I	0.26011149409005824+0.09591001366291665*I	-0.22864887442865503-0.2699241057557869*I	-0.0977977856562888+0.09575896631113492*I	0.031123042232261037+0.1376897987787356*I	0.07571419465126127-0.1935218357482605*I	-0.054491528377573976+0.03126847976012046*I	-0.03702208265520782+0.17132666427141272*I	0.08079433972919854-0.15290670918455798*I	-0.02035718922344172-0.06277098018434946*I	-0.03040794424065748-0.03156534657705632*I	-0.03377052155161042+0.27870725279674397*I	0.2669718359089902+0.06425522067471118*I	-0.0579752707654164-0.42011412297051465*I	-0.49138633223494366+0.06395998441725063*I	0.14675446856060967+0.27884165900457347*I	0.46941110531428504-0.03157838811997981*I	0.16016780088877217-0.06263657397651247*I	-0.6775638284147324-0.15320194544202195*I
-0.21803857368449242-0.3540556812028885*I	-0.4468966257058092+0.3045892540521151*I	0.5353656368610221+0.1378420004884574*I	0.03585620816184453-0.35689837045946804*I	0.4391407655070223+0.11555225691694875*I	-0.3552268027456517+0.14204105378518314*I	-0.18691553145223128-0.21636588242415422*I	0.2194416440391313+0.1107804781422776*I	0.03112304223226246+0.13768979877873325*I	0.0916698229601535-0.1625482002669285*I	-0.09622487135399786-0.022289743571510045*I	-0.02335239327317171+0.17838354068983603*I	0.11282290893201936-0.1043602350789462*I	-0.333195058004313-0.045995147312472846*I	0.09261794050404958-0.0006396896021307711*I	0.268473549449362-0.09918306385316601*I	-0.09632854746725045+0.2873987000070879*I	0.007592206299513038+0.1327713001867006*I	-0.34818940738240756-0.49721933927722395*I	0.030944599572687907-0.04561224050313788*I	-0.20915145639927363+0.39175893508603726*I	0.6016686074536786-0.053187916540695816*I
-0.1661152153432744+0.0799236258882299*I	-0.132424003074653-0.2476343621842796*I	0.26011149409005957+0.09591001366291606*I	0.4391407655070207+0.11555225691694981*I	-0.5718898823743526-0.1779960301505011*I	0.48087410848344647+0.16911048024858172*I	0.23048617639913033+0.05787950176315973*I	-0.18691553145223008-0.21636588242415672*I	-0.09779778565628942+0.09575896631113677*I	-0.010610300744161721+0.0841315754471025*I	0.10533951234218901-0.15549132384850514*I	-0.06419630215117737+0.02625673053410191*I	-0.05975751214179959+0.13685546479950791*I	0.2669718359089884+0.06425522067471275*I	-0.03198828017522516-0.27826233497328157*I	-0.4575979743244227+0.006137907306091673*I	0.1263972793371653+0.21607067882022918*I	0.48600914289230784-0.1582283667704383*I	0.1004102887469714+0.0742188908229939*I	-0.49138633223494366+0.06395998441725041*I	-0.011631090951779553-0.21549135478893422*I	0.2503737983309666+0.19090519932517067*I
0.08561457060983989+0.10642131901860846*I	0.20148919653866362+0.2302572363627098*I	-0.22864887442865475-0.26992410575578635*I	-0.35522680274564994+0.14204105378518073*I	0.4808741084834447+0.16911048024858255*I	0.05380865566230894-0.4763751286798964*I	0.4808741084834479+0.1691104802485778*I	-0.35522680274565466+0.14204105378518733*I	-0.2286488744286547-0.26992410575578635*I	0.2014891965386685+0.23025723636270304*I	0.0856145706098363+0.10642131901861339*I	-0.2622648995397504-0.30582493432297947*I	0.10056292556995422+0.11074061084065606*I	0.3160513146407553-0.18062931017383943*I	-0.0963285474672533+0.2873987000070921*I	-0.03998555889187739+0.2142175465073704*I	-0.356134392448311-0.6085996397200135*I	-0.03998555889187986+0.21421754650737374*I	-0.09632854746724813+0.28739870000708484*I	0.31605131464075564-0.18062931017383957*I	0.10056292556994885+0.11074061084066332*I	-0.2622648995397481-0.30582493432298286*I
0.10533951234218998-0.1554913238485029*I	-0.010610300744161812+0.08413157544710176*I	-0.09779778565629037+0.09575896631113506*I	-0.18691553145223083-0.21636588242415353*I	0.2304861763991319+0.057879501763159175*I	0.48087410848344625+0.1691104802485785*I	-0.5718898823743539-0.17799603015049828*I	0.4391407655070234+0.11555225691694822*I	0.26011149409005874+0.09591001366291438*I	-0.13242400307465635-0.2476343621842755*I	-0.1661152153432711+0.07992362588822868*I	0.25037379833096773+0.19090519932516747*I	-0.01163109095178339-0.21549135478893067*I	-0.4913863322349424+0.06395998441724916*I	0.10041028874697545+0.07421889082299298*I	0.48600914289230657-0.15822836677043547*I	0.12639727933716366+0.2160706788202252*I	-0.45759797432442273+0.00613790730609211*I	-0.031988280175224856-0.27826233497327735*I	0.26697183590898993+0.06425522067471154*I	-0.05975751214180018+0.13685546479950628*I	-0.06419630215117794+0.026256730534101044*I
-0.09622487135400187-0.022289743571509636*I	0.09166982296015766-0.16254820026693229*I	0.031123042232263295+0.13768979877873552*I	0.21944164403912822+0.11078047814227804*I	-0.1869155314522301-0.21636588242415683*I	-0.3552268027456516+0.14204105378518744*I	0.4391407655070212+0.11555225691694823*I	0.03585620816184507-0.35689837045947076*I	0.5353656368610229+0.13784200048845985*I	-0.4468966257058087+0.3045892540521145*I	-0.2180385736844939-0.35405568120289055*I	0.6016686074536786-0.053187916540693776*I	-0.20915145639927207+0.3917589350860378*I	0.030944599572685895-0.045612240503136274*I	-0.3481894073824081-0.4972193392772283*I	0.007592206299513077+0.1327713001866994*I	-0.09632854746724873+0.28739870000709333*I	0.26847354944936425-0.09918306385316898*I	0.09261794050404512-0.0006396896021314617*I	-0.333195058004315-0.045995147312471174*I	0.11282290893202401-0.10436023507894907*I	-0.023352393273173504+0.17838354068983953*I
-0.037022082655205756+0.17132666427141016*I	-0.05449152837757674+0.03126847976012426*I	0.07571419465126121-0.1935218357482606*I	0.031123042232263906+0.13768979877873225*I	-0.09779778565629071+0.09575896631113749*I	-0.22864887442865522-0.2699241057557872*I	0.26011149409006046+0.0959100136629143*I	0.5353656368610209+0.13784200048846004*I	-0.6402073120613362-0.19383137057340707*I	0.4497510662511856+0.03142068146984483*I	0.3208871970911415+0.1714777116231922*I	-0.6775638284147338-0.15320194544202034*I	0.1601678008887753-0.06263657397651635*I	0.4694111053142849-0.03157838811997973*I	0.14675446856060664+0.2788416590045774*I	-0.491386332234942+0.06395998441724901*I	-0.05797527076541654-0.4201141229705151*I	0.26697183590898893+0.06425522067471298*I	-0.033770521551607396+0.27870725279674036*I	-0.03040794424065748-0.0315653465770566*I	-0.020357189223444743-0.0627709801843456*I	0.08079433972919994-0.15290670918455995*I
0.04173334297642493+0.053558223331634645*I	0.0179524475004644-0.11947675822042872*I	-0.0544915283775767+0.031268479760119705*I	0.09166982296015579-0.16254820026692673*I	-0.01061030074416054+0.08413157544710224*I	0.201489196538665+0.23025723636270234*I	-0.13242400307465513-0.24763436218427476*I	-0.4468966257058066+0.3045892540521147*I	0.44975106625118283+0.03142068146984399*I	-0.16563298837682244-0.5871556068221725*I	0.6677896399356789+0.38547636267273616*I	-0.3084591083412422+0.3134006103605363*I	-0.448752332952361-0.6079599501178827*I	0.2932094991124361+0.2602126938198436*I	-0.20915145639926924+0.3917589350860387*I	0.3394037079139282-0.35901285086367435*I	0.10056292556994867+0.1107406108406535*I	-0.2856172928129219-0.12744139363314375*I	0.11282290893202268-0.10436023507894249*I	-0.07093015846456475+0.2598297870105083*I	-0.007944985065903831-0.11138030044279161*I	-0.04757776519139288+0.0814462463206705*I
