0.6666857949603985-0.18729708374396697*I	-0.3351558734530713+0.2188255654277661*I	0.15446797755616926-0.34879203596671493*I	-0.02512556672888383+0.2028719344504739*I	-0.09289005187695898-0.14824169088027328*I	0.07990169487009513+0.01606441187041263*I	-0.10286749411358687+0.10887589162827549*I	0.05522419882276847-0.08345961727472756*I	-0.03244013896392264+0.09559464827492475*I	0.02426370110366957-0.15074402698494155*I	-0.02702100314276623+0.27372579146807186*I	0.11691035447458792-0.1993404423355486*I	-0.15656180525061952+0.10577070959029988*I	0.17278967478825025+0.1442650853409717*I	-0.17386841959510074-0.31099575676288604*I	-0.018199984034256378+0.4328275414424555*I	0.06403368567700343-0.4006378638060119*I	-0.29824305390827965+0.23998562116545696*I
-0.33515587345307196+0.21882556542776632*I	0.6920045579640554-0.2614662309231846*I	-0.36028144018195596+0.42169749987824*I	0.12468537273941693-0.2614882917291427*I	0.054776128141212466+0.21893634632088532*I	-0.0775135538246472-0.06185036308619829*I	0.1351258936928651-0.06739520540431665*I	-0.07769140198319435+0.06157656808948697*I	0.0552241988227693-0.08345961727472856*I	-0.05761623109431846+0.14289397181371555*I	0.0859498567554915-0.266624852045765*I	-0.17586022326021933+0.16537853564791816*I	0.2097983343927452-0.07113976886499151*I	-0.18135143922610775-0.21306087128364282*I	0.17971525748287787+0.3742206923329533*I	0.06604176749230739-0.5101683239053424*I	0.018712835510534043+0.45398759718014714*I	0.12914921455251394-0.2746228887874975*I
0.1544679775561707-0.34879203596671504*I	-0.3602814401819563+0.42169749987824023*I	0.7282637206396103-0.6843308105909554*I	-0.28037974531185905+0.4377619117486522*I	-0.0412895684343797-0.3881578352187114*I	0.11000032696398332+0.13547672904615693*I	-0.2281976849544749+0.05622884902293013*I	0.13512589369286732-0.06739520540431676*I	-0.10286749411359042+0.10887589162827749*I	0.11691035447459186-0.19934044233555093*I	-0.1835828083933927+0.3794965010583756*I	0.31396373036651415-0.20581938397952326*I	-0.3574512279884927+0.06850074429548902*I	0.2715000452285852+0.37775218444787684*I	-0.26639653916871553-0.6058629109785982*I	-0.143653363154288+0.8170782479488852*I	-0.10983473391809251-0.7116336205688994*I	-0.018199984034258376+0.43282754144245617*I
-0.025125566728885662+0.20287193445047488*I	0.12468537273941854-0.26148829172914373*I	-0.2803797453118627+0.43776191174865337*I	0.6144910041394073-0.3233165940093835*I	-0.22515554648908642+0.3543022944739226*I	0.04699397075621681-0.19991172363965348*I	0.11000032696399065+0.1354767290461535*I	-0.07751355382465386-0.06185036308619646*I	0.07990169487010113+0.01606441187040994*I	-0.11824399216590731+0.02248456383420505*I	0.20979833439275597-0.07113976886499584*I	-0.23896767032043598-0.07016689946992294*I	0.265665114238377+0.10759584028718505*I	-0.10981845576791427-0.3447897882574237*I	0.22851116990327558+0.38284782831515707*I	-0.05220222467358715-0.4876837600711424*I	0.17971525748287032+0.3742206923329562*I	-0.06310744706020271-0.23554543511784679*I
-0.0928900518769546-0.1482416908802742*I	0.054776128141208136+0.21893634632088643*I	-0.04128956843437159-0.3881578352187118*I	-0.22515554648908975+0.35430229447392225*I	0.5929560875620898-0.4798602706877486*I	-0.22515554648907998+0.3543022944739188*I	-0.04128956843439768-0.3881578352187036*I	0.05477612814122368+0.21893634632088113*I	-0.09289005187696964-0.1482416908802693*I	0.17278967478826363+0.14426508534096644*I	-0.3304302248457419-0.20522504717257722*I	0.2715000452286065+0.37775218444786735*I	-0.2934175423115024-0.3321371195105173*I	-0.00247930757601722+0.4669937786283871*I	-0.29341754231147976-0.33213711951052494*I	0.2715000452285725+0.3777521844478786*I	-0.33043022484570583-0.20522504717258877*I	0.17278967478824278+0.14426508534097313*I
0.07990169487009091+0.01606441187041216*I	-0.07751355382464256-0.0618503630861984*I	0.11000032696397577+0.13547672904615637*I	0.046993970756220915-0.1999117236396536*I	-0.22515554648908176+0.3543022944739188*I	0.6144910041393963-0.3233165940093792*I	-0.28037974531183985+0.4377619117486454*I	0.12468537273940389-0.2614882917291387*I	-0.02512556672887359+0.20287193445047058*I	-0.06310744706021984-0.23554543511784143*I	0.17971525748290001+0.37422069233294686*I	-0.052202224673618014-0.48768376007113257*I	0.22851116990329667+0.3828478283151501*I	-0.10981845576791993-0.34478978825742024*I	0.26566511423836336+0.10759584028718772*I	-0.23896767032041372-0.07016689946992716*I	0.20979833439272902-0.0711397688649894*I	-0.11824399216589235+0.022484563834201637*I
-0.10286749411358073+0.10887589162827538*I	0.13512589369285888-0.06739520540431532*I	-0.2281976849544623+0.05622884902292813*I	0.11000032696398299+0.13547672904615538*I	-0.04128956843439108-0.38815783521870495*I	-0.2803797453118429+0.4377619117486453*I	0.7282637206395808-0.6843308105909445*I	-0.3602814401819373+0.4216974998782336*I	0.1544679775561542-0.3487920359667096*I	-0.01819998403423778+0.43282754144244917*I	-0.10983473391812812-0.7116336205688877*I	-0.14365336315425134+0.8170782479488714*I	-0.26639653916874273-0.605862910978588*I	0.2715000452285947+0.37775218444786973*I	-0.357451227988481+0.06850074429548747*I	0.3139637303664943-0.20581938397951927*I	-0.18358280839336677+0.3794965010583691*I	0.11691035447457732-0.19934044233554765*I
0.05522419882276441-0.08345961727472762*I	-0.07769140198319012+0.06157656808948636*I	0.13512589369285988-0.0673952054043161*I	-0.07751355382464808-0.06185036308619707*I	0.054776128141219294+0.218936346320882*I	0.1246853727394067-0.2614882917291387*I	-0.36028144018193875+0.42169749987823346*I	0.6920045579640444-0.2614662309231808*I	-0.33515587345306275+0.2188255654277631*I	0.12914921455250206-0.2746228887874933*I	0.018712835510554075+0.45398759718014026*I	0.06604176749228598-0.510168323905335*I	0.17971525748289308+0.3742206923329472*I	-0.18135143922611438-0.21306087128363882*I	0.20979833439273893-0.07113976886499096*I	-0.175860223260209+0.16537853564791583*I	0.08594985675547762-0.2666248520457617*I	-0.05761623109431066+0.14289397181371366*I
-0.03244013896391948+0.09559464827492459*I	0.05522419882276573-0.083459617274728*I	-0.10286749411358398+0.10887589162827616*I	0.07990169487009652+0.016064411870411188*I	-0.09289005187696564-0.1482416908802695*I	-0.025125566728875753+0.2028719344504708*I	0.1544679775561563-0.34879203596670993*I	-0.33515587345306314+0.2188255654277631*I	0.6666857949603916-0.18729708374396464*I	-0.298243053908271+0.23998562116545413*I	0.06403368567698867-0.4006378638060072*I	-0.018199984034239947+0.4328275414424497*I	-0.1738684195951126-0.3109957567628816*I	0.17278967478825696+0.14426508534096794*I	-0.1565618052506174+0.10577070959030077*I	0.1169103544745819-0.19934044233554893*I	-0.02702100314275714+0.2737257914680707*I	0.024263701103664652-0.15074402698494102*I
0.02426370110366613-0.15074402698494166*I	-0.05761623109431405+0.14289397181371488*I	0.11691035447458431-0.19934044233555026*I	-0.11824399216590159+0.022484563834204385*I	0.17278967478825785+0.1442650853409666*I	-0.0631074470602161-0.23554543511784098*I	-0.018199984034240613+0.4328275414424496*I	0.12914921455250333-0.27462288878749297*I	-0.29824305390827155+0.2399856211654543*I	0.6015702660848787-0.3133120587624786*I	-0.17563542920555741+0.5275687657760099*I	-0.02140852385425346-0.5502573326302631*I	0.24623127094945638+0.3877362985780717*I	-0.2419688374965811-0.14040586676921119*I	0.17378866554223207-0.18798281345072132*I	-0.1105900792467499+0.3229938570387323*I	-0.019721026476575393-0.40400063495069766*I	-0.0018449110123664597+0.22642646792928184*I
-0.027021003142760514+0.27372579146807197*I	0.08594985675548439-0.2666248520457637*I	-0.18358280839338015+0.3794965010583733*I	0.20979833439274564-0.07113976886499351*I	-0.33043022484573237-0.20522504717257828*I	0.1797152574828934+0.37422069233294697*I	-0.10983473391812226-0.7116336205688887*I	0.018712835510550807+0.4539875971801406*I	0.06403368567699025-0.40063786380600763*I	-0.17563542920555753+0.5275687657760103*I	0.36632587275320394-0.8918880488022967*I	0.07059584174389821+0.9153050643540817*I	-0.42935942060119714-0.6389827978804892*I	0.4200199364916888+0.19975348512734836*I	-0.26923922360919567+0.3547698044974119*I	0.15406763906565868-0.5919834484014201*I	0.0752971179468716+0.7160777362637862*I	-0.019721026476574005-0.40400063495069827*I
0.11691035447458008-0.19934044233554837*I	-0.1758602232602104+0.16537853564791638*I	0.3139637303664999-0.20581938397951904*I	-0.23896767032042546-0.07016689946992538*I	0.2715000452285963+0.37775218444786907*I	-0.0522022246736118-0.48768376007113234*I	-0.14365336315425425+0.8170782479488716*I	0.06604176749228666-0.5101683239053347*I	-0.018199984034239683+0.4328275414424497*I	-0.021408523854256123-0.550257332630263*I	0.07059584174390335+0.9153050643540801*I	0.33819290473404173-1.0039752581619532*I	0.24438450728613204+0.727322250903361*I	-0.37396744059758025-0.3676693423607449*I	0.4002989100151062-0.20424714982334313*I	-0.35440382775568696+0.4090144581987971*I	0.1540676390656476-0.5919834484014151*I	-0.11059007924674452+0.32299385703872946*I
-0.15656180525061464+0.10577070959029894*I	0.20979833439273848-0.07113976886498952*I	-0.35745122798848217+0.06850074429548636*I	0.26566511423837047+0.10759584028718794*I	-0.2934175423114972-0.3321371195105196*I	0.22851116990329423+0.3828478283151502*I	-0.2663965391687428-0.6058629109785878*I	0.17971525748289416+0.3742206923329472*I	-0.17386841959511384-0.31099575676288116*I	0.24623127094945885+0.3877362985780711*I	-0.4293594206012025-0.6389827978804881*I	0.24438450728613448+0.7273222509033601*I	0.09708664914400678-0.5371182443048861*I	0.2246634808095505+0.3233216159526666*I	-0.35406230265431504+0.07709493838329085*I	0.40029891001510154-0.2042471498233407*I	-0.2692392236091838+0.3547698044974059*I	0.17378866554222566-0.187982813450718*I
