-0.7990529289923236-0.3263032712569811*I	0.6760696445524862+0.3543095984061304*I	0.3393610016564736+0.08530513737635716*I	-0.2376801636239088-0.2952719779117441*I	-0.17776801759000674+0.11550357561999121*I	0.08748993439284919+0.05143895655044966*I	0.11828000609852443-0.1504908150677363*I	-0.10741459794123069+0.032516992888546814*I	-0.04523482779919854+0.12839000136331852*I	0.07385899549132278-0.025044510370121585*I	-0.004991793585937778-0.11136712021118504*I	-0.024355718248400365+0.05812695320497169*I	0.021559494690170496+0.0718432276036291*I	0.019484198688716037-0.07036202546463109*I	-0.034815786001043875-0.02399899870754884*I	-0.012592229676608249+0.04779340848565844*I	0.04338328152198615-0.008499259839731264*I	-0.0063073334820519834-0.046676708396935516*I	-0.03909896242503055+0.0402400522829956*I	0.006481847616308044+0.0396705312984662*I	0.03469527309907086-0.06721666175071425*I	0.002316236109571604-0.010763121413648132*I	-0.03627138996572089+0.07453535268838402*I	0.022355762602387412-0.03991729127545645*I	0.021065479666970043-0.04739383019733385*I	-0.032397591099422994+0.016796450578357738*I	-0.033728711173375274+0.1031921453138748*I	0.026416804319993-0.02035314855772522*I	0.054862211345954794-0.12959469825804934*I	-0.010601918202274302+0.0046584582741421065*I	-0.09103572264456693+0.1349272666631841*I	0.01678036556873133+0.03889141767870592*I	0.11444474920064127-0.13737611001371225*I	-0.009781752506871234-0.03662047846027741*I	-0.1293563142339853+0.09043578593832252*I	-0.04611999431650561+0.04264769808811434*I	0.16571396872495575-0.008064488427623563*I	0.0643281243534994-0.09477315996270198*I	-0.1642317428021334-0.055886196973492897*I	-0.060520789680121825+0.018365976806454364*I	0.0871077102837725+0.19389419989180826*I	0.27108403154982635+0.16530836674145935*I	-0.0936603033109737-0.42183457329914675*I	-0.6691464315412419-0.11707905001047493*I	0.2093071671975433+0.41621010457306673*I	0.8672537168351684-0.13234346865848393*I
0.6760696445524839+0.35430959840613063*I	-0.1684116314119749-0.607838790790261*I	0.43838948092858004+0.05903762049438822*I	-0.4237824553987958+0.2718202634006575*I	-0.1501902292310589-0.2438330213612955*I	0.2502035300501274+0.23507654642543316*I	-0.01992466354838548+0.08395594943899594*I	0.07862767571229741-0.13446513930145973*I	-0.03355560244990703+0.007472482518425572*I	-0.023461232952367884-0.059636145926440294*I	0.04950327724292434+0.033082442834849034*I	-0.06563944486433024-0.030648245045155304*I	-0.004871519559684375-0.012235072259657018*I	-0.0029637223812370227+0.05118233178068947*I	0.0068919690121036215-0.022568616978973662*I	0.017662865559508273+0.031544339123081244*I	-0.01889956315865716+0.0011167000887224768*I	0.027538109880864563+0.00865694588052867*I	0.00017451413425717744-0.007006177098470071*I	-0.013199732993452295-0.03220575413683688*I	0.008798083725876702+0.028907409884818536*I	-0.016348511577569544-0.02668037297061178*I	0.002316236109573573-0.010763121413644794*I	0.014772394710918155+0.033999063908279274*I	-0.012358064606607135-0.01235771928345619*I	0.023568438378414217+0.03922820857739945*I	-0.012462634395733876-0.04322722927783183*I	-0.014457747116416876+0.028312991231854438*I	0.022122219599763057+0.030982018113352546*I	-0.032349160822477116-0.0409587511076254*I	0.01877067704306763-0.004243532532807529*I	-0.01938793896819952-0.06738070055496986*I	-0.012485585626851077+0.07263296468305755*I	0.07191457703892641-0.012213750447011403*I	-0.03154602857497961-0.052099733577136625*I	0.05544175753579263+0.0677833795161739*I	-0.05565086545433224-0.027080951504464386*I	-0.03234788584574139+0.18902335267561568*I	0.11122193261461093-0.10892417604479537*I	-0.3152740389545792-0.15769946027613574*I	0.12307330747686092+0.13223538699746729*I	0.2756838979236518-0.3410753362774866*I	-0.16038223636751275+0.3435012946427269*I	0.29409514354138544+0.29582910650532673*I	-0.4779623592585587-0.6037321170750914*I	-0.2912802959238738+0.36684065690963696*I
0.3393610016564751+0.08530513737635692*I	0.43838948092857766+0.059037620494388605*I	-0.6374599449258588-0.12549455826063408*I	0.52587941532143+0.11047657704483668*I	0.2798729901649907+0.05031789792861296*I	-0.25760482717229344-0.2113160284727494*I	-0.10472283929067826+0.09340276191557387*I	0.05393433194293847+0.058911439068874596*I	0.06805338471338698-0.1334679339156029*I	-0.057911320698305326+0.0655994357233962*I	-0.028667126694967057+0.08886610875576333*I	0.06898747593164016-0.03727958262977959*I	-0.018248084896811234-0.06352289131510638*I	-0.01746374923629666+0.03555833622600034*I	0.030126990211115524+0.03934496905634976*I	0.0005846355300549475-0.0692453253759097*I	-0.03053146690409044+0.007741793735715864*I	-0.012417715542347873+0.04078723138718798*I	0.03897959219602572-0.035475869307449406*I	0.0024907502438259368-0.017769298512117716*I	-0.04067507929167855+0.04755874322066506*I	0.008798083725878734+0.02890740988482177*I	0.0346952730990695-0.06721666175071644*I	-0.03239759109942103+0.016796450578355514*I	-0.012663231506405359+0.05579831511654463*I	0.016374975822958878-0.04347398925482715*I	0.04219897983954639-0.0737963831415095*I	-0.01658270498170624+0.001101760294775791*I	-0.06990222247198234+0.10852471371900953*I	0.032595251686448085+0.023196727395125426*I	0.07827123790202759-0.13204354160857934*I	-0.003603305140411181+0.006929397492570435*I	-0.1059472876779142+0.08798694258779567*I	-0.03912138125464344+0.04491863730654124*I	0.15080240369161366-0.05500481250301204*I	0.00842637753011821-0.08874594033486627*I	-0.12787408831116032+0.026485100537204754*I	-0.04231265964312798-0.033759485068132186*I	0.08858993620659368+0.1299435144906923*I	0.2748913662232078+0.0889011835852136*I	-0.17078433582933814-0.28382657038083386*I	-0.45858318967153733+0.06659529353743937*I	0.20275457417034665+0.18826973116572915*I	0.46919131684375015-0.08411415192750153*I	0.11564686388656915-0.005624468726078436*I	-0.6691464315412434-0.11707905001047701*I
-0.2376801636239069-0.29527197791174387*I	-0.4237824553987966+0.2718202634006559*I	0.5258794153214288+0.11047657704483772*I	0.08179189863814787-0.3727622443648293*I	0.418464817380194+0.14299356993338241*I	-0.345154779686492+0.13735512409920123*I	-0.18374583168096956-0.23636053884287067*I	0.22674229709775967+0.175440400498991*I	0.029578613694542896+0.11703839227384694*I	0.012988230847963139-0.1651133843466141*I	-0.03842712200959239-0.0047625897412340995*I	-0.026424955333605043-0.008453814145751524*I	0.05639524625502947+0.010513825855878511*I	-0.047976579304817746+0.0008960940779250537*I	-0.023771082718345587-0.011118372170937064*I	0.024574387499628238+0.05983927766121971*I	0.007066483146364453-0.029574794077442332*I	0.004463132566049275-0.0006614150137572622*I	-0.010101479432779443+0.030024109973540682*I	0.01118959830329983-0.018023427090079668*I	0.00249075024382665-0.017769298512116807*I	-0.013199732993453318-0.03220575413684107*I	0.0064818476163078205+0.03967053129846803*I	0.008796043667493576+0.005229144669121085*I	-0.01246263439573644-0.043227229277837106*I	0.0003146475945002252+0.06231205514013572*I	0.009764154993163852+0.018624298829902203*I	-0.008780722444061813-0.001730542530227497*I	0.006308042647324515-0.04747076181064379*I	-0.03384568608461324-0.03906770932311634*I	0.009636633972915922+0.10361498279641371*I	0.03956541621644741-0.05317250155463577*I	-0.012775351531910051-0.05634326610994591*I	0.03605381856758855+0.00040267896120359877*I	-0.06813645108118359+0.0455520131785923*I	0.03956669119319099+0.1768096022286058*I	0.07967590403962928-0.16102390962192953*I	-0.2598322814187844-0.0899160807599623*I	0.06742244202252538+0.1051544354929989*I	0.24333601207790725-0.15205198360187205*I	-0.04916030375289289+0.23457711859793703*I	-0.021178895413194978+0.13812964622919002*I	-0.3548890517817056-0.4714967300776272*I	-0.015596398000218677+0.025765320632151572*I	-0.16038223636751142+0.34350129464272655*I	0.5853754394652623-0.0710115504043076*I
-0.17776801759000938+0.11550357561999129*I	-0.15019022923105618-0.24383302136129476*I	0.2798729901649914+0.050317897928612264*I	0.4184648173801929+0.1429935699333834*I	-0.5644147666265292-0.14759537196505101*I	0.4923238128715177+0.11794905956326113*I	0.22964636877985353+0.06734077908074629*I	-0.20810154992936505-0.17823358563789823*I	-0.0881551381864489+0.0538788693080175*I	0.04906281238325564+0.04667636680921671*I	0.05479709340251595-0.08562370501952321*I	-0.05101935168620335+0.04303081874442394*I	-0.020099631174023243+0.056367850208483526*I	0.05008791277298065-0.03616288254105896*I	-0.013963765799857619-0.031782098871840726*I	-0.017289235102036168+0.028552159127530317*I	0.025723300885154923+0.012368359588630326*I	0.009382719255932946-0.04033791549108963*I	-0.03210758377073834+0.015060484673385041*I	-0.010101479432778348+0.03002410997354154*I	0.03897959219602521-0.03547586930745*I	0.000174514134255658-0.007006177098470563*I	-0.0390989624250289+0.040240052282996555*I	0.026416804319992434-0.0203531485577246*I	0.021133500172578396-0.026402552944175834*I	-0.01658270498170498+0.0011017602947754363*I	-0.048836742805014814+0.06113088352167669*I	0.02255342318941508+0.00007588669802332894*I	0.06560800639562064-0.07624522649203652*I	-0.009584091919843368+0.003372699513202154*I	-0.08481378750533086+0.061584389643620716*I	-0.02330649513692857+0.029223947022960318*I	0.11462889239300206-0.049672244097879334*I	0.014604824896579187-0.045196064382016385*I	-0.10446506175509099+0.02403625718667733*I	-0.03531404658126513-0.03148854584970508*I	0.07367837117324992+0.0830031904153035*I	0.21898961939982547+0.09492840321304831*I	-0.1344266813383615-0.20145527287013382*I	-0.44037505963454515+0.014469831662851616*I	0.20423680009316497+0.1243190457646119*I	0.47299865151713283-0.16052133508374722*I	0.038522831368205515+0.13238353419223553*I	-0.4585831896715381+0.06659529353743847*I	-0.006552593027197118-0.2279403734073389*I	0.2710840315498246+0.16530836674145963*I
0.08748993439285084+0.05143895655044878*I	0.2502035300501259+0.23507654642543466*I	-0.25760482717229394-0.21131602847274947*I	-0.34515477968649194+0.13735512409919945*I	0.4923238128715185+0.11794905956326247*I	0.058330665685778445-0.43239839029127164*I	0.4679680946231228+0.1760760127682337*I	-0.4107942245508283+0.10670687905404376*I	-0.18861735124065437-0.24859561110252848*I	0.22377857471652488+0.22662273227968047*I	0.036470582706645396+0.0944697752948741*I	0.030651096407478165-0.13356904522353089*I	-0.057326685168252844-0.003645889652513728*I	0.0011131545472560318+0.00020313173477785925*I	0.056569760389292234+0.0035076487574100465*I	-0.061176312298277934-0.03130966005891441*I	-0.014972998992469086+0.01778903771388164*I	0.008225875922066942+0.033158904690610135*I	0.009382719255932682-0.0403379154910887*I	0.004463132566049687-0.0006614150137600635*I	-0.012417715542347793+0.04078723138718886*I	0.02753810988086568+0.00865694588053365*I	-0.006307333482052819-0.04667670839693984*I	-0.023253790783909434+0.02308384656273372*I	0.022122219599767567+0.03098201811335922*I	-0.023553117154980048-0.0357296064385078*I	0.00630804264732281-0.047470761810647355*I	-0.019073291373699775-0.005068645414835287*I	-0.0027214306336810967+0.09125726351296139*I	0.06313385459486139-0.013944292977235893*I	-0.025237985927653205-0.09957049538778211*I	0.021596071451178853+0.028715670193058842*I	-0.046014231481421294+0.07653403129194687*I	0.007217530370712485+0.13585085112097917*I	0.09844658108270175-0.1652674421547363*I	-0.27922022038699246-0.15729678131493466*I	0.05493685639567633+0.1777874001760564*I	0.315250589116838-0.1642657340488809*I	-0.08070633232787686+0.18247738502079933*I	0.03426286212260288+0.20591302574536652*I	-0.41053991723604166-0.4985776815820946*I	-0.047944283845962776+0.2147886733077665*I	-0.04916030375289159+0.23457711859793529*I	0.27010140051067877-0.22871101068044727*I	0.12307330747685602+0.1322353869974672*I	-0.3096915415416094-0.27006378587317925*I
0.11828000609852568-0.15049081506773576*I	-0.01992466354838687+0.08395594943899394*I	-0.10472283929067862+0.09340276191557471*I	-0.1837458316809684-0.23636053884287045*I	0.2296463687798529+0.06734077908074532*I	0.4679680946231237+0.1760760127682351*I	-0.5478470655223001-0.18711926457260752*I	0.4874522933118339+0.10571398730360355*I	0.21639007746898353+0.11518500797682592*I	-0.2012095809172644-0.20080220261687107*I	-0.07958764266550551+0.021380610760738154*I	0.03016324922459552+0.04779306689793627*I	0.059081412499470104-0.05388291257625729*I	-0.050844837551941274+0.03602464164595525*I	-0.0245033204999855+0.029391240740762915*I	0.058885996498859304-0.007255472656238639*I	-0.01553988266650448-0.02446340793417055*I	-0.014972998992469379+0.017789037713882492*I	0.02572330088515509+0.012368359588629693*I	0.007066483146363651-0.029574794077441367*I	-0.030531466904089994+0.0077417937357158306*I	-0.01889956315865649+0.0011167000887196696*I	0.04338328152198522-0.00849925983972932*I	-0.010601918202277566+0.004658458274144111*I	-0.03617351129860905+0.005332568405131595*I	0.03259525168644769+0.023196727395125377*I	0.04454252672865414-0.02885139629470129*I	-0.009584091919840752+0.003372699513202109*I	-0.06374830783836621+0.014190559446286156*I	-0.033348323633960245+0.006103106325858697*I	0.10196566088659618+0.006126071018663861*I	0.00862403811714614-0.04875276236138545*I	-0.08333156158250635-0.0023662957574963413*I	-0.01949916046355176-0.04718323613328645*I	0.037504859874638204+0.08833575882043491*I	0.22516806676628864+0.13847827916589941*I	-0.11101765478229249-0.20390411622066132*I	-0.4333764465726807+0.016740770881279*I	0.18932523505981996+0.07737872168922297*I	0.41709690469374944-0.15449411545591324*I	0.07488048585918501+0.21475483170293622*I	-0.44037505963454704+0.014469831662850567*I	-0.005070367104379404-0.29189105880845634*I	0.2748913662232085+0.08890118358521472*I	-0.07712403251836539+0.13800800291831333*I	-0.06052078968011724+0.018365976806456553*I
-0.10741459794123483+0.032516992888547654*I	0.07862767571230338-0.13446513930145834*I	0.053934331942938396+0.058911439068872806*I	0.22674229709775728+0.17544040049899245*I	-0.20810154992936347-0.17823358563789748*I	-0.4107942245508314+0.1067068790540416*I	0.4874522933118343+0.10571398730360423*I	0.055366943304547694-0.381216058510579*I	0.4748600636352221+0.1535073957892591*I	-0.39313135899131474+0.13825121817712582*I	-0.20751691439931066-0.2474789110138056*I	0.2513166845973844+0.23527967816020867*I	0.036645096840905174+0.08746359819640383*I	0.01745136341402011-0.1657747993603706*I	-0.04852860144237491+0.02526152023230674*I	-0.015235357030305773-0.026477241235831457*I	0.0588859964988593-0.00725547265623831*I	-0.061176312298276206-0.0313096600589139*I	-0.01728923510203738+0.02855215912752958*I	0.02457438749962948+0.059839277661219666*I	0.0005846355300553395-0.06924532537590895*I	0.017662865559505657+0.03154433912308079*I	-0.012592229676606791+0.04779340848565807*I	-0.00909537003856448-0.06404259767036062*I	0.018770677043063844-0.004243532532809029*I	-0.042641729752110495-0.04429685399223534*I	0.009636633972916937+0.10361498279641321*I	0.04836145988394495-0.04794335688551574*I	-0.025237985927650763-0.09957049538778047*I	0.03636846616209197+0.0627147341013375*I	-0.05837229608802093+0.0641763120084931*I	0.030785968749123607+0.17507905969837764*I	0.08598394668696192-0.20849467143257153*I	-0.29367796750340047-0.12898379008307684*I	0.07705907599543758+0.2087694182894104*I	0.28290142829436005-0.2052244851565067*I	-0.061935655284807725+0.17823385248799045*I	0.01487492315439487+0.13853232519039346*I	-0.4230255028628843-0.4259447168990325*I	0.02397029319296676+0.20257492286075524*I	-0.08070633232788123+0.1824773850207954*I	0.32554315804647754-0.16092763116427086*I	0.0674224420225234+0.10515443549300145*I	-0.3420394273873519-0.08104043319756185*I	0.11122193261461755-0.1089241760447936*I	-0.00558249741297481+0.11236432559704006*I
-0.04523482779919709+0.1283900013633175*I	-0.033555602449909315+0.0074724825184265846*I	0.06805338471338722-0.13346793391560255*I	0.029578613694543374+0.11703839227384595*I	-0.08815513818644938+0.05387886930801784*I	-0.18861735124065324-0.24859561110252842*I	0.2163900774689834+0.11518500797682557*I	0.4748600636352228+0.15350739578925965*I	-0.539279570001356-0.21961752311988578*I	0.4685527301531765+0.10683068739232461*I	0.2206743965659352+0.14692580042008965*I	-0.20103506678300107-0.207808379715338*I	-0.08399133199146572-0.005595998706981436*I	0.038961332950471224+0.0767004767827554*I	0.05750529563282352-0.046564221638587325*I	-0.04852860144237483+0.02526152023230706*I	-0.024503320499985444+0.029391240740762773*I	0.05656976038929141+0.0035076487574087446*I	-0.013963765799856953-0.031782098871839616*I	-0.023771082718345507-0.011118372170938055*I	0.030126990211114778+0.03934496905634933*I	0.006891969012104677-0.02256861697897046*I	-0.034815786001043826-0.023998998707550605*I	0.016780365568734374+0.03889141767870499*I	0.02340902655607227-0.0024488433505256892*I	-0.003603305140411656+0.006929397492569809*I	-0.05108507633195791-0.04160775567025709*I	-0.023306495136930384+0.029223947022960266*I	0.0809001812196299+0.05351990121599744*I	0.008624038117147627-0.048752762361384414*I	-0.06226608191554095-0.049760125954830536*I	-0.029540988960580297-0.07030407683038634*I	0.02484162836822889+0.1441340739369766*I	0.21918727998685594+0.13492158118652905*I	-0.08988415460970668-0.2303066691648338*I	-0.41756156045496934+0.0010460805976956835*I	0.15315172376121045+0.08271129009435642*I	0.4232753520602109-0.11094423950306194*I	0.09828951241525168+0.2123059883524054*I	-0.4333764465726806+0.016740770881280415*I	-0.01998193213772389-0.33883138288384446*I	0.2189896193998263+0.09492840321304896*I	-0.04076637802738702+0.22037930042901324*I	-0.04231265964312895-0.03375948506813406*I	0.0014822259228209238-0.06395068540111512*I	0.06432812435349966-0.09477315996270261*I
0.0738589954913266-0.02504451037012134*I	-0.0234612329523734-0.059636145926442154*I	-0.05791132069830528+0.06559943572339724*I	0.012988230847968619-0.16511338434661463*I	0.04906281238325196+0.04667636680921595*I	0.2237785747165261+0.22662273227968172*I	-0.2012095809172617-0.2008022026168712*I	-0.3931313589913197+0.138251218177127*I	0.46855273015317656+0.10683068739232401*I	0.08290505318540813-0.37255911263005215*I	0.47503457776948305+0.14650121869079297*I	-0.4063310919847734+0.10604546404028387*I	-0.19871883067343296-0.21857150112898754*I	0.2349681730198231+0.20859930518960312*I	0.03896133295047233+0.07670047678275548*I	0.017451363414022418-0.1657747993603716*I	-0.05084483755194341+0.03602464164595586*I	0.0011131545472564035+0.00020313173477726085*I	0.050087912772982614-0.03616288254105914*I	-0.04797657930482214+0.0008960940779268406*I	-0.017463749236295813+0.03555833622599938*I	-0.002963722381232753+0.05118233178068815*I	0.019484198688712255-0.07036202546462925*I	-0.010292568929637907-0.003338102884609145*I	-0.012485585626846991+0.07263296468305637*I	0.06281920700035883-0.07625634811737089*I	-0.012775351531912704-0.056343266109943654*I	0.012800027783683415+0.023486525523938803*I	-0.04601423148142234+0.07653403129194601*I	0.016013574038207468+0.14107999579009953*I	0.08598394668696371-0.20849467143257333*I	-0.27890557279248823-0.09498472617480028*I	0.06470101138883894+0.1964116990059614*I	0.3064698666727719-0.16599627657910798*I	-0.07439828968054873+0.13500662321015247*I	0.00041717603798616137+0.1668453164222521*I	-0.4009032832631225-0.3949626987856807*I	-0.008378867629509415+0.16161617175312953*I	-0.0619356552848125+0.1782338524879915*I	0.3061552190782698-0.22830833171924447*I	0.054936856395678725+0.17778740017605812*I	-0.27012485034842504-0.09325418364457223*I	0.07967590403963384-0.16102390962193*I	0.04985926012282487+0.18014770511321646*I	-0.055650865454338096-0.027080951504466703*I	-0.026765388432765706+0.07665902707857554*I
