0.8807318271214698-1.15307737270008*I	0.1895509443220345+0.7153393753445805*I	-1.1270765208025835+0.22311722965769382*I	0.2758372991191629-0.30693181408642967*I	0.7684573387662612+0.17586654492475287*I	-0.24129150523250656+0.08234635490544155*I	-0.4547701473285129-0.2828926771513043*I	0.20676390806436473-0.004955395685940966*I	0.1859765713052685+0.2893140151522209*I	-0.17226116468995156-0.03541277299810402*I	0.037959401514367934-0.24326018413821593*I	0.13777915262294319+0.050635608867409296*I	-0.21706723636330727+0.1774201146953215*I	-0.10331611815290515-0.05026496970560252*I	0.35137316346511316-0.11206532246622168*I	0.06886833030161862+0.039123051884256285*I	-0.4408980805520293+0.061198468183658296*I	-0.03443136862260112-0.021217505146435254*I	0.4856567380108965-0.03361226835642944*I	-0.5969257520184003+0.06486488833599309*I	0.2903532261018575-0.050652393905160076*I	0.5387366628854382-0.09741946556852163*I	-0.5498225492474531+0.11604535729428897*I	-0.42234853118560733+0.15679169971108836*I	0.7475181554936022-0.20776700959936464*I	0.24774211481373118-0.23099508154208795*I	-0.8525387678962997+0.3306157266972765*I	-0.01488953592008382+0.30101160757022377*I	0.8339658642388001-0.4786691434467591*I	-0.27624335466974725-0.3357586486709719*I	-0.6608596503382591+0.625868995902269*I	0.6257004994274918+0.2904149980919278*I	0.30224818991084657-0.7205783863204129*I	-1.033522747628304-0.00411789495506701*I	0.2728736314501954+0.5501684571120109*I	0.9998335453251248-0.6983472521610731*I	-0.4456505542954896+0.13446575768515656*I	-0.33461762731721717+0.7835731359828124*I
0.18955094432205144+0.7153393753445465*I	0.2653648985564919-0.8644411331481024*I	0.465388243441194+0.40840756125813005*I	-0.38457551887022806-0.1413720342501875*I	0.03454579388667722-0.2245854591809999*I	-5.287742070471781*^-6+0.11322653883866739*I	-0.03452759716810169+0.07739095921950648*I	0.000016927605088000886-0.028479070944797312*I	0.03450274337439201-0.0403681686840308*I	-0.000014459269955798416+0.01934256481587062*I	-0.0344820120669669+0.015222835869326034*I	0.000013675460547787292-0.011994981845142576*I	0.034463034470071374+0.00037063916181430016*I	-0.000011090814492555707+0.008285599822023428*I	-0.0344477878512493-0.011141917821362993*I	7.927609997305726*^-6-0.005202792084013321*I	0.03443696167904481+0.017905546737819245*I	-4.106377187801423*^-6+0.002547660630206163*I	-0.03443136862263808-0.021217505146449926*I	0.04476276383610126+0.025038539197040254*I	-0.023757720510375432-0.011337072086086504*I	-0.04477008086089291-0.020625523001525776*I	0.047519801398192056+0.020249182258337283*I	0.044784173219337+0.011405130208546938*I	-0.0712902982190601-0.023938412125407146*I	-0.04480449239323083+0.003224104809314419*I	0.09507342627067118+0.019380917160723377*I	0.04482892178005325-0.027133821399644775*I	-0.11887172589991299+0.0006657318973103531*I	-0.044860071538710355+0.06161167514382905*I	0.1426932366933592-0.04038825489310331*I	0.0448819755514369-0.18535226211951167*I	-0.16653074296833686+0.20395074823140738*I	0.3396488160137001+0.32010313776743066*I	-0.30952650142237403-0.3955333330296685*I	-0.48575325540369063+0.47483679893837627*I	0.4756649736858711-0.63011349152281*I	-0.5117095922376248-0.06551900989424114*I
-1.1270765208026103+0.22311722965773476*I	0.46538824344121316+0.4084075612580985*I	0.5221126450851588-0.754093598117607*I	0.22409673820870576+0.49075391616356084*I	-0.8133893293648599+0.11609109743115704*I	0.24130970195108314-0.22954085486693465*I	0.4996637627429643+0.18228788292566273*I	-0.2067887618580787+0.04197818622141519*I	-0.2308341745088406-0.23683884613731693*I	0.17228189599737342+0.010267440183399056*I	0.006868736456271543+0.2234739457092972*I	-0.13779813021983944-0.03504213383627046*I	0.172265328616133-0.177905391909125*I	0.10333136477172561+0.03949369104605324*I	-0.30659215345027097+0.12655326041277784*I	-0.06887915647382234-0.03235942296780002*I	0.3961318209239426-0.08447912263899128*I	0.03443696167900822+0.01790554673780407*I	-0.44089808055197777+0.061198468183676864*I	0.5387366628853824-0.09741946556853058*I	-0.259469323145576+0.06539296338912315*I	-0.4805376203185747+0.1242371224785915*I	0.4880488323480279-0.14237404621026778*I	0.36413024651349035-0.17162284739952025*I	-0.6548431616500339+0.23889407439221494*I	-0.18949595229205127+0.22680822573921688*I	0.7289452518361416-0.35582042634884387*I	-0.043390775776116365-0.26574212264286207*I	-0.6794325539957236+0.4778155791528438*I	0.33456760883758346+0.2556679569911473*I	0.4753544038114032-0.5733785338649029*I	-0.6840656028705653-0.049461545534116094*I	-0.08573782897718664+0.4554590666938788*I	0.5920112971242714-0.4120501490241939*I	0.12947126706559023-0.03594417152329708*I	-0.36830682962043654+0.08110798886672123*I	-0.17277692284529553+0.6846342147971282*I	0.9998335453251461-0.6983472521610732*I
0.27583729911920707-0.30693181408645703*I	-0.384575518870252-0.1413720342501826*I	0.22409673820869536+0.4907539161635814*I	0.26535961081446197-0.7512145943094579*I	0.4308606462730733+0.4857985204776325*I	-0.38455859126516695-0.16985110519499472*I	0.06904853726112387-0.2649536278650125*I	-0.00001974701201832435+0.1325691036544999*I	-0.06900960923513327+0.09261379508886426*I	0.00003060306563653671-0.04047405278993181*I	0.0689657778445279-0.03999752952225885*I	-0.000025550084492345355+0.027628164637899095*I	-0.0689297999182226+0.004080918047998762*I	0.000021603070534002063-0.01719777392916251*I	0.0688999961491358+0.01827618589960533*I	-0.000015197191743543566+0.010833260452264048*I	-0.06887915647382374-0.03235942296782942*I	7.92760999908295*^-6-0.005202792084020537*I	0.06886833030161726+0.039123051884295094*I	-0.08953284469691325-0.04566406219859347*I	0.04751980139814968+0.020249182258345995*I	0.08954693705541915+0.03644366940558215*I	-0.09504801872942872-0.03527548421147866*I	-0.08957457325407708-0.017401418192203505*I	0.1425932276687748+0.039630099419063085*I	0.08961309499945318-0.01572869119114291*I	-0.19016202411896063-0.023272680228075736*I	-0.08966456393198374+0.06483577995318533*I	0.23776666296400475-0.021007337732412812*I	0.08971089733156495-0.21248608351916756*I	-0.2854024688682569+0.20461648012873357*I	0.29478874447493775+0.3817148129112852*I	-0.16683326472899498-0.435921587922839*I	-0.4408712798522419+0.2894845368189032*I	0.3091342307175195-0.4261627432913822*I	-0.1720607762238977+0.25458412787316415*I	-0.3095265014223598-0.39553333302969*I	0.025956336833874577+0.5403558088326644*I
0.7684573387662281+0.1758665449247467*I	0.03454579388669121-0.22458545918097464*I	-0.813389329364845+0.11609109743113166*I	0.43086064627306253+0.48579852047765265*I	0.25331906906191165-0.7476722601167072*I	0.2585994815831161+0.4503857474795538*I	-0.589453356545215+0.16214492844512834*I	0.20682768988406658-0.21431801899756386*I	0.3205559278940262+0.11644781348271677*I	-0.17232572738798066+0.04234882538320564*I	-0.09652824740711359-0.17148405390814478*I	0.13783410814614483-0.0008744776379907247*I	-0.08265618063063827+0.17260709142671932*I	-0.10336116854081347-0.01713658709844924*I	0.21702398607498466-0.15031919208188008*I	0.06889999614913452+0.018276185899575036*I	-0.3065921534502689+0.1265532604128182*I	-0.03444778785121726-0.011141917821338788*I	0.35137316346506725-0.11206532246629138*I	-0.42234853118561994+0.15679169971117088*I	0.19769560624620774-0.09172165230511396*I	0.36413024651347414-0.17162284739955358*I	-0.3644899355481924+0.18824168048706327*I	-0.24768504142500947+0.19425364850671134*I	0.4694759286905716-0.29042746295976557*I	0.07299735592364028-0.20636988850022997*I	-0.48173694774951603+0.3860939268477549*I	0.15996119246569312+0.18146457516011544*I	0.3703337914087448-0.4505298167670052*I	-0.4512130239769732+0.020554980494037745*I	-0.10431073263465578+0.30740564994443714*I	0.30087840653444053-0.4467971901250023*I	0.30257748096608644+0.11125568093228384*I	-0.018849684862675183+0.035764338287605994*I	-0.5313883832726923+0.5899248243790224*I	0.5920112971242872-0.4120501490242128*I	0.5751218213610602-0.17040992920839002*I	-1.0335227476282949-0.004117894955073364*I
-0.2412915052324565+0.08234635490543726*I	-5.287742078481216*^-6+0.11322653883865234*I	0.241309701951043-0.22954085486691098*I	-0.384558591265127-0.16985110519500524*I	0.2585994815831023+0.4503857474795443*I	0.26534515154450833-0.7318720294935873*I	0.39637863420608793+0.501021356346965*I	-0.3845449158046035-0.18184608704016553*I	0.103511571731192-0.2645829887031693*I	-0.000030837826536205855+0.1408547034765488*I	-0.10345739708634694+0.08147187726743843*I	0.0000385306756301362-0.04567684487392604*I	0.10340273952354108-0.022091982784402057*I	-0.000029656461694949933+0.030175825268079694*I	-0.10336116854081004-0.01713658709845563*I	0.000021603070518058003-0.01719777392914238*I	0.1033313647717438+0.03949369104603341*I	-0.000011090814544619963+0.008285599822031687*I	-0.10331611815285302-0.050264969705593215*I	0.13431701791628448+0.05706919240705468*I	-0.07129029821907472-0.023938412125369523*I	-0.13433733709013548-0.042439957389210116*I	0.14259322766876772+0.039630099419018246*I	0.13437585883552022+0.009309848005908613*I	-0.2139197446293326-0.034609752314127565*I	-0.13443464479281636+0.04421025695161667*I	0.2852864643621495-0.0007581554740927144*I	0.134495070550884-0.20108095331058412*I	-0.35669276708728365+0.18067806800335817*I	0.24998425208172012+0.38493891772056366*I	-0.07175983845837385-0.4165406707621301*I	-0.39604235807218385+0.2623507154192783*I	0.19026250481766652-0.42549701139408946*I	-0.2169208477626657+0.3161958030170271*I	-0.1668332647290017-0.43592158792281355*I	0.07083831238536219+0.35500354671314194*I	-0.16653074296834125+0.2039507482314015*I	0.31369247917976395-0.22025267106519725*I
-0.45477014732854504-0.28289267715129274*I	-0.034527597168103455+0.07739095921950177*I	0.4996637627430018+0.1822878829256569*I	0.06904853726108283-0.2649536278650182*I	-0.5894533565451964+0.16214492844514072*I	0.3963786342060764+0.5010213563469538*I	0.07421123421293167-0.8135123295596024*I	0.29306251605321304+0.45075638664135914*I	-0.45514742944344555+0.22749972067422858*I	0.17237990203282574-0.2254599368189361*I	0.23103101080709057+0.06558095920018371*I	-0.13788876570894962+0.06025437212102611*I	-0.05176958994824195-0.14389785408094785*I	0.10340273952354326-0.022091982784407434*I	-0.08265618063064026+0.17260709142672517*I	-0.06892979991820096+0.004080918048003847*I	0.17226532861610527-0.17790539190913807*I	0.03446303447010595+0.0003706391617793309*I	-0.21706723636332767+0.17742011469537677*I	0.24774211481368758-0.23099508154213283*I	-0.10502061240262178+0.1228487170979155*I	-0.18949595229203436+0.2268082257392345*I	0.17912270258873433-0.23977506905455218*I	0.07299735592363357-0.20636988850027568*I	-0.19138372164766676+0.33544153294259377*I	0.10177210333271444+0.1489099979276087*I	0.11086446826317198-0.38513685337786957*I	-0.33482489227717094+0.07992721463658806*I	0.09338487361152599+0.21568399763934676*I	0.12627199016250737-0.521000571955978*I	0.19755686856346533+0.2341043980301784*I	0.21400289403094155+0.10578086431574776*I	-0.5499612869301893+0.4418714076295492*I	0.3008784065344397-0.44679719012496466*I	0.7482280352616014-0.023210076752890232*I	-0.6840656028705884-0.049461545534112125*I	-0.35861146042739184-0.09470939041813427*I	0.6257004994274978+0.29041499809191*I
0.20676390806438233-0.00495539568595832*I	0.000016927605077874438-0.028479070944783576*I	-0.20678876185807818+0.0419781862214165*I	-0.000019747012005188807+0.1325691036545189*I	0.2068276898840502-0.2143180189975897*I	-0.3845449158046067-0.18184608704013797*I	0.2930625160532343+0.4507563866413492*I	0.26533406072996996-0.7235864296715616*I	0.36193084635483813+0.48987943852560806*I	-0.38453698819461274-0.18704887912416784*I	0.13794853341024566-0.2466774419653702*I	-0.0000349442037590916+0.14340236410674656*I	-0.13788876570894856+0.060254372121020944*I	0.00003853067563363839-0.04567684487393957*I	0.13783410814613697-0.000874477637966421*I	-0.00002555008449255363+0.027628164637881654*I	-0.13779813021983237-0.03504213383627133*I	0.000013675460537921486-0.01199498184511965*I	0.13777915262294954+0.05063560886738098*I	-0.1791215103094851-0.05384508759773732*I	0.09507342627062108+0.019380917160708853*I	0.17914593969635353+0.02993537100741297*I	-0.1901620241189478-0.02327268022804408*I	-0.17919740862888336+0.01917171775459992*I	0.28528646436213434-0.0007581554741063855*I	0.17925783438697035-0.17604241411356242*I	-0.3804504875976587+0.16934099591727828*I	0.20521417122085528+0.36431339471906155*I	-0.024240037060226968-0.39629148850381013*I	-0.351258184852794+0.27375584562780486*I	0.11897220659858401-0.44943542351945687*I	-0.2617253401559034+0.31941990782634005*I	-0.07175983845836083-0.41654067076211826*I	0.11566723416544644+0.32786972531349695*I	-0.28540246886823906+0.20461648012874614*I	0.2688324076410511-0.158640995921391*I	0.14269323669335854-0.04038825489311806*I	-0.26881050362834247+0.03490040894572268*I
0.18597657130528059+0.2893140151522326*I	0.03450274337440671-0.04036816868404375*I	-0.2308341745088788-0.23683884613731257*I	-0.0690096092351119+0.09261379508884518*I	0.3205559278940306+0.11644781348273714*I	0.10351157173120973-0.26458298870319524*I	-0.4551474294434722+0.22749972067424382*I	0.36193084635485945+0.4898794385255972*I	-0.015313682873993602-0.8643791838421543*I	0.32749947773225807+0.4686619333791744*I	-0.41038877198460744+0.2550859205014543*I	0.13794853341024507-0.2466774419653772*I	0.23103101080708865+0.06558095920019366*I	-0.10345739708635499+0.08147187726745994*I	-0.09652824740710271-0.1714840539081831*I	0.06896577784450522-0.03999752952224101*I	0.0068687364562941815+0.22347394570931203*I	-0.03448201206698897+0.01522283586932994*I	0.03795940151437655-0.24326018413823344*I	-0.014889535920116995+0.30101160757022233*I	-0.018572903657469747-0.1480534167494638*I	-0.043390775776127176-0.26574212264283986*I	0.06808560149787624+0.2700485695534209*I	0.15996119246569113+0.18146457516015968*I	-0.179488757838656-0.3344844594726917*I	-0.3348248922771868+0.07992721463658384*I	0.38373809971337713+0.16503160373416684*I	0.06808290102953399-0.5535551491884898*I	-0.06191245458208376+0.2994973614193129*I	0.3303910257306879+0.1651530984583171*I	-0.3522656806839744+0.35014975532445564*I	0.12627199016251325-0.5210005719559737*I	0.6432074228589839+0.09963864034505023*I	-0.451213023976988+0.02055498049400269*I	-0.3771843640848786-0.2427628071675925*I	0.33456760883762965+0.25566795699115563*I	0.1731062139005365+0.14719985245551914*I	-0.27624335466975714-0.33575864867098804*I
-0.1722611646899673-0.035412772998053905*I	-0.00001445926995392898+0.019342564815849672*I	0.17228189599738838+0.010267440183377231*I	0.000030603065636716905-0.040474052789920736*I	-0.17232572738799562+0.04234882538321295*I	-0.000030837826534013307+0.14085470347652293*I	0.17237990203283707-0.22545993681890916*I	-0.38453698819462206-0.18704887912416868*I	0.32749947773225985+0.4686619333791484*I	0.26532995435275375-0.7210387690413498*I	0.3274994777322572+0.46866193337917184*I	-0.3845369881946212-0.18704887912415658*I	0.17237990203283762-0.22545993681894794*I	-0.00003083782652026192+0.14085470347655987*I	-0.17232572738801358+0.04234882538320298*I	0.0000306030656565101-0.04047405278992233*I	0.17228189599738084+0.010267440183389055*I	-0.000014459269957738487+0.01934256481586934*I	-0.17226116468995337-0.035412772998094214*I	0.2239504320895977+0.02671126619812043*I	-0.11887172589990411+0.0006657318973279637*I	-0.22398158184827532+0.007766587546046608*I	0.23776666296403529-0.021007337732392672*I	0.22402791524781948-0.15541689111206258*I	-0.35669276708729847+0.18067806800334602*I	0.1604514073847707+0.33927485552202646*I	-0.02424003706018842-0.3962914885037711*I	-0.3064954210167288+0.29879438482481047*I	0.09521448608816094-0.4607724956055526*I	-0.30649542101673105+0.29879438482485265*I	-0.024240037060188315-0.39629148850380164*I	0.1604514073847857+0.3392748555220254*I	-0.3566927670873183+0.1806780680033405*I	0.2240279152478293-0.1554168911120404*I	0.23776666296402488-0.021007337732426263*I	-0.2239815818482696+0.007766587546081336*I	-0.11887172589990841+0.0006657318973286491*I	0.223950432089611+0.026711266198089903*I
