-0.5759406769261423-1.093305316509343*I	0.2394539005178707-0.7143060168775198*I	0.879975699982149+0.18611272968484022*I	0.21577575555215098+0.32455220809176233*I	-0.6059080352101095+0.22604699701614286*I	-0.17340968648556424-0.1002625444473693*I	0.38566770711899806-0.3533630874956534*I	0.1344213147670778+0.019926073397046353*I	-0.21495064475746983+0.37865575857842654*I	-0.09967344738568087+0.02836103092268989*I	0.0883682026807455-0.34262728196187253*I	0.06980576503595788-0.05484231719339044*I	0.00027963468320173267+0.2729705585497627*I	-0.04521790864463584+0.06832373227052739*I	-0.05769954628866144-0.18619489677532938*I	0.026044134518799795-0.07231891658829731*I	0.09076836523587749+0.09434726829474037*I	-0.012147975708309956+0.06936378077403255*I	-0.10618935800735357-0.00625405191414827*I	0.0031285046970079868-0.061161347435266376*I	0.11015644283781163-0.07142117217910986*I	0.0016594590846442997+0.04906458905403523*I	-0.1080440233414075+0.1337330343318256*I	-0.0030731018639039145-0.034192714424716754*I	0.10413776470280732-0.17715747434102844*I	0.002138656912476355+0.017534241968989072*I	-0.10141991699976673+0.19942574777595357*I	-0.1309220089274019+0.23574659969817216*I	-0.06482745967806271+0.0999855260416176*I	0.13317169037655946-0.20834193373384952*I	0.1297969075601137-0.187435624711615*I	-0.13578889356089532+0.15497988337443402*I	-0.19418928105270417+0.2505406211546769*I	0.13510357650514931-0.078619145930522*I	0.2556065184618392-0.2789792746649807*I	-0.1258416390632304-0.016134460333934342*I	-0.30923765551082216+0.26475514611893863*I	0.10138909976590389+0.12276708971206086*I	0.34724572368661205-0.20319834938933828*I	-0.05412326915044275-0.23246656463226892*I	-0.35830597587547747+0.09416612140859999*I	-0.02420542328780156+0.3331911663175948*I	0.32731877273339666+0.05601852180730953*I	0.14206103702607467-0.4086641986411451*I	-0.23531032481089173-0.23240897822339454*I	-0.3076973206475251+0.43262720413934047*I	0.05952863506641865+0.4032205386339952*I	0.5287510234508647-0.3684732168398695*I	0.22628061027549598-0.5178713116273215*I	-0.8118466690837238+0.06285061336962887*I	-0.6514115597403795+0.3717257782575156*I	0.6623580941802769+0.6260289779155065*I	0.6126932422649721+0.23715205820091836*I	0.02899210925427856-0.6741341410216529*I
0.23945390051784954-0.7143060168775779*I	-0.240338195019732-0.8693573696715586*I	0.45522965607012206-0.38975380878579985*I	0.391817913956245-0.13025587665352095*I	0.04236606906664015+0.22428966364443229*I	0.0026506790789192457+0.11334917926150168*I	-0.03898837171848485-0.08033647105023282*I	-0.0033369927075815606-0.02523598459032031*I	0.03474786738139849+0.04828710431979739*I	0.00384131339201315+0.01717023793732832*I	-0.02986768234974563-0.026481286270729903*I	-0.0041565372549704745-0.010236446336504121*I	0.024587856391301992+0.013481415077094995*I	0.004262468727951123+0.007469808666283472*I	-0.01917377412593255-0.003995184317787738*I	-0.00415517166407025-0.0054730201962054185*I	0.013896158810543601-0.0029551358142263636*I	0.003839586296011112+0.0041320326639397225*I	-0.009019471011340709+0.008202433338800746*I	-0.0033316539871699226-0.0030666600061770456*I	0.004787963781639346-0.012096758381247009*I	0.00265677359709442+0.002185340098715327*I	-0.001413642779320917+0.014871874629255438*I	-0.0018487771962836536-0.0014069155152024223*I	-0.0009344449515113406-0.016658472455842167*I	0.0009481440908339534+0.0006896569507817683*I	0.00213865691256442+0.017534241968926063*I	0.001769703612321533+0.021578616484063083*I	0.00011102453673159053+0.009870423995473162*I	-0.00028777783021339057-0.02043890801000408*I	0.0004558986796090684-0.01916933593455299*I	-0.002601835543083948+0.018108997559919186*I	-0.0023447761402474545+0.027296148389949242*I	0.00675438471691861-0.014482042033100023*I	0.006133432744891084-0.033592258829210284*I	-0.011961840249916306+0.00935261962961517*I	-0.012304563588978855+0.03726884860404599*I	0.017963411543866912-0.0024134245676833317*I	0.02122169609668726-0.03738055833193234*I	-0.024458389722251797-0.007068755176256427*I	-0.03311078379353163+0.03240086941484633*I	0.031121994285474294+0.01988557603249255*I	0.04804984870238497-0.020630715130105146*I	-0.037619380849848706-0.040562038396415596*I	-0.06596283623578908-0.004398025424528149*I	0.04363029960037547+0.06938689435239621*I	0.08663238803630023+0.04422791390231403*I	-0.04883695210091973-0.1901366140678058*I	-0.10968595914739117-0.20536005902298463*I	-0.3406412563541654+0.30175033361354164*I	-0.36526433045567674+0.3643273831933851*I	0.4266229688916659+0.5045803862015067*I	0.45189630291658905+0.6662008537714383*I	0.5443732180757147-0.03783521715301684*I
0.8799756999821231+0.18611272968476722*I	0.45522965607010196-0.3897538087858554*I	-0.30187301215397044-0.6811455898084101*I	0.28181996958461336-0.4900163532331297*I	0.6597353718911095+0.058796639205376755*I	0.17678738383371972+0.2442157370415671*I	-0.435190972848581+0.2513396680990305*I	-0.13866181910416667-0.0519754401274824*I	0.25908526504227447-0.31733461087902265*I	0.10455363241733276-0.006555212873624438*I	-0.12630280739354754+0.3089990351662773*I	-0.07508559099440233+0.04184244599975502*I	0.03094829107525792-0.2558516201874889*I	0.05063199091000617-0.058837501511215466*I	0.03334845363029642+0.18112293006915406*I	-0.031321749834185605+0.06536859645628233*I	-0.07312053906006752-0.09810168039469216*I	0.01702466350751065-0.06411648324946138*I	0.0947354500662798+0.016672044201525665*I	-0.007360011926714436+0.057267022392819354*I	-0.10407693851096847+0.05605781023854746*I	0.001714861917675544-0.046289472806027625*I	0.10625018419913322-0.1148456121883944*I	0.0007250141330746702+0.03240611659813135*I	-0.1053261756384696+0.15600130776660834*I	-0.0009344449514212022-0.016658472455904513*I	0.10413776470292053-0.1771574743411116*I	0.13317169037669552-0.20834193373377813*I	0.06496944788210865-0.0874500986698241*I	-0.13353921211173578+0.18238454933892892*I	-0.12921983317060715+0.16309052248486625*I	0.13248637332093277-0.13198119628978516*I	0.19121414496942826-0.2158742782218306*I	-0.12652695611886605+0.06022627711001442*I	-0.24782041810170982+0.23631649260861415*I	0.11065103720779779+0.028013483447572925*I	0.2936145866376782-0.217422477935443*I	-0.07857580844764951-0.1258339352541742*I	-0.32029790769965105+0.15572291813817815*I	0.023060407327666205+0.22349169139739591*I	0.31625852054463155-0.05301370617337197*I	0.06373234458795553-0.30793959695575845*I	-0.26629752795287914-0.08222433500741042*I	-0.18984170690922134+0.35715417181578146*I	0.15153708298889768+0.22683008221786616*I	0.36311473982943626-0.344510211341756*I	0.05049892053107636-0.34705975121685667*I	-0.5907929662804415+0.12700460066896815*I	-0.36560231439858515+0.25707500526404387*I	0.3792624485472947+0.3204063744452021*I	0.1875622927999865+0.09100652483113106*I	-0.12049646564924175+0.014745450263519406*I	-0.038718317475525475+0.608877836458514*I	0.662358094180162+0.6260289779155114*I
0.21577575555209955+0.3245522080917605*I	0.39181791395622323-0.13025587665356128*I	0.2818199695846367-0.4900163532331792*I	-0.2376875159406276-0.756008190410071*I	0.416241284351724-0.4700902798360164*I	0.388480921248708-0.15549186124377196*I	0.07711393644801075+0.27257676796430164*I	0.006491992470948437+0.13051941719890772*I	-0.06885605406818515-0.10681775732093425*I	-0.007493529962546548-0.03547243092680145*I	0.05933572377265973+0.061768519396893456*I	0.008103782119965486+0.024640046603590423*I	-0.049041456475642-0.03047647058854568*I	-0.008311708919117883-0.01570946653277986*I	0.03848401520170703+0.010526279262806968*I	0.008102055023974744+0.011601841330210432*I	-0.028193245137123832+0.004207249021057751*I	-0.007486825651201873-0.008539680202297697*I	0.018684122592076923-0.015051894195410719*I	0.006496359893064034+0.006317372762702614*I	-0.010433113790605497+0.023074307968053407*I	-0.0051804311833813866-0.004473575521394849*I	0.0038535188301595455-0.02875523083710664*I	0.003604917687849025+0.0028749970493966003*I	0.0007250141331136151+0.03240611659807061*I	-0.0018487771962282604-0.0014069155153612234*I	-0.0030731018638731145-0.03419271442486044*I	-0.0020574814423331847-0.04201752449402469*I	0.00045589867966171335-0.019169335934406406*I	-0.0008321319309082414+0.0396876140441024*I	-0.0022337516036217866+0.03716657238553896*I	0.006466606886753682-0.03492095004300958*I	0.006589331424634007-0.05276159476374277*I	-0.014563675792958355+0.027461617189499427*I	-0.014649339729363473+0.06456499699393302*I	0.02471779626065504-0.016895466600835154*I	0.027355128841659783-0.07097281716121014*I	-0.036420229972018554+0.0022838644533446483*I	-0.04541534738255187+0.06966971801889606*I	0.04908540582923939+0.017472151464814088*I	0.06927154479912731-0.05801127346197219*I	-0.062077770571970496-0.04763079357261562*I	-0.09907362002924205+0.028002843990352497*I	0.07475229388579638+0.08927247038488802*I	0.13468223673858443+0.023597198772173148*I	-0.08645633295073073-0.2306986524642877*I	-0.1756487953830733-0.20975808444758906*I	-0.2970109567538873+0.3711372279658812*I	-0.2786319424195783+0.40855529709563215*I	0.37778601679062535+0.3144437721336665*I	0.34221034376916326+0.4608407947484625*I	0.20373196172157312+0.2639151164605366*I	-0.36526433045575596+0.36432738319342656*I	-0.11775024918424731+0.5424156033545418*I
-0.6059080352101487+0.2260469970162092*I	0.042366069066634+0.22428966364443562*I	0.6597353718911381+0.05879663920531772*I	0.41624128435174645-0.4700902798360634*I	-0.13115594979240455-0.6558529187255533*I	0.31656783696601515-0.44172924891328263*I	0.533152929814352+0.09482511582198754*I	0.14691970148399539+0.2177344507708493*I	-0.346543135484602+0.18168294468684215*I	-0.11407396271285954-0.038494025050418774*I	0.20166535343676453-0.23055894910460126*I	0.08537985829141795-0.010550397191407336*I	-0.09323398844638305+0.2171514066856849*I	-0.06118943218394211+0.0388873101854775*I	0.015527298303795147-0.16775840380690993*I	0.04161251989876762-0.05063506817241732*I	0.03731553846082309+0.10344770597594956*I	-0.02653378605255676+0.05327183807510702*I	-0.07100811956376159-0.03578981824195804*I	0.015611020728185336-0.04924460862017699*I	0.09082919142769556-0.02675239580773943*I	-0.008294456878120467+0.04060854993697483*I	-0.10135909080791461+0.0783260836733854*I	0.003853518830197554-0.02875523083716533*I	0.10625018419918207-0.11484561218847061*I	-0.0014136427793408637+0.014871874629115553*I	-0.10804402334148162+0.1337330343317247*I	-0.13578889356090865+0.15497988337450871*I	-0.06439237349253474+0.06310499644325795*I	0.13248637332088498-0.1319811962897253*I	0.1263866852912471-0.1158887521800709*I	-0.12427727466976213+0.08763094307447203*I	-0.18285097021962224+0.1488663939387324*I	0.10803383402352774-0.02534856691176927*I	0.22922221314511515-0.15431748149234292*I	-0.07926112550343074-0.04947319781026093*I	-0.25888067029049255+0.1272842646278197*I	0.032322344769631424+0.12873808513292032*I	0.26262738349561393-0.06723783471943764*I	0.03927980529061263-0.20130696757766586*I	-0.22828945977708776-0.020667538277817137*I	-0.14257587629371338+0.24745469689559418*I	0.1404768308001442+0.11779785423716607*I	0.2847860473912224-0.24378560965636242*I	0.019511717388978306-0.19687510800088406*I	-0.47293735254211083+0.05153156834540673*I	-0.27359386647602285+0.08068454884796183*I	0.21362616492579922+0.3443693799433764*I	0.011780603055429262+0.26181808524164585*I	0.1005572371540127+0.07889943756287256*I	0.24709092786632733+0.49422706346504075*I	0.379262448547286+0.3204063744451921*I	-0.42513094946496793-0.1461455333698186*I	-0.811846669083821+0.0628506133696708*I
-0.17340968648557437-0.10026254444731203*I	0.002650679078948849+0.11334917926153916*I	0.17678738383376635+0.244215737041558*I	0.388480921248749-0.1554918612438189*I	0.31656783696602037-0.44172924891333354*I	-0.23384620254867525-0.7388379524727399*I	0.3863736020019154-0.4965715661067913*I	0.38432438399374136-0.16572830758039092*I	0.10170179283937955+0.28605818304129815*I	0.010754461198958329+0.1379892258651269*I	-0.08802982819411717-0.11081294163870506*I	-0.011648701626657387-0.04094545112302025*I	0.07323188258314989+0.05881338358263183*I	0.011943368416032864+0.028772079267546706*I	-0.0580609274868606-0.022274037249687607*I	-0.011643362906187754-0.018776126538861272*I	0.04327197898334782-0.0015704791183753636*I	0.010758828621026818+0.013787181428922433*I	-0.029606887916500655+0.019079123650244684*I	-0.009335602847485884-0.00994659571752946*I	0.01774967764062279-0.03171036665122255*I	0.007444503983913476+0.007007029713455772*I	-0.008294456878081424+0.04060854993691253*I	-0.005180431183314585-0.004473575521502597*I	0.0017148619177196963-0.04628947280610316*I	0.002656773597051275+0.0021853400986688136*I	0.0016594590845445691+0.0490645890540528*I	-0.0005443541007739831+0.060126522054070104*I	-0.0023447761403218954+0.0272961483900267*I	0.004696903274487881-0.056499566527109024*I	0.006589331424548733-0.05276159476367776*I	-0.012793972180768541+0.04904023367361449*I	-0.01453831519267476+0.07443542098947366*I	0.02443001843049737-0.03733437461074231*I	0.02781102752132279-0.09014215309573727*I	-0.039022065515132584+0.020392862013209126*I	-0.04776012352283987+0.09696586640881971*I	0.05583979054610119+0.00299010943170414*I	0.07540497754398315-0.09160353229123532*I	-0.07403961082188326-0.03827817394304096*I	-0.11137818361830826+0.06527169259434351*I	0.09271570542958321+0.08685904581715675*I	0.15590393283531023-0.013783359559728762*I	-0.11091472267299264-0.2377674076404431*I	-0.20875957917665827-0.17735721503266272*I	-0.2658889624683841+0.3910228039984261*I	-0.23058209371716928+0.3879245819656126*I	0.3401666359407536+0.27388173373730446*I	0.27624750753338523+0.456442769323962*I	0.247362261321881+0.33330201081292915*I	-0.278631942419535+0.40855529709566024*I	-0.16658720128511179+0.35227898928667606*I	-0.10968595914739245-0.2053600590230107*I	-0.2228910071700729-0.24066526974097618*I
0.38566770711902476-0.35336308749564604*I	-0.038988371718441696-0.08033647105018911*I	-0.4351909728485534+0.2513396680990774*I	0.07711393644804018+0.2725767679642882*I	0.5331529298143589+0.09482511582192395*I	0.38637360200192006-0.4965715661068421*I	-0.042508112428529934-0.7255096421378137*I	0.34115569335729834-0.42824783383634407*I	0.4757330182089169+0.1816007775963219*I	0.12774592735812287+0.21373926645301142*I	-0.3134743165374566+0.08983531620626646*I	-0.10017780390238605-0.041449160864666275*I	0.18624436066534075-0.14246573272400243*I	0.07636038728023221-0.0023479638525348142*I	-0.08926690361583119+0.13947618259255534*I	-0.05640146840228038+0.026790551804354305*I	0.01763971780011614-0.10544654165418446*I	0.04019887711940239-0.035763193543237884*I	0.03340927982217115+0.06002326596656065*I	-0.02746823100406325+0.03661336561920011*I	-0.06829027186076897-0.013521544807076463*I	0.017749677640661692-0.03171036665128484*I	0.090829191427744-0.02675239580781937*I	-0.010433113790558767+0.02307430796797504*I	-0.10407693851095802+0.05605781023852721*I	0.004787963781604473-0.012096758381166015*I	0.11015644283775713-0.07142117217898604*I	0.1351035765051295-0.07861914593043005*I	0.06141723740916407-0.028438653510310538*I	-0.12652695611893722+0.0602262771099715*I	-0.11802351054154554+0.04888086789705918*I	0.10803383402355274-0.025348566911763615*I	0.16439475346702273-0.05433195545058169*I	-0.0770114440542567-0.022068531845716118*I	-0.19391122240834338+0.039834165958005034*I	0.029705141585414305+0.07537603477358748*I	0.19823501000312432-0.004132838276267769*I	0.038594488234859496-0.1249462301337113*I	-0.16687222236798388-0.04910619178818542*I	-0.1333139388517987+0.15270109063108636*I	0.08684569375109406+0.10357372569099532*I	0.26033350809386435-0.1371529802783481*I	0.05751978556474392-0.13531831127130517*I	-0.42567152192668567-0.058167906574732677*I	-0.2846541186648371-0.028347679132680183*I	0.1352974724876625+0.4450939816288394*I	-0.01920660008658784+0.4120027284577356*I	0.2184128508923319+0.0034264052394051073*I	0.33909937578890287+0.3178366070490329*I	0.21362616492585879+0.34436937994341543*I	-0.6009126392094268+0.0246660270406889*I	-0.5907929662804475+0.1270046006690141*I	0.2858092453418771-0.1146507729934907*I	0.528751023450856-0.36847321683999323*I
0.13442131476712854+0.01992607339710959*I	-0.0033369927074957755-0.025235984590243524*I	-0.1386618191041106-0.05197544012744862*I	0.006491992470981727+0.13051941719890753*I	0.14691970148397787+0.21773445077081327*I	0.38432438399369556-0.16572830758041637*I	0.34115569335725815-0.42824783383634124*I	-0.2295837338207349-0.7313681438065331*I	0.36719982787602873-0.5005667504245728*I	0.3801692123296566-0.17120132777659183*I	0.11559795164985708+0.28310304722706786*I	0.014594047495020142+0.14212125852906307*I	-0.09704929920532851-0.10261050829990703*I	-0.014980355613742453-0.04401211112911246*I	0.07801984636476439+0.046716625201496345*I	0.014600142013082565+0.030957419366319343*I	-0.059474570266214555-0.007402162620471865*I	-0.013492140102474423-0.02018304205418437*I	0.042337534031865603-0.01822895157433188*I	0.011706972711807255+0.014476838379642714*I	-0.02746823100403607+0.03661336561920711*I	-0.009335602847462213-0.009946595717605325*I	0.015611020728186478-0.049244608620281315*I	0.006496359893103611+0.006317372762636701*I	-0.007360011926671133+0.057267022392841344*I	-0.00333165398709491-0.003066660006062559*I	0.0031285046970612423-0.06116134743514191*I	0.007298738817616452-0.07460856408703731*I	0.00613343274490126-0.03359225882927736*I	-0.012506194350641016+0.0694791416835267*I	-0.014649339729379464+0.06456499699394944*I	0.022660314818294787-0.05891299109486167*I	0.027811027521318844-0.09014215309562432*I	-0.03725236190290729+0.04197147849745576*I	-0.04764909898612422+0.1068362904043769*I	0.05555201271598261-0.01744879857826313*I	0.07586087622369748-0.11077286822571103*I	-0.07664144636496188-0.02016917638310796*I	-0.11372295975862234+0.09256784098427176*I	0.0994700901464303+0.07237700378405618*I	0.16203736558020396-0.047375618389031475*I	-0.12287656292287578-0.22841478801091286*I	-0.22106414276572736-0.14008836642862849*I	-0.24792555092463484+0.3886093794307404*I	-0.20936039762047154+0.35054402363369297*I	0.31570824621859395+0.26681297856112923*I	0.24313672373991022+0.48884363873889314*I	0.2784842556073724+0.3531875868454595*I	-0.2305820937171214+0.3879245819656215*I	-0.20420658213495047+0.31171695089029355*I	-0.17564879538315598-0.20975808444754826*I	-0.17926070756971674-0.17127837538861276*I	0.08663238803618482+0.044227913902215414*I	0.17405405506908966+0.05052865567309611*I
-0.21495064475743444+0.3786557585784973*I	0.03474786738146056+0.04828710431985211*I	0.2590852650423219-0.31733461087902387*I	-0.06885605406816969-0.10681775732092294*I	-0.3465431354846311+0.18168294468685806*I	0.10170179283931326+0.2860581830413132*I	0.4757330182088621+0.18160077759632595*I	0.36719982787598804-0.5005667504245671*I	-0.009439293481402775-0.8173572706183145*I	0.3550518521677636-0.4312029696505187*I	0.4603120254374984+0.269693993976939*I	0.11872645634691444+0.22194169979182596*I	-0.3095072317069402+0.012160092113045338*I	-0.09538984012079652-0.053545919245872986*I	0.1883567801616026-0.08015387057129207*I	0.07494674450082879+0.012523910776667582*I	-0.093173162254471+0.09605174258320975*I	-0.05733591335375057+0.010132079348432231*I	0.020357565503144465-0.08317826821936504*I	0.042337534031894435-0.018228951574326083*I	0.03340927982220376+0.06002326596656796*I	-0.02960688791651347+0.01907912365021037*I	-0.07100811956381081-0.03578981824200899*I	0.018684122592075414-0.015051894195414816*I	0.09473545006632718+0.016672044201573213*I	-0.009019471011215157+0.008202433338863556*I	-0.10618935800723443-0.006254051914115321*I	-0.12584163906316484-0.01613446033398959*I	-0.053631137049019256-0.014224128546144714*I	0.11065103720779446+0.02801348344754256*I	0.09942530558493491+0.03311814321922923*I	-0.07926112550342511-0.04947319781019104*I	-0.12908376273025693-0.06015136008361256*I	0.029705141585415196+0.07537603477367451*I	0.13340755032500934+0.09585268776545287*I	0.04084416968402628-0.0975415641692503*I	-0.10190277448585294-0.1365562904580041*I	-0.13593114203599904+0.09933904027180174*I	0.02245332025863406+0.16667872213418616*I	0.2596481910381451-0.06079224283435172*I	0.11893702297392583-0.1637569647816243*I	-0.4164095844847174-0.15292151283921449*I	-0.338285255713861-0.042571807678774845*I	0.11084493319034285+0.5517266110068615*I	0.018801468089200118+0.47355952518723127*I	0.2656786815078073-0.1062730696808249*I	0.32803912360014953+0.20880437906828506*I	0.13529747248771598+0.4450939816287672*I	-0.6318998423514496+0.17485067025667483*I	-0.47293735254215485+0.05153156834546809*I	0.37781769326437925-0.29104122940953414*I	0.36311473982937215-0.3445102113417929*I	-0.1757816897445351+0.17081156041049822*I	-0.30769732064754574+0.43262720413931566*I
-0.0996734473856261+0.02836103092276682*I	0.00384131339209682+0.01717023793738347*I	0.10455363241738304-0.006555212873630383*I	-0.007493529962501252-0.03547243092681734*I	-0.11407396271285337-0.03849402505043252*I	0.010754461198937007+0.1379892258651563*I	0.1277459273580901+0.21373926645306127*I	0.38016921232957884-0.17120132777659117*I	0.3550518521676992-0.4312029696505649*I	-0.22574414752469918-0.7272361111425527*I	0.3581803568648178-0.49236431708572426*I	0.3768375583425747-0.1742679877826935*I	0.12038591543147334+0.2710062888458692*I	0.017250821092071142+0.14430659862775844*I	-0.0984629419846785-0.08773863367072517*I	-0.016829132809990217-0.045419026644440724*I	0.07708540141332851+0.030058152745566755*I	0.015548286103858312+0.03164707631701978*I	-0.05733591335379594+0.010132079348437305*I	-0.013492140102468058-0.020183042054207494*I	0.040198877119454454-0.03576319354326974*I	0.010758828621064752+0.013787181428884718*I	-0.026533786052559735+0.05327183807509204*I	-0.007486825651182743-0.008539680202269778*I	0.017024663507536657-0.0641164832494108*I	0.0038395862960840126+0.0041320326639616035*I	-0.012147975708242085+0.06936378077401177*I	-0.019260579067475962+0.08396118371660428*I	-0.01230456358907971+0.037268848603982774*I	0.02526215036134572-0.07702198865479275*I	0.02735512884158596-0.07097281716119497*I	-0.036964584072824734+0.06241038650735768*I	-0.04776012352286283+0.09696586640885461*I	0.053782309103756705-0.039027415062342925*I	0.07586087622367163-0.11077286822567116*I	-0.0748717427527761+0.001409440101038603*I	-0.11361193522189451+0.10243826497982747*I	0.0991823123163316+0.051938095774149866*I	0.1624932642598832-0.06654495432345581*I	-0.12547839846599199-0.21030579045094053*I	-0.22340891890606018-0.1127922180386659*I	-0.24117116620778967+0.37412733739764664*I	-0.20322696487556768+0.3169517648044287*I	0.30374640596873553+0.27616559819069*I	0.23083216015086377+0.5261124873428751*I	0.296447667151131+0.3507741622777095*I	-0.20936039762039452+0.3505440236336656*I	-0.2286649718570979+0.30464819571408674*I	-0.2087595791766373-0.17735721503265123*I	-0.14813871328426387-0.15139279935611666*I	0.1346822367385394+0.023597198772143946*I	0.13643467421919483+0.009966617276683068*I	-0.06596283623581929-0.004398025424548952*I	-0.13042375546875015+0.018858238679269577*I
