0.7967888401505488-0.35513951685639267*I	0.6789052358758386-0.35561489442238375*I	-0.33516884124442076+0.1132534981255842*I	-0.23887135171216212+0.3073224534690441*I	0.1727670543254983+0.09574965736853715*I	0.09071658099986081-0.06610240432355723*I	-0.11108638948602406-0.14070836396665654*I	-0.1116461093793297-0.02102120386558985*I	0.035164932987692694+0.1264251099489936*I	0.07318187206134505+0.00703383308126014*I	0.01459944339733039-0.1216494216409427*I	-0.023151063784018176-0.03880030060720017*I	-0.030346046800523215+0.09526753233442553*I	0.01745883915994165+0.060675492776794564*I	0.042224124978560755-0.05400994313012141*I	-0.0023642093349947953-0.03854721800510561*I	-0.04383564204815761+0.027798071307583227*I	-0.018057785408454752+0.037775145727076055*I	0.03156012548497933-0.0021091664346302376*I	0.016510005574755283-0.046047925368094364*I	-0.020337926486681757-0.029205073816231202*I	-0.01534431109243219+0.02452573263265168*I	0.009906247517091508+0.045884106437543586*I	0.016074490293591284-0.012485617381387181*I	0.0010231573208114254-0.054375933705916306*I	-0.006867276090831742+0.017630166733018524*I	-0.005691142045904082+0.06636513381197834*I	0.00300393601299823+0.027498693373331058*I	0.00773656840407855-0.047666322711714906*I	-0.008516904817977039-0.042120286587386827*I	-0.014555433029773553+0.07340131322868965*I	0.006010657521109021+0.019160086501513796*I	0.008738348635683528-0.10625716191095536*I	-0.0149984050006492+0.0016647763330540567*I	0.0014008289281904492+0.13659578347416382*I	0.02300845424684282+0.006835390452920542*I	-0.017314521986272792-0.129840852376972*I	-0.009383462042165499+0.019679144331390203*I	0.05477137776018705+0.1154255375609391*I	0.01361237416616312-0.058859258512669425*I	-0.08774497423160926-0.10144125145685018*I	-0.014933560447045954+0.042909764422495014*I	0.1079404909045847+0.03535385228576489*I	-0.04011535170930739-0.05095659913424116*I	-0.14982346912415873+0.05164909347906596*I	0.062389034260611057+0.09995292905634605*I	0.15709307472658693-0.11011245057316964*I	-0.05462328730742391-0.008546970669231171*I	-0.08315137530667717+0.24501433681347953*I	0.26564594261937563-0.17612755884031397*I	0.09100594920647297-0.46055729878769225*I	-0.6679373708600694+0.1253383365628609*I	-0.21002198631324276+0.43260066326193947*I	0.8628756614748503+0.11404034407602139*I
0.678905235875847-0.3556148944223613*I	0.1749978170641305-0.5939556405794171*I	0.44003388416370315-0.048292440953348524*I	0.4291922579891808+0.28378018737930566*I	-0.14815477071232394+0.24122004914547704*I	-0.24868670099408952+0.22657584159742153*I	-0.020929528379496982-0.08712360818913091*I	-0.08732190463483913-0.14870545759402504*I	-0.038464237317949894-0.013987370784342357*I	0.017019557668737573-0.0672825534625151*I	0.05003080827734654-0.03176646752593486*I	0.06520593719652178-0.014536404062669761*I	-0.005692224624119411+0.02187519216960065*I	0.013817549852279771+0.06471301278862043*I	0.01509462982494689+0.022128274771675928*I	-0.00783897856057982+0.03140502734676239*I	-0.02042199474340618-0.0007720722780209945*I	-0.03230653525994947-0.013306003783161659*I	-0.0015477798337364082-0.008272779641002348*I	-0.0005554466612698568-0.04381621753107782*I	0.0011656944823219982-0.02152219273546396*I	0.002790100096522999-0.013943821285572405*I	0.0007301792011834573+0.012040115251265124*I	0.014610097106639842+0.025273714136206223*I	0.009207214202742677+0.0051445493516446734*I	0.0034361600565094444+0.03349273485391291*I	-0.006867276090833466+0.017630166733010735*I	-0.008104144781598441-0.021503534747856726*I	0.001354307285873034-0.032251759947075125*I	-0.011784837050344072-0.05526907615242126*I	-0.018580737590463567-0.01047458270451134*I	-0.01690247133483089-0.0031426874976938184*I	0.0063565636128426715-0.0037008697980519334*I	-0.001444133406548079+0.04312483118708604*I	-0.00849995632849996+0.05454809215407579*I	0.031808664356312306+0.051496885936340754*I	0.031682777613125365-0.011260610942796734*I	0.02625848018778503-0.01862199051318089*I	0.006593121458925466-0.0006328961761631915*I	0.004287989816744169-0.08107232275362547*I	-0.018780025440763876-0.07662498686696008*I	-0.08289201227398185-0.03530090882816053*I	-0.03189784837230882+0.030753465895437343*I	-0.048207721883417175+0.060212756526721006*I	-0.05090818951011021+0.04196249684085585*I	0.04414526685281489+0.2064804453469192*I	0.11941185633250913+0.11242716225270552*I	0.3217678139700494-0.13711234461916763*I	0.12030607431216081-0.11857212518600509*I	-0.2812266790745551-0.34631158008073104*I	-0.16342007652854898-0.35811167574646147*I	-0.30497186306608703+0.27729258996341805*I	-0.48396694526109857+0.5949935750612407*I	0.28662218184200466+0.3520696218486235*I
-0.3351688412444152+0.11325349812559844*I	0.4400338841637114-0.04829244095332655*I	0.6343870532316439-0.14613636136227726*I	0.5307504651635442-0.11439484527691499*I	-0.27348817640496126+0.06829479152745875*I	-0.25980088009168223+0.22019884527990408*I	0.09684559782714466+0.08146640335088581*I	0.05225234368188021-0.08008977510788336*I	-0.061322013100976375-0.135932675658615*I	-0.06161530110194757-0.05278767139153705*I	0.019418329584512763+0.10004322064247984*I	0.06748964743724589+0.028909025250866104*I	0.026477521575339568-0.08039183243663456*I	-0.008056433959112359-0.016672025835517253*I	-0.03195756387011941+0.06905566051187845*I	-0.002963155583465586+0.05990342049875931*I	0.02994860841541243-0.028321038257163242*I	-0.003911989168689518-0.0468199976461003*I	-0.032613443049885595-0.0035161689432679573*I	-0.016892090926171673+0.016252952991628128*I	0.021128446515387946+0.014569866186667673*I	0.017240184775939315-0.03400781011685053*I	-0.009408521648761117-0.03769690108460334*I	-0.006137096889662131+0.029670281984297314*I	0.005238262791989212+0.057873306543614694*I	0.009207214202738397+0.005144549351635402*I	0.001023157320807953-0.05437593370592346*I	-0.008516904817959348-0.04212028658739467*I	-0.0068188646256795524+0.025734990516977026*I	0.000497688716130643+0.004538493287446687*I	0.0019194840099873152-0.08052217139399867*I	-0.017504652297543086-0.0212954237528125*I	-0.004416255465931181+0.10373993479191938*I	0.014020706767314848+0.027660253287504866*I	-0.007175344422353829-0.0995022308137607*I	-0.0013734127959562391+0.028179311117355374*I	0.038857684702100714+0.12218046865810982*I	0.02723736637080907-0.03234472372837194*I	-0.05028811845773648-0.11585656627287641*I	-0.01070464832305233+0.003729650241222579*I	0.074966894433204+0.04933813838986203*I	-0.04143653799014614-0.06690609322441753*I	-0.12962795245116596-0.0144383056920322*I	0.007340122104234494+0.0919060943445986*I	0.1152100965069677-0.023109504808331814*I	-0.03234960475616322+0.0404493592528731*I	-0.07588176970425545+0.18655097971937504*I	0.27341168957259526-0.08472160045320068*I	0.1649476486264298-0.3256554125473941*I	-0.4569147155480827-0.05933619294667717*I	-0.20216741241345998+0.2170577012877504*I	0.4605842332341256+0.06325112179857027*I	-0.11901603710679756-0.02795663552576868*I	-0.6679373708601011+0.12533833656285834*I
-0.2388713517121316+0.30732245346907033*I	0.4291922579892439+0.2837801873793599*I	0.5307504651635548-0.11439484527690419*I	-0.07368888392996424-0.36737979898205864*I	0.4191043557841711-0.13541604914250258*I	0.34187035335427546+0.1350747297853026*I	-0.18661900803028533+0.22723267836117284*I	-0.23166714332531732+0.15929328813492502*I	0.029101279897881815-0.1188900757150916*I	-0.022115967438288746-0.16324186165672522*I	-0.04415646194208204+0.007887821385262388*I	0.03083710752098929-0.0025695406738786173*I	0.06512543810228667-0.009638192754251545*I	0.05736695863594383+0.016868623284100624*I	-0.02611421936751694+0.02110311989157655*I	-0.01848898540765534+0.05140700900544878*I	0.013546849991211267+0.01385549513066942*I	-0.0083944252218736-0.012411190184306442*I	-0.01925630026110453-0.022294265013475808*I	-0.029516435163407732-0.027249825068728833*I	-0.0008176006325194267+0.003767335610256688*I	0.014054650445389102-0.018542503394883274*I	0.010372908685044164-0.016377643383821475*I	0.006226260152973468+0.019548913568350184*I	-0.006137096889663133+0.029670281984284362*I	0.01461009710668288+0.025273714136205466*I	0.016074490293622005-0.012485617381375727*I	-0.003680692268758874-0.03376554140456972*I	-0.01858073759051925-0.010474582704504494*I	-0.02500661611643433-0.02464622224555253*I	0.007710870898782128-0.035952629745143544*I	-0.01322897045687467-0.012144244965333938*I	-0.02708069391899522+0.044073509449583104*I	0.014906193021465161+0.04835419843864932*I	0.03803934122595804-0.01496148074086037*I	0.024814346781227167+0.024502840673897765*I	-0.001906834869550088+0.053915195977908316*I	0.03609665417306694-0.029575436817285937*I	0.012902752172341264-0.0878855978097497*I	-0.05663353208621004-0.05392289934134067*I	-0.025304726913382543+0.03012056971927061*I	-0.043919732066651354-0.020859566226923747*I	-0.06968821495085083-0.03466249002612028*I	-0.03874674542117858+0.17117953651877613*I	0.08751400796018168+0.1431806281481678*I	0.27356009208659293-0.07689958809245152*I	0.06939788480201348-0.0766096283451526*I	-0.23708141222171605-0.13983113473382666*I	-0.04400822019596978-0.24568451349380044*I	0.016795950904011366+0.14018024534427523*I	-0.3636608709489402+0.47642144987532015*I	0.005395502767410428+0.005758041767886754*I	-0.16342007652859777-0.35811167574653047*I	-0.5915940449081464-0.07477703188522139*I
0.17276705432550815+0.09574965736854052*I	-0.14815477071229258+0.2412200491454923*I	-0.27348817640495326+0.06829479152746555*I	0.41910435578418564-0.13541604914249217*I	0.5584655967332841-0.1604196153799386*I	0.49228622784557136-0.1283822160612326*I	-0.22372380001990202+0.07307047983551557*I	-0.2097700718142872+0.18843237775396485*I	0.08109899442396255+0.05508451404436195*I	0.04656011905774762-0.058214582938292875*I	-0.049443934922989666-0.09467508645430682*I	-0.046520671277039356-0.03065939661985474*I	0.01780681251493899+0.07383134881993315*I	0.047067652693879525+0.028136952972842716*I	0.014202005012195098-0.05470292756366943*I	-0.009604213792838634-0.02494480547651424*I	-0.020735364871872768+0.0377414202610191*I	-0.0017974611012034796+0.038381227763293044*I	0.019516929445831752-0.011642005635869417*I	-0.003181809967454051-0.03477988239484568*I	-0.021684038211940447-0.012007996211629181*I	-0.0076848767234134014+0.021397502343285423*I	0.01646046179025309+0.026559066292735477*I	0.010372908685043274-0.016377643383834885*I	-0.009408521648761714-0.03769690108461199*I	0.000730179201220081+0.012040115251273934*I	0.009906247517116547+0.04588410643755825*I	0.006010657521062392+0.01916008650151376*I	-0.005817084394143316-0.03285584868228106*I	-0.017504652297531023-0.021295423752810197*I	0.003320312938208665+0.05607361208021164*I	0.008507737962371233+0.013038660073430828*I	-0.0139942090480414-0.07376724029681037*I	-0.0038796600928737513+0.005219111031473997*I	0.03304060030793305+0.08932461997585112*I	0.018249618891258527-0.011519860893783368*I	-0.04014894089379962-0.08551794470964352*I	-0.0026945990768064898+0.012229817027200985*I	0.05905320137514712+0.05609306948702904*I	-0.0278115457855024-0.04039155844012503*I	-0.09217109667733053-0.02885362050806573*I	0.011569034228200726+0.052725980163315256*I	0.08223650003558261-0.0091252187042359*I	-0.03367079103698649+0.02449986516271126*I	-0.05568625303123095+0.12046358054829037*I	0.2183627774162377-0.09276843516494854*I	0.12306467040679185-0.23865246678255858*I	-0.43464103299683526-0.010339863024579626*I	-0.19489780681103902+0.1585943441936281*I	0.468349980187341+0.15465708018569332*I	-0.04507433768683488+0.10694525071456294*I	-0.4569147155481068-0.0593361929466832*I	0.007854573899779721-0.21554296197421796*I	0.26564594261937535-0.17612755884031725*I
0.09071658099983554-0.06610240432359328*I	-0.24868670099411008+0.22657584159737384*I	-0.2598008800916707+0.2201988452799072*I	0.341870353354323+0.1350747297853372*I	0.49228622784558895-0.12838221606121306*I	-0.056669326261165096-0.4346623524445458*I	0.4691351640615746-0.1671825166684522*I	0.4070762905508585+0.12053832572260637*I	-0.19231123265441882+0.2491078705307702*I	-0.21784959347312596+0.22400630092355694*I	0.04419590972278608-0.09676180094340427*I	-0.029954945998867628-0.13183683430995982*I	-0.06457845668544679+0.007115749107230547*I	-0.001469427738884772-0.015875544457050566*I	0.06357765826855925-0.017910972395250527*I	0.05681151197461039-0.02694759424696064*I	-0.024948524885249013-0.00041907284387955883*I	-0.015698885311134538+0.037463187719863414*I	0.014277029192448958+0.02589561038191822*I	0.006215671884828739+0.012862523951896866*I	-0.010049086058370313-0.01714971566181761*I	-0.026080275106970363+0.006242909785204558*I	-0.007684876723391433+0.021397502343267708*I	0.01405465044541059-0.018542503394904066*I	0.017240184775930492-0.034007810116846796*I	0.0027901000965005604-0.013943821285549392*I	-0.015344311092438275+0.024525732632664495*I	-0.013221779066095927+0.030622853906869286*I	0.006356563612883705-0.003700869798087283*I	-0.005124825675291099+0.009359289782518898*I	-0.027080693919034605+0.044073509449613635*I	0.006802048239887746+0.026850663690793964*I	0.039393648511917054-0.04721324068796419*I	0.013029509730883154-0.03076623547853085*I	-0.020487572460093834+0.043440613273408125*I	0.01919418283820979-0.03271812431497459*I	0.019259315785196445-0.091586467607793*I	-0.05807766549272939-0.010798068154252993*I	-0.033804683241818206+0.0846686618733301*I	-0.012111067710344646+0.030637319709412768*I	-0.03800543733780408-0.04592310096890718*I	-0.012488265233440925+0.15255754600559587*I	0.0941071294191121+0.1425477319720058*I	0.2778480819033926-0.15797191084608375*I	0.05061785936132458-0.15323461521212722*I	-0.31997342449568433-0.175132043561975*I	-0.07590606856832763-0.21493104759833495*I	-0.03141177097948969+0.20039300187098502*I	-0.41456906045911257+0.5183839467161538*I	0.04954076962023607+0.2122384871147993*I	-0.04400822019600305-0.24568451349383985*I	-0.26982623093802016-0.21188937650436582*I	0.12030607431216901-0.1185721251859429*I	0.3103673658335665-0.2715345481955181*I
-0.11108638948605745-0.14070836396668376*I	-0.020929528379548777-0.08712360818917883*I	0.09684559782714602+0.08146640335088*I	-0.18661900803026263+0.2272326783611864*I	-0.22372380001988773+0.07307047983552975*I	0.469135164061594-0.16718251666843156*I	0.5427189933301055-0.1868015046864693*I	0.4865940032214395-0.1065070238916486*I	-0.21184572184191536+0.1143280690398261*I	-0.19467544198938216+0.2105606525256583*I	0.07948747735438956+0.028872642221820535*I	0.026138124314379216-0.05898665521631736*I	-0.061719451486131914-0.06898618158134805*I	-0.04806845111076883-0.03893217626086308*I	0.029029011513182885+0.04251710856907247*I	0.04823334717615115+0.006614760237383701*I	0.0037703260426237774-0.03802389494236915*I	-0.008874034591595295-0.012904690225256015*I	-0.009805960033930403+0.029249592992654092*I	0.007409753101528452+0.04352577711494735*I	0.014848944720681328+0.00034719447019957063*I	-0.010049086058345709-0.017149715661835232*I	-0.02168403821192261-0.012007996211641763*I	-0.0008176006325017584+0.0037673356102551027*I	0.021128446515382027+0.014569866186678621*I	0.0011656944822706799-0.021522192735456955*I	-0.02033792648671167-0.0292050738162374*I	-0.014998405000616036+0.001664776333063432*I	0.010139177563926379+0.030338621563220588*I	0.014020706767310962+0.02766025328749123*I	-0.021730777452207885-0.026100917585082054*I	-0.0038796600928796094+0.00521911103148444*I	0.040777168712075096+0.04165829726414345*I	0.012736650086327345-0.026141454107848124*I	-0.04696780551946585-0.0597829541926891*I	-0.00520084637370719-0.010730383058682659*I	0.05323611698096924+0.023237220804767665*I	-0.03679929326506583-0.019566695605543076*I	-0.08203191911339668+0.0014850010551587063*I	0.019579083474440095+0.061226146949296845*I	0.06632280697752761-0.0023702876070572482*I	-0.020045798832338764+0.05101439994701219*I	-0.01822939725739178+0.10604826573225669*I	0.22259168954020847-0.13194854934623848*I	0.09009107393540984-0.224668180678473*I	-0.43596221927765577-0.026289357114743953*I	-0.1747022901380123+0.0925069450225491*I	0.413301068030971+0.14661024547394774*I	-0.08695731590648614+0.19394819647940095*I	-0.43464103299687085-0.010339863024592227*I	0.01512417950219993-0.2740063190683542*I	0.2734116895726056-0.08472160045319156*I	0.07394169941998095+0.1349018862403463*I	-0.05462328730736769-0.008546970669217653*I
-0.11164610937938219-0.021021203865621042*I	-0.0873219046349465-0.14870545759407638*I	0.05225234368185982-0.08008977510788737*I	-0.23166714332529578+0.1592932881349469*I	-0.209770071814246+0.1884323777539837*I	0.4070762905509172+0.12053832572262331*I	0.48659400322144225-0.10650702389165498*I	-0.04285177640900387-0.3699493396559376*I	0.4842297938864687-0.14505424189674165*I	0.39923731199030826+0.15194335306940895*I	-0.21273322739775116+0.24833579825274069*I	-0.2501561287329878+0.21070029714037378*I	0.04264812988903342-0.10503458058441387*I	-0.030510392660255254-0.17565305184103652*I	-0.0634127622031911-0.014406443628224864*I	0.0013206723576698897-0.029819365742621885*I	0.06430783746983312-0.00587085714399396*I	0.07142160908135965-0.001673880110746793*I	-0.015741310682520344+0.004725476507777428*I	-0.012262725254777401+0.07095592257378314*I	0.007409753101528312+0.04352577711492091*I	0.00621567188485459+0.012862523951869658*I	-0.0031818099674327787-0.034779882394838084*I	-0.029516435163358605-0.027249825068688772*I	-0.016892090926159082+0.01625295299164574*I	-0.0005554466613666466-0.04381621753110811*I	0.01651000557467749-0.046047925368133416*I	0.011777645659608392+0.012501977280220006*I	-0.008499956328418358+0.05454809215411716*I	0.018586885290233154+0.082119739843209*I	0.03803934122591974-0.014961480740909259*I	0.021133654512411414-0.009262700730674046*I	-0.020487572460121888+0.04344061327343756*I	0.011090038056676067-0.054221659062817014*I	0.020613623071226675-0.12383822755488022*I	-0.06986250254304453-0.06606714430667894*I	-0.05238542083240647+0.07419407916881524*I	-0.02901353904525652+0.027494632211706598*I	-0.03164887372498204-0.04962397076695746*I	-0.013932398639947656+0.1956823771926857*I	0.08560717309072774+0.19709582412607238*I	0.30965674625972905-0.10647502490972757*I	0.0823006369743622-0.164495226154899*I	-0.29371494430796574-0.19375403407517897*I	-0.06931294710943349-0.21556394377453356*I	-0.027123781162694125+0.1193206791173554*I	-0.43334908589975496+0.4417589598491926*I	-0.033351242653719644+0.1769375782866667*I	-0.07590606856838664-0.21493104759833948*I	-0.3180339528215331-0.15167661997767998*I	0.0693978848019923-0.07660962834518484*I	0.3545126326863939-0.06505410284860233*I	0.1194118563326107+0.11242716225275394*I	0.011400448136579483+0.13442220357639198*I
0.03516493298769111+0.12642510994899922*I	-0.03846423731797528-0.013987370784329507*I	-0.06132201310099304-0.13593267565861178*I	0.02910127989787667-0.11889007571508864*I	0.08109899442397729+0.05508451404436146*I	-0.1923112326543979+0.2491078705307614*I	-0.21184572184191502+0.11432806903982208*I	0.4842297938864714-0.1450542418967489*I	0.5411074762605256-0.21301337650899993*I	0.4661720084780974-0.10727909616966033*I	-0.2241212384050364+0.14001697391278334*I	-0.1962232218230984+0.20228787288464606*I	0.0907096763526179-0.002441598029041747*I	0.027303818796611652-0.08050884795177572*I	-0.07215113045571712-0.05230714896004531*I	-0.04733827190950968-0.02689206100960294*I	0.03995841635115009+0.03402528130070634*I	0.05744056137890964+0.011759309589039727*I	-0.0008976586825323631-0.02603469483629777*I	-0.01574131068252213+0.004725476507750111*I	-0.009805960033931416+0.029249592992636304*I	0.014277029192443287+0.02589561038191831*I	0.01951692944583118-0.011642005635850982*I	-0.019256300261087142-0.022294265013447213*I	-0.03261344304987157-0.0035161689432670214*I	-0.0015477798337505946-0.008272779641029801*I	0.031560125484957215-0.002109166434650107*I	0.02300845424687817+0.006835390452919559*I	-0.01591369305803503+0.006754931097211066*I	-0.0013734127959684986+0.028179311117361158*I	0.047596033337759074+0.01592330674714179*I	0.01824961889124575-0.01151986089379457*I	-0.05470437392363115-0.01211663148096076*I	-0.005200846373695992-0.010730383058672811*I	0.060972685385144054-0.024429101906935223*I	-0.04231226206999393-0.034188288819603584*I	-0.08885078373908896+0.02721999157211*I	0.0170728361775125+0.038265946863408985*I	0.06050572258333394-0.035226136289316694*I	-0.029033546311885684+0.07183926278159336*I	-0.00809021969342156+0.13638688729547782*I	0.23060173878646348-0.1234483825602541*I	0.07417738087734263-0.21791324958128666*I	-0.4223372270730326+0.00022517766954751467*I	-0.1372454343642009+0.07809163020650235*I	0.4175299801549378+0.10743013129266324*I	-0.11993091237783787+0.20793248258349198*I	-0.4359622192776715-0.026289357114749307*I	0.03531969617522487-0.3400937182394159*I	0.2183627774162303-0.09276843516494873*I	0.03205872120031813+0.22190483200514793*I	-0.03234960475614206+0.040449359252873275*I	0.0072696056024219345-0.05846335709410593*I	0.062389034260600315+0.09995292905635068*I
0.07318187206141455+0.007033833081301989*I	0.017019557668823817-0.06728255346244366*I	-0.06161530110196175-0.05278767139153051*I	-0.022115967438343046-0.16324186165676027*I	0.04656011905772254-0.05821458293832238*I	-0.21784959347313168+0.2240063009235359*I	-0.19467544198936004+0.21056065252567432*I	0.39923731199032414+0.15194335306941933*I	0.466172008478087-0.10727909616966766*I	-0.07515831166884959-0.3832553434391137*I	0.4826820140527496-0.15332702153776212*I	0.39868186532895494+0.10812713553832726*I	-0.21156753291550845+0.22681360551729232*I	-0.2473660286364649+0.19675647585481745*I	0.04337830909029745-0.09299446533315298*I	-0.015900295553517647-0.1503793377048365*I	-0.054205548000460985-0.009261894276580298*I	0.004756832414039005+0.003673369111291898*I	0.057440561378917496+0.011759309589018203*I	0.07142160908140362-0.0016738801107676628*I	-0.008874034591575469-0.012904690225247404*I	-0.01569888531117646+0.037463187719894334*I	-0.0017974611012529966+0.03838122776330687*I	-0.00839442522193514-0.012411190184320537*I	-0.003911989168680401-0.04681999764612317*I	-0.0323065352598381-0.01330600378316398*I	-0.01805778540838775+0.03777514572709816*I	0.020031018696707384+0.038994908656131415*I	0.031682777613014385-0.011260610942797549*I	0.0380361258473053-0.006120013232961564*I	-0.001906834869489431+0.05391519597792292*I	0.022874875107035994+0.0010474170895857658*I	0.01925931578523657-0.09158646760782269*I	-0.06175835776151898-0.04456360955883607*I	-0.05238542083244871+0.07419407916883836*I	-0.03711768382681875+0.005991097463869221*I	-0.03029456643895878-0.08187573071404267*I	-0.025717235690260635+0.14041330104026933*I	0.06702643550014227+0.18662124142157582*I	0.29275427492485206-0.10961771240743418*I	0.08865720058721825-0.16819609595297091*I	-0.2951590777144841-0.15062920288809478*I	-0.0778129034378472-0.16101585162045567*I	0.004684883193612647+0.1708175650537022*I	-0.4016663082867433+0.43049834890641553*I	-0.007092762465991198+0.15831558777347166*I	-0.06931294710944268-0.21556394377454055*I	-0.3137459630047033-0.2327489427312977*I	0.050617859361330175-0.15323461521211512*I	0.2716206204124331-0.10035501167674059*I	0.08751400796023245+0.14318062814821317*I	-0.03680727374695295+0.19463496010307324*I	-0.05090818951019067+0.04196249684078201*I	0.03274481871624734+0.07205824177052254*I
