0.7976554047328999-0.6527015893218243*I	-0.19298682035782644+0.5994075650473899*I	-0.4521490555358855-0.4202186534309679*I	0.33893183213200945+0.02634251481623987*I	-0.15453628972892952+0.37303165872668526*I	-0.08093242611191143-0.15589465687447107*I	0.29938974300356347-0.09397212967877087*I	-0.06386175755247854+0.1018104697030482*I	-0.18506701593765643-0.0882622249139302*I	0.10483632768712337-0.023896853580509064*I	-0.0025924003076521784+0.13102710919027255*I	-0.07305800351053039-0.02613740952721085*I	0.13336361285054876-0.08423384033621406*I	0.010415700153393418+0.03719051513687349*I	-0.15200399707360943+0.017661776671195204*I	0.04367278027595372-0.02320038874809644*I	0.07382740034077742+0.02386255190986992*I	-0.06377291247974687+0.005383320444597196*I	0.040326651330013875-0.033492318214450915*I	0.04459380235815522+0.0023827760204030994*I	-0.1201493192735096+0.029222689757693588*I	0.1704764014104028-0.054679375754747205*I	-0.1850089071886869+0.06863634520316297*I	-0.053008944990954585+0.052181120473733876*I	0.23957348550452923-0.12854293174219658*I	-0.1120485281510076-0.02490428235520201*I	-0.11283651088323876+0.14927025010095327*I	0.2180004405100808-0.04558950623050903*I	-0.12538483950681953-0.08534861066358833*I	-0.17608698702937917+0.13971213223087547*I	0.3072309046520825-0.0804846569947618*I	-0.027124824914976583-0.18450400310283732*I	-0.25610351814693233+0.2797224258410594*I	0.290286562171269+0.08009427317498972*I	-0.07843440277466515-0.3348579785665777*I	-0.3911228535249564+0.22226436032212218*I	0.47917679401680613+0.03101601555410223*I	0.018657855760558464-0.5381590734335626*I	-0.3580918820066197+0.5592552013797134*I	0.6633597757697096+0.12648652468335644*I	-0.37716041243280624-0.36551376310953043*I	-0.23488162427299655+0.568848514298202*I
-0.19298682035783152+0.5994075650473909*I	0.5849013188574713-0.6844782877334612*I	0.1459450117741846+0.625750079863619*I	-0.2256827581501036-0.2771929438712576*I	0.2579994060201137-0.12955214205825274*I	-0.06323740949141536+0.10259366087744178*I	-0.14479418366439242-0.05408418717141897*I	0.057999040197062215-0.01331577031014868*I	0.040974570134619984+0.07791361612256542*I	-0.04064494502229057-0.015572786882873009*I	0.0317783241765917-0.05003426310772047*I	0.017243663018147115+0.021776219626693395*I	-0.06264230335711236+0.011053105609637438*I	0.004777890412196326-0.013990899322598883*I	0.05408848042934864+0.013990126388773352*I	-0.018987784538446767+0.0021390171470185007*I	-0.02010013220381424-0.01781706830348267*I	0.021944024418784867+0.005613842143035797*I	-0.019179110121596395+0.007766096465006719*I	-0.014198468789586477-0.0056689679544854625*I	0.044593802358160586+0.0023827760204012684*I	-0.06562419915391896+0.0013993394977313818*I	0.07287365406130418-0.004881031301425066*I	0.026585828098105457-0.013844268949900153*I	-0.10128456066221168+0.021893517673929833*I	0.03302121505765884+0.024141702986400018*I	0.06227913208311478-0.047293399837609024*I	-0.08260708682964475-0.013195852908366858*I	0.03149775332730997+0.056932110863495304*I	0.09010927488944837-0.027564115115009814*I	-0.1301538084338221-0.018654461344754122*I	-0.03348692169826644+0.08335472038658163*I	0.1583254095691661-0.08051287634733661*I	-0.09069078435412928-0.11058091312338386*I	-0.03697453380120687+0.2005481637940637*I	0.26441454963489835+0.0075472838879133705*I	-0.2915325716524801-0.16000005623697308*I	-0.17291172434869037+0.40647181733748616*I	0.34308579939825584-0.43801506356643977*I	-0.6203975567751717-0.15843600585233658*I	0.6214649718545315+0.09592747393418076*I	-0.23939496966044807-0.38844195501933276*I
-0.45214905553587653-0.4202186534309697*I	0.14594501177417937+0.6257500798636202*I	0.19097005946808193-0.6998885840260879*I	0.06501258566228878+0.46985542298912675*I	-0.30729560226127994-0.1411591243830152*I	0.19413764846763276-0.027741672355200545*I	-0.04021356266301815+0.19079730413397747*I	-0.03995785597729389-0.07798104075190185*I	0.11173032675829918-0.05120724540247542*I	-0.03208343337591167+0.05177620659535392*I	-0.05429580339475771-0.04146895605987046*I	0.04219402433000972-0.012843747970872298*I	-0.021232784530756794+0.06445504552529892*I	-0.01896952308115714-0.012147283138462533*I	0.05518701611771422-0.04270951175514281*I	-0.00968443205041926+0.019373446833387313*I	-0.037849945402780305+0.008032010366584574*I	0.02449367015433627-0.01543429228307325*I	-0.0059952676027099465+0.01959292345310111*I	-0.019179110121590924+0.007766096465004995*I	0.04032665133000419-0.03349231821444789*I	-0.053008944990938146+0.052181120473723815*I	0.05456457831582245-0.059906586539018584*I	0.005418928268450856-0.027402537636222545*I	-0.05827193256740301+0.08936366356192899*I	0.052942967368096505-0.018312668111960126*I	0.0013521351144795183-0.06462129230484169*I	-0.07013507467030759+0.06921834364516911*I	0.06900955426202121-0.016563017557401135*I	0.014788628565754606-0.09038137710249707*I	-0.07425745300167541+0.11388915818271546*I	0.08707475022691218+0.03530240230302601*I	-0.027307016269509606-0.1356202097202842*I	-0.12796111626869017+0.1178546303943031*I	0.14463887309520515-0.024119537171416086*I	-0.08217843559312282-0.23580043993645097*I	0.042650509235509344+0.25541323836724517*I	0.29089477800533137-0.1894081884281028*I	-0.25607550042261507+0.2247574538242736*I	0.44713600725726255+0.1571759655480037*I	-0.7352522944394121+0.19374143827016194*I	0.6633597757696967+0.12648652468336913*I
0.3389318321319939+0.026342514816243962*I	-0.22568275815008662-0.27719294387126325*I	0.06501258566227397+0.46985542298913224*I	0.5216639093660378-0.5818846268559901*I	0.0011508281098325558+0.5716658926921532*I	-0.1676837179530644-0.2905087141813832*I	0.2989739761547344-0.051638525935681995*I	-0.10388235451367385+0.08702087399453257*I	-0.11301585948785885-0.10411845027907995*I	0.07524270321524422+0.008460449316512514*I	-0.021667733222496686+0.08896672173220095*I	-0.035867054610124-0.0295636862054385*I	0.0858668046059981-0.036044136719005054*I	-0.0017441215203326875+0.023915236773746327*I	-0.08274243556092523-0.006763962693848911*I	0.026721914831008067-0.008377057179583772*I	0.03490937030770274+0.02175622285382075*I	-0.03318625332800523-0.0035299508074916473*I	0.02449367015434585-0.015434292283077852*I	0.0219440244187734+0.005613842143041602*I	-0.06377291247973592+0.005383320444591589*I	0.09221002725199844-0.015243608447612488*I	-0.10128456066218597+0.02189351767390965*I	-0.03260298409627563+0.025541042484144044*I	0.13515278614442186-0.05217443113903999*I	-0.056021258731505465-0.02704012185829449*I	-0.06978680733491578+0.07882562853743949*I	0.1231304899471114-0.003422412128616939*I	-0.06787467635070124-0.065947861182361*I	-0.11609400852795182+0.07015886747825054*I	0.1898231628964847-0.023580765483849637*I	-0.0005815094646779768-0.13814502823839156*I	-0.16712834223503825+0.18189370244931594*I	0.230927627936669+0.09090200427445687*I	-0.13320716208331315-0.2405129325843073*I	-0.2636025087028301+0.2958909042141058*I	0.3061112655970658-0.2374668997723899*I	-0.3559830071403046-0.15088872196439213*I	0.3299324002020502-0.0640725823027875*I	-0.41230669400912273+0.018029862318140202*I	0.3430857993982372-0.43801506356641473*I	-0.3810025871147009+0.23000594916697334*I
-0.15453628972891073+0.37303165872668004*I	0.2579994060200884-0.1295521420582441*I	-0.3072956022612535-0.14115912438302516*I	0.001150828109817965+0.571665892692159*I	0.30529278653394837-0.8821229386187505*I	0.10598715579693471+0.5477690391116717*I	-0.4949550185065502-0.09839424010672186*I	0.22591597264416957-0.07777593546286031*I	0.09055764987994054+0.23759057298797748*I	-0.1026001593344436-0.0669279351422328*I	0.09308994253519944-0.11777930906744707*I	0.022005047053491943+0.06576633298406817*I	-0.1324724001276517+0.00005537252125963355*I	0.02209389212622993-0.030660816274391343*I	0.09292126714007286+0.05482527922068827*I	-0.038148633202803026-0.004381186673415372*I	-0.024635651825722783-0.04697914021195447*I	0.03490937030771258+0.021756222853815947*I	-0.037849945402797555+0.008032010366593118*I	-0.020100132203799016-0.017817068303491522*I	0.07382740034076786+0.023862551909877072*I	-0.11204852815098423-0.024904282355222525*I	0.12673697462125835+0.020727318358786353*I	0.05294296736813098-0.018312668111985817*I	-0.18365677207422637+0.004015052898338351*I	0.04733238174911287+0.06672008836418046*I	0.1235741325778735-0.07646960409644181*I	-0.15026884457623527-0.06310453898393928*I	0.05247952161961627+0.13461647654146244*I	0.19302666258602705-0.03519138628271879*I	-0.265528366659581-0.07169857028291403*I	-0.08604766278796201+0.21197725639464143*I	0.32648493824047314-0.18995280482976826*I	-0.28539024753752057-0.28059231080837443*I	0.09377789574066742+0.45465100721353474*I	0.5540565152616104-0.2938179183559285*I	-0.5906134213442349+0.1696219010987732*I	0.34629971590361797+0.4595345990450791*I	-0.33450990319728496-0.11010052474230454*I	0.2908947780052989-0.18940818842807375*I	0.12108491201021082+0.5902712169337812*I	0.0186578557605344-0.5381590734335404*I
-0.0809324261119183-0.1558946568744723*I	-0.06323740949140239+0.102593660877439*I	0.1941376484676162-0.027741672355194376*I	-0.16768371795304896-0.290508714181392*I	0.10598715579692337+0.5477690391116813*I	0.48101896434375463-0.5974574137388816*I	0.03292915228638184+0.5216316295844825*I	-0.1504400549348754-0.26873249455472914*I	0.2363316727975897-0.04058542032602377*I	-0.09910446410148879+0.0730299746719544*I	-0.05892737905845754-0.09012832389036447*I	0.05625491867675177+0.01059946646357907*I	-0.04176786542628176+0.07114965342869031*I	-0.013923030191323675-0.023949844062415047*I	0.06668769448434482-0.028278040253948238*I	-0.015942590309871333+0.01824626881921586*I	-0.038148633202793256-0.004381186673417216*I	0.026721914831000292-0.00837705717958027*I	-0.009684432050415172+0.019373446833382744*I	-0.018987784538446933+0.002139017147022912*I	0.043672780275949896-0.02320038874809999*I	-0.05918881219437827+0.039385311434048505*I	0.06227913208313053-0.04729339983762736*I	0.009602940422373236-0.028439461355992856*I	-0.06978680733489898+0.07882562853742948*I	0.05750629079320371-0.002023072630898514*I	0.004998977710594604-0.07082889248378325*I	-0.08950818042980768+0.05631459852831812*I	0.08853860223426917-0.001687247809914811*I	0.03243970559295905-0.11400332525197701*I	-0.1048492101519093+0.1346003026117041*I	0.14832054110698709+0.07770615136612481*I	-0.10170940875600333-0.1835808217208136*I	-0.17349323381335402+0.26832678909907753*I	0.17595745716322725-0.2561213611171302*I	-0.3894699288385439-0.06753400157784152*I	0.48825780977122724-0.1445854586501322*I	-0.5029974783632876-0.0925510508052157*I	0.30611126559705387-0.23746689977237687*I	-0.11658803747981718+0.23755323305490414*I	-0.2915325716524917-0.16000005623695923*I	0.2080908627660486+0.17646586817047763*I
0.2993897430035576-0.09397212967876362*I	-0.144794183664391-0.05408418717142259*I	-0.040213562663014846+0.19079730413397653*I	0.2989739761547218-0.05163852593567222*I	-0.4949550185065305-0.09839424010673872*I	0.03292915228637043+0.5216316295844919*I	0.43606399907688603-0.8353296697647306*I	0.043344852439801636+0.5588221447213191*I	-0.5135954027296585-0.16496630377167465*I	0.2800044530735759-0.06378580907415538*I	0.01238105314705032+0.27911490156910523*I	-0.12270029153823128-0.08474500344574223*I	0.2072439942060392-0.12740907537207288*I	0.0028259369318330693+0.07353242944913338*I	-0.21229506807107537-0.0042142559355691665*I	0.06668769448435465-0.028278040253950067*I	0.0929212671400551+0.05482527922069143*I	-0.08274243556092097-0.006763962693850383*I	0.05518701611772403-0.04270951175514311*I	0.054088480429333945+0.013990126388774147*I	-0.15200399707359302+0.017661776671194652*I	0.2180004405100646-0.04558950623050509*I	-0.2382213503900457+0.06392163943735854*I	-0.07013507467031455+0.06921834364517081*I	0.3085830397665493-0.14510594929960405*I	-0.1502688445762103-0.06310453898395121*I	-0.1325293855690863+0.2032528217446429*I	0.3104941190054437-0.037689641563707375*I	-0.21096378834373888-0.13160515682193827*I	-0.25110513592994904+0.23925409451319848*I	0.45322191286175983-0.16922548647102137*I	-0.1794383351784077-0.3510860993941156*I	-0.14444345464939953+0.5185726466509006*I	0.5959699687423344-0.1996952923555932*I	-0.40876735619895566+0.00378863344041182*I	0.14308790395922572+0.414742728173149*I	-0.283382516692127+0.08913724410398614*I	0.5540565152615871-0.29381791835590676*I	-0.213453008911419+0.5351356642082999*I	-0.08217843559312074-0.23580043993645686*I	0.4007423912421262-0.30384196301245925*I	-0.39112285352494514+0.22226436032210914*I
-0.0638617575524573+0.10181046970303163*I	0.05799904019704046-0.013315770310132865*I	-0.03995785597727621-0.0779810407519135*I	-0.10388235451367248+0.08702087399452955*I	0.22591597264414937-0.07777593546284305*I	-0.15044005493485704-0.26873249455474296*I	0.04334485243978908+0.5588221447213264*I	0.4857968547559173-0.6114483130614307*I	0.08701763271581249+0.5356217559731588*I	-0.1694278394733834-0.26659347740764316*I	0.2162315405938028-0.058402488629530194*I	-0.07716043968267144+0.0786438168149579*I	-0.07810648918013938-0.08236222742527619*I	0.04205644988723219+0.004930498509027988*I	0.0028259369318446963+0.07353242944912738*I	-0.013923030191338982-0.023949844062409336*I	0.02209389212624576-0.030660816274395413*I	-0.001744121520329834+0.02391523677374409*I	-0.01896952308117799-0.012147283138454468*I	0.004777890412220202-0.013990899322607093*I	0.010415700153371538+0.03719051513687996*I	-0.023418274635241525-0.05258116434242336*I	0.03149775332727666+0.056932110863521346*I	0.0309204626951043+0.011821196319004579*I	-0.0678746763507035-0.06594786118235463*I	-0.023883981275938743+0.0549152590306205*I	0.08853860223429073-0.001687247809933023*I	-0.03318449356095031-0.11260398575424978*I	-0.031975556090609814+0.12971927131026897*I	0.17490636920514624+0.06386188241617649*I	-0.20299396941822095-0.16168730404686918*I	-0.14047201875571513+0.292468492085485*I	0.23823658924635696-0.30341476095474307*I	-0.4720770156682411-0.08072985448615222*I	0.5197555630985333-0.08765334778663675*I	-0.41288820347381083-0.12011516592024474*I	0.17595745716320685-0.2561213611171043*I	-0.15007495917804423+0.3209079534414379*I	-0.13320716208331274-0.24051293258430909*I	0.11740007841188116+0.06588495504712623*I	-0.036974533801173735+0.20054816379402537*I	0.05632368686882842-0.1689185842825385*I
-0.1850670159376887-0.08826222491390778*I	0.040974570134657495+0.07791361612254072*I	0.11173032675826404-0.05120724540245365*I	-0.11301585948784838-0.10411845027908412*I	0.09055764987995672+0.23759057298796318*I	0.2363316727975682-0.04058542032600857*I	-0.5135954027296364-0.1649663037716875*I	0.08701763271580018+0.5356217559731659*I	0.35788740234395144-0.7938053411835508*I	0.02324472023603936+0.541005076417784*I	-0.39944135105881995-0.1745960700763058*I	0.26082534295189447-0.05601971260906381*I	-0.06744161479633201+0.27484527311223483*I	-0.07810648918012782-0.08236222742528214*I	0.20724399420601808-0.1274090753720617*I	-0.04176786542626436+0.07114965342868186*I	-0.1324724001276621+0.0000553725212638054*I	0.08586680460598874-0.03604413671899939*I	-0.021232784530729278+0.06445504552528446*I	-0.06264230335714031+0.01105310560965158*I	0.13336361285057155-0.0842338403362251*I	-0.17608698702941641+0.13971213223090623*I	0.1818460651453065-0.16583326765839418*I	0.014788628565709689-0.09038137710245837*I	-0.18709396388490782+0.26315940828365364*I	0.19302666258604315-0.03519138628273192*I	-0.025954881155075365-0.200241502025086*I	-0.25110513592991757+0.2392540945131702*I	0.26821300567306117-0.10058914126783396*I	-0.061970878759021165-0.35358435467507476*I	-0.08987887633354869+0.4586660601118589*I	0.4309124956003465-0.17241845423702679*I	-0.2820303815776754+0.024515951799164947*I	0.24903981631836897+0.3442489395873722*I	-0.5216038670821977+0.1530588835413582*I	0.5959699687423038-0.1996952923555636*I	-0.03160694376612501+0.3693023965499141*I	-0.2853902475375436-0.2805923108083492*I	0.4518697777472903-0.10460419416617811*I	-0.12796111626864196+0.11785463039425963*I	-0.33453792092164575-0.05513555272546609*I	0.2902865621713139+0.08009427317494787*I
0.10483632768714257-0.023896853580521925*I	-0.04064494502231359-0.015572786882857627*I	-0.032083433375889626+0.05177620659533932*I	0.07524270321523654+0.008460449316517599*I	-0.10260015933445217-0.06692793514222735*I	-0.09910446410147697+0.07302997467194837*I	0.28000445307356325-0.06378580907415013*I	-0.1694278394733765-0.26659347740764444*I	0.02324472023603988+0.541005076417781*I	0.5077408791747134-0.6058344709184084*I	0.06783852259413153+0.5433878524382529*I	-0.1836263082628847-0.2722624453622135*I	0.260825342951896-0.05601971260906435*I	-0.07716043968267901+0.07864381681496245*I	-0.12270029153821907-0.08474500344575023*I	0.05625491867674129+0.010599466463584763*I	0.022005047053498396+0.0657663329840658*I	-0.03586705461012169-0.029563686205442002*I	0.042194024329998824-0.012843747970863588*I	0.01724366301815838+0.021776219626685227*I	-0.0730580035105397-0.02613740952720483*I	0.11352754952475494+0.025017049227362316*I	-0.13015380843384902-0.01865446134472631*I	-0.05690519633353173+0.030773556044169658*I	0.1898231628964763-0.02358076548384039*I	-0.059770321659083456-0.09875971680432595*I	-0.10484921015189587+0.13460030261168393*I	0.24053056835900524+0.06246254291849946*I	-0.2029939694182125-0.1616873040468837*I	-0.206096217909591+0.2938678315831811*I	0.3111102433076428-0.3082957922561551*I	-0.44549118757008005-0.09457412343611007*I	0.41847100243632557-0.06575983011270387*I	-0.37986698841620636-0.09597346293379853*I	0.2382365892463508-0.3034147609547362*I	-0.23268204600773224+0.3077121005331173*I	-0.10170940875602012-0.18358082172079296*I	0.20750935330139578+0.0383208399320544*I	-0.16712834223503295+0.18189370244931272*I	0.02283676517057894-0.08556386389597977*I	0.15832540956919686-0.08051287634736531*I	-0.1470144712230298+0.05833767115922318*I
