-0.17435838072416418-0.006728918444573238*I	0.6152286846645125+0.03319083330906576*I	0.051315962874592516+0.000029228914293629008*I	-0.2734998470904233-0.03318148171959524*I	0.003380688395320172+0.006634417414334463*I	0.04999376107450909+4.034904163263812*^-6*I	-0.013379440206731617-0.006640223771274563*I	0.03823612886499554+0.033159141387937845*I	0.005735530347871295+4.571880800492739*^-6*I	-0.036009213994043915-0.03315559137569259*I	0.0014629968917998074+0.006630147315737442*I	0.007402749597918041+1.5637928945546177*^-6*I	-0.002943546655004222-0.0066312003492761395*I	0.008817056622051022+0.03314586518206225*I	0.0011834499171121335+1.1456072014859367*^-6*I	-0.00811058013039933-0.03314457446550276*I	0.0004353516515212426+0.006628580343912115*I	0.008024172658129493+0.03181881486155519*I	-0.002037004301660997-0.012993145733488969*I	-0.0009431663605134961-1.638182991495873*^-6*I	0.0010421874928335554+0.012992422079521835*I	-0.015631760009003202-0.03182089455043608*I	0.005024529074515969+4.5203558424252254*^-6*I	0.028314528032497444+0.03182785181996136*I	-0.012147248787633042-0.013003069488375405*I	-0.0033740204833378478-5.0379414401435*^-6*I	0.00708652203263487+0.012999842597911298*I	-0.08555466592053547-0.03183379359382552*I	0.02340066797884448+0.000015695358720425127*I	0.2228306117785916+0.03185022526372556*I	-0.0713442937073568-0.013042440886977844*I	-0.35199202722611606-0.00002032896861671174*I	0.09042673424509078+0.01305247696913016*I	0.41964231858847617-0.0318276137820787*I
0.6152286846645126+0.0331908333090657*I	0.21512933456241207-0.1661084891599628*I	0.3417288375740889+9.351589470651357*^-6*I	-0.5910306897951357+0.16613599147470492*I	-0.22350608601591415-0.033177446815432124*I	0.6763808469631443-0.00026683780682709994*I	0.08822988993950458+0.033163176292101214*I	-0.4523668277763344-0.1656074481078438*I	0.002226914870951656+3.550012245175175*^-6*I	0.1319805908246507+0.16568639755735193*I	-0.028606464396126005-0.0331540275827981*I	0.06193329189398162+2.026393259160395*^-6*I	0.016219806219968883+0.03314742897495683*I	-0.08471426417876726-0.16570124132549208*I	0.0007064764916519618+1.290716559468116*^-6*I	0.03710336712726759+0.16569786706115297*I	-0.008110580130399319-0.03314457446550281*I	-0.035484565558634405-0.1590681411100394*I	0.015191586428015246+0.06496175114406659*I	0.04746960188224101+3.0454733781339825*^-6*I	-0.025391982991567995-0.0649683979154899*I	0.019540325783689298+0.15906810715661962*I	0.005280018425576642+5.3934766307527635*^-6*I	-0.1881959052421655-0.15905475778761186*I	0.0609497215432035+0.06497840525421401*I	0.3199408543324945-0.00007988214344425092*I	-0.12716481526886844-0.0649979729232037*I	-0.24165668085708156+0.15923282766725666*I	0.08728218478354668+0.000012396765736835706*I	-0.04065225770950709-0.15921131369618985*I	0.14433843164289933+0.06501137801470412*I	0.3075555886530648-0.00006354551639364992*I	-0.5475783933021529-0.06503877605976129*I	-0.3381717524119837+0.15940879962968318*I
0.05131596287459263+0.0000292289142936587*I	0.3417288375740886+9.351589470480582*^-6*I	-0.11966172945425148-0.00006527211594516366*I	0.3917225986485987+0.00001338649363384542*I	0.04131721106318101+0.000023422557353534707*I	-0.18526995715091923-0.000018305427494148745*I	-0.004263221463539907-1.2344761396130212*^-6*I	0.05222067594546083+7.58491640846135*^-6*I	-0.006180912967060627-5.50457473662533*^-6*I	0.0096296644688693+5.113805139832209*^-6*I	0.004254980584667309+3.518847261771964*^-6*I	-0.019789407774074747-8.162400735792336*^-6*I	-0.00029709984609242154+9.257366279392836*^-8*I	0.008109226089569566+2.8545094539853693*^-6*I	-0.0013247450863703195-1.4743981625479843*^-6*I	0.0007064764916518996+1.2907165595193886*^-6*I	0.0011834499171116187+1.14560720147892*^-6*I	-0.0009431663605135704-1.638182991526356*^-6*I	-0.000994816808827348-7.236539671222793*^-7*I	-0.008550753711387237-3.7178718723582645*^-6*I	0.004029712265688405+3.7967018752805607*^-6*I	0.011739601662980914+5.319086533857399*^-6*I	-0.00608053222028351-6.127053011144008*^-6*I	0.009308747540156705+1.919328085139042*^-6*I	-0.00003619768048222628+1.2934653783284328*^-6*I	-0.06061415837137547-0.000010979715304262427*I	0.01833994122384634+0.00001246846825628707*I	0.1339019253747187+0.000011393728459963975*I	-0.04085710369587737-0.00002690293034613899*I	-0.2147160813680599-3.897298716721692*^-6*I	0.04248310851657851+0.000025731440872754677*I	0.2904809031409514+2.282513030131954*^-6*I	0.019082440537733853+0.000010036082152287174*I	-0.3519920272261158-0.000020328968616671543*I
-0.27349984709042385-0.033181481719595195*I	-0.5910306897951354+0.16613599147470498*I	0.3917225986485986+0.000013386493633671418*I	0.8915101815255563-0.16637532696679*I	0.4299587275135934+0.03317252788157177*I	-1.0433975175714698+0.0005285433668612161*I	-0.22127917114496268-0.03317389680318685*I	0.8083614377877946+0.1654195597505248*I	0.05962342554337855+9.14870930312371*^-6*I	-0.39043353588235186-0.16560542171458453*I	0.01844672109092047+0.033150978987202075*I	0.04726632664588319-0.000014843768140258818*I	-0.02789998790447385-0.03315273686623859*I	0.09903665902124904+0.1656998934544121*I	0.00810922608956946+2.854509454037655*^-6*I	-0.08471426417876722-0.16570124132549216*I	0.0088170566220514+0.03314586518206232*I	0.08295416744087511+0.15907118658341748*I	-0.025391982991568335-0.06496839791548993*I	-0.0159442397749447-3.39534198331591*^-8*I	0.020471604853591577+0.06496714462069733*I	-0.14072630335992428-0.15905171231423382*I	0.03555773855163592+0.000010007338724036532*I	0.3394811801161832+0.1589882250131752*I	-0.1218847968432915-0.06499257944657283*I	-0.42985258609924704+0.00017806987964476365*I	0.14823190632675004+0.0649908020199508*I	0.2792885966229876-0.1592911958396341*I	0.017173616374031014+0.000013405091500572086*I	0.06589890779598266+0.15916928215086307*I	-0.460296208518606-0.06502637929402448*I	-0.3788240101214914+0.00019748593349342558*I	0.14433843164289928+0.06501137801470422*I	0.6457273410650484-0.15947234514607686*I
0.003380688395320198+0.006634417414334455*I	-0.2235060860159144-0.03317744681543211*I	0.04131721106318116+0.000023422557353567623*I	0.4299587275135936+0.03317252788157174*I	-0.12730563931311178-0.00670092400641928*I	0.3939495135195498+0.000016936505879056813*I	0.048515738302852385+0.006658141753891509*I	-0.21387642154704486-0.03317233301029234*I	-0.005743771226744359-2.2875096783361974*^-6*I	0.06844048216542988+0.03315501389136545*I	-0.00794100970495256-0.006635559316811308*I	0.010336140960521063+6.4045216992505095*^-6*I	0.005873782153300446+0.0066332447983754005*I	-0.02789998790447389-0.03315273686623869*I	-0.0002970998460923546+9.257366278379276*^-8*I	0.016219806219968862+0.03314742897495694*I	-0.0029435466550040614-0.0066312003492761725*I	-0.015631760009002946-0.031820894550436185*I	0.0060667165673496445+0.012996942435364322*I	0.011739601662980792+5.319086533809499*^-6*I	-0.008117536521944666-0.012999272786500166*I	0.016389753837772584+0.031819096006649034*I	-0.001031014489309753+5.698114111758127*^-7*I	-0.07718908474089209-0.03183351244873193*I	0.024406657791196076+0.013009410903620618*I	0.14658469339821295+0.000018350997985247985*I	-0.04797982340899462-0.01302545206287918*I	-0.1897755738189+0.0318189165798047*I	0.03742238176158036+0.000022504550408628912*I	0.20155221673707835-0.03183654902223564*I	0.049569630549213456+0.013025574038784057*I	-0.2147160813680597-3.897298716666105*^-6*I	-0.047943625728512386-0.013026745528257475*I	0.2228306117785918+0.03185022526372569*I
0.049993761074509924+4.034904163260429*^-6*I	0.6763808469631439-0.000266837806827119*I	-0.18526995715091948-0.000018305427494150957*I	-1.0433975175714696+0.0005285433668612446*I	0.39394951351955027+0.000016936505879048926*I	1.0234907723502067-0.00068892940943817*I	0.4013522631174673+0.000018500298773564553*I	-0.9814642256774881+0.0005305697601206199*I	-0.20505936492499338-0.000026467828229939874*I	0.7236471736090272-0.0002816815749676217*I	0.06032990203503042+0.000010439425862561496*I	-0.353330168755085+0.00009244534656851653*I	0.010336140960521331+6.404521699243547*^-6*I	0.04726632664588376-0.000014843768140198048*I	-0.019789407774074858-8.162400735792539*^-6*I	0.061933291893981605+2.026393259122448*^-6*I	0.007402749597917782+1.5637928945698236*^-6*I	-0.06341384165718583-3.0794267978281333*^-6*I	0.005280018425576819+5.39347663071441*^-6*I	-0.10524173780129026+0.000016428795805641463*I	0.03555773855163601+0.000010007338724078382*I	0.3039966145575494-0.00007991609686421969*I	-0.10669321041527684-0.00003082830250623317*I	-0.38238298421700606+0.00018111535302308963*I	0.12283992333518236+0.00002240410446075451*I	0.29882892240667647-0.00022308868301451105*I	0.022453634799607557+0.00001879856813141975*I	-0.12229699744618225+0.00011452436325109029*I	-0.3993464869754024-0.000047974039810584705*I	-0.05888315578899673+0.0001176037900491602*I	0.01717361637403098+0.000013405091500603333*I	0.40407066020796695-0.00023951747882020396*I	0.08728218478354677+0.000012396765736791738*I	-0.6863795987745555+0.000261031449887016*I
-0.013379440206731454-0.006640223771274534*I	0.08822988993950448+0.03316317629210112*I	-0.004263221463540244-1.2344761396457497*^-6*I	-0.22127917114496234-0.033173896803186755*I	0.04851573830285242+0.0066581417538914955*I	0.40135226311746713+0.000018500298773561537*I	-0.12878618907631606-0.00670197703995795*I	0.4101693197395191+0.03316436548083587*I	0.04675564156496026+0.00002808701181682347*I	-0.21316994505539302-0.03317104229373274*I	-0.004124969658111012+0.006627438441435272*I	0.060329902035030546+0.000010439425862558103*I	-0.007941009704952642-0.006635559316811284*I	0.01844672109092043+0.03315097898720204*I	0.004254980584667217+3.518847261782735*^-6*I	-0.028606464396125932-0.03315402758279806*I	0.0014629968917996689+0.006630147315737449*I	0.028314528032497583+0.03182785181996138*I	-0.007122719713117225-0.012998549132532976*I	0.009308747540156762+1.9193280851849146*^-6*I	0.001005989812351319+0.012993715544900147*I	-0.07718908474089221-0.03183351244873186*I	0.022369653489534836+0.000016265170131602936*I	0.15366569969582888+0.03183552767654893*I	-0.04897464021782197-0.013026175716846259*I	-0.20635050018841686-3.6161536229981647*^-6*I	0.0434890983289299+0.013019446985772894*I	0.21423498476057296-0.031829591752710204*I	0.042446910836096155+0.000027024906251024623*I	-0.18977557381889998+0.03181891657980461*I	-0.05300435248351045-0.013029972418721548*I	0.13390192537471826+0.000011393728459913302*I	0.0304871900114795+0.013015537956631722*I	-0.0855546659205353-0.031833793593825536*I
0.038236128864995375+0.033159141387937754*I	-0.45236682777633364-0.16560744810784353*I	0.05222067594546067+7.584916408633576*^-6*I	0.8083614377877943+0.16541955975052447*I	-0.21387642154704464-0.03317233301029229*I	-0.9814642256774879+0.0005305697601206873*I	0.41016931973951837+0.03316436548083589*I	0.9387765081714405-0.16639017073493026*I	0.4020587396091201+0.00001979101533301779*I	-0.9443608585502213+0.16622843682127336*I	-0.21316994505539327-0.033171042293732717*I	0.7236471736090281-0.00028168157496752535*I	0.06844048216543015+0.0331550138913653*I	-0.39043353588235274-0.16560542171458428*I	0.009629664468869018+5.113805139796444*^-6*I	0.13198059082465066+0.1656863975573517*I	-0.03600921399404338-0.03315559137569267*I	-0.12478206358497966-0.1590516783608138*I	0.06094972154320332+0.06497840525421392*I	0.25652701267530853-0.00008296157024228011*I	-0.12188479684329181-0.06499257944657283*I	-0.34689841865837245+0.15924925646306223*I	0.12283992333518273+0.00002240410446088429*I	0.26334435684804264-0.1592912297930537*I	0.03764522122762246+0.06498054971219785*I	-0.07482739556394123+0.00011756983662942997*I	-0.4247384699669701-0.06501637195530044*I	-0.03934283000530777+0.15918571094666842*I	0.02245363479960756+0.000018798568131428206*I	0.21587475496580166-0.15929427526643197*I	0.1482319063267505+0.0649908020199506*I	-0.36643874444206115+0.00018114930644279992*I	-0.12716481526886822-0.06499797292320353*I	0.4447229179174735+0.15897179621736945*I
0.0057355303478714885+4.571880800488793*^-6*I	0.0022269148709512326+3.550012245208809*^-6*I	-0.006180912967060512-5.504574736625694*^-6*I	0.05962342554337879+9.148709303093997*^-6*I	-0.005743771226744324-2.2875096783309937*^-6*I	-0.20505936492499377-0.000026467828229936422*I	0.04675564156496029+0.00002808701181681765*I	0.40205873960911953+0.000019791015333029477*I	-0.12716738750768278-0.00007225108884433554*I	0.4020587396091194+0.00001979101533308852*I	0.04675564156496028+0.000028087011816805866*I	-0.20505936492499366-0.000026467828229936405*I	-0.005743771226744367-2.2875096783191996*^-6*I	0.05962342554337878+9.148709303030425*^-6*I	-0.006180912967060527-5.504574736624804*^-6*I	0.002226914870951448+3.5500122452583876*^-6*I	0.005735530347871488+4.571880800477965*^-6*I	-0.003374020483337701-5.037941440141118*^-6*I	-0.00506072675499807-3.2268904641159797*^-6*I	-0.0606141583713756-0.000010979715304257772*I	0.02336447029836232+0.00001698882409872964*I	0.14658469339821287+0.00001835099798524426*I	-0.04693763591616092-0.00003302998335728049*I	-0.20635050018841658-3.6161536230092845*^-6*I	0.0414520940272688+0.00002630125228391814*I	0.22131599105818864-0.00001241507414648262*I	0.041452094027268654+0.000026301252283895114*I	-0.20635050018841664-3.616153622952608*^-6*I	-0.04693763591616095-0.00003302998335728074*I	0.14658469339821292+0.000018350997985183048*I	0.023364470298362357+0.000016988824098753713*I	-0.060614158371375355-0.00001097971530427165*I	-0.005060726754998175-3.2268904641361086*^-6*I	-0.0033740204833374713-5.037941440093705*^-6*I
-0.036009213994043436-0.033155591375692524*I	0.1319805908246503+0.16568639755735176*I	0.009629664468869113+5.113805139662369*^-6*I	-0.39043353588235163-0.1656054217145843*I	0.0684404821654298+0.03315501389136544*I	0.7236471736090266-0.00028168157496758964*I	-0.21316994505539266-0.0331710422937328*I	-0.9443608585502203+0.1662284368212735*I	0.40205873960911914+0.00001979101533312144*I	0.9387765081714404-0.16639017073493026*I	0.41016931973951926+0.03316436548083583*I	-0.9814642256774889+0.0005305697601205938*I	-0.21387642154704514-0.03317233301029219*I	0.8083614377877951+0.16541955975052455*I	0.05222067594546107+7.584916408510668*^-6*I	-0.45236682777633413-0.16560744810784356*I	0.03823612886499496+0.03315914138793786*I	0.4447229179174739+0.15897179621736943*I	-0.12716481526886794-0.06499797292320353*I	-0.3664387444420617+0.0001811493064427679*I	0.14823190632675062+0.06499080201995067*I	0.21587475496580172-0.159294275266432*I	0.02245363479960733+0.000018798568131376327*I	-0.03934283000530741+0.15918571094666847*I	-0.42473846996697-0.06501637195530041*I	-0.07482739556394245+0.0001175698366292281*I	0.037645221227622795+0.06498054971219797*I	0.26334435684804314-0.15929122979305377*I	0.12283992333518223+0.000022404104460763455*I	-0.34689841865837173+0.15924925646306232*I	-0.1218847968432916-0.06499257944657275*I	0.2565270126753079-0.00008296157024225586*I	0.06094972154320392+0.06497840525421393*I	-0.12478206358497917-0.15905167836081385*I
