-1.055941943607566-0.6334268819901764*I	0.6638268793017031+0.4438940764008739*I	0.5448396359528945+0.2915620604735733*I	-0.20551554964189261-0.35483856822136745*I	-0.38662814658545935-0.018315811388156262*I	0.11731100609800184+0.10455831945096167*I	0.296309127721943-0.06220582568969417*I	-0.15829863912498116-0.05097008845211736*I	-0.17442427260455262+0.1014686236617371*I	0.1128952806554903+0.035991330383743816*I	0.08749850563286345-0.1291932375852855*I	-0.09455656213107397+0.004770270200678611*I	-0.014689475764916483+0.12552958518697602*I	0.09553381213115149-0.006088103386303236*I	-0.058872168386408845-0.12085129896073565*I	-0.06178948777062413+0.008820455699453826*I	0.10645095601535931+0.11406572702093336*I	0.048708651639132614-0.015759308812878667*I	-0.1439581937083727-0.1019359301001807*I	-0.041124646260164696+0.008096221510332003*I	0.17562498095085058+0.09570595200185118*I	0.010873388499442615-0.005609876305948117*I	-0.18399805108305178-0.091387434585121*I	0.1307959720910491+0.07599660074159963*I	0.08329275223301823+0.0328569724168801*I	-0.1049704069762324-0.07619749074390417*I	-0.17809813956124426-0.06988035950522754*I	0.10325361018346915+0.08616814929905676*I	0.2425596702432756+0.10545648928411598*I	-0.06887499342763298-0.0809024017882953*I	-0.29598497155953635-0.1572204794287192*I	0.011575160167111399+0.09032903510345462*I	0.34595329952077974+0.20851726384377794*I	0.010346199297427-0.09533847846077032*I	-0.33923993106272793-0.26063725523589065*I	-0.08572548718547954+0.05870844250568419*I	0.31775592140693437+0.3446335646405177*I	0.17972019523736255-0.06313463972390358*I	-0.2817225125991232-0.3975064877343728*I	-0.18717661590148585-0.0057193761305521125*I	0.12953880718371097+0.4641349507061823*I	0.38590638483355577+0.2644220863539446*I	-0.0400321347114542-0.6494627364490467*I	-0.8778086931374919-0.3136127787077531*I	0.17107383119655784+0.599470296449757*I	1.1491850745879235+0.04395021692592272*I
0.6638268793017091+0.4438940764008704*I	-0.15871093653519533-0.6921217058269048*I	0.4583113296598088+0.0890555081794998*I	-0.48063096311163367+0.20944519959378385*I	-0.08820454354389155-0.2502802487704022*I	0.16781521923292186+0.2554223847397781*I	-0.0409876330269846+0.05358823099884984*I	0.11218957898987035-0.05015674271216984*I	-0.04540335846948647-0.014978758068378171*I	0.03514453385394406-0.03348877528497445*I	0.018338718524421177+0.040761600584423*I	-0.025092325669893095-0.051222413202895514*I	0.0009772500000766052-0.0013178331856265404*I	-0.04509319153085115-0.001831181569313981*I	0.03374432436052218+0.0027323523131513286*I	-0.02683498906716216+0.005466473115817393*I	-0.013080836131495537-0.006938853113424008*I	0.007141203916458064+0.018962631552701788*I	0.0075840053789781306-0.007663087302548065*I	0.029438862731939894+0.006719218456999296*I	-0.030251257760726066+0.002486345204385411*I	0.025166590373812445+0.004053265509775982*I	0.010873388499441378-0.005609876305950353*I	-0.033539660506013216+0.0002652519069558125*I	0.014952176615378883+0.005408986303644915*I	-0.03131173599547273-0.01268394464837597*I	0.039407849467396054+0.0018744370448186833*I	-0.04242051709894126-0.019782031187276942*I	-0.014330034883308385+0.021025056323642634*I	0.02976533508664416-0.01908487968756956*I	0.004489654510119104+0.0006061776157011843*I	0.0459453240756426-0.0057425772600660134*I	-0.07361245266661184+0.0010786600289909131*I	0.06943290291736688+0.05406822860014189*I	0.019177274243022208-0.04140030615576524*I	-0.024168945287796693+0.053322922166011734*I	-0.01890057260362359-0.04041752760195796*I	-0.11237502469811654+0.09518370204564232*I	0.1508422184608646-0.017883927402338566*I	-0.24843896196891452-0.2465244811334199*I	0.08141876283407112+0.15414439077241882*I	0.3807082143826306-0.2721429723259978*I	-0.28638675866203767+0.3056478758675633*I	0.28645108135959396+0.41405793380194006*I	-0.3924504978512784-0.7135566381826929*I	-0.35239137111948043+0.35025688431030433*I
0.5448396359528903+0.29156206047357613*I	0.4583113296598147+0.08905550817949591*I	-0.8977304542401295-0.360180632904754*I	0.57562233575781+0.1936138276304651*I	0.454520617089379+0.21104042339572004*I	-0.246503182668878-0.30125033722251365*I	-0.2647432914680652+0.02094698658388246*I	0.07190764762850975+0.08957956138258892*I	0.20938336075025069-0.08993043961323881*I	-0.13995992060055645-0.010208487867698882*I	-0.10161524273660905+0.09780497126342709*I	0.11387253065557179+0.03467349719811814*I	0.013936861481538752-0.12451495135904356*I	-0.06081223777055302+0.007502622513827782*I	0.03288931186403843+0.11874401324717325*I	0.08245297599965011-0.01302695649972642*I	-0.09637940607941914-0.1087215020399839*I	-0.05420548239164996+0.0011573683969069856*I	0.1381177432578293+0.10783574892260482*I	0.018457393878417026-0.013272963608494644*I	-0.15233126384057127-0.09761741268345181*I	-0.030251257760727224+0.0024863452043829776*I	0.17562498095085158+0.09570595200185299*I	-0.1049704069762284-0.07619749074390486*I	-0.09480538732822996-0.03702338708834851*I	0.1290791752982816+0.08596725929675351*I	0.1477542829150543+0.06843310219577044*I	-0.07059179022040345-0.07093174323314383*I	-0.23152344087749602-0.12164434964983231*I	0.04595377692294841+0.095594782614215*I	0.29252799820450637+0.1567532736991784*I	-0.04695363396308214-0.08591184514561123*I	-0.28927160310148586-0.20934047082083462*I	-0.06380412772093957+0.05369899914836936*I	0.32446928986498547+0.2925135732484058*I	0.10434090734929971-0.09976467567898449*I	-0.30320652225490496-0.3135101783297496*I	-0.09318190784960804-0.01014557334877112*I	0.16557221599151747+0.4112620276123272*I	0.37844996416943677+0.19556807049948222*I	-0.19221584012686874-0.5828342734772279*I	-0.6790789242054142-0.054910068484364694*I	0.26058050366881014+0.41414251070688923*I	0.6572827662839847-0.005240475427876444*I	0.1310416964851082-0.04999243999929878*I	-0.8778086931374927-0.3136127787077449*I
-0.20551554964188926-0.3548385682213747*I	-0.4806309631116398+0.20944519959379068*I	0.5756223357578111+0.193613827630467*I	0.009104282697729012-0.43669932108712667*I	0.417323696632829+0.1426437391783508*I	-0.36844138412176103+0.15928845688160798*I	-0.13360790201338452-0.26525900683877685*I	0.202959753086869+0.22193360945480428*I	-0.022648914502559316+0.09434983158326885*I	0.08709725331997176-0.10137915591506237*I	-0.044426108469410405-0.016296591254002964*I	-0.009948657676904216-0.0353199568542882*I	0.052083042884940964+0.04349395289757254*I	-0.05192731473705749-0.04575594008707634*I	-0.012103586131415307-0.00825668629905006*I	-0.037951987614387936+0.017131449983383677*I	0.04132832973949253-0.004930734989393998*I	0.002603873664773868+0.012185691572817276*I	-0.043332093892211154-0.004452507909041801*I	0.0323077942902672+0.023015897062478852*I	0.018457393878411523-0.013272963608495838*I	0.02943886273194643+0.006719218457000163*I	-0.04112464626016451+0.008096221510332555*I	0.0022279245105313577-0.012949196555330233*I	0.03940784946739981+0.0018744370448206297*I	-0.07596017760495134-0.01951677928032492*I	0.0006221417320731936+0.026434042627285895*I	-0.0015464009088294018-0.031768824335944607*I	0.04389750397750309+0.0024806146605241327*I	0.003524806976706041-0.025524608447341564*I	-0.087942487549904+0.022103716352625147*I	0.09919823800400543+0.03498334891257433*I	0.023666928753126495-0.04079412854005772*I	0.021776378787846978+0.04758034490594541*I	-0.09251302527021887-0.039338867572971434*I	-0.04294212178074685+0.14925193064577982*I	0.1700194927038687-0.05928423355809807*I	-0.2726079072567119-0.19320155896740865*I	0.06251819023046183+0.11372686317045967*I	0.26833318968451375-0.1769592702803528*I	-0.13554454020118112+0.28776394846522035*I	0.03801211939067173+0.16753345266852515*I	-0.31103173501719783-0.5594122474102746*I	0.028316843263159183+0.0781139119843007*I	-0.2863867586620474+0.30564787586757*I	0.6388424524790723+0.06380104949163203*I
-0.38662814658545774-0.018315811388153323*I	-0.0882045435438926-0.25028024877040383*I	0.4545206170893778+0.21104042339571863*I	0.41732369663283003+0.1426437391783528*I	-0.7758455991227399-0.32091783493271353*I	0.5302189772883222+0.17863506956208788*I	0.3675948501176874+0.18331580947217702*I	-0.22816446414445388-0.2604887366380972*I	-0.19193426160012184+0.01728333418557217*I	0.07288489762858669+0.08826172819696493*I	0.13582171659892975-0.08525215338699804*I	-0.106215596240041-0.007476135554548332*I	-0.054036455107653536+0.09101939932362427*I	0.10079169452407834+0.027734644084694574*I	-0.023570376211478054-0.11238515443829152*I	-0.053228232391572865-0.0001604647887174681*I	0.06455609910651078+0.1125140351488432*I	0.05220171823893146-0.010540611295342709*I	-0.10475247621161764-0.10440298462325329*I	-0.04333209389221669-0.0044525079090430636*I	0.13811774325783352+0.10783574892260563*I	0.007584005378973977-0.007663087302546293*I	-0.14395819370837395-0.10193593010018291*I	0.10325361018346378+0.08616814929905799*I	0.06446153068203661+0.035576129778889805*I	-0.0705917902203969-0.0709317432331427*I	-0.14823068864448788-0.08878737723295363*I	0.07177934203776853+0.09539389261191197*I	0.19772261087628507+0.11972988661083085*I	-0.04867043075585659-0.07594118659045966*I	-0.22481007241944495-0.17376434104194458*I	-0.02942551096511084+0.05896474665912863*I	0.2710439885487244+0.24074958310380346*I	0.04704107408878828-0.09033804236382613*I	-0.25323819429367433-0.2622133939146905*I	-0.07126054838506014-0.015155016706087966*I	0.17228558444957032+0.35914203622021473*I	0.3030706762813797+0.1589380345444016*I	-0.21369984978265624-0.4988379640726043*I	-0.5850842161535402-0.05933626570257894*I	0.2966139124766247+0.3612695876130284*I	0.6498263456198636-0.07409449128233905*I	-0.021142008930308757+0.01663602297252419*I	-0.679078924205419-0.05491006848436132*I	0.08950667247225501-0.18532778574286402*I	0.385906384833556+0.26442208635394027*I
0.11731100609799146+0.10455831945096677*I	0.16781521923292403+0.25542238473977463*I	-0.24650318266886906-0.30125033722251654*I	-0.368441384121767+0.15928845688161083*I	0.5302189772883178+0.17863506956208836*I	0.04424881655167516-0.47018809637209297*I	0.4356624151572549+0.18340533976276813*I	-0.3935337097916633+0.1080660436787149*I	-0.132630652013306-0.26657684002439946*I	0.15786656155602416+0.22010242788548937*I	0.011095409857955957+0.09708218389641717*I	0.06026226425281341-0.0959126827992465*I	-0.05750694460090205-0.023235444367422604*I	-0.0028074537604483663-0.01635732530158956*I	0.05966704826391711+0.03583086559502274*I	-0.022488452005125045-0.039036721630073566*I	-0.04235484389213408-0.005770341094665492*I	-0.012785397240572626+0.021184715493158205*I	0.05220171823892423-0.010540611295342239*I	0.0026038736647815107+0.01218569157281935*I	-0.054205482391648796+0.0011573683969048705*I	0.007141203916450225+0.018962631552701975*I	0.04870865163913742-0.015759308812877074*I	-0.0446484416094673-0.00683283463195057*I	-0.014330034883310527+0.02102505632363991*I	0.03199325959717738-0.032034076242898946*I	0.043897503977508696+0.0024806146605277166*I	-0.030014853529310218-0.025259356540387995*I	-0.07299031093451794+0.027512702656266215*I	0.06788650200853129+0.022299404264197024*I	0.06307477822050933-0.03891969149523309*I	-0.02064413831108347+0.027798313718669303*I	-0.10684306015352014-0.018313811249333796*I	-0.013176786694106811+0.13016705095821143*I	0.17450914721398042-0.05867805594239723*I	-0.22666258318107385-0.19894413622746995*I	-0.011094262436132428+0.11480552319944996*I	0.3377660926018825-0.1228910416802154*I	-0.116367265958179+0.24636364230945504*I	0.013843174102878036+0.2208563748345309*I	-0.3299323076208082-0.5998297750122222*I	-0.08405818143495683+0.17329761402994534*I	-0.13554454020118953+0.28776394846521947*I	0.3904034905101498-0.18272343164178087*I	0.08141876283407931+0.1541443907724172*I	-0.2581342380964327-0.3359440218176289*I
0.2963091277219493-0.06220582568970075*I	-0.04098763302698495+0.0535882309988541*I	-0.26474329146807096+0.020946986583885895*I	-0.13360790201338152-0.2652590068387809*I	0.3675948501176909+0.18331580947217668*I	0.4356624151572505+0.1834053397627687*I	-0.7030365692547975-0.3245814873310244*I	0.5311962272884031+0.1773172363764659*I	0.29403320596636473+0.18799409569841682*I	-0.1944201397839366-0.2577563843249475*I	-0.14435547397116594+0.010497762245771132*I	0.05980406149709471+0.0813228750835428*I	0.09831447890591134-0.07312235646624887*I	-0.09863159086106324-0.015139222857094372*I	-0.02236966786517837+0.08478942122529762*I	0.07054043676335617+0.030220989289074785*I	-0.03194344634367721-0.10806663702156159*I	-0.042354843892141135-0.005770341094665135*I	0.06455609910651651+0.11251403514884299*I	0.041328329739492006-0.004930734989394264*I	-0.09637940607942426-0.10872150203998336*I	-0.013080836131485736-0.006938853113425953*I	0.10645095601535687+0.1140657270209344*I	-0.068874993427637-0.08090240178829512*I	-0.053425301316255065-0.05176399014460427*I	0.045953776922946284+0.09559478261421518*I	0.11442985864327222+0.08687291419394967*I	-0.04867043075585367-0.07594118659046037*I	-0.14151732018644034-0.1409073686250626*I	-0.0035999458502858953+0.05876385665682708*I	0.17623860122050328+0.20372619601545222*I	0.04532427729601677-0.08036738380867305*I	-0.18877666361163875-0.22663726413580104*I	-0.036881931629229814-0.009889269195327318*I	0.11886028313331493+0.30737804607561503*I	0.24577084302086438+0.16836466785955811*I	-0.1637315218214284-0.447541179657548*I	-0.5631628566889973-0.06434570905989578*I	0.3033272809346856+0.3091495962209198*I	0.5744470577318077-0.11072452723742025*I	-0.04262601858610378+0.10063233237714482*I	-0.5850842161535436-0.059336265702575705*I	0.1255400812800713-0.23820070883672287*I	0.3784499641694393+0.1955680704994815*I	-0.15218370541541879+0.06662846297181936*I	-0.18717661590148496-0.005719376130556634*I
-0.15829863912498485-0.05097008845210713*I	0.11218957898988194-0.050156742712178806*I	0.07190764762850456+0.0895795613825858*I	0.2029597530868666+0.2219336094548101*I	-0.22816446414444638-0.26048873663809824*I	-0.3935337097916672+0.1080660436787163*I	0.531196227288398+0.17731723637646588*I	-0.0008443749791701388-0.4720192779414102*I	0.4694067395177693+0.18613769207591796*I	-0.42036869885882566+0.11353251679453227*I	-0.14571148814479404-0.27351569313782176*I	0.1650077654724759+0.23906505943818837*I	0.018679415236931316+0.08941909659386962*I	0.08970112698475387-0.08919346434224454*I	-0.08775820236162604-0.02074909916303977*I	0.022359136613368257-0.012304059791812547*I	0.0705404367633534+0.030220989289074133*I	-0.022488452005118884-0.03903672163007443*I	-0.05322823239157515-0.00016046478871628746*I	-0.03795198761439333+0.017131449983383323*I	0.08245297599965616-0.0130269564997274*I	-0.02683498906716371+0.005466473115817648*I	-0.06178948777062859+0.008820455699454619*I	0.0744137766961175-0.012252045055620595*I	0.0044896545101126015+0.0006061776157036597*I	0.0012968824661717783-0.012575411892010785*I	-0.08794248754991003+0.022103716352625438*I	0.10142616251454595+0.02203415235724181*I	0.06307477822052047-0.038919691495236844*I	-0.05418379881710272+0.028063565625623565*I	-0.0918908835381426-0.012904824945685692*I	-0.04448852268958633+0.11748310630983394*I	0.21391699668138114-0.05680361889757777*I	-0.26908310028000776-0.21872616741474712*I	-0.025424297319447748+0.1358305795230913*I	0.36753142768852715-0.1419759213677833*I	-0.1118776114480606+0.24696981992515477*I	0.05978849817852134+0.21511379757446933*I	-0.40354476028741204-0.5987511149832317*I	-0.01462527851759143+0.22736584263008627*I	-0.11636726595817734+0.2463636423094515*I	0.3662345452223605-0.1294005094757763*I	0.06251819023045864+0.11372686317047234*I	-0.37050926279455876-0.2407603197719852*I	0.1508422184608697-0.01788392740235012*I	0.00969527612751122+0.08941954068421379*I
-0.17442427260455579+0.10146862366173584*I	-0.04540335846949551-0.01497875806837511*I	0.20938336075026057-0.08993043961324*I	-0.022648914502560128+0.09434983158326841*I	-0.19193426160013086+0.01728333418557357*I	-0.13263065201329866-0.26657684002440124*I	0.2940332059663685+0.18799409569841674*I	0.469406739517764+0.18613769207591788*I	-0.6554577816258392-0.3313670592708253*I	0.518115391156912+0.1703783832630434*I	0.25652596827334334+0.20012389261916627*I	-0.18683613440495736-0.26541947162749496*I	-0.11268868672868917+0.004267784147445404*I	0.02955280373636817+0.08380922028792423*I	0.08994140877371447-0.06880383904952067*I	-0.0877582023616289-0.02074909916304044*I	-0.022369667865176305+0.08478942122529805*I	0.05966704826391972+0.03583086559502308*I	-0.023570376211482523-0.11238515443829229*I	-0.012103586131410746-0.008256686299049572*I	0.03288931186403877+0.11874401324717353*I	0.03374432436051338+0.002732352313152903*I	-0.05887216838640272-0.12085129896073732*I	0.011575160167120764+0.09032903510345346*I	0.04996832796123023+0.051296784415061435*I	-0.04695363396308767-0.08591184514561334*I	-0.046711932858205914-0.1038839815367163*I	-0.029425510965111198+0.05896474665913263*I	0.09294584898749003+0.17086922359857293*I	0.04532427729601767-0.08036738380867554*I	-0.10548391137862795-0.19378029171892042*I	-0.011056366514404307-0.01009015919763021*I	0.024054895805085266+0.27035465898726774*I	0.24405404622809432+0.17833532641471064*I	-0.09926999113938717-0.4119650498786632*I	-0.5287842399331669-0.05907996154913376*I	0.2499019796184274+0.25738560607632327*I	0.5171472244712932-0.10129789392226325*I	0.00734230937512352+0.15192911679219764*I	-0.5631628566889991-0.06434570905989422*I	0.13225344973813127-0.29032070022882694*I	0.30307067628137807+0.15893803454440122*I	-0.17366771507120735+0.15062477237643623*I	-0.09318190784960621-0.010145573348773529*I	0.036033408807808705-0.052872923093855696*I	0.1797201952373697-0.06313463972390097*I
0.11289528065549834+0.035991330383736655*I	0.03514453385393981-0.03348877528496857*I	-0.13995992060056048-0.010208487867696216*I	0.08709725331997717-0.10137915591507024*I	0.07288489762858652+0.08826172819696834*I	0.15786656155601952+0.2201024278854885*I	-0.19442013978393324-0.25775638432495007*I	-0.4203686988588226+0.11353251679453918*I	0.5181153911569063+0.17037838326304083*I	0.006296828937284025-0.4530566463887124*I	0.4769907448967461+0.17847460477337412*I	-0.39092983612688753+0.12025173525153467*I	-0.17596274590551772-0.2710293479334431*I	0.19017435584629205+0.2431183249479634*I	0.029552803736367757+0.08380922028792662*I	0.08970112698475693-0.0891934643422467*I	-0.09863159086106482-0.015139222857095177*I	-0.002807453760453934-0.016357325301583174*I	0.10079169452408424+0.027734644084690313*I	-0.0519273147370598-0.045755940087077576*I	-0.0608122377705569+0.0075026225138331215*I	-0.045093191530840515-0.0018311815693196913*I	0.09553381213114719-0.00608810338630392*I	-0.02846845262048138+0.006509467795560611*I	-0.07361245266659683+0.0010786600289844426*I	0.14384667961348044+0.0418161835445227*I	0.023666928753128372-0.04079412854006137*I	-0.022872062821622657+0.0407475102739969*I	-0.10684306015353565-0.01831381124932428*I	-0.010948862183568893+0.11721785440287927*I	0.21391699668138875-0.0568036188975792*I	-0.3026227607860234-0.2184609155077938*I	-0.010472120704069306+0.1412395658267325*I	0.33621969169305077-0.1546598660161564*I	-0.07246976198066357+0.24884425696998186*I	0.017367981079586144+0.19533176638719008*I	-0.41787479517072496-0.5777260586596003*I	0.015140056569047357+0.20828096294251625*I	-0.11187761144805349+0.24696981992516504*I	0.41217986929799916-0.13514308673583772*I	-0.011094262436146122+0.1148055231994503*I	-0.3010763598771887-0.18669209117184674*I	0.17001949270387803-0.05928423355810897*I	-0.014473669160272132+0.14274246285022502*I	-0.018900572603623003-0.04041752760195197*I	-0.12207030082563511+0.0057641613614258244*I
