-0.6940985031749292-0.18379623433623513*I	-0.35021758255036767-0.21617816140635687*I	-0.15344966441310137-0.3393198945088936*I	-0.003944138369728934-0.20190534440234012*I	0.1438846590239174-0.14929064453093266*I	0.10670664288578743-0.027593021581926672*I	0.11434265745752996+0.08250486163838153*I	0.03167947650292273+0.06971188938059485*I	-0.037671353131518814+0.08619474271500767*I	-0.043614405647406436+0.021397662329010123*I	-0.0678733687689724-0.03440803843823836*I	-0.02357054590744815-0.03646751342747597*I	0.010829000921605278-0.05384098700166258*I	0.022874339457335028-0.013798303396584473*I	0.04452552073480588+0.020446805347982464*I	0.01826740257688902+0.02369888652936369*I	-0.0003160366100814555+0.03690267331281995*I	-0.01310793627926887+0.00876669994519374*I	-0.03140429251575492-0.01568594865182304*I	-0.015185165160590897-0.01768835906367017*I	-0.005345576008781585-0.027118361765742567*I	0.007377277028339587-0.005222690857054108*I	0.023198064148277773+0.014478712163968776*I	0.01347894612893904+0.014701027484081258*I	0.00942245558650333+0.021096426452894973*I	-0.0033571684815484966+0.00244754203854403*I	-0.017546558557647387-0.015173039002770087*I	-0.012714466275610374-0.0134328670387369*I	-0.013223793116033535-0.017333227784345796*I	-0.01928884638796929-0.028512221820068462*I	-0.03345806636503415-0.051664420135580945*I	-0.02639255425624787-0.02573167473065465*I	-0.012867929544911547+0.004569445545592062*I	0.01268267451459275+0.03390384024782167*I	0.034140936667748+0.05638015313378996*I	0.03528453995276957+0.02555782700336248*I	0.02805214165237689-0.009012452403616799*I	-0.005131117645176612-0.04271485099477187*I	-0.035128141830021956-0.06723861212622412*I	-0.047706855043131706-0.02903519618968414*I	-0.04892105837822129+0.012664156684516007*I	-0.005920584626685643+0.056838914546127765*I	0.034914964083177756+0.08798393526275593*I	0.06661206282454128+0.039576233257265*I	0.08176466484073157-0.012662917334439682*I	0.026897004581697772-0.08003045462005523*I	-0.027510917720090698-0.12717248554488955*I	-0.09707204166990202-0.06819081458519424*I	-0.13953687343355894-0.003431540108875044*I	-0.07922112595952004+0.11748549279602682*I	-0.014495149707680913+0.20155961207284812*I	0.13833136214467617+0.15753146310046934*I	0.2349301417865775+0.09714783385569167*I	0.24542344125736826-0.13179938224649257*I	0.21509674709411164-0.26683623670539663*I	-0.017220398949059648-0.4030552939363842*I	-0.10336075366712838-0.36923595807186466*I	-0.32951917475639425-0.2285393158370146*I
-0.35021758255036745-0.2161781614063558*I	-0.7042781369423221-0.26212070042510094*I	-0.3541617209200948-0.4180835058086943*I	-0.10387291586501135-0.26760010705972925*I	0.10276250451606139-0.22949836598426396*I	0.0996513910939927-0.07742542687871251*I	0.1383861193887131+0.04211886779867028*I	0.052250282942863095+0.05505522501511184*I	-0.011934929144482492+0.09110955170960604*I	-0.032695463925876675+0.03142001283667275*I	-0.06718495155485561-0.015069851098465427*I	-0.0280489496149079-0.026999368932846005*I	-0.0006962064501146966-0.05026581682406043*I	0.016713720454506698-0.016679157983155505*I	0.0411417420342226+0.009900583132778711*I	0.01913200726637135+0.017507472234736365*I	0.0051594662976190446+0.032465586474556676*I	-0.009559755368718765+0.00972850057047232*I	-0.02829310143986139-0.008921659118476779*I	-0.014917220706310784-0.013154628413748337*I	-0.007807888132252252-0.02291104992072349*I	0.0053921033361746-0.0055504851584137205*I	0.02085622315727899+0.009478336627028617*I	0.01280037209355292+0.011003382721844744*I	0.010121777647391646+0.017148569522626212*I	-0.0024587238756735978+0.0025466936570435455*I	-0.016071634757157515-0.01098532500019319*I	-0.011894666102237803-0.01009065351468615*I	-0.012714466275609623-0.013432867038737228*I	-0.018875685571441588-0.022415613272430527*I	-0.03296693436860606-0.04081102951198733*I	-0.024541064666909494-0.01903891947934884*I	-0.01035271126010489+0.005724623478622624*I	0.01415476854576179+0.02794844968810237*I	0.034488268338424485+0.04476063976710427*I	0.032280532444550175+0.017482591451662588*I	0.022776145279252952-0.011934333134353851*I	-0.009372263014906495-0.036738846447175545*I	-0.037652807527719184-0.05406168812078607*I	-0.04399322157534622-0.01816145791329391*I	-0.040519503390549494+0.019037018411249107*I	0.0029169031012325863+0.05133023051658853*I	0.04242407562096565+0.07271626127402858*I	0.06371827806025439+0.02312698275554032*I	0.07063472794890269-0.02665591796620581*I	0.009645382969441327-0.07796468017757976*I	-0.04660449118075819-0.11175375577777355*I	-0.1018446762070756-0.04088296506695747*I	-0.1326787619820161+0.027897015881822532*I	-0.04842823659146328+0.1340110707783766*I	0.027430759682235194+0.2053050665159018*I	0.1829969467706098+0.12428402332444384*I	0.2770481605162594+0.053325102435904964*I	0.2528838358632886-0.2103707879939286*I	0.23214718067803855-0.3329493317805344*I	-0.04896212016987699-0.4820058604001182*I	0.003478008844913942-0.4154164483670403*I	-0.14327003064570726-0.26099542842002504*I
-0.15344966441310043-0.33931989450889105*I	-0.3541617209200944-0.4180835058086934*I	-0.7036635085641098-0.6724067733760551*I	-0.24745507803430503-0.4456765273906184*I	0.10477765206835245-0.40610567740143816*I	0.13444198101898672-0.15978647660366735*I	0.22055596334993507+0.01940895982246149*I	0.09477171374130747+0.06351653012768149*I	0.00879793555704194+0.13429156591515354*I	-0.035505475051931384+0.05464203828213073*I	-0.094715720978887-0.002054282724891922*I	-0.044310612097521476-0.02886815449504983*I	-0.01251884711256438-0.06780222009191879*I	0.017571196126773388-0.026566930294697727*I	0.05503848504632671+0.003508491659137664*I	0.028033805754952408+0.01866728307797094*I	0.012805191608966678+0.041663530008976525*I	-0.010025698862973883+0.01477722741088561*I	-0.037065905134621616-0.005901637104746876*I	-0.02091582441152303-0.014144349975530412*I	-0.013551804376261708-0.02832559825359533*I	0.005671057996687036-0.008210022436641106*I	0.027274943726000332+0.008456776851124158*I	0.017499054675732293+0.011925878665573241*I	0.01507396117713799+0.020402099614095403*I	-0.0025926886282166216+0.0037157024838888404*I	-0.02134789608717382-0.011409840334221537*I	-0.016071634757156908-0.010985325000193212*I	-0.017546558557645836-0.015173039002770485*I	-0.026392554256246148-0.0257316747306558*I	-0.04632599590994273-0.04709497458999075*I	-0.03299872612961961-0.020340056302902552*I	-0.012185059242193827+0.00928517854380071*I	0.021574660211118517+0.033729992520530966*I	0.04932514877521564+0.05193714627576773*I	0.04283609682218699+0.01674681625641575*I	0.02706493649010181-0.01987091139604794*I	-0.01755343273554217-0.046192220181091544*I	-0.0559970585558693-0.06358690784532485*I	-0.058758557314997996-0.014911132638329588*I	-0.049134236125068134+0.03340947982104561*I	0.012984623154720463+0.06737995161370552*I	0.06775857054568728+0.08798517461282994*I	0.08758848277955056+0.016384693183335443*I	0.08916871120381689-0.05185146761657392*I	-0.003562974263666905-0.1086450359479847*I	-0.08528312631292119-0.14326694298820367*I	-0.14939616304772682-0.030735776409221514*I	-0.18154294086133121+0.07095558641908428*I	-0.037961805484743746+0.2068261413113038*I	0.08089811864534138+0.29527590581966595*I	0.30453367744253096+0.14321757365000745*I	0.4355317391730133+0.03187120922314643*I	0.36653440445299085-0.37732321308240147*I	0.34666613521356365-0.5389243609215647*I	-0.10131613244808278-0.7633939920198852*I	0.11173599342698341-0.6360721947772576*I	-0.017220398949059346-0.4030552939363816*I
-0.003944138369726584-0.2019053444023364*I	-0.10387291586500927-0.2676001070597261*I	-0.24745507803430145-0.4456765273906143*I	-0.6046267458483243-0.3395461273038089*I	-0.21577560153137432-0.3759646380100182*I	-0.05162263292214206-0.21254488204461325*I	0.09082757537158609-0.1383888142746535*I	0.06695592716812025-0.04600541404203698*I	0.0712011678338606+0.027049016700207207*I	0.024201333327956327+0.028055856082267152*I	-0.012631135594598579+0.04084373488554645*I	-0.01598174347137196+0.014740854853517437*I	-0.026043209520636327-0.005169267965687153*I	-0.00891694234853985-0.00949189669811066*I	0.00446325984749988-0.017800230349505796*I	0.007153965085783829-0.0069506574126851454*I	0.012848640594356447+0.0009789240142991516*I	0.00421478656005564+0.004352843820986404*I	-0.002648421834639986+0.009554536553831988*I	-0.00416765203254849+0.004178015412058923*I	-0.007436878282586356+0.0005566775085539393*I	-0.002116848612759279-0.002151245691901244*I	0.0023138895151398227-0.005762480398093678*I	0.002933379460502128-0.0030037915013680257*I	0.004784588400125882-0.001506988373163057*I	0.0009057059913187126+0.0009127292071584441*I	-0.0025926886282134345+0.0037157024838874275*I	-0.002458723875671469+0.0025466936570425107*I	-0.003357168481546257+0.0024475420385430173*I	-0.005665379095465994+0.0033766937930797113*I	-0.01035271126010216+0.005724623478619434*I	-0.004720917025675653+0.00553283641566949*I	0.0015213339698220876+0.003949610255115754*I	0.007739467777645464-0.0015563280276849783*I	0.01242343401915113-0.006209709655728168*I	0.00478250553085557-0.008790396759068904*I	-0.0031645391892960893-0.009301048353677932*I	-0.01171268913080076-0.0006788664616289155*I	-0.01774335811130116+0.007102685276895119*I	-0.006455359913679836+0.014591384069411387*I	0.004771268093243617+0.018654573153239852*I	0.01972505648490377+0.0049655248422432255*I	0.030115224558351528-0.007618899554958901*I	0.012562286070670881-0.026634449660992945*I	-0.004180415559793881-0.03903749450374534*I	-0.038126398146824496-0.017755982311417607*I	-0.062044034033116674+0.0012410979156167*I	-0.038782853622024695+0.05604639060079735*I	-0.01917373149852397+0.09355131073812864*I	0.08115227056353605+0.08340105825748795*I	0.14436939853424754+0.08122211831772866*I	0.204455599271833-0.07635971721554845*I	0.2595779403602798-0.12764426526462958*I	0.1340348266007395-0.3577218370756689*I	0.280526169361177-0.3620913459311309*I	0.10961380521758514-0.4713662164139483*I	0.23214718067803897-0.3329493317805314*I	0.09430791047583077-0.22101043198009096*I
0.14388465902392159-0.14929064453092578*I	0.10276250451606606-0.22949836598425696*I	0.10477765206835982-0.4061056774014277*I	-0.2157756015313715-0.375964638010014*I	-0.6269922042380799-0.5037071690226531*I	-0.25939000717877525-0.3545669756810049*I	-0.0007670698321241471-0.3543189731246608*I	0.06725702946413975-0.1748563277021282*I	0.16351159550257088-0.06884006561743583*I	0.09407550729119257+0.013250713303622971*I	0.06415245721344572+0.10089738426147436*I	0.00563626698228572+0.06454262141490957*I	-0.0505062368541726+0.05529519593590858*I	-0.0391511457999099+0.003597431979505091*I	-0.04423917623841135-0.04658549543092633*I	-0.010721905313095937-0.03548858941317775*I	0.01828861652177778-0.03929581875843249*I	0.020225917622690923-0.004243766842754939*I	0.030657679748450812+0.029023880407203124*I	0.010830524294297601+0.024255564037915872*I	-0.004445385399847065+0.029673501512123817*I	-0.01079404676413388+0.0030042195471012183*I	-0.021675907347402264-0.022402210803462448*I	-0.010400576760466514-0.019195347436829973*I	-0.003495407947670966-0.024049489935990143*I	0.004784588400128372-0.00150698837316472*I	0.015073961177145125+0.020402099614091618*I	0.010121777647397+0.017148569522623443*I	0.009422455586508227+0.021096426452892576*I	0.012682674514597736+0.03390384024781799*I	0.021273007122843687+0.06094959867937537*I	0.021574660211126487+0.03372999252052487*I	0.01586708241018899+0.00027272614018231475*I	-0.002845303822020082-0.037497080294306484*I	-0.019261059419835858-0.06696588598603177*I	-0.03126331247719281-0.03802005466391554*I	-0.03472405143303372-0.0026373091659336622*I	-0.010791342847641909+0.0445505346128625*I	0.013058842195048359+0.08077718055122181*I	0.043138045462302266+0.050222927622295896*I	0.06068257036803401+0.011734110082984929*I	0.0347505100912325-0.055365354001125994*I	0.0051195109955689206-0.10642592305828656*I	-0.05719041393349222-0.08084131759154532*I	-0.09928922060796891-0.042618851040933436*I	-0.08870468484988053+0.06567937139416953*I	-0.06486331193742972+0.14627660434740017*I	0.05554726192148654+0.16637191994851389*I	0.1351518657659765+0.155440502940337*I	0.23435864035432724-0.0050036955552397655*I	0.2684839480193699-0.0987328164306168*I	0.19024123682358238-0.3280285348715627*I	0.19263411207233774-0.3407962889575865*I	-0.04220589626290872-0.4883770361233777*I	0.33217098550589075-0.33736474884870815*I	0.3665344044529959-0.3773232130823909*I	0.450026888880692-0.1696884028496956*I	0.24542344125737117-0.13179938224648577*I
0.10670664288579186-0.027593021581920247*I	0.09965139109399794-0.07742542687870527*I	0.1344419810189953-0.15978647660365597*I	-0.05162263292213713-0.21254488204460684*I	-0.2593900071787716-0.3545669756810003*I	-0.6373222097741925-0.30812611446713134*I	-0.282960553086221-0.39103448910848015*I	-0.07967158253704588-0.2395442509774578*I	0.0901313689214722-0.18865463109871386*I	0.08366964762262523-0.0626845720251929*I	0.11234290986807884+0.03694959983298472*I	0.043333340594322506+0.045563328317002216*I	-0.007471669296985497+0.07330932136010118*I	-0.025541498840095916+0.02446935542398781*I	-0.05433631096050384-0.014090927084166746*I	-0.02383416305485756-0.02264652511186114*I	-0.003344628284762677-0.04071128027023168*I	0.012546068421949436-0.012501142571098973*I	0.03370486375162312+0.010457260641329867*I	0.017015158653600915+0.015356226542834913*I	0.0074733558127450615+0.026703106076465137*I	-0.006626375908225263+0.006724709069107737*I	-0.0235085130397432-0.010428647491633565*I	-0.014011514714994826-0.01224189920658578*I	-0.010400576760465048-0.019195347436832485*I	0.0029333794605052874-0.0030037915013709972*I	0.017499054675737716+0.011925878665568726*I	0.012800372093557345+0.011003382721841664*I	0.013478946128942723+0.014701027484078888*I	0.019820147641232373+0.02457175589501655*I	0.034488268338428794+0.044760639767096835*I	0.02661515334908979+0.020859285244737687*I	0.012423434019155653-0.006209709655735027*I	-0.014093180040579375-0.03120601003150181*I	-0.03613147355789586-0.0501120778656628*I	-0.03625375379770735-0.01971778594097117*I	-0.028096069371406743+0.01282730875552585*I	0.00769940863207519+0.042539833757521725*I	0.03925953643165952+0.06341521292034841*I	0.05200558892944148+0.022448116293907323*I	0.05289136983759606-0.01955323268931538*I	0.0031900230557560783-0.06337329610817194*I	-0.04183322308751535-0.09309918262453463*I	-0.08211961972217477-0.035917440224714284*I	-0.10256353742366618+0.020278116326865117*I	-0.035865950520795976+0.10737662111738458*I	0.0232503441224374+0.1662675720121565*I	0.14487054862378518+0.10652804101302682*I	0.21500412648314507+0.0545662003515213*I	0.21410098224127322-0.154324397393129*I	0.21297344917952468-0.23939802104240376*I	0.032190150393673025-0.3986048021426242*I	0.1478474073791709-0.33419433004930604*I	0.061185568626134244-0.3373551456355646*I	0.259577940360282-0.1276442652646227*I	0.27730485724644754-0.09672640865563721*I	0.2770481605162602+0.05332510243591218*I	0.15857592538746004+0.010639643986169678*I
0.11434265745753625+0.08250486163838917*I	0.13838611938872045+0.04211886779867953*I	0.22055596334994773+0.01940895982247658*I	0.09082757537159472-0.13838881427464356*I	-0.0007670698321159929-0.3543189731246508*I	-0.28296055308621737-0.39103448910847605*I	-0.6840365720854408-0.5919561944625525*I	-0.260086213628888-0.40483279250506576*I	0.054587451824281444-0.3877131547783435*I	0.10839877149835701-0.16495574456935186*I	0.20772107962728611-0.011490586956637959*I	0.09923497358880613+0.04571629977817665*I	0.03243212808760266+0.12211410892246663*I	-0.022656834457580505+0.055620962296430015*I	-0.08725610537871784+0.012490885518339764*I	-0.04695903393217093-0.019313617941220256*I	-0.026386688098930442-0.059225145032699274*I	0.010134317844169861-0.026010252786146673*I	0.05090913625654286-0.0037206801415603837*I	0.030347695270071195+0.012904802679878966*I	0.02253357677729801+0.03494726785734029*I	-0.0052411104628639306+0.013270239037730301*I	-0.035215737073525155-0.0028327652749866065*I	-0.023508513039740952-0.010428647491635806*I	-0.021675907347396977-0.022402210803468235*I	0.002313889515145296-0.0057624803980989665*I	0.0272749437260085+0.008456776851117101*I	0.020856223157283985+0.00947833662702393*I	0.02319806414828146+0.014478712163965346*I	0.035284539952773794+0.025557827003357694*I	0.062193078320131136+0.047367700730164615*I	0.04283609682219663+0.016746816256405245*I	0.014197006945201268-0.0153014658504627*I	-0.031263312477185064-0.03802005466392347*I	-0.06818211779805851-0.054301729301515875*I	-0.056472743491853064-0.009693361937854684*I	-0.03326715371489466+0.033682205961243356*I	0.029428165720639894+0.05839509313947643*I	0.08195557749085938+0.07268370876237744*I	0.08271772455857736+0.00409631325006637*I	0.06731258931568056-0.0590582223281123*I	-0.02703699162591296-0.09799834158295519*I	-0.10636522078561844-0.11886991557077775*I	-0.14154265753819362-0.006070675790289967*I	-0.14891251214567158+0.09170214890569006*I	0.0019198222516649214+0.1941756383049537*I	0.12114577147092866+0.25608859488760627*I	0.29505011855217295+0.09141145224814853*I	0.38516357694326886-0.023411798502303904*I	0.28375030422981423-0.3684827562343561*I	0.2468878591929764-0.4806316918369175*I	-0.11238093335110755-0.6365983053286268*I	0.1651231943522512-0.46796877450247154*I	0.1902412368235899-0.32802853487155226*I	0.29599486573946426+0.028439669114283517*I	0.30453367744254023+0.14321757365002213*I	0.2204349920789011+0.2987074459285494*I	0.13833136214468073+0.15753146310047647*I
0.031679476502926684+0.06971188938059905*I	0.052250282942868126+0.05505522501511722*I	0.09477171374131572+0.06351653012769036*I	0.06695592716812612-0.046005414042030554*I	0.06725702946414519-0.174856327702121*I	-0.0796715825370427-0.23954425097745377*I	-0.2600862136288864-0.4048327925050635*I	-0.6206084893196879-0.32480527245028973*I	-0.24181881105200334-0.3811339059757056*I	-0.06053957527067879-0.2220367787427246*I	0.09529083521908628-0.15618904462416083*I	0.07410989225390344-0.052956071454722704*I	0.08404980842821454+0.02802794071450663*I	0.02841611988800856+0.03240869990325391*I	-0.015279557429243478+0.050398271439379104*I	-0.020149395503928507+0.018918870265576447*I	-0.03348008780323695-0.004612590457133675*I	-0.011033790961314509-0.011643142390011282*I	0.006777149362616826-0.023562710747597432*I	0.010087344546267855-0.00995444891404892*I	0.017633228994459935-0.0005280643588556709*I	0.005120492551360934+0.0052655730281517795*I	-0.005241110462863653+0.013270239037727902*I	-0.006626375908224271+0.0067247090691046115*I	-0.010794046764132328+0.0030042195470959027*I	-0.002116848612757801-0.0021512456919056014*I	0.005671057996689346-0.008210022436646505*I	0.005392103336175959-0.005550485158417105*I	0.007377277028340651-0.005222690857056456*I	0.012460384803322722-0.007089164443362266*I	0.02277614527925587-0.011934333134360722*I	0.010447884626326412-0.012167090552161567*I	-0.003164539189290539-0.00930104835368615*I	-0.01737806822626343+0.002697827331449708*I	-0.028096069371401532+0.012827308755521174*I	-0.011176276939362736+0.020124220485091507*I	0.006292602063055838+0.022604183408366254*I	0.027464524262528336+0.0034091968145668864*I	0.04253865857748422-0.013828609210684826*I	0.017344791601504563-0.035424846420061586*I	-0.007344954749101784-0.04833854285742713*I	-0.04983908727763609-0.018434848773048372*I	-0.07978739214441795+0.008343783192511514*I	-0.04523821353570544+0.07063777467020986*I	-0.014402463405278659+0.11220588389137104*I	0.10087732704843863+0.08836658309973193*I	0.1744846230925957+0.07360321876276879*I	0.2170178853425017-0.10299416687654395*I	0.2553975248004845-0.16668175976837862*I	0.09590842845392124-0.37547781938708813*I	0.21848213532806954-0.3608502480155145*I	0.07083095159557513-0.41531982581314714*I	0.212973449179527-0.23939802104239752*I	0.17546018103937822-0.1376093737225949*I	0.14436939853425038+0.08122211831773501*I	0.11014768879600179+0.14465071476454983*I	0.02743075968223649+0.20530506651590558*I	0.024421021383152833+0.11364437933828218*I
-0.03767135313151536+0.08619474271501014*I	-0.01193492914447807+0.09110955170960967*I	0.00879793555704959+0.13429156591515978*I	0.07120116783386704+0.027049016700212786*I	0.16351159550257885-0.06884006561742827*I	0.09013136892147679-0.18865463109870814*I	0.05458745182428587-0.3877131547783377*I	-0.24181881105200148-0.38113390597570307*I	-0.6398270879607272-0.5346067158017584*I	-0.25492674733127474-0.3723672060305144*I	0.02286712269843917-0.3664964301173534*I	0.08010567005849407-0.1738774036878313*I	0.17097121110274732-0.05429489737420413*I	0.09142708545655134+0.02280524985745503*I	0.05028461622709262+0.10947445932069977*I	-0.0018006113003090896+0.06509929892346505*I	-0.05463558564394833+0.04806602413521568*I	-0.036837256284789704-0.0021650484185845027*I	-0.03451079107008417-0.05330175758256165*I	-0.005937316912994616-0.03699557778633197*I	0.02013878458285883-0.03622694692867048*I	0.01763322899445989-0.0005280643588581596*I	0.022533576777298336+0.03494726785733436*I	0.0074733558127446365+0.02670310607645964*I	-0.004445385399848941+0.029673501512116562*I	-0.007436878282588394+0.0005566775085484734*I	-0.013551804376264064-0.02832559825360125*I	-0.007807888132254334-0.022911049920727032*I	-0.0053455760087830284-0.02711836176574493*I	-0.00513111764517724-0.0427148509947747*I	-0.0070760001776456125-0.07625106452984545*I	-0.017553432735541857-0.04619222018109878*I	-0.021856121888119594-0.007206754711538873*I	-0.010791342847639347+0.04455053461285403*I	0.00019091265014266532+0.08534662609681408*I	0.02942816572064342+0.058395093139469806*I	0.04849751112583047+0.02101928862679662*I	0.037036323914359764-0.050147583300650785*I	0.020986593405731384-0.10615319691809227*I	-0.040746871367577917-0.08982617606577556*I	-0.08509221366279213-0.0579203168913861*I	-0.09357544307084276+0.053390991460905805*I	-0.08671943382555296+0.13906984963586957*I	0.03207324455925393+0.1770186143135507*I	0.11406977129328642+0.17983753035776748*I	0.24221214586386566+0.01966140506369194*I	0.30111437673502783-0.07798625394401541*I	0.23012286455999212-0.34067903787791926*I	0.23288176489792597-0.379983599889652*I	-0.05168945515326346-0.5401831575252418*I	0.28180282327615075-0.39264775657415973*I	0.2837503042298186-0.3684827562343483*I	0.35024861286010095-0.11139573376504842*I	0.23435864035433449-0.005003695555231183*I	0.05338720092525409+0.1681034202747818*I	-0.03796180548473759+0.20682614131130847*I	-0.1540320231412375+0.19812807196397358*I	-0.07922112595951748+0.11748549279602799*I
-0.0436144056474065+0.021397662329009692*I	-0.032695463925876085+0.03142001283667286*I	-0.035505475051929934+0.05464203828213124*I	0.024201333327958+0.028055856082269248*I	0.09407550729119668+0.013250713303627537*I	0.08366964762262828-0.0626845720251879*I	0.10839877149836152-0.16495574456934453*I	-0.060539575270676486-0.22203677874272004*I	-0.25492674733127313-0.3723672060305108*I	-0.6301682446884099-0.3150767718798204*I	-0.2701119124918673-0.39005556509418604*I	-0.07545679597699197-0.2351914071564739*I	0.08748294708683159-0.17910009454488307*I	0.07950199559007513-0.05850655661313292*I	0.10490603158548895+0.03750627734154248*I	0.0412164919815574+0.04341208262510564*I	-0.005157779781857723+0.06754684096201496*I	-0.022608119379606852+0.021465563922626732*I	-0.049551722560397915-0.015597915457320323*I	-0.022928457063554376-0.02173379590469517*I	-0.005937316912993572-0.036995577786335644*I	0.010087344546267104-0.009954448914052663*I	0.03034769527006864+0.012904802679873543*I	0.017015158653596766+0.015356226542830934*I	0.01083052429428986+0.024255564037911882*I	-0.004167652032554229+0.004178015412055921*I	-0.020915824411530025-0.014144349975533566*I	-0.014917220706315083-0.013154628413750175*I	-0.01518516516059375-0.017688359063671426*I	-0.021832647818228242-0.029649682003818616*I	-0.03765280752771934-0.054061688120787835*I	-0.03153283677203077-0.025250622356655383*I	-0.01774335811130079+0.007102685276892387*I	0.01336478772754288+0.03916313996443041*I	0.039259536431661336+0.06341521292034479*I	0.04634020983397028+0.025824810086988753*I	0.0425386585774867-0.013828609210688993*I	-0.00153089396993591-0.05784045969249308*I	-0.04031188911770751-0.08914957236941166*I	-0.07438015194454865-0.03747376825239063*I	-0.09014010340452701+0.014068406671141011*I	-0.031083444989950255+0.0985862243583221*I	0.020085804933141153+0.15696652365848232*I	0.1331578594929846+0.10584917455140162*I	0.19726076837184806+0.06166888562841777*I	0.2076456223275948-0.13973301332371887*I	0.2177447172727674-0.22074344788916733*I	0.05191520687857346-0.3936392773003865*I	0.17796263193751793-0.34181322960427*I	0.07374785469680249-0.36398959529656244*I	0.25539752480048794-0.16668175976837016*I	0.23917845909962612-0.11448239096705569*I	0.2150041264831492+0.054566200351529995*I	0.11979307176543964+0.06668603458696813*I	-0.01917373149852288+0.09355131073812892*I	-0.0774236548239246+0.07276141427132066*I	-0.13267876198201708+0.027897015881818442*I	-0.07284925797461465+0.020366691440095307*I
