-0.737867780454944-0.3275508013485313*I	-0.32971063950524726-0.36185047668134274*I	0.015765294890784355-0.4648687715196589*I	0.12382045127698033-0.2112941354045166*I	0.2553803639922621+0.0021222329386396867*I	0.1124628209492388+0.08553059681873165*I	-0.009078233053746982+0.1851785278122878*I	-0.0549291043129953+0.06266875750705661*I	-0.1112102385159622-0.047928455961402425*I	-0.03751518187076139-0.06200215043576754*I	0.029045790003951476-0.08785250197474126*I	0.03798764490945718-0.00884038552328026*I	0.05414626830920755+0.06848825891426649*I	0.011330462374226972+0.04389263300833651*I	-0.029328166446350133+0.027635474327753016*I	-0.02611303866619606-0.017977808196198843*I	-0.027861186013438982-0.06700426297356192*I	-0.002239963584540874-0.02287943035582527*I	0.022953377820258917+0.01689853449066289*I	0.019549377433148208+0.030011214283507948*I	0.01986275987976352+0.048824069852476115*I	0.023954949110519742+0.07691151241742676*I	0.0326062698235161+0.11960974684677747*I	0.03296017343120884+0.029873711269087135*I	0.01662611954169937-0.07108814967548248*I	-0.03266969554499193-0.10587931124147512*I	-0.06032215470291701-0.09378001200023155*I	-0.04944334467810432+0.03460979678228619*I	-0.018627142716103204+0.141944936960153*I	0.06926906913937186+0.11493162491035644*I	0.11619162898461127+0.041260135772347266*I	0.06312903181976037-0.12155734794463603*I	-0.00699699503808189-0.21962453869954082*I	-0.15111092901179687-0.1056188046029089*I	-0.21273626286225156+0.036262923673473994*I	-0.07739652917116811+0.2573425294064273*I	0.05234183128408094+0.3421464275672311*I	0.32299993714012853+0.13038569068500663*I	0.3996607056296071-0.058756297899420266*I	0.2403696971619327-0.4449195740716826*I	0.11093914430683431-0.4507728347676219*I	-0.28625255477121475-0.35541199149389513*I
-0.32971063950524704-0.3618504766813433*I	-0.7011680962064674-0.4269704135053991*I	-0.20589018822826707-0.5731446120858599*I	0.013892692944612066-0.31913550748965736*I	0.23628327222621814-0.12576353858578437*I	0.1341625405403537+0.010250790864867118*I	0.05753371663624265+0.14819935432578935*I	-0.01594400319963208+0.06797459680217327*I	-0.09244428618375691+0.0006666070712901343*I	-0.04199480300136547-0.03204572071600728*I	0.0004724630386954676-0.07084253595904585*I	0.02273616642845132-0.016341559295591147*I	0.049318107283683466+0.035052247485058335*I	0.01576837764161338+0.02783956581505026*I	-0.014782576291968877+0.025914824812137558*I	-0.019696299612223928-0.006823919346963444*I	-0.02835300225073611-0.04085723855202629*I	-0.005042031234706956-0.015399981199757532*I	0.01730941384860803+0.007131783927680729*I	0.01682972382538476+0.016961041636333628*I	0.019549377433148506+0.030011214283507375*I	0.02598641387463847+0.04876156270680415*I	0.03736574510858038+0.07677400940300635*I	0.02612063691616635+0.014055815423659862*I	0.0025304414707582857-0.053126169616563516*I	-0.03735882980603634-0.06725061658199158*I	-0.05600000155689994-0.05329170626299104*I	-0.028443328626320243+0.035739298128123716*I	0.008495262087040356+0.10564878868430702*I	0.0695056161059508+0.06526148366209027*I	0.09441045604967474+0.0022146624890018477*I	0.02028624637406108-0.1067579209850159*I	-0.05046671532127492-0.16517400211177813*I	-0.1445141138807233-0.03445976217142231*I	-0.1735783538699695+0.08905496729646127*I	0.007795122028082606+0.2463254449347746*I	0.13314058701972098+0.3021976232727029*I	0.3693925563365939+0.03343893879469991*I	0.4395491830250807-0.1032397479821593*I	0.236318576580742-0.5090601904541538*I	0.2838277818959659-0.4384810888842359*I	-0.020934389357691593-0.36544915936279226*I
0.01576529489078445-0.46486877151966*I	-0.205890188228267-0.5731446120858602*I	-0.46672212157189785-0.7902973399295512*I	-0.09342736727902894-0.48761401526712744*I	0.26206742582929754-0.27756801076873006*I	0.18135416791322215-0.06309478107872692*I	0.1350918924225512+0.13937230478952684*I	0.020018534765481218+0.08619720389002257*I	-0.09124268156575849+0.04939756987614605*I	-0.05445664127430015-0.008173778451988392*I	-0.02801818020280445-0.06729269902187304*I	0.011802925412921689-0.026949902950707264*I	0.0538638918668079+0.008271231267282811*I	0.023205068617487803+0.017074439288859402*I	-0.0030430841505808613+0.029119470268457483*I	-0.01702253987650913+0.003035394456310329*I	-0.034235974639528204-0.02247025415515033*I	-0.008803624817587449-0.010846024268520008*I	0.014954951686584837-0.0012816586304267683*I	0.017309413848607923+0.007131783927680299*I	0.022953377820259288+0.016898534490661782*I	0.03296017343120897+0.029873711269086924*I	0.04923238936521535+0.04852159717129553*I	0.024245426996737467+0.0009059124450364507*I	-0.011089765337700726-0.04525841482893856*I	-0.04915286679188586-0.041395803190105565*I	-0.06232317787732037-0.022923224715563073*I	-0.01284397108372403+0.043662110451167385*I	0.0372423315655903+0.08942506073227045*I	0.08295475628102685+0.027984073748010534*I	0.0905674912304252-0.036419465967038184*I	-0.018712828052665397-0.11224452763718609*I	-0.1035416289157211-0.14210147925372094*I	-0.16537842636320393+0.03016637685888211*I	-0.16739142661625162+0.15878481254116303*I	0.09449247895716271+0.28210941548852586*I	0.23926627405143533+0.3196530533412861*I	0.48597310513089137-0.05719135398024745*I	0.5629416812205216-0.1673827050998109*I	0.27711707953084674-0.6699458748805722*I	0.5105998499364421-0.5095291326670441*I	0.24036969716193304-0.44491957407168403*I
0.12382045127698084-0.21129413540451752*I	0.013892692944612517-0.3191355074896581*I	-0.09342736727902845-0.48761401526712794*I	-0.5670055556661147-0.4167196226405312*I	-0.1483564715920266-0.4249452577600688*I	-0.0020513102550222284-0.2511609106874823*I	0.14383898604245918-0.12509693151449197*I	0.0921677375389872-0.02179492985113793*I	0.05800617967493771+0.07735681836674599*I	0.006792163228818505+0.05163303750658562*I	-0.043126178900074384+0.03571885455635364*I	-0.026226425359753443-0.00420615490095207*I	-0.01431011325327583-0.04492771114690269*I	0.00303986681622578-0.023165478642551876*I	0.020965105032946223-0.005804991066967585*I	0.01072634640690612+0.012439584615291146*I	0.002526837556639721+0.03304660873981444*I	-0.0028665757868382522+0.010137122289367105*I	-0.00880362481758651-0.010846024268521734*I	-0.005042031234706083-0.015399981199759109*I	-0.002239963584540118-0.022879430355827155*I	0.0001342230415280094-0.034705747283144*I	0.002530441470758067-0.05312616961656223*I	-0.011372415931396991-0.01848905387518888*I	-0.018634256448318405+0.02348230314001335*I	-0.0023226917101529087+0.04979511355177972*I	0.011025703557798966+0.05252261906774075*I	0.03214678629991353-0.001989132919901495*I	0.038410454492773395-0.051077043773987515*I	-0.008157082252261073-0.07101862285688755*I	-0.041971453234235075-0.059525213427468325*I	-0.07500849777477243+0.03080172149067093*I	-0.07916789782029308+0.09126962978546153*I	0.02808136840214455+0.13956752394975844*I	0.0826738716984468+0.13702362116092323*I	0.22487844245586913-0.0010208233767214753*I	0.2659708291551096-0.014184780685696868*I	0.24411369860882276-0.26273474551937787*I	0.4169683689156865-0.13628346561153276*I	0.3484581669789032-0.33201022056809315*I	0.4395491830250831-0.10323974798216122*I	0.2572529659384349-0.14361103109136297*I
0.2553803639922628+0.002122232938639047*I	0.23628327222621906-0.12576353858578523*I	0.2620674258292984-0.27756801076873117*I	-0.14835647159202625-0.42494525776006936*I	-0.5870105931416121-0.6530472680786615*I	-0.18587165346278964-0.486947408195834*I	0.1799029773172832-0.4133489687048687*I	0.181826630951916-0.13393731703776868*I	0.21828395073570903+0.12000806172906019*I	0.06933664204916361+0.12124945137508802*I	-0.0664245797029031+0.14552130311817743*I	-0.06923921756627208+0.0177410463601581*I	-0.08520753266259677-0.10666148766767454*I	-0.016550076837817257-0.06780714150272965*I	0.048956083673626666-0.04183449721561967*I	0.0405144824660951+0.024206223216536774*I	0.03977305354944315+0.0948420746115885*I	0.002526837556640411+0.033046608739812716*I	-0.03423597463952663-0.022470254155154214*I	-0.028353002250734737-0.04085723855202936*I	-0.027861186013437584-0.06700426297356496*I	-0.032669695544991-0.1058793112414766*I	-0.04369603516121679-0.16486816167571414*I	-0.04915286679188451-0.04139580319010717*I	-0.02971690805380275+0.09668652213121272*I	0.044071151458006164+0.15044733413767436*I	0.08647472093080685+0.1379466579035598*I	0.08324523416724312-0.04802152622438154*I	0.046871456069206334-0.20128762764275257*I	-0.10082586827576429-0.18351404209636932*I	-0.18249092633474287-0.0939365542937942*I	-0.1455527019019376+0.17970779855153293*I	-0.06982694034774203+0.34198988527366403*I	0.22689057991629594+0.2754836924542488*I	0.3484609079979666+0.14128865041408903*I	0.3979912079388533-0.2843675065277917*I	0.34320842332018603-0.3507443201258779*I	0.04860962134787769-0.5182221500770512*I	0.35020541835827024-0.13111978142633748*I	0.4859731051308945-0.0571913539802497*I	0.452002536913691+0.28339012966780885*I	0.3229999371401301+0.13038569068500544*I
0.11246282094923905+0.085530596818733*I	0.1341625405403538+0.010250790864868443*I	0.18135416791322215-0.06309478107872507*I	-0.0020513102550223914-0.25116091068748136*I	-0.1858716534627899-0.48694740819583354*I	-0.6090003586674829-0.44876534335653434*I	-0.14788400855333367-0.49578779371911*I	0.02068485617342753-0.26750246998306776*I	0.19315709332614175-0.09004468402942567*I	0.10793611518059866+0.006044635963920725*I	0.0432236033829658+0.1032716431788938*I	-0.012904136383408992+0.04480911815962932*I	-0.07147918115081547-0.00513838399566724*I	-0.031268456594464436-0.019606136100707924*I	0.002999300595328246-0.03779592721922371*I	0.01986959064160872-0.006204437006220157*I	0.04051448246609384+0.024206223216537353*I	0.010726346406906161+0.012439584615290324*I	-0.01702253987650777+0.0030353944563078356*I	-0.019696299612222776-0.006823919346965485*I	-0.02611303866619456-0.01797780819620091*I	-0.037493052847562956-0.03254486929884796*I	-0.05600000155689816-0.05329170626299138*I	-0.0283091055847902+0.001033550844977001*I	0.011025703557800123+0.052522619067741395*I	0.058133200174552306+0.0467724297869*I	0.07577619960135433+0.02569696562901479*I	0.017963554663903255-0.05696280743323135*I	-0.039441011763478154-0.1126513830440341*I	-0.11236732758081197-0.03644889509131752*I	-0.13516789937719398+0.03797792352247396*I	-0.0003619602241767638+0.17530682207788928*I	0.0911691337854889+0.2426724098452321*I	0.29438405856182104+0.06424066028537213*I	0.3603812852047864-0.01197011819669775*I	0.2643999449828827-0.36949266650439355*I	0.36650165359440984-0.3014574677233123*I	0.20394405309817584-0.3664699827395134*I	0.2659708291551115-0.01418478068569851*I	0.26504808796651746+0.10271441384341364*I	0.13314058701972364+0.3021976232727028*I	0.11213959039816165+0.1770499698860619*I
-0.009078233053747622+0.18517852781229155*I	0.057533716636241856+0.14819935432579337*I	0.13509189242254988+0.13937230478953236*I	0.1438389860424584-0.125096931514489*I	0.17990297731728255-0.4133489687048674*I	-0.14788400855333397-0.4957877937191095*I	-0.5038185348284558-0.6724115111391271*I	-0.13655354617910803-0.45189516071076724*I	0.2047210791801383-0.31722523546283504*I	0.16704405465994399-0.10802249222561967*I	0.16109459827591627+0.08063927308326208*I	0.04098363979842272+0.08039221282306877*I	-0.07133238789608826+0.09541557463527868*I	-0.05192980371766941+0.02487283028783893*I	-0.04239139496257881-0.04093888332453973*I	0.0029993005953275276-0.03779592721922311*I	0.04895608367362404-0.0418344972156184*I	0.020965105032945287-0.005804991066967597*I	-0.003043084150580405+0.029119470268456085*I	-0.014782576291968016+0.02591482481213627*I	-0.029328166446348246+0.027635474327751625*I	-0.04944334467810193+0.03460979678228426*I	-0.07894929741901693+0.04816492495991887*I	-0.012843971083721718+0.04366211045116529*I	0.053868451107291854+0.01833691105678517*I	0.08324523416724221-0.048021526224380974*I	0.0794777258927223-0.08167788079597786*I	-0.043910745734037984-0.07672881840986152*I	-0.13325853696952789-0.0454149571225058*I	-0.14526222401572325+0.10370219857914223*I	-0.11352297550895991+0.17712172359795014*I	0.1447775396931982+0.20421417799506736*I	0.2695116105789469+0.18945357537401591*I	0.41781693240012113-0.13482608483514022*I	0.44077290958869586-0.16753924739337792*I	0.1810077223070094-0.5248478731113289*I	0.45940005230479936-0.3094841843535356*I	0.39799120793885384-0.28436750652779286*I	0.23226927901335526+0.10002851464174256*I	0.09449247895716296+0.2821094154885292*I	-0.16039443157816946+0.3784093512407084*I	-0.07739652917116793+0.25734252940643043*I
-0.05492910431299725+0.06266875750706136*I	-0.015944003199634574+0.06797459680217909*I	0.020018534765477942+0.0861972038900309*I	0.09216773753898486-0.021794929851132235*I	0.18182663095191384-0.1339373170377644*I	0.020684856173426393-0.2675024699830651*I	-0.13655354617910834-0.45189516071076563*I	-0.5932319810258722-0.42092577754147387*I	-0.16266658484530575-0.46987296890695956*I	0.0009885565612002918-0.27432638933002207*I	0.16480409107540095-0.13090192258144492*I	0.10289408394588712-0.009355345235833831*I	0.06053301723156814+0.11040342710657416*I	0.003925587441970905+0.061770159795963245*I	-0.05192980371767226+0.02487283028784109*I	-0.03126845659446761-0.019606136100704608*I	-0.016550076837822076-0.06780714150272472*I	0.003039866816222936-0.023165478642548035*I	0.023205068617486228+0.01707443928886285*I	0.015768377641612815+0.02783956581505232*I	0.011330462374227482+0.04389263300833762*I	0.009049724221246036+0.06828416742696951*I	0.008495262087043995+0.10564878868430357*I	0.0320125632583876+0.03271661436324367*I	0.038410454492775324-0.05107704377398868*I	-0.00802285921073589-0.10572437014003075*I	-0.03944101176347885-0.1126513830440328*I	-0.0863809137061768+0.012312667615485152*I	-0.09780215426861422+0.11475193292547478*I	0.025758676691986643+0.1893626375015449*I	0.09369957525624706+0.18954624022866512*I	0.25702522875578293-0.003009956296615923*I	0.3043812836478865-0.06526182445968465*I	0.23595661635656184-0.33375336837626096*I	0.3749969156814518-0.19580867903900306*I	0.2734496692041273-0.30120849907741976*I	0.36038128520478735-0.011970118196701005*I	0.28533433434057626-0.0040435071416018665*I	0.08267387169844691+0.13702362116092315*I	-0.032374523482564734+0.14259020771464417*I	-0.17357835386997011+0.08905496729646503*I	-0.10434446837007866+0.0692754750487166*I
-0.11121023851596601-0.047928455961395694*I	-0.09244428618376156+0.0006666070712990616*I	-0.09124268156576461+0.04939756987615917*I	0.05800617967493328+0.07735681836675583*I	0.2182839507357052+0.12000806172906851*I	0.1931570933261396-0.09004468402942048*I	0.2047210791801376-0.317225235462832*I	-0.1626665848453064-0.46987296890695823*I	-0.5610078872882492-0.711780299784922*I	-0.16490654842984906-0.49275239926278475*I	0.1998132709869533-0.3673309639457336*I	0.18435346850854625-0.10089070829793918*I	0.20391073597593318+0.14636187742639584*I	0.06053301723156542+0.11040342710657645*I	-0.07133238789609415+0.09541557463528332*I	-0.0714791811508216-0.00513838399566063*I	-0.0852075326626047-0.10666148766766508*I	-0.01431011325328155-0.04492771114689419*I	0.05386389186680345+0.00827123126729196*I	0.04931810728368106+0.0350522474850642*I	0.05414626830920663+0.0684882589142704*I	0.06926906913937282+0.11493162491035691*I	0.09756448626851115+0.1832050727324974*I	0.08295475628102654+0.027984073748012712*I	0.030245336527508496-0.13019947796726955*I	-0.10082586827576791-0.1835140420963654*I	-0.16586480679304508-0.16502470396927787*I	-0.14526222401572653+0.10370219857914445*I	-0.08091670568544398+0.2967314704447223*I	0.20169266223492452+0.31099940168157203*I	0.31874399994416364+0.23797517254530126*I	0.418107410286336-0.21083168480753134*I	0.3970768744274782-0.33240740906908994*I	0.0988946820839115-0.5961173875705073*I	0.38045075488577984-0.2613192593936074*I	0.4178169324001218-0.13482608483514139*I	0.32983376528186553+0.28323358737424*I	0.22689057991629438+0.27548369245425114*I	-0.05119979763164045+0.20004494831350975*I	-0.1653784263632087+0.030166376858890315*I	-0.21973325790033613-0.183361615026063*I	-0.15111092901180023-0.10561880460290413*I
-0.037515181870765524-0.06200215043576188*I	-0.041994803001370644-0.03204572071599898*I	-0.05445664127430789-0.008173778451975715*I	0.00679216322881287+0.051633037506596806*I	0.06933664204915867+0.1212494513750998*I	0.10793611518059541+0.006044635963929815*I	0.16704405465994174-0.10802249222561153*I	0.000988556561198274-0.2743263893300167*I	-0.16490654842985045-0.492752399262781*I	-0.5982740122605846-0.43632575874122614*I	-0.1453571709967039-0.46274118497927824*I	0.017818280386579916-0.25736534769368796*I	0.1843534685085445-0.10089070829793699*I	0.10289408394588341-0.009355345235829534*I	0.04098363979841661+0.08039221282307571*I	-0.012904136383415398+0.04480911815963836*I	-0.06923921756628029+0.017741046360170595*I	-0.026226425359760174-0.004206154900940389*I	0.01180292541291534-0.02694990295069409*I	0.022736166428447408-0.016341559295582522*I	0.03798764490945495-0.008840385523274388*I	0.06045589188470656-0.003022683764879469*I	0.09441045604967598+0.0022146624889999972*I	0.029335970595302317-0.038473753558038566*I	-0.041971453234235026-0.05952521342746961*I	-0.1125015506223422-0.0017431478081677261*I	-0.13516789937719495+0.037977923522474*I	-0.0002277371826533928+0.14060107479474723*I	0.09369957525624688+0.18954624022866487*I	0.28301164263041934+0.045751606410184636*I	0.3417470287564679+0.011512184943313433*I	0.2620772532727253-0.3196975529526056*I	0.37752735715220886-0.24893484865556864*I	0.23609083939808745-0.36845911565940453*I	0.3043812836478873-0.06526182445968612*I	0.25689100571425627+0.031695790986531566*I	0.09116913378549037+0.24267240984523045*I	0.03713109262338663+0.207851691376737*I	-0.07916789782029475+0.09126962978546148*I	-0.08405822199602142-0.037482445936297196*I	-0.05046671532127838-0.16517400211177707*I	-0.040169645510649304-0.10373523722013245*I
0.02904579000394576-0.0878525019747358*I	0.0004724630386881478-0.0708425359590369*I	-0.02801818020281494-0.06729269902185887*I	-0.04312617890008255+0.035718854556368085*I	-0.0664245797029103+0.14552130311819492*I	0.04322360338296072+0.10327164317890854*I	0.1610945982759121+0.08063927308327658*I	0.16480409107539737-0.13090192258143438*I	0.19981327098695006-0.36733096394572523*I	-0.14535717099670553-0.46274118497927436*I	-0.5181917495882332-0.6460576954417858*I	-0.14535717099670586-0.46274118497927597*I	0.19981327098694932-0.36733096394572884*I	0.16480409107539556-0.1309019225814377*I	0.1610945982759089+0.08063927308327266*I	0.043223603382957825+0.103271643178907*I	-0.06642457970291327+0.14552130311819547*I	-0.043126178900083606+0.03571885455637075*I	-0.028018180202814144-0.06729269902185346*I	0.00047246303868905923-0.07084253595903285*I	0.029045790003947285-0.08785250197473242*I	0.063129031819758-0.12155734794463165*I	0.10919463394652827-0.17836440292719274*I	-0.018712828052670275-0.11224452763717654*I	-0.12216877163182625-0.00015654229356528815*I	-0.14555270190194242+0.1797077985515405*I	-0.13014909505065952+0.2482098732734338*I	0.14477753969319532+0.20421417799507016*I	0.2861377301206478+0.11836542569852784*I	0.4181074102863347-0.21083168480753103*I	0.429683144250995-0.2127976622223206*I	0.15580980462563662-0.4893321638840019*I	0.4296831442509937-0.21279766222232016*I	0.4181074102863342-0.21083168480752826*I	0.28613773012064764+0.11836542569852994*I	0.1447775396931979+0.2042141779950738*I	-0.13014909505065667+0.248209873273436*I	-0.14555270190193992+0.17970779855154045*I	-0.12216877163182607-0.00015654229356705732*I	-0.018712828052672124-0.11224452763718169*I	0.1091946339465253-0.17836440292719674*I	0.06312903181975583-0.121557347944635*I
0.037987644909452264-0.008840385523276007*I	0.022736166428444567-0.016341559295583723*I	0.011802925412911842-0.026949902950695048*I	-0.026226425359761715-0.004206154900938299*I	-0.06923921756628011+0.017741046360176108*I	-0.012904136383415355+0.04480911815964583*I	0.040983639798416426+0.08039221282308658*I	0.10289408394588154-0.009355345235819924*I	0.18435346850854056-0.10089070829792691*I	0.017818280386575926-0.25736534769368025*I	-0.14535717099670872-0.4627411849792715*I	-0.5982740122605887-0.43632575874122076*I	-0.16490654842985467-0.49275239926277575*I	0.0009885565611939089-0.2743263893300113*I	0.16704405465993616-0.10802249222560521*I	0.10793611518059076+0.00604463596393623*I	0.06933664204915409+0.1212494513751075*I	0.006792163228810473+0.05163303750660351*I	-0.05445664127430844-0.008173778451968615*I	-0.04199480300137064-0.032045720715994354*I	-0.03751518187076461-0.06200215043575889*I	-0.04016964551064756-0.10373523722013057*I	-0.05046671532127547-0.16517400211177594*I	-0.08405822199602063-0.03748244593629298*I	-0.07916789782029456+0.09126962978546233*I	0.037131092623383655+0.20785169137674078*I	0.09116913378548845+0.24267240984523009*I	0.256891005714253+0.03169579098653368*I	0.30438128364788836-0.0652618244596876*I	0.23609083939808664-0.3684591156594038*I	0.3775273571522104-0.24893484865557075*I	0.26207725327272274-0.319697552952604*I	0.341747028756466+0.01151218494331227*I	0.28301164263041656+0.04575160641018954*I	0.09369957525624689+0.18954624022866662*I	-0.0002277371826518592+0.140601074794754*I	-0.13516789937719118+0.03797792352247597*I	-0.1125015506223403-0.0017431478081652012*I	-0.041971453234234825-0.059525213427471586*I	0.02933597059529898-0.03847375355804146*I	0.09441045604967198+0.002214662488996415*I	0.06045589188470351-0.0030226837648818215*I
