0.7922300425016083-0.36055913864107053*I	-0.35169524423376497+0.38754853155012003*I	-0.03604651254585894-0.4726350346672643*I	0.16825129531445526+0.1996228355633255*I	-0.32567381009666363+0.04342911307658322*I	0.1208821008414971-0.09844236755152985*I	0.06576744905068972+0.1682098889491219*I	-0.10273944916484994-0.046589452488723246*I	0.1551177077084887-0.06803229215345037*I	-0.019503362809774986+0.05694131071786121*I	-0.1131797835364007-0.05438957555367036*I	0.07673964017729497+0.00007226319057957946*I	-0.051810435618463865+0.054226535729906544*I	-0.031309281129836844-0.027024041773917522*I	0.11912268764343595+0.003878285012129174*I	-0.041588612083306886+0.008357161693644822*I	-0.029706335948156568-0.021842023792257203*I	0.05522171406904249+0.009132569723592127*I	-0.0890194360433125+0.0022014767151272564*I	0.13617029357175123-0.013856842717511406*I	-0.20374808082022397+0.027577118098165022*I	0.05023333610042174+0.029473590369710805*I	0.12545569151151081-0.06910833693439615*I	-0.18321549739174225+0.010316655035430616*I	0.14933597190280257+0.0430675651458302*I	0.0659675001858127-0.08963009219239916*I	-0.23936462469305494+0.0954040005879031*I	0.1860948182781867+0.05993533151030411*I	-0.04755345753549491-0.16989399726321422*I	-0.21126706282784138+0.13590205813000947*I	0.3466735251126782-0.05424200885657304*I	-0.15952584614673518-0.21662601794526415*I	-0.06948206754968164+0.35179401107438374*I	0.4110696384631825-0.1945204937454398*I	-0.48866329709887135+0.02295483043788247*I	0.2608966873894394+0.4289975620724275*I	-0.03617516848635688-0.4726906438950764*I	-0.35163540305855767+0.38757439352393136*I
-0.351695244233765+0.3875485315501204*I	0.7139971414060077-0.45339130157102636*I	-0.18344394891930882+0.5871713671134459*I	-0.049172773661562044-0.3201613571385464*I	0.2891333961559537+0.10118046801179502*I	-0.14291814305585834+0.020402625043146404*I	0.018142651676646002-0.1450318200402542*I	0.04842159267769101+0.0626395905357441*I	-0.12224281197462854+0.010351858229136628*I	0.030234140088639033-0.031334165372830236*I	0.057236277367517116+0.05701357390843956*I	-0.04775257414693335-0.01398000933380774*I	0.04543035904745608-0.02695177858333817*I	0.01277658414155398+0.021217386514044694*I	-0.07289789321314528-0.01866688008027207*I	0.02756504458153494+0.000546228910965937*I	0.0136331019857364+0.017489731417237152*I	-0.03202607169878408-0.012380976062167088*I	0.05522171406904341+0.009132569723591959*I	-0.0866997002926869-0.007259571014962565*I	0.13118191560313192+0.006484177928606829*I	-0.024848393178942052-0.025769538706057245*I	-0.09139354920801358+0.03143308371149706*I	0.11638697499716558+0.018377466536895672*I	-0.08593871607609321-0.05228939538305037*I	-0.0627019771245093+0.050704403738035315*I	0.1753226782867059-0.02976702387267517*I	-0.10553386092447693-0.07727073282424385*I	-0.005668881739879969+0.13889607892245218*I	0.1841673481649436-0.05354969607436012*I	-0.2680534598097284-0.034134507326531026*I	0.05547534609137429+0.2287743832424885*I	0.13066169147495135-0.31270414413917424*I	-0.42953576697107887+0.08219181253042504*I	0.5037150305381677+0.034854232763662354*I	-0.27036116043122005-0.48884743618944415*I	0.2609565285646456+0.4290234240462397*I	0.042186388549742306-0.37980287173730926*I
-0.036046512545858535-0.47263503466726503*I	-0.18344394891930924+0.5871713671134461*I	0.43050971985908465-0.7897650602317526*I	-0.06256184807781096+0.48872899956191584*I	-0.2959528735918349-0.26099603264155874*I	0.1863939469911023+0.05459101552307116*I	-0.10478865333748255+0.14360670987225665*I	-0.0013607111331323495-0.0880905093223942*I	0.10770537322278487+0.04578802124200431*I	-0.045503171797335894+0.01042412141971471*I	-0.009872511446370405-0.06819533197721123*I	0.025926996237678794+0.029989532134521775*I	-0.04586753151142507+0.003715245188365626*I	0.0038417469641480813-0.018594616889692477*I	0.037605916076817805+0.036262796949776736*I	-0.01767617914410187-0.009534310356679494*I	0.00039691565196594484-0.015762262065001392*I	0.013633101985736782+0.01748973141723711*I	-0.029706335948157636-0.021842023792256842*I	0.0502333361004235+0.02947359036971007*I	-0.07829238930871575-0.041531218836229795*I	0.003188132280432111+0.0259334026876303*I	0.07104358259408952+0.0015363463095980762*I	-0.06701466110550959-0.04983984678725575*I	0.035427038721258686+0.06936322879933562*I	0.06884682107225656-0.019378105646664274*I	-0.1375821103257497-0.031422431529480196*I	0.040795255636156096+0.10620729744791232*I	0.059755442884129276-0.12873200553188363*I	-0.18469809069639467-0.020788628304952046*I	0.22963800002750415+0.12765800495459578*I	0.04027672948860498-0.27524445356069505*I	-0.21147183953587761+0.320506832655693*I	0.5124404797058897+0.01785105038172363*I	-0.5943205331349126-0.0979418023828105*I	0.32033092279406505+0.6220514618509203*I	-0.5248384655852267-0.449735813457195*I	0.2608966873894381+0.42899756207242823*I
0.1682512953144549+0.1996228355633259*I	-0.04917277366156206-0.32016135713854654*I	-0.06256184807781041+0.4887289995619155*I	0.5710789983501473-0.4329886765278796*I	-0.16530129724265907+0.44213954707319053*I	-0.000751180983872682-0.2575217666028014*I	0.16689058418132527+0.11153232624093085*I	-0.11268400296721708-0.01093154032968274*I	0.0753789290441584-0.08801824613181622*I	0.0006690185307615438+0.048659581201938654*I	-0.07681245292717548-0.01659992035420502*I	0.0430107242301953-0.010116778858783187*I	-0.015661615845630257+0.03834669382816589*I	-0.020187529565396285-0.013433780422841558*I	0.059063461033190066-0.009462047166099892*I	-0.01924948755723022+0.00883641045187694*I	-0.017676179144099913-0.009534310356679721*I	0.027565044581533072+0.0005462289109659976*I	-0.04158861208330496+0.008357161693644631*I	0.06185130711374226-0.01850996769109379*I	-0.09139354920800999+0.03143308371149549*I	0.029687274704476668+0.011117895521932849*I	0.045243199527037696-0.04580521745444199*I	-0.0875503703034488+0.024934865031976033*I	0.08392912907869064+0.0016660598388235227*I	0.010853114072688899-0.05889326628734714*I	-0.09160759781597032+0.08660668353939979*I	0.1214653710404351-0.0028452923363220823*I	-0.09273078152302332-0.06390153119920637*I	-0.050058514833098415+0.15150365041824465*I	0.12499280973506822-0.17380806521672*I	-0.2453684188061353+0.02864211645606451*I	0.23566157072844315+0.0007197254371310723*I	-0.21488581433985016-0.26007305294695465*I	0.3916182200395992+0.11631927990706482*I	-0.3873493784213362-0.29761105920688463*I	0.5037150305381639+0.03485423276366373*I	-0.31254754898095977-0.10904456445213559*I
-0.32567381009666374+0.04342911307658257*I	0.28913339615595396+0.10118046801179535*I	-0.2959528735918359-0.2609960326415583*I	-0.1653012972426587+0.4421395470731905*I	0.6513948766182596-0.6895874634360768*I	-0.18480466005243645+0.49908085779105027*I	-0.2540149494197422-0.38341790034867645*I	0.24363022435861545+0.11160458943150905*I	-0.2697788724923382+0.1434436700484962*I	0.04406964791431871-0.11504228790573603*I	0.1750176252477624+0.10389284198404497*I	-0.11840106501048452-0.008242758660561122*I	0.07954384024891321-0.08615907075733753*I	0.039560098223411756+0.047479263551758556*I	-0.16459330350289328-0.01592530188876571*I	0.05906346103319211-0.009462047166099963*I	0.037605916076813434+0.03626279694977737*I	-0.07289789321314175-0.018666880080272102*I	0.1191226876434332+0.0038782850121294294*I	-0.18321549739173879+0.01031665503542988*I	0.27479166341430844-0.02604077178856433*I	-0.0670146611055046-0.04983984678725643*I	-0.1683210420989661+0.09694034689749924*I	0.25525045074442776-0.0037613579944619207*I	-0.21587449963445993-0.0729536503657144*I	-0.09218690565516635+0.14599754285305336*I	0.33454710629843964-0.15477277732044745*I	-0.301946087902325-0.10010206546192438*I	0.13960934723725082+0.26612957068832993*I	0.29233904795259785-0.30493921424279063*I	-0.4983899217644224+0.24601683598037827*I	0.4872682351562315+0.21368844002203702*I	-0.2952004655577312-0.3220778085025975*I	-0.050461986180506645+0.5413275020356627*I	-0.24764700802223544-0.15218381123938252*I	0.512440479705888+0.017851050381724*I	-0.5581453646485499+0.3747488415122637*I	0.4110696384631808-0.19452049374543837*I
0.12088210084149718-0.09844236755153005*I	-0.14291814305585893+0.02040262504314693*I	0.1863939469911038+0.054591015523069844*I	-0.0007511809838740466-0.25752176660280046*I	-0.18480466005243487+0.49908085779104955*I	0.6013131384387849-0.46432284190070877*I	-0.10806501987514282+0.4991531209816305*I	-0.04850375513080479-0.27150177593660924*I	0.21232094322877965+0.08458054765759242*I	-0.0999074188256627+0.010285846184363838*I	0.0024810358310137118-0.10668512621209221*I	0.028234063112296284+0.04920581011290751*I	-0.06317935094143991+0.0008898110630299315*I	0.010984652531410502-0.022497754920949513*I	0.039560098223415364+0.047479263551758466*I	-0.020187529565400257-0.013433780422842009*I	0.0038417469641528795-0.018594616889691457*I	0.012776584141550744+0.02121738651404362*I	-0.03130928112983531-0.027024041773916613*I	0.05453566788341786+0.03688743422798989*I	-0.08593871607608983-0.05228939538305011*I	-0.0008506700107677793+0.03219443604693857*I	0.08392912907869274+0.0016660598388245134*I	-0.075846586219998-0.06615283730231156*I	0.03957431778715755+0.09309086146800868*I	0.09661697786149502-0.028614831042378032*I	-0.18412433073103637-0.03246844748771197*I	0.06632846016406559+0.16988111695514385*I	0.03905409365897741-0.22609746059977143*I	-0.30807039593064267+0.07934652019409874*I	0.41098424901514513-0.029047298435539957*I	-0.32041967526432485-0.3373437857712005*I	0.385949338299719+0.25521535882951696*I	-0.2031820302563967-0.35116075528124213*I	0.2356615707284404+0.000719725437129916*I	-0.25707220288958793+0.11972981879035405*I	0.1306616914749488-0.31270414413917214*I	-0.11698821799011527+0.19123637698255866*I
0.0657674490506892+0.16820988894912292*I	0.01814265167664777-0.14503182004025558*I	-0.10478865333748556+0.14360670987225904*I	0.16689058418132807+0.11153232624092908*I	-0.2540149494197458-0.3834179003486745*I	-0.10806501987514104+0.4991531209816298*I	0.48640465746339706-0.6897505032598419*I	-0.13937430100497844+0.4721290792077141*I	-0.18670269739477252-0.32531307960664263*I	0.17073233114547445+0.09293770935123605*I	-0.18036252079706255+0.12547993126837054*I	0.0577027499000584-0.09755255648850153*I	0.056291853256288805+0.08425229490691763*I	-0.06317935094143627+0.0008898110630297872*I	0.07954384024890544-0.0861590707573375*I	-0.015661615845624203+0.03834669382816692*I	-0.04586753151143038+0.003715245188363012*I	0.045430359047458936-0.02695177858333586*I	-0.051810435618464344+0.054226535729904345*I	0.06596750018581289-0.0896300921923966*I	-0.09002865279025273+0.13847156573372976*I	0.06884682107225937-0.019378105646660534*I	-0.012126418814239622-0.10053076846387982*I	-0.09218690565516195+0.14599754285305405*I	0.1307990254782175-0.12719565922228324*I	-0.11554245823015277-0.08448531780972683*I	0.061316957928540264+0.22459835185210136*I	0.15935688666127895-0.26514896883765166*I	-0.223598258350112+0.2199760641918131*I	0.37002023795030486+0.13437500286507129*I	-0.3852291183479836-0.18360624276886894*I	0.20160033228348975+0.5116327413535705*I	-0.5345650902507815-0.22667380791469408*I	0.4872682351562315+0.2136884400220336*I	-0.2590252970713679+0.15061283539248055*I	0.04027672948860562-0.2752444535606965*I	0.2771914575629957+0.29755200221780903*I	-0.1595258461467345-0.21662601794526373*I
-0.10273944916484987-0.04658945248872382*I	0.048421592677689876+0.0626395905357447*I	-0.001360711133129707-0.08809050932239507*I	-0.11268400296722028-0.0109315403296818*I	0.24363022435862025+0.11160458943150763*I	-0.048503755130807846-0.27150177593660785*I	-0.13937430100497686+0.4721290792077122*I	0.6140897225803356-0.44310545538666474*I	-0.18096291308828352+0.4804862409013592*I	-0.020938710549273393-0.2709555470256426*I	0.22595404521451848+0.10207027907482748*I	-0.13193349052444972-0.002095129877801125*I	0.05770274990006055-0.0975525564885025*I	0.028234063112291596+0.04920581011290785*I	-0.11840106501047577-0.008242758660560703*I	0.04301072423018894-0.010116778858785145*I	0.025926996237683672+0.029989532134525855*I	-0.04775257414693583-0.013980009333810993*I	0.07673964017729505+0.00007226319058247715*I	-0.11723764500793007+0.013816969510041016*I	0.17532267828670503-0.029767023872669683*I	-0.05099819304105948-0.04038329859625807*I	-0.09160759781597066+0.08660668353940294*I	0.18331667815417665-0.021355260027416115*I	-0.18412433073103637-0.032468447487712986*I	-0.020371240128620887+0.16262154594018363*I	0.17023600926210464-0.21961328267116662*I	-0.3329187891095843+0.0535769814880432*I	0.31959069980713223+0.002385785275956981*I	-0.2040327002671629-0.3189663192343062*I	0.30001062222362834+0.20292596344646902*I	-0.26588400738090656-0.3004563515432083*I	0.41098424901514313-0.029047298435545*I	-0.36260606381406235+0.04245908596611221*I	0.12499280973506767-0.17380806521672243*I	0.06717913017482698+0.1376866809081998*I	-0.2680534598097252-0.034134507326529534*I	0.17246356408148886+0.03753800625992799*I
0.15511770770848973-0.06803229215344998*I	-0.12224281197462741+0.010351858229136379*I	0.10770537322278233+0.04578802124200416*I	0.07537892904416237-0.08801824613181679*I	-0.2697788724923447+0.14344367004849742*I	0.21232094322878378+0.0845805476575901*I	-0.18670269739477485-0.325313079606639*I	-0.18096291308828227+0.48048624090135744*I	0.575821009158672-0.7077142420399709*I	-0.12574119901923944+0.48961881062495066*I	-0.3054284693862446-0.3449536266837713*I	0.2259540452145212+0.10207027907482664*I	-0.1803625207970684+0.12547993126837234*I	0.002481035831021243-0.10668512621209263*I	0.17501762524775136+0.10389284198404389*I	-0.07681245292716786-0.016599920354201967*I	-0.00987251144637579-0.06819533197721711*I	0.057236277367519905+0.05701357390844392*I	-0.11317978353640086-0.054389575553674144*I	0.186094818278187+0.05993533151030897*I	-0.2869180822285501-0.0744899966753183*I	0.04079525563615845+0.10620729744791925*I	0.20909141478692994-0.0856644403860547*I	-0.30194608790232047-0.1001020654619247*I	0.2650650387487618+0.197021233753939*I	0.1593568866612815-0.26514896883765465*I	-0.4273463391703324+0.24755318228998052*I	0.5564238676224761+0.1499917505172697*I	-0.46352150765669514-0.225137461605101*I	0.06861817099217281+0.5514229867587137*I	-0.2597734268364728-0.25271457970326183*I	0.37002023795030403+0.1343750028650659*I	-0.34905394986161914+0.2890844011262142*I	0.2923390479525998-0.30493921424279363*I	-0.009726624665549802+0.2230620055424994*I	-0.18469809069639276-0.02078862830495098*I	0.2991200675771814-0.22413600611978937*I	-0.21126706282784083+0.13590205813001024*I
-0.019503362809777568+0.056941310717861404*I	0.03023414008864015-0.031334165372831006*I	-0.04550317179733601+0.010424121419716497*I	0.0006690185307588364+0.048659581201937224*I	0.04406964791432467-0.11504228790573456*I	-0.09990741882566614+0.010285846184364424*I	0.1707323311454761+0.09293770935123359*I	-0.020938710549272706-0.2709555470256403*I	-0.1257411990192425+0.4896188106249479*I	0.5820636508815528-0.4554864314488303*I	-0.12574119901924138+0.48961881062494905*I	-0.020938710549273973-0.27095554702564134*I	0.17073233114547776+0.09293770935123466*I	-0.0999074188256682+0.010285846184363782*I	0.04406964791432744-0.11504228790573438*I	0.0006690185307549233+0.048659581201936225*I	-0.04550317179733052+0.010424121419718576*I	0.030234140088636098-0.031334165372832914*I	-0.01950336280977418+0.05694131071786326*I	0.01170378408345021-0.09108770233429198*I	-0.005668881739877369+0.13889607892245645*I	0.06692970315701148-0.03973272656431839*I	-0.09273078152302335-0.06390153119920608*I	0.0044771530503186895+0.18839108464623763*I	0.039054093658975456-0.22609746059977548*I	-0.24621908881690002+0.060836552503008054*I	0.3195906998071319+0.00238578527595485*I	-0.29073240055984745-0.3262258902492674*I	0.4311925378267564+0.20941014137507688*I	-0.2907324005598464-0.32622589024926574*I	0.3195906998071312+0.0023857852759526007*I	-0.24621908881689986+0.06083655250300907*I	0.039054093658977315-0.22609746059977373*I	0.004477153050318749+0.18839108464623627*I	-0.09273078152302268-0.06390153119920479*I	0.06692970315701535-0.03973272656431682*I	-0.005668881739880815+0.1388960789224538*I	0.011703784083453472-0.0910877023342901*I
