-0.6913776080456208-0.16331759466672716*I	-0.355583043314819-0.19311443193773709*I	-0.18337598995202722-0.3117083495957746*I	-0.024354914141235386-0.19121198397470346*I	0.12344377996619071-0.15867069549058221*I	0.1038093966872277-0.04217739339698236*I	0.1319231181450507+0.054903926794337005*I	0.04538510373675325+0.05761782219747333*I	-0.020270001170417003+0.0868313773010734*I	-0.041134619234977125+0.030991874412286093*I	-0.08091806296018543-0.010587252784926204*I	-0.034438166480534736-0.024674411065897756*I	-0.003802294023035934-0.05010835462053429*I	0.02104771884079532-0.020504779440369086*I	0.055577631893448054-0.0003355075746580767*I	0.02762926899396029+0.012180359484773659*I	0.012391587867642374+0.03029642898030196*I	-0.011838300515463598+0.013396324141942532*I	-0.04151246750326905+0.0026597122389287013*I	-0.023678922887630682-0.00634803047339535*I	-0.01673831760334961-0.018273499311192425*I	0.006576476770477209-0.008156809012191332*I	0.03291563477782321-0.0017929085064754906*I	0.021482341546960947+0.0034631187336411342*I	0.019931271739573233+0.010310032357077087*I	-0.002969789630806188+0.0038747478813876187*I	-0.0272365667565696-0.0007778555899011439*I	-0.02049426257566818-0.002241247029901003*I	-0.023179543304278315-0.004733562677397892*I	-0.036527887309124304-0.009400999202167398*I	-0.06667999957608783-0.018389242571203085*I	-0.043537979800243876-0.003544301945967817*I	-0.013187218406137539+0.010452469172003804*I	0.03051940756643233+0.01802281985620838*I	0.06833549156197313+0.023570583376434414*I	0.05291346394515604+0.000279843789143135*I	0.02891602294966569-0.021094550495061787*I	-0.024075642537018185-0.030446294988186174*I	-0.07140683061687916-0.03552742830043034*I	-0.06660318068372385-0.0005012503140325445*I	-0.050924576486842975+0.031641300607050275*I	0.014695367318801514+0.048951292506039655*I	0.07468848735270381+0.05848098044077327*I	0.08804395307237001+0.007493513558747113*I	0.08632275466323382-0.0397202339069043*I	0.004031793507608671-0.07808698163084526*I	-0.07261005730964377-0.10226578946379129*I	-0.12348670789182324-0.03235401339101077*I	-0.15025241654539467+0.03327451797762011*I	-0.054106004243271805+0.1249975185509985*I	0.03743414702921889+0.18739341095718673*I	0.1753418606055223+0.11961003880176377*I	0.2619956729191949+0.05192582351475456*I	0.22420134910128817-0.15695287791314305*I	0.1660801706159911-0.27938162782541387*I	-0.07119814866089304-0.38245778649416995*I	-0.1578898721484094-0.34974905753960267*I	-0.34522220423687505-0.20857771318160703*I
-0.3555830433148181-0.1931144319377371*I	-0.7054867986576587-0.23476073029676517*I	-0.3799379574560526-0.3843264159124396*I	-0.1221375463477486-0.2511089459507144*I	0.07945448254599542-0.23338937737168328*I	0.09295034240060505-0.08859335509632112*I	0.14919450042398463+0.015440428800493068*I	0.06237429064728149+0.042299334487527165*I	0.004250484501776585+0.08860969660975887*I	-0.0289943739526481+0.03858709777184994*I	-0.07557278571551394+0.006317463346387139*I	-0.03616327376554671-0.015798920116770473*I	-0.013390447639742025-0.04517919050626618*I	0.014345006130168758-0.021748852016766552*I	0.04867698783475469-0.008324419955593063*I	0.02620620117690721+0.007014180606196197*I	0.015790968478497883+0.025576683626718107*I	-0.008019341914872528+0.013261859902875942*I	-0.03551722340309408+0.00704829366854846*I	-0.02138998630962509-0.003031985697425797*I	-0.017102446117153405-0.014504839485584857*I	0.004454127077324263-0.007804099329847514*I	0.02805881831743863-0.004693690278548098*I	0.018931407589346767+0.0010756379988780273*I	0.018512551916155057+0.0073378666150283175*I	-0.0020129532405981417+0.0036468155167434413*I	-0.02346405220647432+0.001633500851484185*I	-0.017869223579013462-0.0002477776832424868*I	-0.02049426257566784-0.002241247029902611*I	-0.032546886481832946-0.005263640584060452*I	-0.05957160453369961-0.01070405411823789*I	-0.03783922825822881+0.0006217206663705598*I	-0.010048782603004411+0.01060377002885091*I	0.02862315715165384+0.01332684710215801*I	0.06195052996462768+0.014839544911713173*I	0.045638689025199033-0.0048208226360900355*I	0.02226134463765995-0.022009642186849497*I	-0.025137608699844514-0.02484410986265356*I	-0.0669999003331112-0.024599514828823728*I	-0.057962336517746675+0.007112479941519045*I	-0.04006951284945806+0.03505371805006428*I	0.02066148086343127+0.04264102211580675*I	0.07511005139721215+0.04426444658001576*I	0.07919335032442495-0.005748269378971995*I	0.07102802773918167-0.050088688631726*I	-0.01112675147743741-0.0735916974671136*I	-0.08501674790368327-0.08576658395595942*I	-0.12075077339563492-0.0072396605443955*I	-0.1364580929001187+0.061651630747698784*I	-0.02291486385060077+0.13709299635217978*I	0.0758507526254985+0.18698973515528933*I	0.21169538203799493+0.08426255600796463*I	0.2957338130195853+0.004834554285606562*I	0.22462189207255515-0.23444351273555974*I	0.17735811458163245-0.34819868043260754*I	-0.10706146297807274-0.45953531310137624*I	-0.06083730958294848-0.39792106773804037*I	-0.16926679933998776-0.2402652139657363*I
-0.1833759899520253-0.3117083495957741*I	-0.37993795745605147-0.38432641591243893*I	-0.7513098180314514-0.6336966397530801*I	-0.27612856076882136-0.42650380930941867*I	0.07199090815922275-0.41547511829201206*I	0.12483958628275263-0.17577155517420695*I	0.23509689694083144-0.01693539139516543*I	0.10805988118900751+0.046432303212779906*I	0.03073505401444954+0.13114805131048482*I	-0.03018768197875904+0.06393528554386071*I	-0.1049903581536429+0.026135769895610398*I	-0.05452506687472139-0.014187316093981519*I	-0.029142725089781076-0.06103111498011777*I	0.014238821354215569-0.03299883102149049*I	0.06416692573804982-0.020147433214885345*I	0.0368386873192885+0.005071904186351251*I	0.026456752257821153+0.032620633644577665*I	-0.007887954409133775+0.01922865315332407*I	-0.045859197238976974+0.014682641908041437*I	-0.028940746632616764-0.0011085153436409744*I	-0.025335150328795436-0.01740669557873494*I	0.004379895429807086-0.011041720751941868*I	0.036108588914047585-0.009756375460585252*I	0.025089028686632837-0.0008189423971605489*I	0.025610339760828906+0.007739268260701186*I	-0.001981710659511762+0.005096619585125694*I	-0.03048483832127128+0.004798614089773804*I	-0.02346405220647286+0.0016335008514832463*I	-0.027236566756567274-0.0007778555899041649*I	-0.04353797980024184-0.00354430194597191*I	-0.07986721798222213-0.007936773399206794*I	-0.0495464595429321+0.005077518708066368*I	-0.011531726420247445+0.015633809977230458*I	0.039894891711345803+0.014758361699384673*I	0.08406429610549848+0.01292850205338244*I	0.05935722897456909-0.012143631342828375*I	0.02584468389475888-0.033051395419052915*I	-0.03776535927558643-0.03066770151307187*I	-0.09341538415405691-0.024980678188442035*I	-0.0759834559019387+0.018003747203822522*I	-0.047642919751016484+0.05459485274739399*I	0.03613613970745035+0.055943555750759044*I	0.11008666552909181+0.050402047140924965*I	0.10677111389877404-0.021642175566052392*I	0.08840118470628892-0.08350504292991737*I	-0.0314109613118543-0.10294748146310799*I	-0.1365397191918119-0.10871150539307962*I	-0.17356091862749135+0.01455652352913772*I	-0.18542832682582075+0.11840213947101054*I	-0.002250851529571235+0.21225354396175083*I	0.1491774034030222+0.2725937524495639*I	0.34543720546354645+0.0876546794396262*I	0.46550999056441217-0.040062393353464*I	0.3283450610459241-0.4198006256055409*I	0.2701859713867805-0.5772048618502581*I	-0.192219003796475-0.7479883775889169*I	0.008190298467583698-0.6291306853650173*I	-0.07119814866089079-0.3824577864941695*I
-0.024354914141232073-0.19121198397470265*I	-0.12213754634774608-0.25110894595071326*I	-0.2761285607688181-0.4265038093094171*I	-0.6125364562570481-0.32335408539308175*I	-0.23074345703206245-0.3688859871119382*I	-0.05976325570046098-0.20880961146318056*I	0.08370496704777998-0.14477968076191622*I	0.06395596844796111-0.05000625732446782*I	0.07362171470847195+0.02175789214688054*I	0.026211016881733717+0.026500414370754895*I	-0.009139963137970098+0.04343050610348834*I	-0.014649367822485606+0.016838245755081492*I	-0.026895797880767635-0.0020069566092057426*I	-0.009957072588646436-0.008784739510571621*I	0.002400520838746201-0.019602506879541896*I	0.006325664215291417-0.008486992113886238*I	0.013159764431658335-0.0012761262870395538*I	0.004816214867279494+0.00398219490877313*I	-0.001311477638657349+0.011071844141134943*I	-0.00356521483754913+0.005457760573030093*I	-0.007458405085656097+0.0023546033900028814*I	-0.00245857872027844-0.0019563476985445887*I	0.0014101057990010683-0.007166972870550689*I	0.0024411738367282857-0.004157283813100806*I	0.004594766110968483-0.003060189427061446*I	0.0010621840103372557+0.0008278603156352726*I	-0.0019817106595071024+0.005096619585123091*I	-0.002012953240594174+0.0036468155167412226*I	-0.0029697896308023713+0.0038747478813842295*I	-0.005292341776392184+0.005885361250427114*I	-0.0100487826029982+0.010603770028844115*I	-0.003923729330171724+0.008063206518092374*I	0.0023789254309340884+0.004135490793472882*I	0.007799460766972485-0.004199101969716274*I	0.012212562034652891-0.0114058721579904*I	0.003485548451806911-0.011517262760488974*I	-0.005049370368485267-0.009759969917107026*I	-0.012323647492547997+0.0022916573054302418*I	-0.017808168211796302+0.013044075863211574*I	-0.004476127836413729+0.017796912253152514*I	0.008110151064101751+0.0196649317511922*I	0.021231013806676555+0.001364210562552639*I	0.030958514889720044-0.015034970581654147*I	0.009534729385984339-0.030950675351299063*I	-0.0099066965064788-0.04150213737593806*I	-0.04155742307122016-0.012987929923367711*I	-0.06543006516094522+0.01156294211596631*I	-0.034041615328044686+0.06350129888505877*I	-0.009165995278186014+0.10122315119932265*I	0.0909446086423615+0.07702289546356815*I	0.15927572011947114+0.06648618503330991*I	0.2017070282219623-0.09735051638337015*I	0.2532088672071375-0.16120894527730656*I	0.10463391905992891-0.37527275709340197*I	0.23489650343664048-0.39308651345243034*I	0.0553550927325719-0.4747087267012947*I	0.17735811458163414-0.3481986804326104*I	0.06220533636191687-0.21927009913564097*I
0.12344377996619586-0.15867069549058047*I	0.079454482546-0.23338937737168108*I	0.07199090815922879-0.4154751182920095*I	-0.23074345703205804-0.36888598711193676*I	-0.6396567010568057-0.49196133565765177*I	-0.27187807626703453-0.337894112699647*I	-0.02919715597137139-0.33923099377585303*I	0.049266800567243973-0.16945409182781557*I	0.15037653995760933-0.07763099880062992*I	0.09466943354926362+0.001253112706507824*I	0.0825103918848508+0.08070418911528426*I	0.018489305855986418+0.055610865588263586*I	-0.037021138392566946+0.05609669130125861*I	-0.038734098396235886+0.011389367532742554*I	-0.05826360472541783-0.02807497376087204*I	-0.021278402048884454-0.02595053735293235*I	0.005916140631426196-0.03576122028713665*I	0.019736241202135553-0.009432935299227872*I	0.042634069432294426+0.012554225826915915*I	0.02017086390830306+0.014534962874779617*I	0.0069877092784184185+0.02319976575865109*I	-0.010428194716464643+0.006229351271394143*I	-0.03264044534579242-0.007874518811549781*I	-0.01908415677666514-0.009408219900451445*I	-0.014307521146793432-0.015267793727882879*I	0.004594766110972163-0.003060189427063052*I	0.025610339760839818+0.007739268260697089*I	0.018512551916162735+0.007337866615025326*I	0.019931271739580987+0.010310032357073584*I	0.03051940756644132+0.01802281985620191*I	0.05514827315585034+0.03402305254842647*I	0.039894891711360535+0.014758361699376348*I	0.017384296529426427-0.005460740517829082*I	-0.020708638134791558-0.0250889324909631*I	-0.054022534087469265-0.04098816881824362*I	-0.0507839315094028-0.016189183602820734*I	-0.038267110998228174+0.009042374360005762*I	0.0074494156096458755+0.036306410849179946*I	0.04960859476062303+0.057070885628764924*I	0.06497396111558879+0.02577710455171815*I	0.06759585786188499-0.006219931654565884*I	0.01609229067803376-0.05258972086825903*I	-0.033930222397437905-0.0873911706232826*I	-0.0833187746767865-0.05449743927108267*I	-0.1127758083259639-0.018589224345241687*I	-0.07082159823633655+0.07100132959392917*I	-0.02441708480989831+0.13716288600487223*I	0.08982489505039454+0.1416600758896394*I	0.16289010075660715+0.1306077290788512*I	0.2259822910793307-0.02278631558223766*I	0.24264751670937673-0.10905366483963386*I	0.15075234891083886-0.327157120445539*I	0.15736770187061483-0.35653693291543004*I	-0.07098314743421062-0.5033808202361337*I	0.30762011841600606-0.3898114508930641*I	0.3283450610459291-0.4198006256055415*I	0.42807584353519307-0.22745580431066267*I	0.22420134910129277-0.1569528779131435*I
0.10380939668723164-0.042177393396980414*I	0.09295034240060879-0.08859335509631854*I	0.12483958628275699-0.17577155517420326*I	-0.05976325570046-0.20880961146317822*I	-0.27187807626703653-0.3378941126996449*I	-0.6415308302096918-0.2847669876212238*I	-0.30631624274756775-0.36256852376554455*I	-0.0959265294660055-0.2246085315799519*I	0.07031451940803747-0.18995887126819044*I	0.07830097457812558-0.07175510934124153*I	0.12229870254321777+0.013433472191278587*I	0.05241721805863212+0.03351459497694941*I	0.006651005340513178+0.06900718973021122*I	-0.022668709737365494+0.030100105657963925*I	-0.0624130212838696+0.005041337059354277*I	-0.03134705889827366-0.011816725207990889*I	-0.01470192527840454-0.03410734636512229*I	0.010779791292618066-0.016291091443732884*I	0.04121858274909865-0.0059698165655899214*I	0.023747622456627298+0.005057832907651043*I	0.017201074277495402+0.01840971075616583*I	-0.005578168078149464+0.009104576089777763*I	-0.030922457292133727+0.003988104241495578*I	-0.020327802299292024-0.0022041253817812407*I	-0.019084156776664477-0.009408219900447094*I	0.0024411738367332465-0.004157283813097831*I	0.025089028686643373-0.0008189423971571593*I	0.01893140758935384+0.0010756379988796463*I	0.021482341546967786+0.0034631187336419465*I	0.033915498928058535+0.007441485851724993*I	0.061950529964642294+0.014839544911708778*I	0.04034634724881739+0.0010645386143431953*I	0.012212562034665229-0.011405872157992429*I	-0.02906133803002162-0.016780903344543806*I	-0.06462097490218781-0.020464024035334632*I	-0.05016287575078399+0.0029133779718114004*I	-0.02785695081480981+0.023647845892070706*I	0.024147029315236386+0.03112375935531117*I	0.0700606810287311+0.03450447666289763*I	0.06686970283188048-0.0034566120735443494*I	0.05321985952738976-0.037044612768510135*I	-0.015602879313854545-0.05579478521394906*I	-0.0769065968395889-0.06610165220475103*I	-0.09951975958897159-0.005875449981832919*I	-0.10549957801041132+0.04661666016604619*I	-0.013380134464627321+0.10614232100087204*I	0.06594405611901409+0.1454875977793341*I	0.1701379589667778+0.07127462608458307*I	0.23030374785864882+0.016397496401565022*I	0.19058027674452444-0.17094221385049602*I	0.168192119303459-0.24697552923326907*I	-0.01611685433569986-0.38251241763778926*I	0.09843841053652645-0.33143488270471444*I	0.032440228881977874-0.33761573034909786*I	0.2532088672071351-0.16120894527730975*I	0.27390071839991564-0.13500754312767155*I	0.295733813019585+0.00483455428560114*I	0.1624165557106413-0.015173413599922055*I
0.13192311814505628+0.05490392679434017*I	0.1491945004239894+0.015440428800497539*I	0.23509689694083732-0.016935391395158757*I	0.08370496704778223-0.14477968076191156*I	-0.02919715597136876-0.33923099377584826*I	-0.30631624274756686-0.3625685237655425*I	-0.7243770580400197-0.5526569430631111*I	-0.28526852390677293-0.38307330320591865*I	0.022578181899039564-0.38967485597105767*I	0.09794378840199383-0.17777851178341872*I	0.21834575971868758-0.04767007739499234*I	0.11046040202774879+0.026829796333225926*I	0.05338951224920716+0.11366033033452544*I	-0.017027917547118947+0.0626591592568212*I	-0.09527192349919475+0.04048290422901066*I	-0.0558365445133915-0.003115471952835907*I	-0.042086287550940515-0.04814138157853567*I	0.006780416268557571-0.03064422763148279*I	0.05876304714882977-0.027244096436539637*I	0.03824879311829062-0.002095068684202264*I	0.03532877441529698+0.022086402594090084*I	-0.003293188298173981+0.016168463726266884*I	-0.04342840078243133+0.017688347491356515*I	-0.03092245729212994+0.0039881042414984125*I	-0.03264044534578403-0.007874518811540495*I	0.0014101057990144224-0.007166972870541648*I	0.03610858891406804-0.009756375460571415*I	0.028058818317451342-0.0046936902785398625*I	0.03291563477783457-0.0017929085064684173*I	0.05291346394517101+0.0002798437891500867*I	0.09725151451166614+0.0024760328813831153*I	0.059357228974597075-0.012143631342815426*I	0.01265746548863932-0.02259892624703544*I	-0.05078393150938995-0.016189183602813215*I	-0.1049471105743172-0.009346868211192773*I	-0.07261645149972705+0.02336110970104976*I	-0.030258623221613466+0.049134112229568705*I	0.05195538888177194+0.04025562246195533*I	0.12274413101772258+0.027803120893863494*I	0.09952516218962913-0.03428705722291684*I	0.06332129211421424-0.08491513774191871*I	-0.05448095326864045-0.08466389047012376*I	-0.15526661599317668-0.07521120314072256*I	-0.16150042145708735+0.040053784291730295*I	-0.14674849191363615+0.13327675831151342*I	0.03791708168545294+0.19011011808166034*I	0.18665401162245282+0.22073001012667723*I	0.3287216114704896+0.03365849048253961*I	0.40365875872531237-0.09029291830578437*I	0.2428280954908192-0.3977505885176547*I	0.17108039922420984-0.49852295628613724*I	-0.1904380618184207-0.6138218152579885*I	0.08475764456097325-0.45880272237922154*I	0.15075234891084016-0.3271571204455359*I	0.31525757401901966-0.006787875375839468*I	0.34543720546354995+0.08765467943962972*I	0.2994298199484224+0.2393192344719406*I	0.1753418606055272+0.11961003880176477*I
0.04538510373675602+0.05761782219747567*I	0.062374290647283906+0.042299334487530524*I	0.10805988118901143+0.046432303212785055*I	0.06395596844796331-0.05000625732446449*I	0.04926680056724621-0.1694540918278118*I	-0.09592652946600298-0.22460853157994962*I	-0.28526852390677243-0.3830733032059177*I	-0.6271858240795214-0.30651583963799783*I	-0.2576392549128144-0.37089294372114884*I	-0.0697203282891012-0.21759435097376045*I	0.0861054878865277-0.16438218764147292*I	0.07028163266324697-0.0584932494383613*I	0.08678147914011576+0.020481765859837853*I	0.031027231749002997+0.030482609279530944*I	-0.010451440776639684+0.05450235024463376*I	-0.01821458266004028+0.02229600632811762*I	-0.03435420296642553+0.0003476467808014316*I	-0.012415651308923763-0.010741087209118908*I	0.0038106266377524855-0.026769479750103114*I	0.008766838052018257-0.012644275926994597*I	0.017754530542619613-0.004336315714108783*I	0.005878398877610751+0.00481005522440981*I	-0.0032931882981744993+0.016168463726268924*I	-0.005578168078146642+0.009104576089784567*I	-0.010428194716456406+0.006229351271409296*I	-0.0024585787202702535-0.0019563476985291262*I	0.0043798954298225265-0.011041720751918902*I	0.004454127077334226-0.007804099329833584*I	0.006576476770486045-0.008156809012179519*I	0.01172319009715968-0.01226230848780514*I	0.0222613446376783-0.022009642186830783*I	0.008777890228224826-0.017402624010900494*I	-0.005049370368471471-0.009759969917088177*I	-0.017615989268939+0.008177018555882449*I	-0.0278569508148072+0.02364784589207655*I	-0.00839985716660143+0.025860118771256952*I	0.01048907649502117+0.02380042254466326*I	0.029030474573643845-0.0028348914071767532*I	0.04317107692438185-0.026440842739666598*I	0.013020277837801675-0.0424679381118039*I	-0.014956066874953112-0.051262107293052035*I	-0.05388107056376546-0.010696272617930908*I	-0.08323823337274759+0.02460701797919702*I	-0.038517743164473+0.08129821113822819*I	-0.0010558442141027542+0.12088808295052689*I	0.11217562244902146+0.07838710602611733*I	0.19023423500918205+0.051451214451639075*I	0.21124175760794828-0.1283011917346903*I	0.24330217070066926-0.2027110826532649*I	0.06307649598872815-0.3882606870167766*I	0.1694664382757141-0.38152357133645554*I	0.02131347740454426-0.41120742781621944*I	0.16819211930345424-0.2469755292332673*I	0.15314994500428233-0.14224720367205948*I	0.15927572011946686+0.06648618503331147*I	0.13950169186004244+0.12191958275226555*I	0.07585075262549917+0.1869897351552906*I	0.049278826327355564+0.09943596960788571*I
-0.02027000117041565+0.08683137730107748*I	0.004250484501778435+0.0886096966097644*I	0.03073505401445129+0.1311480513104924*I	0.07362171470847431+0.021757892146885234*I	0.1503765399576116-0.07763099880062466*I	0.07031451940804005-0.1899588712681874*I	0.022578181899041126-0.3896748559710568*I	-0.25763925491281353-0.3708929437211487*I	-0.6564078382789329-0.522696021657478*I	-0.26947755542827934-0.35749661957920337*I	-0.006542697736592019-0.3567187147518195*I	0.06242656499889611-0.17073021811486117*I	0.16009497461206468-0.06328386446723894*I	0.0933579559105952+0.012324956847649527*I	0.06956682942368429+0.09359392251686566*I	0.011030900770324033+0.05796546897827117*I	-0.042425016981789465+0.049000028079603644*I	-0.03732399259723141+0.004222394662181708*I	-0.0493915825679334-0.038609204811376634*I	-0.016683635937918325-0.029010726780008867*I	0.00834693708797663-0.03275551470385131*I	0.017754530542618868-0.004336315714107157*I	0.035328774415294875+0.022086402594093862*I	0.017201074277499638+0.018409710756178706*I	0.006987709278427852+0.02319976575867837*I	-0.007458405085646204+0.0023546033900319176*I	-0.025335150328779102-0.017406695578691442*I	-0.017102446117142428-0.014504839485557907*I	-0.016738317603340665-0.018273499311169686*I	-0.02407564253700637-0.030446294988159508*I	-0.04249080766719365-0.05662197879544888*I	-0.0377653592755649-0.030667701513020937*I	-0.025079892592068463-0.0014100948119643018*I	0.007449415609656197+0.036306410849209526*I	0.036421376354478695+0.06752335480078017*I	0.051955388881766984+0.04025562246195751*I	0.056064131441620375+0.009413878322652731*I	0.01945929508025145-0.04723235837106687*I	-0.016545925868016134-0.09285191114113403*I	-0.06749952550244814-0.07018537255990284*I	-0.10011834283732823-0.04118815059229988*I	-0.07806754994548655+0.05835644793707045*I	-0.04949697740198565+0.13575279119288378*I	0.06675490309359593+0.15994366688262707*I	0.14416320395523502+0.16410803133120333*I	0.2380427882497412+0.002710945180342799*I	0.281327351621582-0.09417904599914544*I	0.19092028212589168-0.34930054632563784*I	0.19484431009007094-0.4084006752383169*I	-0.0876987414272487-0.5573770091932155*I	0.24576888657691076-0.4400419758453725*I	0.24282809549081552-0.3977505885176533*I	0.3289702713726038-0.1487738987465475*I	0.22598229107932774-0.02278631558223129*I	0.07656734609337407+0.17032796298577502*I	-0.002250851529572517+0.21225354396176*I	-0.1128182695161757+0.2206679289348149*I	-0.054106004243270396+0.12499751855100327*I
-0.04113461923497663+0.03099187441228722*I	-0.0289943739526472+0.03858709777185109*I	-0.03018768197875771+0.0639352855438616*I	0.0262110168817359+0.026500414370754878*I	0.09466943354926541+0.0012531127065074355*I	0.07830097457812862-0.07175510934124123*I	0.09794378840199698-0.17777851178341877*I	-0.06972032828909902-0.21759435097375995*I	-0.2694775554282775-0.3574966195792021*I	-0.6352051659943952-0.2932539797351186*I	-0.2931564783159083-0.36384465005259037*I	-0.09111031459872558-0.22062633667117787*I	0.06900304176937581-0.17888702712704757*I	0.07473575974057382-0.0662973487682052*I	0.11484029745755929+0.015788075581289317*I	0.04995863933835359+0.031558247278405505*I	0.008061111139519229+0.06184021685965396*I	-0.020227535900636855+0.025942821844853317*I	-0.057818255172901206+0.0019811476322753375*I	-0.030284874887940114-0.01098886489236805*I	-0.016683635937920813-0.029010726780011785*I	0.008766838052016168-0.012644275926995257*I	0.03824879311828772-0.0020950686842017108*I	0.023747622456628377+0.00505783290766075*I	0.020170863908307916+0.014534962874801355*I	-0.003565214837543164+0.005457760573054656*I	-0.028940746632607248-0.0011085153436034933*I	-0.021389986309618688-0.003031985697402732*I	-0.023678922887625284-0.006348030473376106*I	-0.03686079879698664-0.012581801374813968*I	-0.0669999003330992-0.024599514828786386*I	-0.04623914642058533-0.005149828546253525*I	-0.01780816821178849+0.013044075863248678*I	0.029439371091640142+0.025238398104905628*I	0.07006068102872576+0.03450447666290811*I	0.06157736105547557+0.002428749176886613*I	0.043171076924373365-0.026440842739671604*I	-0.019526608644038764-0.047731578695871794*I	-0.07452767140865814-0.06196616141129699*I	-0.09172029882199684-0.010074551951570726*I	-0.09328701597574782+0.03521078800803997*I	-0.009894586012813638+0.09462505824037572*I	0.06089468575053086+0.13572762786223197*I	0.15781431147422514+0.07356628339002559*I	0.21249557964684362+0.029441572264794717*I	0.1861041489081043-0.15314530159733125*I	0.17630227036755752-0.22731059748207258*I	0.005114159470981208-0.3811482070752438*I	0.12939692542625691-0.34646985328638413*I	0.04197495826797354-0.3685664057004155*I	0.24330217070066534-0.20271108265326307*I	0.23234329532870407-0.1479954730510486*I	0.23030374785864394+0.016397496401568994*I	0.12837494038259972+0.04832788528513929*I	-0.009165995278186491+0.1012231511993284*I	-0.07147194706827968+0.0921963090634916*I	-0.13645809290011698+0.0616516307477058*I	-0.0721936901779545+0.0376570267442989*I
