-1.1120782030795748-0.8803837717336193*I	0.631557293339598+0.49991409384891117*I	0.5879356410170941+0.46539191810968894*I	-0.1549090599585147-0.38644120239735874*I	-0.45939976537176613-0.14463022921388483*I	0.09810748784911219+0.13751274943532396*I	0.37798430173194675+0.030484836433781626*I	-0.13096696227950574-0.0991889320487066*I	-0.2692916419331616+0.051855073862872754*I	0.08846792566925953+0.06826640715569206*I	0.1958700902683916-0.10852503859466353*I	-0.09094492040768906-0.031003022104021265*I	-0.1203889066322204+0.13426664143304218*I	0.08241578606274559+0.029557320578026212*I	0.05198675993219971-0.15880745909141025*I	-0.059502976473738735-0.013059032669319024*I	-0.002600595362263196+0.16965240650459215*I	0.0606797575142373+0.006292976111435781*I	-0.0477629740769428-0.17488164465283523*I	-0.04356529120296194-0.0062250417532021774*I	0.08392154327122563+0.180052785837114*I	0.03003436116347707-0.0002949224348181847*I	-0.10885009252915527-0.17981100365233105*I	-0.027149254723524426-0.0010497272776067176*I	0.1313838689769526+0.18068499221821677*I	0.007568841242181717-0.00009285896577303977*I	-0.13766601649385993-0.1806086761607497*I	0.10667589158010629+0.15001182678084424*I	0.049140027665050885+0.05608819234349114*I	-0.08945012927030652-0.1488390956846386*I	-0.10629517325721728-0.11322779013053094*I	0.0874424892588809+0.150598667753113*I	0.14258305956827655+0.16803315529885282*I	-0.05610594559704856-0.1429322402111107*I	-0.17995096121797358-0.22944657116618547*I	0.0225113140081217+0.1450886070010282*I	0.20904405352887434+0.2839024208767667*I	0.0009986783508305539-0.13404518078139224*I	-0.2072857657158784-0.3422974272006387*I	-0.06607770107864165+0.11530670446116964*I	0.21015502834939784+0.4054069293593857*I	0.10846535351382958-0.10998357197276669*I	-0.17980336349085427-0.4483980525903827*I	-0.16010603268819523+0.05279280997287391*I	0.11682655963466042+0.5131210695108298*I	0.266016284922157-0.012090257248975934*I	-0.06832964321261485-0.554967831485545*I	-0.28086444752347833-0.06366403005682886*I	-0.07654353347785142+0.5773522264436832*I	0.4380889143450477+0.36901748318609684*I	0.17236640169154643-0.7390503171656929*I	-0.9645882762334598-0.4998069770466957*I	0.040256245867426044+0.6885946488323853*I	1.2913795768392764+0.23091564451030083*I
0.6315572933395834+0.49991409384889823*I	-0.1304571411991551-0.7390047464895435*I	0.4766482333810656+0.11347289145154278*I	-0.5058196810003525+0.16326041382964074*I	-0.05680157210939056-0.24892845296204463*I	0.10805592685587179+0.25372750600329025*I	-0.032859474430382986+0.038323817386628045*I	0.0907923111141608-0.008928158704513339*I	-0.04249903661024139-0.03092252489299317*I	0.054187068357561576-0.0076461191150646556*I	-0.002476994738445661+0.03726338505166068*I	0.0132551970363159-0.04315543258476396*I	-0.008529134344954446-0.001445701526010526*I	-0.017331913975744868-0.018133558061793335*I	0.022912809589016543+0.016498287908696493*I	-0.02902501546725842-0.011722082950952145*I	0.0011767810405123472-0.006766056557859347*I	-0.02203667479953091+0.008072681767604731*I	0.01711446631127493+0.00006793435822732275*I	-0.004316576947931565+0.007774049984922428*I	-0.013530930039493466-0.0065199641880183835*I	0.012827434926311746+0.009473892960180764*I	0.002885106439950588-0.0013446497124243169*I	0.020115188513281566+0.0029942463095999346*I	-0.019580413481343966-0.0011425862433950193*I	0.014471952907961997+0.001486744595009572*I	0.00756884124219537-0.00009285896575361605*I	-0.020754100424880028-0.0014104285375582367*I	0.009656921067601451+0.0012655900619693086*I	-0.01833551249035248-0.003530686281243339*I	0.025141614712106672+0.002809299346106739*I	-0.0353373962497239-0.011352368519112517*I	0.0013021824983621036+0.007961349976805684*I	0.002719161957979861-0.011835019576043963*I	0.00997065961405075+0.008381408543133103*I	0.012148251502539315-0.015904828716487154*I	-0.03716976515530489+0.004750450108173759*I	0.05008428539750738+0.00926511044826667*I	-0.0055760462540940525-0.00567944365091529*I	0.027340947312909473+0.016159770767568443*I	-0.040028133627561156-0.024234188089594547*I	0.011155753875588405+0.06248977582658036*I	0.03930424123336129-0.02618773989584417*I	-0.06538263342246212+0.019873189806423514*I	0.017442326564710314-0.027563854431805902*I	-0.10970827133771154+0.042244223384423345*I	0.11611879967816978+0.02343464474286146*I	-0.17157104181107574-0.2766048297822351*I	0.059116978972427806+0.16784070369394696*I	0.444884166149979-0.21037162371722298*I	-0.3715903019298919+0.25565170853677793*I	0.24067013578236757+0.4815141679317841*I	-0.3047659927337454-0.7688054263852796*I	-0.3936854208633151+0.32401289286562396*I
0.5879356410171055+0.4653919181096994*I	0.4766482333810513+0.11347289145153061*I	-0.983542327434233-0.5596220828378078*I	0.5747557212301905+0.2509856408868569*I	0.5065201773772632+0.3512465253295933*I	-0.18776853438888472-0.3481173850107411*I	-0.3507071055729903-0.06229031891723982*I	0.05560845123888237+0.1065902245423417*I	0.30456275006717204-0.026185128298027747*I	-0.1334439570179473-0.0619255469970239*I	-0.19381045829697538+0.07759667670125917*I	0.07993879132428723+0.06682070562967084*I	0.12746794356837976-0.13306585625301864*I	-0.06803211081868285-0.014504734195339868*I	-0.07100274206229261+0.14511158884623274*I	0.08359256710326732+0.02279126402015624*I	0.0016231904929826756-0.16403669723967298*I	-0.04238851016244946-0.012991098311067971*I	0.03355797383201916+0.17482354768887556*I	0.047148827474743554-0.00022698807658885295*I	-0.07269152333486407-0.17463986246805477*I	-0.040680184763020356-0.00756969146562398*I	0.10645531971902436+0.18092677440299915*I	0.01045394768213143-0.0014375086782120927*I	-0.1151322400460608-0.17973468759485076*I	-0.019580413481330806-0.0011425862433763342*I	0.1313838689769412+0.18068499221820125*I	-0.0894501292703081-0.1488390956846284*I	-0.05715514559215381-0.057139597787032884*I	0.10466825156867098+0.1517713988493195*I	0.08542791397610258+0.11089355751179157*I	-0.05811358560846068-0.14117266814262505*I	-0.14366307490691896-0.1746412059978512*I	0.053847857669966886+0.15275503454303124*I	0.17167615187916485+0.22248900500942378*I	-0.03259595323810138-0.131888813991494*I	-0.1781926734049595-0.2878415774900358*I	-0.04256770871971722+0.126350130680791*I	0.21191331616241035+0.34701192303552364*I	0.0433863307860034-0.12872204829298317*I	-0.17693410085732975-0.38528855043165916*I	-0.1177183802529853+0.05811594246131744*I	0.14717822449317328+0.4701299462798095*I	0.21437560574781936-0.06928101924886318*I	-0.1313064470688128-0.4902448145650869*I	-0.17495419528951797-0.022961477332961992*I	-0.028046617055792183+0.5355054644690024*I	0.4232407517436926+0.2932631958802652*I	0.02749322500110561-0.7166659222075571*I	-0.8073638094119017-0.1944535239174164*I	0.13607911408111747+0.5268965581103603*I	0.7648802149508879+0.1001261506497365*I	0.21262264755894358-0.050455668333329005*I	-0.9645882762334375-0.4998069770466829*I
-0.1549090599585183-0.38644120239734975*I	-0.5058196810003434+0.16326041382963072*I	0.5747557212301866+0.25098564088685643*I	-0.022401214343283453-0.48527724048624477*I	0.44378875895069086+0.15179670883816127*I	-0.41502736988620004+0.1543322551251348*I	-0.09930060871963145-0.2798509778550344*I	0.1622429952134379+0.24608138688820733*I	-0.03533646916883299+0.07558720243830103*I	0.10404750815048028-0.05208359128927123*I	-0.05102817095519428-0.03236822641902086*I	0.03685515438181718-0.025779677176851132*I	0.020435814850568428+0.05376167296036896*I	-0.015769818430941673-0.05487751553571596*I	-0.007352353304440378-0.008211758083881342*I	-0.03936858877529306-0.010060876294193494*I	0.040027275900304166+0.016566222266939712*I	-0.03334159241518016-0.003948032966032874*I	-0.012354148999001493-0.013286020745890937*I	-0.00920923987319427+0.01754657472779482*I	0.019999572751225575-0.0012767153541914402*I	0.015798611565331504+0.010768296294503838*I	-0.033111343520820465-0.007662550431403083*I	0.02729938783426843+0.010960637555213483*I	0.010453947682133334-0.0014375086782075367*I	0.02011518851328682+0.00299424630959029*I	-0.027149254723530355-0.001049727277603537*I	0.0024185879345155195-0.0021202577437068933*I	0.0251416147121079+0.002809299346086966*I	-0.05609149667459347-0.01276279705665959*I	0.010959103565965751+0.009226940038815645*I	-0.01561635053236048-0.01536570585730041*I	0.03511227432612801+0.01119070788919981*I	-0.02318914474718868-0.027257197235594565*I	-0.035867582656911035+0.012711800085009679*I	0.05280344735547111-0.0025699091277725343*I	0.004394613359958189+0.0027019648921968132*I	0.03948919881544763+0.00025494205107654135*I	-0.07719789878287905-0.019483737981411287*I	0.06124003927311195+0.0717548862748615*I	0.03372819497926407-0.03186718354676954*I	-0.038041686109550846+0.03603296057397587*I	-0.022585807062847903-0.0517980425213881*I	-0.0985525174621276+0.10473399921100511*I	0.15542304091152878-0.002753095152978984*I	-0.23695367523354244-0.2567316399758088*I	0.07655930553714728+0.14027684926212242*I	0.33517589481227084-0.1681274003327913*I	-0.25547150225173426+0.2790863532796474*I	0.06909909397129459+0.2049093381495411*I	-0.24564901376131554-0.6009647226913248*I	0.05119874528666088+0.11364126914840031*I	-0.3715903019298846+0.25565170853676755*I	0.6343555566456741+0.15750127506616554*I
-0.4593997653717749-0.1446302292139028*I	-0.05680157210938295-0.24892845296202384*I	0.506520177377266+0.35124652532959344*I	0.4437887589506857+0.15179670883816107*I	-0.874849667635452-0.477282172541162*I	0.5322566846199434+0.22006311599386755*I	0.4330986257124984+0.2945765605977902*I	-0.19024552912734644-0.31085399995907537*I	-0.2752259219367964-0.03654871607884476*I	0.047079316893919684+0.10514452301630323*I	0.23616060336714476-0.05072594595637615*I	-0.1105311474289133-0.04542725908832247*I	-0.14442429372705562+0.0884416241144271*I	0.08111557236481087+0.060054649071827323*I	0.07710437412916947-0.13829509440128043*I	-0.0509176445074031-0.014436799837098297*I	-0.03484417286800887+0.1502827300305225*I	0.07006163706375214+0.016271299832116715*I	-0.023305358764922124-0.16379491505488594*I	-0.03950340372251937-0.014335748023493872*I	0.0560917502798115+0.17569753625475837*I	0.027568413993426244-0.0013695743199704483*I	-0.07897367085178775-0.1745635464105823*I	-0.03311134352081836-0.007662550431398813*I	0.1064553197190231+0.180926774402995*I	0.0028851064399332627-0.0013446497124348145*I	-0.10885009252913887-0.17981100365231825*I	0.0874424892588866+0.1505986677531117*I	0.03628788631103909+0.054805365168309896*I	-0.05811358560846401-0.14117266814262455*I	-0.0945230472418509-0.11855301365436546*I	0.07107361997973484+0.1539277656392376*I	0.11452100628702186+0.16534940722238298*I	-0.03460359324952458-0.1301292419230128*I	-0.14190478709392162-0.233036212321716*I	-0.0112311650578526+0.134016558222809*I	0.17454541451268357+0.2855985071681763*I	0.009791699197101184-0.12656568150306577*I	-0.14784100854641805-0.33083270072107374*I	-0.09420838789405907+0.06915936868092033*I	0.1489365123061861+0.4117349399559798*I	0.14929658301997034-0.08801949556910642*I	-0.12843718443526272-0.4271353124063503*I	-0.13256654285433192-0.017638344844524596*I	0.0023050478027285748+0.4925143412379673*I	0.3716000725693601+0.23607243388040758*I	-0.035483578855112954-0.6519429052871177*I	-0.7014535571779107-0.15375097119352912*I	0.18457603050316115+0.48504979613567445*I	0.7500320523495416+0.024371863343899607*I	0.06774947086850568-0.028071273375183555*I	-0.8073638094119014-0.19445352391743778*I	0.09582286821371513-0.16169809072199506*I	0.4380889143450341+0.3690174831861001*I
0.09810748784913131+0.1375127494353349*I	0.10805592685584528+0.2537275060032885*I	-0.1877685343888831-0.3481173850107498*I	-0.4150273698861893+0.15433225512512494*I	0.5322566846199337+0.22006311599388462*I	0.03178585401429251-0.492923359601332*I	0.441311764212244+0.1890600938898194*I	-0.4017721728498736+0.1111768225403895*I	-0.10782974306459446-0.2812966793810576*I	0.1449110812376903+0.22794782882642112*I	-0.012423659579805867+0.09208549034700446*I	0.0750224926832081-0.06380567424022361*I	-0.04985138991468098-0.0391342829768867*I	0.014818479582285257-0.017706995409265153*I	0.037550281161842815+0.053829607318618376*I	-0.02008639537887045-0.04710346555079387*I	-0.020883283343935195-0.01473172227192161*I	-0.026541153848958093-0.0005869833339963605*I	0.04291238234023653+0.015221572554523478*I	-0.013226403901910393-0.0009537866564444569*I	-0.03193456248031685-0.014428606989284769*I	0.005262713034741005+0.019033319322815937*I	0.02756841399341459-0.0013695743199560475*I	0.015798611565344456+0.010768296294497519*I	-0.04068018476302036-0.00756969146563346*I	0.012827434926323513+0.009473892960199373*I	0.030034361163467197-0.0002949224348245185*I	-0.03775598418424574-0.009232110775411218*I	0.0013021824983788656+0.007961349976834179*I	0.005137749892492286-0.013955277319744708*I	0.03511227432614137+0.011190707889197984*I	-0.0439432451720509-0.028667625773149467*I	-0.026210661589330757+0.013977390146989604*I	0.03446793486513395-0.0061005954090175415*I	0.029536228072046037+0.0055112642382936705*I	0.00415180256572721-0.011097426468048089*I	-0.07589571628448283-0.011522388004593766*I	0.06395920123106787+0.059919866698819664*I	0.04369885459330096-0.023485775003627824*I	-0.025893434607012593+0.020128131857489517*I	-0.05975557221813854-0.04704759241324588*I	-0.048468232064605744+0.11399910965929652*I	0.14984699465740792-0.008432538803877218*I	-0.20961272792062408-0.24057186920825283*I	0.036531171909594824+0.11604266117251477*I	0.3463316486878592-0.10563762450622621*I	-0.2161672610183742+0.25289861338384234*I	0.003716460548807693+0.22478252795597092*I	-0.22820668719658468-0.6285285771231724*I	-0.058509526051047894+0.15588549253282064*I	-0.25547150225172566+0.2790863532796518*I	0.46278451483461563-0.11910355471605207*I	0.059116978972405795+0.16784070369393783*I	-0.18947139049568118-0.3678728987834012*I
0.3779843017319404+0.030484836433790508*I	-0.03285947443036928+0.03832381738660911*I	-0.350707105572995-0.06229031891723319*I	-0.09930060871963588-0.2798509778550258*I	0.4330986257125071+0.29457656059777626*I	0.4413117642122331+0.1890600938898361*I	-0.799368483999272-0.4515405697027619*I	0.5237275502749963+0.2186174144678375*I	0.3646964790124714+0.27003574293942906*I	-0.1673327195383193-0.2943557120503571*I	-0.2258397573668713-0.02570376866567908*I	0.048256097934426694+0.09837846645843966*I	0.18579703392794286-0.05595518410462027*I	-0.09341668111764878-0.04535932473009508*I	-0.10826572453276724+0.09361276529871106*I	0.06758464232531085+0.05353468488379514*I	0.05217582487124782-0.1380533122164934*I	-0.048032538067450954-0.01578144954951499*I	-0.012310396420218504+0.15115671859639787*I	0.050481223582439436+0.015128713588732886*I	-0.029587506281847614-0.1637185989974043*I	-0.03193456248032814-0.014428606989270234*I	0.056091750279821086+0.17569753625474657*I	0.019999572751212124-0.0012767153541906947*I	-0.07269152333486247-0.174639862468043*I	-0.013530930039486022-0.0065199641880232155*I	0.0839215432712173+0.18005278583710635*I	-0.056105945597040366-0.14293224021110185*I	-0.03736790164969498-0.06141341586733236*I	0.05384785766996327+0.15275503454302358*I	0.06538097862194231+0.1092612148788986*I	-0.03460359324950996-0.13012924192300687*I	-0.09276475942886259-0.17694801997822507*I	0.005994597251922324+0.13518928931901086*I	0.11739026892054676+0.22845890938112523*I	0.007784059185652308-0.12480610943458603*I	-0.11155312223536339-0.2760273355527354*I	-0.06287184423221695+0.07682579622292242*I	0.11156861065647772+0.35032152408862616*I	0.11570195143106499-0.08586312877917666*I	-0.09934409212437229-0.37267946269576385*I	-0.10905655049538109-0.0065949186249032*I	0.004063335615733196+0.43411933491410326*I	0.3065210498415291+0.21733395756016663*I	-0.03261431622157508-0.5888334031283468*I	-0.6590659047427346-0.1484278387051083*I	0.2149276953617028+0.4420586729046314*I	0.6983913731751954-0.032818898655981484*I	0.004772667012290916+0.03665174354527729*I	-0.7014535571779186-0.1537509711935362*I	0.14431978463575498-0.20354485269670136*I	0.4232407517436994+0.2932631958802773*I	-0.1448731766904426+0.022384394958129692*I	-0.28086444752349765-0.06366403005682866*I
-0.1309669622795109-0.09918893204873001*I	0.09079231111416473-0.008928158704489991*I	0.05560845123888361+0.10659022454234526*I	0.16224299521342941+0.24608138688819953*I	-0.1902455291273416-0.3108539999590722*I	-0.4017721728498727+0.11117682254037098*I	0.5237275502749897+0.21861741446784924*I	0.014453940038528804-0.5110569176631117*I	0.4642245738012653+0.2055583817985293*I	-0.4307971883171345+0.09945473958941937*I	-0.10665296202408468-0.2880627359389154*I	0.12287440643816123+0.23602051059402002*I	0.00469080673147035+0.09215342470523512*I	0.07070591573528459-0.056031624255290575*I	-0.06338231995418217-0.04565424716491765*I	0.02764591450861722-0.008233102449067838*I	0.040435387601784605+0.05248495760619318*I	0.000028793134390284756-0.04410921924121858*I	-0.04046369682525224-0.015874308515295116*I	-0.012069200941023208+0.0008997612610184135*I	0.05048122358242818+0.015128713588744333*I	-0.013226403901887774-0.0009537866564409064*I	-0.03950340372252755-0.014335748023508033*I	-0.009209239873206708+0.017546574727789314*I	0.04714882747476162-0.0002269880765699262*I	-0.004316576947945711+0.007774049984931468*I	-0.04356529120296851-0.006225041753228431*I	0.04047514614223391-0.002602908800631563*I	0.009970659614033756+0.008381408543138614*I	-0.025607732681708118-0.025136939491915505*I	-0.035867582656927854+0.012711800084989299*I	0.05522203528998905-0.004690166871464399*I	0.02953622807207679+0.0055112642383055*I	-0.016602297859146284-0.012507855005593167*I	-0.0662387952169136-0.010256797942621184*I	0.04562368874074081+0.05638918041757799*I	0.06884046930539398-0.020676475657547183*I	-0.06123083085672817+0.008775763338386072*I	-0.05845338971976047-0.039086242436420476*I	-0.045749070106647395+0.1021640900832355*I	0.15981765427146746-0.00005113026073633239*I	-0.19746447641809592-0.2564766979247479*I	-0.0006385932457104405+0.12079311128068378*I	0.39641593408536957-0.09637251405793665*I	-0.22174330727246716+0.24721916973291075*I	0.03105740786173559+0.24094229872353298*I	-0.2682348208241666-0.6527627652127586*I	-0.047353772175450705+0.21837526835939827*I	-0.21616726101836353+0.25289861338382585*I	0.39740188141214067-0.0992303649096278*I	0.07655930553713748+0.14027684926209608*I	-0.2991796618334133-0.32562867539898016*I	0.11611879967817244+0.023434644742895586*I	0.017900348684624385+0.09126806900116373*I
-0.2692916419331511+0.051855073862883835*I	-0.04249903661025748-0.03092252489299421*I	0.30456275006717526-0.02618512829803742*I	-0.03533646916882176+0.07558720243829843*I	-0.27522592193680934-0.03654871607883328*I	-0.10782974306458466-0.28129667938105957*I	0.36469647901247665+0.27003574293941934*I	0.4642245738012582+0.20555838179854202*I	-0.7499823194293409-0.4406956222895891*I	0.5249043313154993+0.21185135790997064*I	0.3143329095732675+0.26480650479118156*I	-0.15021825322704058-0.29428777769212044*I	-0.18968118817259258-0.020532627481398343*I	0.034725167894937105+0.09185850227041256*I	0.1608684846700217-0.0557134019198336*I	-0.09053157467770798-0.04670397444252*I	-0.08573194808496871+0.09448675386459297*I	0.04800422884398303+0.052392098640412846*I	0.045893677354326694-0.13797699615902012*I	-0.04046369682526462-0.015874308515283618*I	-0.012310396420208836+0.15115671859638816*I	0.04291238234022913+0.015221572554506308*I	-0.02330535876492582-0.1637949150548625*I	-0.012354148998977514-0.013286020745887289*I	0.033557973832003006+0.1748235476888487*I	0.017114466311279376+0.00006793435822481983*I	-0.04776297407692898-0.17488164465280656*I	0.02251131400810669+0.14508860700101203*I	0.029093092310900962+0.05445584971056573*I	-0.03259595323809496-0.1318888139914656*I	-0.03560961383668381-0.11980842219117438*I	-0.011231165057868324+0.1340165582227933*I	0.06825024125546263+0.1723707170376246*I	0.007784059185668233-0.12480610943458266*I	-0.06241309457030243-0.21993914320922783*I	-0.04564608192242583+0.07799852731912227*I	0.05441346506432039+0.2931819263015689*I	0.11369431141963521-0.08410355671069662*I	-0.06305620581331972-0.31787409752742546*I	-0.07772000683353934+0.0010715089171022276*I	-0.03330456603397258+0.37270591904674777*I	0.2729264182526075+0.21949032435008614*I	-0.003521223910664383-0.5343775534177462*I	-0.6355559123837915-0.13738441248548797*I	0.21668598317469526+0.38366366658075796*I	0.6333123504473667-0.051557374976210484*I	0.007641929645834248+0.0997612457040414*I	-0.6590659047427353-0.1484278387051016*I	0.1746714494942883-0.2465359759277518*I	0.37160007256935074+0.23607243388038665*I	-0.20784998054665302+0.08710741187860781*I	-0.1749541952895065-0.02296147733293972*I	0.04849691642203406-0.04184676197470104*I	0.266016284922159-0.012090257249005795*I
0.08846792566924809+0.06826640715570599*I	0.05418706835759069-0.007646119115082845*I	-0.13344395701795975-0.06192554699702282*I	0.10404750815046711-0.05208359128925273*I	0.04707931689394308+0.10514452301628736*I	0.14491108123767568+0.22794782882643402*I	-0.16733271953833154-0.29435571205035166*I	-0.4307971883171247+0.09945473958939709*I	0.5249043313155048+0.21185135790998397*I	-0.007582734761001263-0.5029842358955096*I	0.48133904011253725+0.20562631615676488*I	-0.435113765265064+0.10722878957433649*I	-0.12018389206357655-0.294582700126938*I	0.13570184136447241+0.24549440355421684*I	0.007575913171419949+0.0908087749928017*I	0.09082110424856814-0.05303737794571137*I	-0.08296273343552661-0.04679683340828645*I	0.04211786741656468-0.0067463578540449985*I	0.0480042288439925+0.05239209864040198*I	0.00002879313439680558-0.044109219241211396*I	-0.04803253806746622-0.015781449549510405*I	-0.026541153848958023-0.0005869833340005454*I	0.07006163706376767+0.01627129983211594*I	-0.033341592415189976-0.003948032966024099*I	-0.04238851016245653-0.012991098311073803*I	-0.022036674799530812+0.008072681767585724*I	0.060679757514243864+0.0062929761114576864*I	-0.02832689463968053-0.013301919915846889*I	-0.037169765155300634+0.0047504501081592635*I	0.09055943153972867+0.006662201647646418*I	0.004394613359947099+0.00270196489221418*I	0.001733214631203624-0.008977168724337669*I	-0.07589571628448648-0.01152238800459269*I	0.06637778916560264+0.05779960895511189*I	0.06884046930539817-0.020676475657555777*I	-0.08198493128161163+0.007365334800837874*I	-0.048796468652173026-0.03782065237441379*I	-0.06408458259698704+0.09863340380197722*I	0.1849592689835788+0.0027581690853184355*I	-0.23280187266782018-0.26782906644384824*I	0.0006635892526473795+0.12875446125754053*I	0.39913509604334746-0.10820753363398843*I	-0.2117726476584126+0.25560057827600313*I	0.0432056593642752+0.2250374700070464*I	-0.305404585979472-0.6480123151045534*I	0.0027305132220486424+0.2276403788076939*I	-0.22174330727245223+0.2472191697328613*I	0.4247428287250593-0.08307059414208558*I	0.03653117190957013+0.11604266117254904*I	-0.28802390795781424-0.2631388995723894*I	0.1554230409115156-0.0027530951529573934*I	-0.047482284737851+0.11114125880756656*I	0.017442326564741685-0.027563854431826195*I	-0.12760862002235127-0.04902384561671993*I
