0.6466922256400003-0.08559618243012428*I	-0.3406348882030981+0.10551065043256846*I	0.24237538363512914-0.18975255171005911*I	-0.08827566094949699+0.1332733489557338*I	-0.011962581222046546-0.15808206149831125*I	0.05136534730741162+0.07794029879723333*I	-0.12209318122041808-0.04534725489719848*I	0.07364469514317792+0.0018807449050057556*I	-0.07011928502878588+0.040431146225619156*I	0.01196111847217537-0.03368833325133669*I	0.03889739698308297+0.04749420744852242*I	-0.04232311911510958-0.021597712256642372*I	0.07156378413612743+0.008880053853225716*I	-0.030023878511240925+0.004096230052817693*I	0.006798948401216662-0.01956821190322879*I	0.01941372968577607+0.015094357274014546*I	-0.05746727344536479-0.019830001954917735*I	0.035939900012179476+0.010278358868993543*I	-0.03633483775053674-0.007000108683156622*I	0.0588933265058531+0.0079955582778203*I	-0.1173759448739121-0.01387418775460494*I	0.09463397099425114+0.026389335686671764*I	-0.07214880704214997-0.03518143982979006*I	-0.007137063322900937+0.03188176584575479*I	0.08398078209028931-0.02846104341806889*I	-0.11443359096355682-0.005682614731508053*I	0.14312653792699337+0.03442405737317558*I	-0.07115545606216753-0.06867772567236277*I	0.0036849376396136052+0.0973377147287751*I	0.09740956342440033-0.07371069137403219*I	-0.1878119842176501+0.05460630257548736*I	0.19364862580921183+0.038547500897571*I	-0.1955138931738849-0.10988738988353017*I	0.0681168424254769+0.2013817290157474*I	0.029711653838338185-0.257643673033502*I	-0.20370817739026323+0.2564459230365886*I	0.25961695010742336-0.2219072635641961*I	-0.3472403803355458+0.11783071648749191*I
-0.3406348882030983+0.10551065043256844*I	0.6779817024491068-0.13193963524563815*I	-0.42891054915259524+0.2387839993883022*I	0.17846882023821062-0.17241972951084025*I	-0.036910313642085586+0.2112136477529671*I	-0.03375895763740275-0.11150625117220014*I	0.12501004245058955+0.07982104370223905*I	-0.08069643500105435-0.01839286808904518*I	0.08560581361535329-0.03180758834633102*I	-0.02116493332202684+0.03337001929028446*I	-0.03036200064293422-0.05528604550797925*I	0.03935317506232623+0.02788643386754712*I	-0.07234699762635051-0.01750148220382497*I	0.03178432245722792-0.0006483845039281953*I	-0.010610148825464783+0.01919058732683189*I	-0.017143750273206637-0.017073405783453014*I	0.055353629697955695+0.025372716143007783*I	-0.0349788871715279-0.013658075526162477*I	0.03593990001217956+0.01027835886899343*I	-0.05882322402437384-0.0131720351119116*I	0.11758739748792504+0.024106535095498267*I	-0.09234779879531556-0.035496843186604655*I	0.0680831779855743+0.043176744258411635*I	0.013053835309174413-0.03236458162076748*I	-0.0915467757752168+0.022102921061428686*I	0.11768641613700037+0.018448053888126925*I	-0.14326592791061482-0.05276262814722871*I	0.061051051333208116+0.08304316181805857*I	0.01429298889005753-0.10870008379505834*I	-0.12157298597182561+0.06803209380132313*I	0.21741349409043437-0.037043935381466914*I	-0.2118128360532115-0.07844630580584362*I	0.21040012092727717+0.1619889311160851*I	-0.048352822630189314-0.26733794892083956*I	-0.04731567401528959+0.32455430309660216*I	0.2630298890008954-0.31882398259207523*I	-0.21031366952271133+0.268765989091512*I	0.21108590682602296-0.1434090988945452*I
0.24237538363512948-0.18975255171005911*I	-0.4289105491525954+0.23878399938830228*I	0.8771050280530833-0.4334307956384945*I	-0.3775452018451841+0.31672429818553555*I	0.10831962119266497-0.3931818681055689*I	0.03673438150109261+0.21309439265797284*I	-0.2041750474712506-0.16299817016989046*I	0.136971160922765+0.04613271045090227*I	-0.15331506926612085+0.04257809877694334*I	0.04328269450024365-0.053405300602973556*I	0.040341896090424594+0.0968054075273677*I	-0.06038587915417514-0.0511898154551618*I	0.11726012952042707+0.03680604939852009*I	-0.05293326794057436-0.0024071249298108044*I	0.020895459091979037-0.030518160004919883*I	0.02532975118671489+0.02946894619582513*I	-0.08700316279468527-0.04639832254130238*I	0.05535362969795577+0.025372716143007668*I	-0.05746727344536503-0.019830001954917423*I	0.09463397099425146+0.026389335686671376*I	-0.1895247519160626-0.04905562758439428*I	0.14639023417720387+0.0662666598102459*I	-0.10554396982577324-0.07751667100246284*I	-0.026936683292206328+0.052588486800917385*I	0.1549585129751327-0.029218425874682485*I	-0.19272611034862536-0.042478574558116856*I	0.23079225765689662+0.1033007286838823*I	-0.08817948360132402-0.14807103177790348*I	-0.04100050865104309+0.1863680746774382*I	0.21990273317144468-0.10384091614882417*I	-0.37964093975192165+0.04205662742073237*I	0.3591750316590896+0.16621853853928617*I	-0.3536142235531971-0.31292476034154476*I	0.05805729084442511+0.4963751529499069*I	0.09381471077187728-0.5894383264812283*I	-0.4828317153003329+0.5756583685398279*I	0.2893286039457622-0.47955093659769804*I	-0.20370817739026356+0.25644592303658853*I
-0.08827566094949742+0.13327334895573373*I	0.17846882023821103-0.1724197295108402*I	-0.3775452018451845+0.3167242981855353*I	0.6442227448117045-0.24344588641783815*I	-0.3039005067020061+0.3186050430905411*I	0.09777238523715616-0.1908125975998854*I	0.04869549997326819+0.17940605940663606*I	-0.05492389095942984-0.07813623188191561*I	0.09464804180765544+0.024534998194259645*I	-0.041343259938728054+0.009493565778502147*I	0.013258815989002646-0.049309070550156396*I	0.010619389135201166+0.032721634786356715*I	-0.040972149468399124-0.03609545818114816*I	0.022209424789119605+0.010813028084094834*I	-0.01699336792839463+0.007871233939181764*I	-0.0031945647143002266-0.014306460030089964*I	0.025329751186715238+0.02946894619582443*I	-0.01714375027320689-0.017073405783452542*I	0.019413729685776402+0.015094357274014019*I	-0.03352457477094211-0.02232480807469263*I	0.06808317798557506+0.043176744258410844*I	-0.04576938871520009-0.04553661673267796*I	0.02604062171270874+0.04620945615692575*I	0.025338617341684553-0.017048789298476478*I	-0.07518274992504063-0.009585883888818073*I	0.07410488664238288+0.05067858019729203*I	-0.07725378688515983-0.08659716273363027*I	-0.003886569834825187+0.08648014768945049*I	0.07414756617981966-0.08980656352869569*I	-0.1507617847200034+0.0045968560122150205*I	0.22469310981733528+0.05328884732102685*I	-0.16992580860201553-0.19930585511951643*I	0.17009782007514515+0.28751036771513516*I	0.05121705294768447-0.3972702883979187*I	0.0000864514045649128+0.430754920207597*I	0.1627330841958346-0.41074704781538457*I	-0.047315674015290514+0.32455430309660205*I	0.05194398217487285-0.17541488369752994*I
-0.011962581222045547-0.15808206149831094*I	-0.03691031364208641+0.21121364775296678*I	0.10831962119266667-0.3931818681055682*I	-0.30390050670200675+0.31860504309054094*I	0.68489256180388-0.4383469043100735*I	-0.29193938822983057+0.2849167098392044*I	0.07709773314696133-0.30525651443142704*I	0.006372380858158513+0.15780834714999345*I	-0.09371386635204024-0.10662390886814171*I	0.06462416329641443+0.0286312282470768*I	-0.0749523367287766+0.03188994072694167*I	0.032672545674778744-0.034214713276142755*I	-0.010326428953723474+0.057407193669223505*I	-0.00503224945621946-0.025817099312155655*I	0.02345801832452489+0.009975938760448297*I	-0.016993367928394235+0.007871233939181098*I	0.020895459091978007-0.030518160004918114*I	-0.010610148825464101+0.0191905873268308*I	0.006798948401215983-0.01956821190322776*I	-0.007137063322899944+0.03188176584575351*I	0.011831975048137452-0.06364248324785664*I	-0.026936683292204763+0.052588486800915185*I	0.037582568101219044-0.043092613629284696*I	-0.03919881284852025-0.008093680593627974*I	0.04126750574083449+0.05424510109949018*I	-0.0006825759299742667-0.08979993024547969*I	-0.029168533602902707+0.12272559142958121*I	0.09833207888498653-0.07764176503457888*I	-0.1525336197346392+0.048019641375839583*I	0.1735859846333655+0.0918581981354149*I	-0.20680274798659137-0.1811629882395942*I	0.08431139820665909+0.35398673590351204*I	-0.09031233580616015-0.43749430917696575*I	-0.1917735260667214+0.5404951780633662*I	-0.09399727344577112-0.5348320239057403*I	0.05805729084442284+0.4963751529499062*I	-0.16580223933554422-0.36753106291703136*I	0.06811684242547561+0.201381729015747*I
0.05136534730741073+0.07794029879723294*I	-0.0337589576374018-0.11150625117219971*I	0.0367343815010908+0.21309439265797206*I	0.09777238523715723-0.19081259759988495*I	-0.2919393882298313+0.28491670983920403*I	0.6230578114896776-0.2100758671275536*I	-0.3342625073449399+0.26331899758256194*I	0.13712556029948236-0.16292616373233818*I	-0.023651497653082377+0.16190457720281073*I	-0.023139568502201696-0.07878461638584326*I	0.08403789298219037+0.04372558552109046*I	-0.058487010211934407-0.007579840004949749*I	0.06861244568695814-0.02393635440715041*I	-0.024359498036326827+0.01906355926019567*I	-0.005032249456219067-0.025817099312156623*I	0.022209424789119105+0.010813028084095965*I	-0.052933267940573354-0.0024071249298127776*I	0.03178432245722733-0.000648384503927066*I	-0.030023878511240363+0.004096230052816703*I	0.04657841008011528-0.010039773546073397*I	-0.09154677577521514+0.022102921061426865*I	0.08416184136605714-0.003876754186563505*I	-0.07518274992503922-0.009585883888819964*I	0.015281662618008314+0.03750654508538276*I	0.040333610602765135-0.06249062763813422*I	-0.09623436863014018+0.050983304502848*I	0.14223074416539297-0.04662981927028565*I	-0.13770794941082845-0.027767725608551303*I	0.13314633404211826+0.07539176838245522*I	-0.0522393924650155-0.18085780123138934*I	0.026831892164531437+0.23474773956790693*I	0.11226810428089148-0.31422712657986046*I	0.014379440294623604+0.3220548364125387*I	0.04116009822400899-0.342714954014061*I	0.17009782007514282+0.2875103677151342*I	-0.15986885387833655-0.2538611895033726*I	0.21040012092727473+0.16198893111608417*I	-0.10029680480506042-0.09192306522330904*I
-0.12209318122041657-0.04534725489719776*I	0.1250100424505879+0.07982104370223819*I	-0.20417504747124757-0.16299817016988902*I	0.048695499973266096+0.17940605940663515*I	0.0770977331469634-0.3052565144314261*I	-0.3342625073449405+0.2633189975825616*I	0.7953537429230897-0.38197264300832523*I	-0.36428638585618056+0.2674152276353793*I	0.15546046568430535-0.31594467248142905*I	-0.004237767967306427+0.17699893447682433*I	-0.14438219139618788-0.14602212272628584*I	0.11997779299436963+0.0540039443900827*I	-0.168754447924678+0.005059830088870547*I	0.06861244568695848-0.02393635440715155*I	-0.010326428953724258+0.057407193669226274*I	-0.04097214946839825-0.036095458181150564*I	0.11726012952042564+0.03680604939852359*I	-0.07234699762634965-0.01750148220382693*I	0.07156378413612664+0.0088800538532273*I	-0.11443359096355563-0.005682614731509965*I	0.22710732001728032+0.005963013955110055*I	-0.1927261103486231-0.04247857455812114*I	0.15864345061474452+0.06811928885409743*I	-0.0006825759299729202-0.08979993024548308*I	-0.1465444784768153+0.10885140367498011*I	0.2518593763850904-0.04325687107009086*I	-0.3420583716506995-0.00103598620855202*I	0.26108289230471454+0.15012929966783875*I	-0.1949707729384513-0.24480547148745183*I	-0.037259256079798186+0.38018588701775785*I	0.13679498421112077-0.43153129522185935*I	-0.3773625730924437+0.4661348376594958*I	0.052814202120833334-0.40307025180378997*I	0.08431139820665637+0.3539867359035107*I	-0.34992928591357975-0.21558704561276776*I	0.3591750316590851+0.16621853853928423*I	-0.3833258773915311-0.05528108730804092*I	0.19364862580920975+0.03854750089757002*I
0.0736446951431769+0.0018807449050050635*I	-0.08069643500105313-0.018392868089044365*I	0.13697116092276285+0.046132710450900866*I	-0.05492389095942842-0.07813623188191471*I	0.006372380858156995+0.1578083471499925*I	0.1371255602994829-0.16292616373233773*I	-0.36428638585618056+0.2674152276353791*I	0.6548421339469046-0.21072425163148154*I	-0.3448726561704044+0.282509584909393*I	0.11998181002627595-0.17999956951579016*I	0.0317021320448729+0.1872772933458168*I	-0.05811845567372933-0.09244269191200433*I	0.1199777929943695+0.05400394439008188*I	-0.05848701021193457-0.00757984000494851*I	0.0326725456747792-0.03421471327614507*I	0.010619389135200608+0.03272163478635856*I	-0.06038587915417415-0.05118981545516427*I	0.03935317506232564+0.027886433867548462*I	-0.04232311911510907-0.021597712256643423*I	0.07110800605688335+0.028487827434202414*I	-0.1432659279106131-0.052762628147230574*I	0.1076294614133228+0.07300338827198717*I	-0.07725378688515815-0.08659716273363309*I	-0.037411144605767416+0.06415533961476115*I	0.14223074416539316-0.046629819270287844*I	-0.1965311734352016-0.040939760720460294*I	0.2507337315300418+0.09949830347795097*I	-0.14458719126032993-0.21635464441799193*I	0.09491507015010493+0.27792448382631746*I	0.12532193959006546-0.3465917082006271*I	-0.07716733548059171+0.3441577574739677*I	0.15884651436100775-0.3242669001259345*I	0.026831892164529914+0.23474773956790618*I	-0.09881780254512922-0.17081802768531382*I	0.22469310981733193+0.053288847321025005*I	-0.22186979077688443-0.023890971421984493*I	0.21741349409043143-0.037043935381468704*I	-0.1115160312481481+0.013476759417466837*I
-0.07011928502878456+0.04043114622562032*I	0.08560581361535176-0.03180758834633239*I	-0.1533150692661181+0.04257809877694566*I	0.09464804180765349+0.024534998194258122*I	-0.0937138663520378-0.1066239088681401*I	-0.02365149765308373+0.16190457720281004*I	0.15546046568430633-0.3159446724814288*I	-0.34487265617040463+0.282509584909393*I	0.7446854178789413-0.4213708568664699*I	-0.30893275615822524+0.29278794377838546*I	0.06165835448840454-0.3427747831195005*I	0.031702132044872704+0.18727729334581586*I	-0.1443821913961875-0.14602212272628354*I	0.0840378929821904+0.043725585521088205*I	-0.0749523367287771+0.03188994072694508*I	0.013258815989003086-0.049309070550158846*I	0.04034189609042368+0.09680540752737064*I	-0.030362000642933665-0.05528604550798082*I	0.03889739698308246+0.04749420744852357*I	-0.07115545606216671-0.06867772567236403*I	0.14681147556660532+0.13176177210195275*I	-0.08817948360132259-0.1480710317779068*I	0.0429802734392452+0.15790703125937355*I	0.09833207888498714-0.0776417650345832*I	-0.22468242677678787+0.01283820154605489*I	0.2610828923047142+0.15012929966783556*I	-0.31234671781236173-0.2586796592420529*I	0.11626804142030449+0.4145707809822462*I	-0.05272976770493946-0.4805869228062517*I	-0.2898656654210933+0.5244059391919204*I	0.06464617716897135-0.4667127350516488*I	-0.037259256079799324+0.3801858870177578*I	-0.1228219658962998-0.2096240316576618*I	0.17358598463336228+0.09185819813541278*I	-0.2365144018249245+0.07648068479391108*I	0.21990273317144088-0.1038409161488273*I	-0.18412704657803308+0.15194401730426546*I	0.09740956342439855-0.07371069137403377*I
0.01196111847217466-0.03368833325133764*I	-0.021164933322025934+0.03337001929028555*I	0.04328269450024209-0.05340530060297544*I	-0.04134325993872692+0.009493565778503351*I	0.06462416329641307+0.02863122824707556*I	-0.023139568502201044-0.07878461638584279*I	-0.004237767967306886+0.1769989344768243*I	0.11998181002627596-0.1799995695157903*I	-0.3089327561582249+0.29278794377838585*I	0.6198632467753772-0.22438232715764286*I	-0.30893275615822513+0.29278794377838474*I	0.11998181002627596-0.17999956951578913*I	-0.004237767967306652+0.17699893447682238*I	-0.023139568502201766-0.07878461638584176*I	0.06462416329641446+0.028631228247074824*I	-0.041343259938728165+0.009493565778503419*I	0.043282694500244-0.05340530060297484*I	-0.02116493332202705+0.03337001929028512*I	0.01196111847217557-0.033688333251337126*I	-0.010056954723676367+0.054555334383857575*I	0.014292988890058112-0.10870008379505873*I	-0.05046497991494194+0.09651992123552579*I	0.07414756617981988-0.08980656352869734*I	-0.10418337463988715-0.00544291753385659*I	0.1331463340421176+0.07539176838245214*I	-0.0857639672359563-0.20318260930607882*I	0.09491507015010411+0.277924483826315*I	0.0664987155656927-0.35976374331253647*I	0.040420062007331815+0.36826429256946425*I	0.06649871556569249-0.359763743312538*I	0.09491507015010472+0.2779244838263179*I	-0.08576396723595629-0.2031826093060817*I	0.13314633404211715+0.07539176838245451*I	-0.10418337463988543-0.005442917533857515*I	0.0741475661798175-0.08980656352869802*I	-0.050464979914939305+0.09651992123552704*I	0.014292988890055617-0.1087000837950606*I	-0.01005695472367507+0.05455533438385847*I
