0.6213387227879819-0.9483524873231672*I	0.08054806063889734+0.7127324209912353*I	-0.7380621374722837-0.08511757792018776*I	0.2951171254003698-0.2204879123409027*I	0.310120256850513+0.4047955391019559*I	-0.18511503345389888-0.0034214532514400924*I	-0.04170380048768396-0.3998159203840224*I	0.09476764270254975+0.07148396977112435*I	-0.0957021330340362+0.2961546874516214*I	-0.027520225648646774-0.09372468437997025*I	0.13559708775613596-0.1602511430780993*I	-0.015445914227633414+0.09062118995324514*I	-0.11319145000707222+0.028851962237316425*I	0.03532259261527344-0.07455863911614166*I	0.06196623485101408+0.07925453222182739*I	-0.03556031897922005+0.0519708089630927*I	-0.010398575250248097-0.15460864918641395*I	0.021530467210972536-0.02649648878117105*I	-0.02082325185454015+0.1930264048723912*I	0.008682550618598406-0.25338971595861043*I	0.00820821448597708+0.1743878150125325*I	0.029092325016188976+0.19870926099590377*I	-0.03997363958310367-0.3079105035026806*I	-0.08960538871680135-0.09233743819208587*I	0.10792598462763227+0.36255421719824954*I	0.1442538093188381-0.057886576936211576*I	-0.20390834679056954-0.3074850682589916*I	-0.15366566248442468+0.23545409218119365*I	0.2911500150460673+0.12634314424060816*I	0.07155029131419448-0.407174011982702*I	-0.2992365218188119+0.16789733065355678*I	0.15077791986645325+0.5116747384171971*I	0.1223635059739807-0.5100248587664562*I	-0.5596359848258046-0.3630751781311789*I	0.3789521076551097+0.6317442915531926*I	0.6945164015377523-0.36875021445231326*I	-0.647975627434012-0.012008354317304527*I	0.01841595606979675+0.6623165517550788*I
0.08054806063889508+0.7127324209911645*I	0.37496803370943305-0.8310444320308669*I	0.3756651860392241+0.49224450865022135*I	-0.3349557114121183-0.1850356189563124*I	0.1100020919464515-0.2239093655924271*I	-0.013547553822854086+0.10748151988146655*I	-0.0903473907513247+0.0680625165196827*I	0.015928836871221336-0.03160234123767107*I	0.06724741705393025-0.022240714608746118*I	-0.016744502886723297+0.01747991964529831*I	-0.04296613987621732-0.0031034944266479466*I	0.015923150103941016-0.008938378431371801*I	0.019876678387659746+0.016062550837126835*I	-0.013543794421397717+0.0045011266865080425*I	-0.0002377263639636219-0.02258783015312135*I	0.009839571721459136-0.0019913613695593433*I	-0.014029851768289968+0.025474320181810194*I	-0.005172789594882323+0.000705300605762521*I	0.02153046721092938-0.02649648878120649*I	-0.02604903750984406+0.037712455080265696*I	0.016244408423852025-0.02818396618142797*I	0.01567905036946074-0.03565030051465118*I	-0.02495274472133143+0.054401013840824866*I	0.004046667144670851+0.03024261217771351*I	0.01932582798674069-0.07566537601210292*I	-0.031198933089565464-0.01885543463680887*I	0.00603406106200623+0.08694632529165823*I	0.06312194525385462-0.004037177681299369*I	-0.05459514552164605-0.07799523542165138*I	-0.09669531278415804+0.04636473303334944*I	0.1275605684780486+0.033016756663319165*I	0.1286292397927062-0.1745607928582602*I	-0.22374303150543262+0.15202101353749586*I	0.18897784097605813+0.4022116789746704*I	-0.16023670868840495-0.5113374802424385*I	-0.5846776176033248+0.30228794692575395*I	0.6323842969686949-0.41916608368836566*I	-0.4916914483937318-0.20242563321238582*I
-0.7380621374722794-0.08511757792008523*I	0.3756651860392212+0.4922445086501509*I	0.19339684216627392-0.6286745261412375*I	0.1905501525853054+0.48882305539869714*I	-0.46964568110942534-0.0801379592021312*I	0.204769734649025-0.15242539582130452*I	0.17271432332875805+0.30113430616955794*I	-0.11786761639994436-0.025662167860188333*I	-0.0018088457656249854-0.263912376010645*I	0.05180150282636057+0.06838047534457645*I	-0.07329649528506327+0.1647555066107265*I	-0.007643547260923756-0.07766213354276681*I	0.08437187260004825-0.05214464861898861*I	-0.01568364059157652+0.06803335980014708*I	-0.06162379040628246-0.04650215472716533*I	0.021292740846968028-0.049084318934403307*I	0.03074440774628645+0.11767228790796554*I	-0.014029851768331854+0.02547432018177503*I	-0.010398575250186653-0.1546086491863626*I	0.029092325016184035+0.1987092609959758*I	-0.03176542509718103-0.13352268849030385*I	-0.051830513081959725-0.1470178931546965*I	0.07616055953042027+0.22903152870795632*I	0.08374074561824531+0.048485245867686946*I	-0.13595600174600736-0.25284135456349877*I	-0.09901724188243168+0.0852300770528932*I	0.19516765288319127+0.18141229317998034*I	0.06213843814856579-0.22960649673783465*I	-0.21199485356322215-0.013244593364661545*I	0.06866254869613876+0.33995481861562366*I	0.11427699920130746-0.21578438387221727*I	-0.3373077736451631-0.2585744516966992*I	0.20207909181025063+0.2896167634402378*I	0.28565833657841866-0.22015065416619098*I	-0.1466600138049485+0.10971107846921241*I	0.15329637278176272-0.06950884082826976*I	-0.26902351977896455+0.6197359372357383*I	0.6945164015377923-0.3687502144522802*I
0.29511712540035684-0.2204879123410236*I	-0.3349557114120992-0.18503561895624174*I	0.19055015258529157+0.48882305539871534*I	0.36142047988663045-0.7235629121493597*I	0.2853177952878802+0.5603070251698674*I	-0.3190268745409056-0.2166379601939323*I	0.1772495090004142-0.24615008020121146*I	-0.030292056709583202+0.12496143952674427*I	-0.13331353062756462+0.06495902209310307*I	0.03185198697513097-0.04054071966907057*I	0.08712409544165808-0.006178163771648217*I	-0.030288297308171307+0.02198104633179201*I	-0.04320386624017662-0.025691324579719385*I	0.025762721825394894-0.010929739800955128*I	0.0058468266193738615+0.04153687101892172*I	-0.01871658401628517+0.0052064272923192005*I	0.02129274084696915-0.049084318934383246*I	0.009839571721495445-0.001991361369555499*I	-0.03556031897927422+0.05197080896306663*I	0.04172808787934854-0.07336275559499314*I	-0.02495274472134048+0.05440101384088565*I	-0.02200237036520848+0.06795506725800717*I	0.03557023641065031-0.10384934219357617*I	-0.01551988272010025-0.054505735151462814*I	-0.018918683659393892+0.14134733913254757*I	0.0671686123985744+0.026205434496380263*I	-0.03526931753491295-0.15366061143381943*I	-0.12789424587374115+0.027509298396624284*I	0.13359462954001933+0.11996308195494979*I	0.19175118504663133-0.17859797053961043*I	-0.2783381770271238+0.07402577811587771*I	0.09228252819186854+0.4485764120080445*I	-0.03267614021029928-0.4783207235791502*I	-0.45604837781063295+0.12772715406745522*I	0.40864126546324486-0.26714507015074634*I	-0.3027136074176638+0.19978604576220552*I	-0.1602367086883478-0.5113374802424254*I	-0.09298616920965198+0.504713580138186*I
0.3101202568505285+0.4047955391020279*I	0.1100020919464272-0.22390936559245828*I	-0.46964568110940746-0.08013795920215795*I	0.28531779528786666+0.5603070251698855*I	0.0559909086445175-0.7323357590737047*I	0.2577975696392693+0.46658234078996114*I	-0.42975072638737827+0.055765585171297004*I	0.16180359477279327-0.1555288902479194*I	0.19511996107780247+0.16973512532870927*I	-0.09799093801226645-0.009599617023121737*I	-0.05303406092171811-0.1558058815513815*I	0.051563776462404155+0.045792645191399486*I	-0.02172883568424949+0.08940138964620604*I	-0.021673399029227308-0.05218781336094524*I	0.05315004549529162-0.013726892932932618*I	0.005846826619375548+0.04153687101894253*I	-0.061623790406283976-0.046502154727195384*I	-0.00023772636397434953-0.02258783015309197*I	0.06196623485103133+0.07925453222181514*I	-0.08960538871679889-0.0923374381920251*I	0.06795234504450808+0.05464371369549272*I	0.08374074561823797+0.04848524586762384*I	-0.12774778726008207-0.0784535395509139*I	-0.06124236624761532+0.030549622090205675*I	0.1634022277860411+0.047889604689672675*I	0.00162537444794815-0.12323467393388475*I	-0.14404250851871048+0.041399120330809454*I	0.12331096929819826+0.1897308034873177*I	0.018294637038389815-0.1607152349329683*I	-0.3467196268108078-0.08100693645169484*I	0.28932076006583385+0.10847483942189742*I	0.20354296540815286-0.39187057396778346*I	-0.15474652057767446+0.40395155336355054*I	0.37562458396240617+0.03499188560616108*I	-0.4458965356237722+0.2776084091228243*I	0.28565833657842665-0.22015065416618712*I	0.5013156136290445+0.12171943278664715*I	-0.5596359848257836-0.36307517813116724*I
-0.18511503345391472-0.00342145325148466*I	-0.013547553822828386+0.10748151988147056*I	0.204769734649005-0.15242539582126546*I	-0.3190268745408941-0.21663796019397702*I	0.25779756963927214+0.46658234078998684*I	0.3446759769998732-0.7060829925040867*I	0.24235165541166065+0.5572035307432389*I	-0.30310372443696004-0.22557633862531073*I	0.19712618738806995-0.23008752936409502*I	-0.04383585113098539+0.12946256621332333*I	-0.13355125699151932+0.04237119193988924*I	0.04169155869660909-0.042532081038603155*I	0.07309424367333248+0.01929615641021566*I	-0.03546108690304144+0.022686346937530404*I	-0.021673399029228817-0.05218781336094424*I	0.025762721825387733-0.010929739800980756*I	-0.01568364059156286+0.06803335980018373*I	-0.013543794421413163+0.004501126686462486*I	0.03532259261528049-0.07455863911611207*I	-0.03768142073465563+0.10360536777263857*I	0.0193258279867473-0.07566537601214034*I	0.010529154789772182-0.09221819023168894*I	-0.018918683659376313+0.14134733913242667*I	0.041119574888699904+0.06391788957672272*I	-0.01902490911105126-0.18184457761521877*I	-0.11221519550425912-0.008141002118107164*I	0.10864188481868256+0.17436409579580905*I	0.19579785219127357-0.1483553583618605*I	-0.2590123490403463-0.001639597896219788*I	0.061083595102308465+0.4297209773711862*I	-0.026642079148333307-0.3913743982874154*I	-0.3929264325567468+0.12368997638615926*I	0.35404611994159435-0.34514030557249875*I	-0.39940892020184576+0.24615077879561914*I	-0.03267614021031007-0.4783207235791156*I	0.03564307058308357+0.3301527872798767*I	-0.22374303150543723+0.15202101353750164*I	0.28196401018567985-0.10250190116347255*I
-0.041703800487677106-0.3998159203840292*I	-0.09034739075133774+0.06806251651970743*I	0.17271432332876877+0.30113430616952847*I	0.17724950900041014-0.2461500802011649*I	-0.4297507263873835+0.05576558517125996*I	0.24235165541166448+0.5572035307432647*I	0.07839654639354406-0.8637349399145349*I	0.27767424802693724+0.4826448916270631*I	-0.4809759415434402+0.16387207963049047*I	0.1615658684088167-0.17811672040108442*I	0.2466876206786159+0.09438100836424118*I	-0.11202078978059181+0.015874703158705532*I	-0.08425588802644193-0.11738812586538598*I	0.0730942436733296+0.019296156410216554*I	-0.02172883568424478+0.0894013896462045*I	-0.04320386624016793-0.02569132457970228*I	0.08437187260003139-0.05214464861901249*I	0.019876678387691474+0.016062550837163923*I	-0.11319145000709999+0.028851962237285943*I	0.1442538093188273-0.057886576936227875*I	-0.09598236216289323+0.05506914893931274*I	-0.09901724188242984+0.08523007705284624*I	0.1551940133000907-0.12649821032273884*I	0.001625374447958601-0.12323467393394277*I	-0.1358342940327793+0.21578693534330678*I	0.16108584493301628+0.13505034852469022*I	-0.013470788058800413-0.2942379234232148*I	-0.40723269051138156+0.025364886352161435*I	0.3572731051103226+0.16311855311739074*I	0.25819138601019775-0.5420945890960355*I	-0.2507288827405787+0.45902070230276937*I	0.3662127307967678+0.21255940085110847*I	-0.35865486736819413+0.09646648510457828*I	0.2035429654081489-0.39187057396778807*I	0.49322910685636445+0.41595990768091395*I	-0.33730777364517067-0.2585744516966923*I	-0.17687301584480639-0.3421275281128746*I	0.15077791986643127+0.5116747384171838*I
0.09476764270256184+0.07148396977112945*I	0.015928836871210366-0.0316023412376335*I	-0.11786761639994076-0.025662167860247893*I	-0.030292056709588247+0.12496143952678622*I	0.16180359477279596-0.15552889024792121*I	-0.3031037244369659-0.2255763386253241*I	0.2776742480269429+0.4826448916270851*I	0.33113218257844723-0.7015818658175839*I	0.24211392904772625+0.5346157005901538*I	-0.2932641527155176-0.22756769999493348*I	0.1830963356197753-0.2046132091822285*I	-0.04900864072586982+0.13016786681902623*I	-0.11202078978058233+0.015874703158712904*I	0.04169155869661413-0.04253208103860989*I	0.051563776462387495+0.0457926451914015*I	-0.030288297308143183+0.021981046331809646*I	-0.00764354726094671-0.07766213354279371*I	0.015923150103940496-0.008938378431370375*I	-0.01544591422761018+0.09062118995327065*I	0.006482487645089514-0.12246080240944926*I	0.00603406106198931+0.0869463252916662*I	0.025440524519221075+0.0995681900913384*I	-0.035269317534904365-0.153660611433765*I	-0.08616615799441409-0.04585345719837795*I	0.10864188481869713+0.17436409579581097*I	0.1697488146814157-0.11064290328157236*I	-0.2427679406164962-0.029823564077712136*I	0.07676264547179519+0.39407067685657676*I	-0.05159482386969685-0.3369733844466427*I	-0.3888797654120738+0.15393258856388944*I	0.37337194792833417-0.4208056815846098*I	-0.43060785329138584+0.22729534415883204*I	-0.026642079148351663-0.39137439828745235*I	0.09876501583697529+0.3261156095985466*I	-0.2783381770270984+0.07402577811589753*I	0.18526869740150562-0.05613716813015321*I	0.12756056847804334+0.033016756663332675*I	-0.1533347703929482-0.07205889169477438*I
-0.09570213303406115+0.2961546874516203*I	0.06724741705395916-0.022240714608825075*I	-0.0018088457656406998-0.26391237601052936*I	-0.13331353062755508+0.06495902209299592*I	0.19511996107780497+0.1697351253287489*I	0.19712618738807444-0.23008752936410085*I	-0.48097594154344925+0.1638720796304586*I	0.24211392904773277+0.5346157005901754*I	0.12996420599429626-0.9390890568791177*I	0.2636443962586838+0.5081192118090093*I	-0.5121977686482073+0.2022898353164281*I	0.18309633561978403-0.20461320918222106*I	0.24668762067860203+0.09438100836423062*I	-0.13355125699152431+0.04237119193989743*I	-0.05303406092169773-0.1558058815513823*I	0.08712409544160804-0.006178163771691107*I	-0.07329649528501211+0.16475550661078975*I	-0.042966139876248935-0.0031034944266874103*I	0.13559708775612989-0.16025114307810553*I	-0.15366566248444746+0.23545409218116461*I	0.08724166825553711-0.18114192401833495*I	0.06213843814856853-0.2296064967377384*I	-0.1040688689356235+0.3493096238334512*I	0.12331096929822251+0.1897308034873904*I	-0.02167900254475247-0.4686257384357146*I	-0.40723269051139627+0.0253648863521216*I	0.36548131959631086+0.3375063681299585*I	0.2959662616449641-0.5967750440587443*I	-0.2824943078377072+0.3254980138126279*I	0.305699667096166+0.3189312236549366*I	-0.2907025223236645+0.15111019880012225*I	0.25819138601015756-0.5420945890960854*I	0.3972467446934752+0.4710290566201416*I	-0.3467196268108038-0.08100693645168831*I	-0.08963134758925986-0.523269452131262*I	0.06866254869617361+0.3399548186156736*I	-0.008086506772689803+0.2942404748941947*I	0.07155029131417459-0.4071740119827212*I
-0.027520225648606504-0.09372468437989823*I	-0.016744502886760014+0.01747991964528699*I	0.05180150282637297+0.06838047534452074*I	0.03185198697513412-0.04054071966904207*I	-0.09799093801228362-0.009599617023107604*I	-0.0438358511309777+0.12946256621328112*I	0.1615658684088229-0.17811672040103704*I	-0.29326415271551415-0.22756769999490387*I	0.26364439625867336+0.5081192118089191*I	0.3259593929835585-0.700876565211825*I	0.2636443962586459+0.5081192118089289*I	-0.2932641527155038-0.22756769999488882*I	0.16156586840883544-0.17811672040106824*I	-0.04383585113099307+0.12946256621329208*I	-0.0979909380122742-0.009599617023092226*I	0.03185198697514026-0.04054071966908017*I	0.051801502826354456+0.06838047534456111*I	-0.01674450288675534+0.01747991964527013*I	-0.02752022564859489-0.09372468437991394*I	0.05663945760877977+0.11842362472817007*I	-0.05459514552166303-0.07799523542169359*I	-0.0902128251390641-0.07609606937608614*I	0.13359462954001397+0.11996308195497131*I	0.15406976431194816-0.07499260276692693*I	-0.2590123490403415-0.0016395978962662125*I	0.10281168298164539+0.356358221776305*I	-0.051594823869702246-0.33697338444660585*I	-0.4149288029219101+0.19164504364414106*I	0.3896163563521904-0.44898964776603545*I	-0.41492880292193957+0.19164504364417015*I	-0.05159482386968685-0.3369733844466382*I	0.10281168298165873+0.3563582217762854*I	-0.2590123490403635-0.001639597896237242*I	0.15406976431195327-0.07499260276693201*I	0.13359462954003803+0.1199630819549648*I	-0.09021282513908017-0.07609606937608261*I	-0.05459514552168252-0.07799523542165183*I	0.05663945760880132+0.11842362472813026*I
