0.4503864972135998-1.618700666815401*I	0.370747981630541+0.6966727092734002*I	-0.8692620491851829+0.8314234305382957*I	0.11995977134713098-0.4042955458722139*I	0.7336670780083376-0.37458145967982875*I	-0.11072586901298077+0.19777558362770017*I	-0.6085270684653066+0.15110612276742885*I	0.10148426464691189-0.13680769942842752*I	0.49383616864435403+0.003476429160229296*I	-0.0922518794858156+0.09440060723633215*I	-0.38958210476465854-0.1101398901493362*I	0.08301991912618091-0.06896719893362091*I	0.2957626994321807+0.18806452295241524*I	-0.0737910919506006+0.050493556100198095*I	-0.21237371617239095-0.2451148622364434*I	0.06456357259316764-0.037373960483034006*I	0.13941314174606267+0.287340981225013*I	-0.0553377034990007+0.02750771631331049*I	-0.07687878602056103-0.3184191668887038*I	0.04611294727655803-0.02006801016860843*I	0.02476914879703368+0.341091407084504*I	-0.036889214576511696+0.014310628279134655*I	0.016917094737252256-0.3572587281184683*I	0.027666236484497158-0.009776901223707486*I	-0.04818091965485568+0.3683038598776096*I	-0.018443841682527568+0.006079120676278497*I	0.0690230686681797-0.37517142185763613*I	0.00922182451194805-0.002911780268479312*I	-0.07944402154470817+0.3784608113785667*I	0.08058776591470944-0.42474099218714617*I	-0.011662628038132545+0.10148845101631736*I	-0.06881156756664944+0.42076946398446274*I	0.020438707666665366-0.20177964230436743*I	0.04525887479400567-0.41248076302230435*I	-0.023441564605338253+0.29957451875448227*I	-0.009929064833892156+0.39916694400896835*I	0.01778422982478429-0.3933734444596647*I	-0.037178761699985914-0.3796783850308949*I	-0.0005793457393372264+0.48132233033624217*I	0.09606594250898703+0.35238164031813496*I	-0.031061145111225437-0.561104023601282*I	-0.16673398516909674-0.3148430059287156*I	0.08002592230564864+0.6295523124742345*I	0.2491853071460118+0.26388143608163417*I	-0.149205215064642-0.6826483915407526*I	-0.34342187108164873-0.19406884437274924*I	0.24148982307028763+0.7139160049166525*I	0.44944872475468384+0.09906362577651485*I	-0.35977487091584326-0.7157629567672533*I	-0.5672669080863001+0.03842934362417159*I	0.5069541513433705+0.6689180960025188*I	0.6968923023441425-0.2316569502196209*I	-0.6859385502219664-0.5583215542520109*I	-0.8383151586295398+0.6297236449749193*I	0.8996305738295058+0.2213991266260435*I	0.49164150494463893-1.231798713704542*I	-0.5860466051031352+0.3390608251712983*I	0.12015340645141082+1.1324140055782812*I
0.37074798163055955+0.6966727092733932*I	0.12252808652213446-0.8752762172417883*I	0.4907077529777044+0.29237716340117526*I	-0.44243296405213417-0.07594067067278681*I	0.00923390233414-0.20651996224452082*I	0.00001821482003893564+0.1288071471006823*I	-0.009241604366073911+0.06096788419926783*I	6.705006143366819*^-6-0.01642548024575972*I	0.009232385161107505-0.042407092192059896*I	9.533579100661025*^-7+0.015020959109731372*I	-0.009231960359634382+0.025433408302727736*I	2.227677509752284*^-6-0.006159084683242482*I	0.009228827175580039-0.01847364283343147*I	-7.380607544726523*^-7+0.00473809494698044*I	-0.009227519357433153+0.01311959561714974*I	1.2056248130289516*^-6-0.002879072184069851*I	0.009225869094175792-0.009866244169713234*I	-7.948087155858511*^-7+0.0021473788535244843*I	-0.009224756222441418+0.00743970614471145*I	7.740213530556386*^-7-0.0014887825952489702*I	0.009223732700053099-0.005757381889482205*I	-5.719646252706301*^-7+0.0010828804347319822*I	-0.009222978091983145+0.004533727055431547*I	4.5071896082065797*^-7-0.0007397757106860746*I	0.009222394801985738-0.0036977805474282506*I	-2.926458373285934*^-7+0.0004694160786708152*I	-0.009222017170581496+0.0031673404077947605*I	1.5048025022498107*^-7-0.0002261594286219853*I	0.009221824511955903-0.0029117802684999815*I	-0.010421103356787458+0.003515548949575765*I	0.002554373836108986-0.001059747934184933*I	0.010421338302385133-0.003821429109139904*I	-0.005108851090133062+0.0022095802858880234*I	-0.010421833977422709+0.004447929411128944*I	0.007663573475575987-0.003536917789637774*I	0.010422539862310638-0.005465293998874263*I	-0.010218611957403784+0.005177930698947979*I	-0.010423595745976759+0.006910821322361899*I	0.012774233532436464-0.007228734544160178*I	0.010424739289336144-0.009064541726177164*I	-0.015330339161117465+0.010030918076099946*I	-0.010426629516932759+0.011879626655411868*I	0.017887749383741217-0.013587609364050506*I	0.010427941269402333-0.01668324305835389*I	-0.020445471985039196+0.01931903560871381*I	-0.010431911689443992+0.02229528325532205*I	0.023006934546855966-0.026038019662627365*I	0.010431477511797693-0.03760070261253525*I	-0.02556630384581491+0.04309236216431317*I	-0.010444494305323761+0.04932361207453997*I	0.028141129610930085-0.05641990716705294*I	0.010424189895901043-0.18127445183965865*I	-0.030696987272408566+0.2002911111276097*I	0.4319597875982927+0.18050015751817966*I	-0.4666334250320506-0.19777952285739164*I	-0.234565645618466+0.6207816224959493*I	0.24104692976546233-0.7960574173996448*I	-0.5414036384937394+0.08799898096469104*I
-0.8692620491852051+0.8314234305383027*I	0.4907077529777224+0.29237716340116787*I	0.31479152603671895-1.1618586959569202*I	0.37998188396471133+0.49015274702886813*I	-0.7441220396421401+0.607948093625903*I	0.11071816698104725-0.34332766167295237*I	0.6189761781873896-0.21999890775216469*I	-0.10149348385187727+0.15536849143563533*I	-0.5042730045856245+0.04444266177828209*I	0.0922523042872895-0.11137429112566459*I	0.40001676331187447+0.08140106196329028*I	-0.0830230523102367+0.07592696440291613*I	-0.30619312150486755-0.16719022943335402*I	0.07379239976874713-0.05584760331647963*I	0.22280212500585084+0.23029064194099919*I	-0.0645652228564245+0.0406273119304709*I	-0.14983936044689855-0.2761930479001454*I	0.055338816370735185-0.02993425433831215*I	0.0873035045225337+0.31001322142080107*I	-0.04611397079894564+0.02175033442383819*I	-0.03519254248628261-0.33458648792265855*I	0.03688996918458107-0.015534283113185816*I	-0.006494676120605541+0.35213653884364016*I	-0.027666819774493513+0.010612847731710754*I	0.03775924375055583-0.36412629009849606*I	0.018444219313931722-0.006609560815912124*I	-0.05860187253138018+0.3715932493985455*I	-0.009222017170574059+0.0031673404077745796*I	0.06902306866816904-0.3751714218576142*I	-0.06881156756664383+0.42076946398446197*I	0.008776079628536024-0.10029119128807155*I	0.05703507314204213-0.4164522912249657*I	-0.014665484976785437+0.19928332746642316*I	-0.03348175760657665+0.4074556449711267*I	0.014781372886158047-0.2955785680095397*I	-0.0018489517399191088-0.39299220404422647*I	-0.006236680519848029+0.3875234046310492*I	0.04895811597507171+0.37187019929620013*I	-0.013856261025770762-0.4731551377246943*I	-0.10784680436011002-0.3421397506414838*I	0.04838543145509711+0.5497706192092057*I	0.17851726448589492+0.3014200704710507*I	-0.10024043787021218-0.6142001026677953*I	-0.26097054910474043-0.24503041421982075*I	0.17231053031129617+0.6608199258501042*I	0.3552121608190451+0.16887621748540405*I	-0.26749026291020206-0.6844953433913388*I	-0.461240054413275-0.05657587497210054*I	0.3886691034978297+0.6670711441519632*I	0.5790741190125206-0.09416398081897097*I	-0.5387592697944366-0.6051664150167093*I	-0.7086897643716951+0.43649603837944456*I	0.7206461749509003+0.3319956683765394*I	0.3502186486592222-0.833732018949222*I	-0.372354581495576+0.00213839754531238*I	-0.2265202472335219+0.5303389368486805*I	0.3135839687264215+0.5604599517973232*I	0.49164150494461323-1.231798713704532*I
0.11995977134714748-0.40429554587222827*I	-0.4424329640521464-0.07594067067277083*I	0.3799818839647103+0.49015274702886447*I	0.12254630134216017-0.7464690701411094*I	0.48146614861163495+0.35334504760045493*I	-0.4424262590459894-0.09236615091854378*I	0.01846628749524106-0.24892705443659602*I	0.000019168177956437777+0.14382810621040218*I	-0.018473564725710864+0.08640129250202365*I	8.932683665437537*^-6-0.022584564929018842*I	0.018461212336675793-0.06088073502550084*I	2.152971707681064*^-7+0.019759054056726733*I	-0.018459479717073346+0.03855300391986998*I	3.433302318929418*^-6-0.009038156867295139*I	0.018454696269765865-0.02833988700315655*I	-1.53286947012651*^-6+0.006885473800513758*I	-0.01845227557988464+0.02055930176186292*I	1.979646167028849*^-6-0.0043678547793231486*I	0.01844960179423786-0.015623626059192385*I	-1.3667733361548656*^-6+0.0032302592882613897*I	-0.018447734314439242+0.011973433200134437*I	1.224740315743469*^-6-0.002228558305936866*I	0.018446127502051872-0.009455162436899875*I	-8.646104782961738*^-7+0.0015522965134118062*I	-0.018444995262560042+0.007701067463205666*I	6.011992236692014*^-7-0.0009659351393033407*I	0.018444219313923323-0.00660956081591275*I	-2.9264584708633165*^-7+0.00046941607866749066*I	-0.018443841682508347+0.006079120676283046*I	0.020842441659149023-0.007336978058699112*I	-0.005108851090135922+0.0022095802858809748*I	-0.02084293733419174+0.007963478360685974*I	0.01021794731168532-0.004596665723810015*I	0.020843878164693793-0.009286723108004456*I	-0.015327463047539956+0.00738751098483292*I	-0.020845429723399776+0.011358750733471736*I	0.020437807008003135-0.01076565233378358*I	0.02084727915165682-0.014529835725044921*I	-0.02554895111850861+0.015208848775034948*I	-0.020850225262925612+0.018790447977769804*I	0.03066198291617464-0.02081634390819626*I	0.02085268055874912-0.02574778478453774*I	-0.035775811146154426+0.029349953684805016*I	-0.020858541206385018+0.034174909910721266*I	0.040894683930594325-0.039625629026642795*I	0.02085941878119492-0.054283945670912714*I	-0.0460117758308384+0.06241139777302634*I	-0.020876405994782642+0.07161889532987427*I	0.05114806415780017-0.08245792682968398*I	0.020855667407681414-0.21887515445219757*I	-0.056263291118214286+0.24338347329190277*I	0.4215152932929667+0.22982376959274545*I	-0.4384922954211196-0.2541994300244383*I	-0.22414145572255803+0.439507170656278*I	0.21034994249304098-0.5957663062720385*I	-0.10944385089543358+0.26849913848286705*I	-0.46663342503206257-0.19777952285737616*I	0.30683799287528213+0.532782641531254*I
0.733667078008342-0.37458145967981915*I	0.009233902334134141-0.20651996224453206*I	-0.7441220396421375+0.6079480936259068*I	0.4814661486116327+0.35334504760045127*I	0.20010062621575264-1.007276144029278*I	0.38921426912582896+0.44774565483681183*I	-0.6398679757624557+0.5012846326367684*I	0.10148620662140838-0.3178942533702076*I	0.5251567728549272-0.14207427494909594*I	-0.09226465667632429+0.13689484860218717*I	-0.42088402132582114-0.012607677505707833*I	0.08302478492983849-0.09825469550854729*I	0.32705618888555205+0.12362718095187288*I	-0.07379718321605493+0.06606072023319322*I	-0.24365876577938678-0.1982684150970592*I	0.06456764354630601-0.04840789717176443*I	0.1706924877823435+0.25296288213679835*I	-0.05534149015638119+0.034869930040982565*I	-0.10815311691262881-0.29236036893409334*I	0.04611583827874511-0.025400527282896056*I	0.05603967960491875+0.32105835317993786*I	-0.036891575996969315+0.018052553876420355*I	-0.014350393472956276-0.3414540499026931*I	0.027667952013985003-0.01236694270540495*I	-0.016915628997117307+0.35542592836459935*I	-0.018444995262568133+0.007701067463205062*I	0.0377592437505658-0.3641262900984951*I	0.009222394801989683-0.003697780547404307*I	-0.04818091965486807+0.36830385987758135*I	0.0452588747939996-0.41248076302229747*I	-0.0030028569386536925+0.09779487645013499*I	-0.03348175760657039+0.40745564497112335*I	0.0031187448480093356-0.19409011699324866*I	0.009927246608162207-0.3969637322468976*I	0.0025393991086599677+0.28723221334298293*I	0.02540542320243426+0.3801589002583753*I	-0.01685911796442868-0.3753602612745739*I	-0.07251699440001613-0.3554535696548144*I	0.04272809667456266+0.45597169350401634*I	0.1314094379520134+0.3209086294491302*I	-0.0830355537847641-0.526251216791235*I	-0.20208336829575965-0.2723271589325788*I	0.1406700394607355+0.5810382325850798*I	0.2845441181589468+0.20641485187482633*I	-0.21852548571577027-0.6160470545183904*I	-0.37878873243636224-0.10753744481915099*I	0.31948981073882604+0.6139750650854017*I	0.48483755507691256-0.02435138911005764*I	-0.4464746617888267-0.5738988016408361*I	-0.6026629106986467+0.34149081978321333*I	0.6023611271053485+0.33014871652597105*I	0.2324004653276013-0.696239049548576*I	-0.22517530106803693-0.04470646321938155*I	-0.09689485297566518+0.33711133025319956*I	0.13459956984781152+0.6710564935478418*I	0.350218648659211-0.8337320189492301*I	0.21369202360752274-0.3369224276259852*I	-0.8383151586295282+0.6297236449749272*I
-0.11072586901298258+0.19777558362769324*I	0.000018214820028152978+0.12880714710068367*I	0.11071816698106074-0.3433276616729477*I	-0.44242625904599386-0.09236615091854303*I	0.38921426912582036+0.447745654836806*I	0.12254725470007635-0.7314481110313904*I	0.47223418825199004+0.37877845590319514*I	-0.44242403136846203-0.09852523560178722*I	0.027695114670811677-0.26740069727003873*I	0.000018430117194542263+0.14856620115739944*I	-0.027701084083126264+0.09952088811916567*I	0.000010138308476446295-0.02546363711306781*I	0.027687081430836084-0.07074697919522974*I	-5.795115439554245*^-7+0.021906432910251662*I	-0.02768423593950074+0.0459927100645966*I	4.207323676262485*^-6-0.01052693946255599*I	0.027678428969800502-0.034097268892640704*I	-2.1048340824117456*^-6+0.007968354235251681*I	-0.02767525367186391+0.025093028817289732*I	2.4303651287038448*^-6-0.005107630490011658*I	0.02767199659621952-0.019321406606613162*I	-1.6594191703338517*^-6+0.0036996753669316642*I	-0.027669751485020218+0.015140773607922205*I	1.3752205698860722*^-6-0.002454717734561105*I	0.02766795201400284-0.012366942705390186*I	-8.646104679991466*^-7+0.0015522965134163729*I	-0.027666819774522778+0.010612847731690795*I	4.507189764024321*^-7-0.0007397757106981128*I	0.02766623648450786-0.009776901223673844*I	-0.03126427563659316+0.011784907469800963*I	0.0076635734755891366-0.0035369177896377845*I	0.03126498152147523-0.012802272057551333*I	-0.015327463047539108+0.00738751098482786*I	-0.03126653308019586+0.014874299683034336*I	0.02299218084412521-0.011825400267958383*I	0.03126861745403427-0.018351264834174198*I	-0.030657802208647524+0.01741842906090761*I	-0.031272059240347046+0.023238377388893172*I	0.03832555639175889-0.02435326169781959*I	0.03127522042104162-0.03121307878341021*I	-0.04599442310355097+0.03452788438374137*I	-0.03128213695235772+0.0410857312330914*I	0.05366891746303741-0.046854363570798696*I	0.031284158070510014-0.06334848739709582*I	-0.061342114991952496+0.07244231584911333*I	-0.031303035511696956+0.0834985219852829*I	0.06903581354153239-0.09604553619370193*I	0.03128360867707318-0.23555839751058053*I	-0.07670876310325049+0.26270250890062435*I	0.4110833816035233+0.25211905284806446*I	-0.4154853608742575-0.2802374496870587*I	-0.21370997821077287+0.4019064680437421*I	0.18478363864724492-0.5526739441077438*I	-0.11988834520077604+0.31782275055743026*I	-0.43849229542113294-0.2541994300244383*I	0.3172621827712+0.35150818969159214*I	-0.030696987272414173+0.2002911111276099*I	0.12512179472300458-0.35228248401307566*I
-0.6085270684653085+0.15110612276742688*I	-0.009241604366056493+0.06096788419927848*I	0.618976178187372-0.21999890775217534*I	0.01846628749524887-0.24892705443659277*I	-0.6398679757624469+0.5012846326367755*I	0.4722341882519821+0.3787784559031889*I	0.10628122088329743-0.9293515112262043*I	0.39844309630139363+0.42927201200336373*I	-0.5564789925026717+0.44423429335277326*I	0.09225868726400926-0.3047746577530603*I	0.4521961984285662-0.09984815596054157*I	-0.08303878758212865+0.1270286044324838*I	-0.3583496656003171-0.04368586316940678*I	0.07380002870739064-0.09081498936382644*I	0.27494655166202936+0.14629942114765987*I	-0.06457345051600663+0.060303338343719995*I	-0.20197252224510703-0.21443573613101163*I	0.05534466545431793-0.04387417011633347*I	0.13942866286471658+0.26400801389592293*I	-0.0461190953543893+0.031172149493572613*I	-0.08731096789930745-0.29922793091412486*I	0.03689382110816847-0.022233186875111225*I	0.04561872672838962+0.3243477427008895*I	-0.02766975148500215+0.015140773607936907*I	-0.01435039347297638-0.34145404990270994*I	0.01844612750204847-0.00945516243690482*I	-0.0064946761205822955+0.3521365388436621*I	-0.009222978092004076+0.004533727055421241*I	0.016917094737251868-0.35725872811847903*I	-0.00992906483390287+0.39916694400898634*I	-0.005657334780540794-0.09379892570519195*I	-0.0018489517399023978-0.39299220404424234*I	0.014202027146808424+0.18574376232669781*I	0.025405423202426627+0.3801589002583771*I	-0.028521746002548438-0.2738718102582747*I	-0.06074079605197637-0.3594250978575037*I	0.05150417630310652+0.3556805022159695*I	0.10785674517934668+0.3291973304112893*I	-0.08603841072341988-0.4284563403411195*I	-0.16675355833566904-0.2856409779459186*I	0.13501270468021406+0.48723930687991795*I	0.23743629162504692+0.22590341085288146*I	-0.20132060163032459-0.5280981686418245*I	-0.31990155162736233-0.13483418953191534*I	0.2878493198882617+0.534193371820392*I	0.4141695124167801+0.0131872452793325*I	-0.3975098845943771-0.5054505127678726*I	-0.5202115887217564+0.2905292499361457*I	0.5331818343463886+0.27705263745944125*I	0.13816390139195148-0.6264264578396868*I	-0.132890693062406-0.013438849843507808*I	0.00913200069737544+0.2421061116569696*I	0.01631452200224009+0.6692095416972672*I	0.23240046532759753-0.6962390495485763*I	0.36087130403506706-0.38376728839068414*I	-0.7086897643716981+0.4364960383794536*I	-0.17898439887858228+0.11059654175051421*I	0.6968923023441316-0.23165695021962493*I
0.10148426464690741-0.13680769942840457*I	6.705006145796895*^-6-0.016425480245781283*I	-0.10149348385187683+0.15536849143563694*I	0.000019168177947399468+0.14382810621040606*I	0.10148620662141727-0.3178942533702134*I	-0.4424240313684708-0.09852523560177812*I	0.39844309630139435+0.42927201200335946*I	0.12254651663932072-0.7267100160843776*I	0.4630066688945653+0.391898051520323*I	-0.44242282574366326-0.10140430778584983*I	0.036920983764995786-0.27726694143973823*I	0.000017635308474172716+0.15071358001091498*I	-0.0369258403055706+0.10696059426387355*I	0.000010912329830264304-0.02695241970833585*I	0.03691081413089134-0.0765043610846869*I	-1.1514761594260867*^-6+0.022989313344984857*I	-0.03690721403149645+0.05052643712000168*I	4.658042646968363*^-6-0.011266715173239749*I	0.03690082377178805-0.03779504944004508*I	-2.3974799361822243*^-6+0.008437770313908317*I	-0.036897270842428685+0.028260369225076767*I	2.5808453778539275*^-6-0.005333789918629384*I	0.03689382110815994-0.022233186875110084*I	-1.6594191704040538*^-6+0.0036996753669245935*I	-0.03689157599696072+0.018052553876427242*I	1.2247403162514718*^-6-0.0022285583059380542*I	0.0368899691845729-0.015534283113191308*I	-5.719646216818396*^-7+0.0010828804347320835*I	-0.03688921457650663+0.0143106282791405*I	0.041686815498902484-0.0172502014687032*I	-0.010218611957399742+0.005177930698944198*I	-0.04168787138257339+0.018695728792193705*I	0.020437807008013672-0.010765652333793474*I	0.04168972081080741-0.021866813783749665*I	-0.03065780220864347+0.017418429060922173*I	-0.04169316259711566+0.026753926338468473*I	0.040879930227858234-0.02541300963202174*I	0.04169655872342536-0.03503450789253137*I	-0.05110327419368952+0.03673746466963307*I	-0.041703970929775264+0.045533660644205234*I	0.061332490938612046-0.05039128136044679*I	0.04170669793281562-0.06881378139594388*I	-0.0715607269493366+0.07762024654806847*I	-0.041726631257686664+0.0904093433076342*I	0.0818100470739619-0.10327427073788253*I	0.041708347966416724-0.24462293923672548*I	-0.09203910226436558+0.27273342697671216*I	0.4006567520865996+0.26399867950346245*I	-0.3975976114905374-0.2938250590510952*I	-0.20328203694136374+0.3852232249853729*I	0.16433816666221193-0.5333549084990051*I	-0.13032025689022528+0.34011803381272926*I	-0.41548536087427085-0.28023744968704944*I	0.327693660282985+0.31390748707905114*I	-0.05626329111821157+0.24338347329190688*I	0.11467730041767094-0.30295887193850907*I	0.02814112961092598-0.056419907167070224*I	-0.11469760482709411+0.17100803217341382*I
0.4938361686443596+0.003476429160204337*I	0.009232385161087896-0.04240709219204562*I	-0.5042730045856085+0.04444266177829116*I	-0.018473564725707638+0.08640129250201543*I	0.5251567728549082-0.14207427494909602*I	0.027695114670829777-0.2674006972700437*I	-0.5564789925026729+0.4442342933527782*I	0.46300666889456576+0.39189805152031904*I	0.03332064645696582-0.8871253922376281*I	0.4076689653955511+0.41940576783364525*I	-0.49394463677715517+0.4131561076890694*I	0.08303393104155415-0.2973349516083489*I	0.40008656120503805-0.07717591576474013*I	-0.0738150548820702+0.12127122254301284*I	-0.3166634220660444-0.05985318420337631*I	0.06457705061540106-0.08628126230840528*I	0.24368272674441033+0.15734455290681307*I	-0.05535105571402639+0.056605557796290285*I	-0.18113037323178105-0.2213032981110494*I	0.046122648283748506-0.04070682970854119*I	0.12900770998817446+0.2672974034168727*I	-0.03689727084243724+0.02826036922507757*I	-0.08731096789929793-0.29922793091412625*I	0.027671996596201096-0.019321406606619768*I	0.05603967960493011+0.321058353179947*I	-0.018447734314436165+0.011973433200140788*I	-0.03519254248629734-0.33458648792267476*I	0.009223732700069985-0.00575738188947215*I	0.02476914879702921+0.34109140708450847*I	-0.037178761700004496-0.37967838503090223*I	0.017204884085472858+0.08794888587658076*I	0.04895811597508973+0.37187019929620235*I	-0.03729782563109744-0.17358061897021212*I	-0.07251699440001788-0.3554535696548217*I	0.06316680434122203+0.2541920511996539*I	0.10785674517935134+0.3291973304112946*I	-0.09770103876155004-0.32696788932480825*I	-0.15497735998760667-0.28961250614860135*I	0.14378878430875638+0.3869481155918538*I	0.2138835988523794+0.23419211181506053*I	-0.20432345856898226-0.43030329219170727*I	-0.28457174166726773-0.1481480085452579*I	0.2821919851077299+0.4403944461152025*I	0.36706168588287896+0.03267580425741445*I	-0.3803050005089127-0.4175016268912927*I	-0.46132440791275336+0.26323250522337144*I	0.5015413434958083+0.19727094419441454*I	0.06749585873184885-0.5888878234502674*I	-0.08392591586798713+0.05500943902944523*I	0.09158332267428827+0.19114454180990967*I	-0.05286477075674352+0.616113462630718*I	0.13816390139196047-0.6264264578396643*I	0.45315591204071726-0.3524996750148148*I	-0.6026629106986633+0.3414908197832213*I	-0.29726944672415784+0.10874958989994069*I	0.5790741190125356-0.09416398081898021*I	0.14717928042751954-0.046844860764685636*I	-0.567266908086299+0.03842934362415039*I
-0.09225187948581498+0.09440060723636624*I	9.533579204740097*^-7+0.015020959109717449*I	0.09225230428727585-0.11137429112568287*I	8.932683663864089*^-6-0.02258456492900974*I	-0.09226465667630866+0.1368948486021955*I	0.00001843011719246927+0.14856620115740898*I	0.09225868726399697-0.30477465775307955*I	-0.44242282574367164-0.10140430778584118*I	0.4076689653955734+0.41940576783365435*I	0.12254572183061244-0.7245626372308692*I	0.45378191267211143+0.39933775766504476*I	-0.4424220517222995-0.10289309038111014*I	0.04614471646504906-0.2830243233292178*I	0.00001706334385728051+0.15179646044565245*I	-0.046148818397562956+0.11149432131929628*I	0.000011363048795488205-0.027692195419004945*I	0.046133208932882204-0.08020214163212569*I	-1.4441220059839511*^-6+0.023458729423650456*I	-0.04612923120207299+0.05369377752781264*I	4.808522892057004*^-6-0.011492874601871272*I	0.04612264828374478-0.040706829708550406*I	-2.39747993620338*^-6+0.008437770313921506*I	-0.04611909535438544+0.03117214949356703*I	2.4303651377215337*^-6-0.005107630490002518*I	0.046115838278731024-0.02540052728290068*I	-1.366773327794691*^-6+0.0032302592882560844*I	-0.046113970798941646+0.021750334423848494*I	7.740213457493492*^-7-0.0014887825952526479*I	0.046112947276561615-0.02006801016861525*I	-0.05211041124487727+0.024161022791060166*I	0.012774233532428613-0.007228734544158248*I	0.05211155478822853-0.026314743194872366*I	-0.0255489511185049+0.01520884877503676*I	-0.05211450089950414+0.030575355447596358*I	0.038325556391758206-0.02435326169783016*I	0.0521176620802036-0.038550056842114294*I	-0.05110327419368687+0.03673746466964405*I	-0.052125074286558305+0.04904920959378334*I	0.06388686477471271-0.0514510292946402*I	0.05212803623520924-0.07263521050508731*I	-0.0766695780394767+0.07982982683395269*I	-0.052148465235109596+0.09485727271876294*I	0.0894736205495398-0.10681118852750579*I	0.05213088782872565-0.2500882332356125*I	-0.10225771422176015+0.2779113576756684*I	0.3902331563406042+0.27090950082582754*I	-0.3848233779580888-0.30105379359526985*I	-0.19285729765203216+0.37615868325921176*I	0.1490078275010996-0.5233239904229189*I	-0.1407468864071555+0.35199766046814135*I	-0.39759761149054085-0.29382505905109446*I	0.3381216015523874+0.2972242440206854*I	-0.0767087631032521+0.2627025089006444*I	0.10424538872823268-0.2806635886832125*I	0.051148064157789865-0.08245792682968256*I	-0.10426612731531852+0.1334073295608851*I	-0.025566303845799054+0.04309236216429642*I	0.10425311052177415-0.12168442009886274*I
