0.09331271034234134-0.00102041228786074*I	0.6036953731884395-0.00992751745071019*I	-0.026907212043358192-0.00013198416903622396*I	-0.2670110740088424+0.008249321683805662*I	-0.0024631811654461256+0.001066110661655729*I	0.0459832934748822+0.0030617204410906284*I	0.007521649619727201-0.0007339197424832475*I	0.045561930871722105-0.010783475911370006*I	-0.0025109155714289322-0.0004568188008546227*I	-0.04198956475185465+0.005896484063693511*I	-0.0021073469028686834+0.001109631004336093*I	0.0037025824635608705+0.0058791692070171596*I	0.002515218890781097-0.0004632926498105629*I	0.01950911790639948-0.010775472268596068*I	-0.00037029346830405276-0.0007239602115256443*I	-0.013513789787418438+0.0030718149696702815*I	-0.0011159162268149895+0.0010632112371681116*I	-0.004021195038187023+0.00822082545613904*I	0.0006744068551599897-0.00015851831748900196*I	0.009963485131438764-0.009897963900181547*I	0.00042058671290804057-0.0009312540600441111*I	-0.009917313718425013+0.009795483894905402*I	-0.0015105116735455312+0.0020097490198555416*I	-0.005868121191016065+0.0016596339884331992*I	0.00019077745077259727-0.0016680841515197928*I	0.017412340361779216-0.011175575598098151*I	0.002839378658278129-0.0006261816354752937*I	-0.0060361327965158945+0.007624058705004804*I	-0.003132297391720317+0.0021893919178311073*I	-0.022935072621239474+0.004845089348210682*I	-0.0019052949784623852-0.0011908459324552533*I	0.03805528509207875-0.01165338312554341*I	0.008197557903147202-0.0012044627441998202*I	-0.0038486125146044528+0.004836992871139631*I	-0.006109506009037801+0.0021937356221312532*I	-0.09071791628040846+0.007640272133644252*I	-0.011390350374321068-0.000610314153319104*I	0.22075693721682726-0.011193523633997613*I	0.038135675281254694-0.0017091598017980444*I	-0.3396441057027834+0.0016663682295148755*I	-0.04858914822837974+0.0020584088866511807*I	0.4065689229079894+0.009805940828011271*I
0.6036953731884395-0.00992751745071021*I	-0.5419066156304211-0.10599912617434357*I	0.3366842991795968-0.0016781957669045335*I	1.0513424176000061+0.08852709636137987*I	-0.22102778053396024+0.011311042124896295*I	-1.1771428378385305+0.031559748825755185*I	0.09154522434660446-0.007721755470279362*I	0.8648088576822452-0.1138387857471608*I	0.003572366119867654-0.004886991847676519*I	-0.3156440899362276+0.06233724558218733*I	-0.038286982288294635+0.011775653270710736*I	-0.13710475826364754+0.062414906666413174*I	0.023211700369960106-0.0048963030615789315*I	0.26562235318976396-0.1143036193198711*I	0.005995328118982088-0.007703657298925859*I	-0.10493554435419625+0.03253172338589189*I	-0.017534984825605136+0.011292640425809313*I	-0.10546751372577755+0.08731777482176593*I	0.005942290093251588-0.0016771384440425203*I	0.14469349900953632-0.10509666358475564*I	0.009963485131439052-0.009897963900181545*I	-0.14359850544146827+0.10400689120722256*I	-0.02574892004087951+0.021353081783520095*I	-0.038572501087345536+0.01759380930513569*I	0.015565414208950287-0.01773676706580401*I	0.20847533901320017-0.11860555426233627*I	0.02488999735268064-0.006623331862763704*I	-0.16002809310820923+0.08092389409828553*I	-0.04848032332415563+0.023244620321811658*I	-0.12596479751572717+0.051347798146647326*I	0.011417630007280011-0.01268746298434999*I	0.44853845771348977-0.12345300169059342*I	0.0761962373293288-0.012712874318097294*I	-0.5487722961720168+0.05096361382511709*I	-0.14012845966673607+0.02326074091615386*I	0.3224031826588645+0.08142048929724026*I	0.08405572746153607-0.006614971941443943*I	0.10148849548400132-0.11882052777534305*I	0.14812390552288685-0.01777647708828843*I	-0.47240069687940583+0.017253759848686226*I	-0.5367705559832332+0.02139982650823637*I	0.6083121139294044+0.1048467297174466*I
-0.026907212043358178-0.00013198416903622203*I	0.33668429917959747-0.001678195766904498*I	0.06394231713353715-0.00008628579524123286*I	0.3826675926544787+0.0013835246741860678*I	-0.021848743589077128+0.00020020675013625186*I	-0.1754658496622376+0.000527566213526274*I	0.002547552882852366-0.00012462788168213804*I	0.04955565959474953-0.0018252714065858302*I	0.0029033871454293655-0.00008110753900177783*I	0.007274948583428359+0.0009921773593406752*I	-0.0021030435835163747+0.00018951955367090903*I	-0.018777864381894643+0.0010001810021146057*I	0.00003757851960810891-0.00007762185700011282*I	0.009697910582542211-0.0018244880919086623*I	0.0010290091956622976-0.000124041624168094*I	0.0019741330807946473+0.0005171681572132317*I	-0.0008118028399591635+0.00018073270815346942*I	-0.007571499694166425+0.0013946765256277387*I	-0.00002092265874662673-0.000026561140365001644*I	0.0059422900932518796-0.0016771384440424702*I	0.0006744068551598578-0.00015851831748899513*I	-0.005868121191016105+0.0016596339884331643*I	-0.0013197342227727206+0.00034166486833574363*I	0.0016269054523384073+0.0002795422852404553*I	0.001519644435505528-0.0002845167671395267*I	0.005508086374247024-0.0018918829046600933*I	-0.000102141282669685-0.00010487386916397786*I	-0.011558865055976308+0.0012935724551173754*I	-0.0021982137119043155+0.0003723643499005803*I	0.009084079674323868+0.000815764927672084*I	0.003159965532964029-0.0002059167588239715*I	0.01127159995623496-0.00197130090619313*I	0.00018275691564741776-0.00020157305452380515*I	-0.05651124370293449+0.0008238818792404166*I	-0.009302298480211824+0.000378958724612322*I	0.12619040842181367+0.001283741370786237*I	0.02063581889789614-0.000125738332985879*I	-0.20960508476636472-0.0018868832708384456*I	-0.021843823321446205-0.00026106506846596493*I	0.2876817544220334+0.00027878542352854024*I	-0.010453472947124978+0.00034924908485313324*I	-0.3396441057027838+0.0016663682295148493*I
-0.267011074008843+0.008249321683805736*I	1.0513424176000061+0.08852709636138027*I	0.3826675926544797+0.0013835246741861005*I	-1.7190494534689504-0.07443937734858892*I	0.42822952352620136-0.00939995123718396*I	1.9161512752822494-0.025311689385781044*I	-0.21745541441409244+0.006424050277219831*I	-1.4927869277747592+0.09389699440794308*I	0.053258242058309944+0.0040538978004313695*I	0.727704099418599-0.05142387908074755*I	0.026784066489827885-0.009783294909255445*I	-0.05002173674646439-0.0519663737376838*I	-0.032291654169312685+0.004071995971784883*I	-0.24204030261784565+0.0949466300523048*I	0.005676715544355005+0.0063963373642304255*I	0.1601548394639883-0.026985844498105368*I	0.011937618212234045-0.009380795742968365*I	0.03975795465534025-0.07256494019886413*I	-0.007571499694166259+0.0013946765256278083*I	-0.10546751372577852+0.08731777482176653*I	-0.004021195038187257+0.008220825456139096*I	0.10502600435412347-0.08641308190208741*I	0.015565414208950619-0.01773676706580404*I	0.06487683357173286-0.014598663055113939*I	-0.0008589226881992019+0.014729749920756598*I	-0.19860059419555665+0.09851770340342175*I	-0.03291490911520599+0.00550785325600774*I	0.08251054149747246-0.06725775611568854*I	0.036307627359960855-0.019310794847113566*I	0.2885103646052827-0.042529107592307776*I	0.027715914005172957+0.010531746003714324*I	-0.6747370936877444+0.10231141197176426*I	-0.1287108296594557+0.010573277931803831*I	0.770941640372354-0.04203251239335393*I	0.1602519647908656-0.019327846259541405*I	-0.4472838006880129-0.0678569139502265*I	0.007995445856151044+0.005484263827865477*I	-0.14999751422054078+0.0986742491459271*I	-0.4527148285216976+0.014784854566792495*I	0.7098006094134043-0.013973798057896303*I	0.14812390552288668-0.017776477088288525*I	-1.0807128108088104-0.08759296986876075*I
-0.002463181165446167+0.00106611066165574*I	-0.22102778053396072+0.011311042124896371*I	-0.021848743589076982+0.0002002067501362577*I	0.4282295235262021-0.00939995123718399*I	0.06895305118183542-0.0012770243385791138*I	0.3862399587743465-0.0035034671734904296*I	-0.02646700606337473+0.000853018953617732*I	-0.21375283195053246+0.012303219484237094*I	0.0029554248707646044+0.0005217104728433997*I	0.07276735996470945-0.006721574468164795*I	0.005048312567906577-0.0012683604003379968*I	0.013270276702410435-0.006711479939585214*I	-0.0035892532786354183+0.0005287705793133842*I	-0.03631284920750032+0.012292821427924028*I	-0.00040393085204677714+0.0008270710626790095*I	0.015640200675794056-0.0035016265359512307*I	0.0021240027637305014-0.0012138140017012192*I	0.011937618212233818-0.009380795742968384*I	-0.0008118028399592296+0.00018073270815347498*I	-0.01753498482560503+0.011292640425809422*I	-0.0011159162268147363+0.0010632112371681205*I	0.017412340361779164-0.011175575598098248*I	0.0030301561090507667-0.0022942657869950956*I	0.00550808637424655-0.0018918829046601661*I	-0.0016126529562152814+0.001904875150691586*I	-0.027344299965417727+0.012748690338456103*I	-0.0035179479346772896+0.0007140292182363463*I	0.02062829884508735-0.008700176681992905*I	0.006190121642015534-0.0025001825458190745*I	0.022647807521497892-0.00552281779928649*I	-0.00011016181779513688+0.0013616372278320355*I	-0.08548244912069018+0.013293029932456048*I	-0.014339890850394164+0.0013775047099881831*I	0.14131062089265436-0.0055245524065466005*I	0.026928081822581152-0.002521047009640979*I	-0.17539841218888974-0.008703273525242389*I	-0.0197557714273366+0.000728207809465479*I	0.19311522562701952+0.012756050428312533*I	-0.027953329330483948+0.0019326705536653148*I	-0.2096050847663648-0.0018868832708384814*I	0.026745324906933775-0.0023194739551171675*I	0.2207569372168278-0.011193523633997697*I
0.045983293474882225+0.00306172044109058*I	-1.1771428378385322+0.031559748825754526*I	-0.17546584966223808+0.0005275662135262742*I	1.9161512752822525-0.025311689385780402*I	0.38623995877434697-0.0035034671734903377*I	-2.0346935434051794-0.012102131766401018*I	0.389942541237907+0.0023757020335267473*I	1.7790465170186043+0.03710321728063202*I	-0.19424371404413265+0.0015277472156409084*I	-1.227164574584999-0.02040662491192825*I	0.05925357017729169-0.0036497594984945107*I	0.6227685550644025-0.01889215569485609*I	0.009249081664223257+0.001509345516553905*I	-0.15548925047224102+0.035351401084082384*I	-0.026349364076061293+0.002394857527742378*I	-0.09734680360830851-0.010150033532451055*I	0.015640200675793848-0.0035016265359511488*I	0.16015483946398593-0.026985844498104743*I	0.0019741330807944877+0.0005171681572132375*I	-0.10493554435419537+0.032531723385891345*I	-0.01351378978741728+0.0030718149696702343*I	0.1034493346590762-0.03219247236024887*I	0.024889997352680243-0.006623331862763484*I	-0.055002088754087436-0.005489187803801218*I	-0.032914909115205296+0.005507853256007543*I	-0.06108796394399301+0.036749135091533595*I	0.010558707319081522+0.0020422869364067064*I	0.2499378635179359-0.024935298287172086*I	0.043281328214124-0.007205021062089773*I	-0.4662617546745461-0.016294142290571814*I	-0.10382083230677565+0.003949946069040448*I	0.6109135472641478+0.038891381704932206*I	0.11177164146671016+0.003916774062270181*I	-0.5732485982037385-0.016509115803578854*I	0.019413075863430627-0.007203199156484383*I	0.2985409434929483-0.02477875254466686*I	-0.3765185911923679+0.002071980248695004*I	0.16102831324138758+0.03698981576722005*I	0.00799544585615015+0.005484263827865401*I	-0.7583096281499451-0.006172480571520007*I	0.08405572746153672-0.006614971941443885*I	1.1822013062928136-0.031227557906582055*I
0.007521649619727245-0.0007339197424832614*I	0.09154522434660455-0.007721755470279478*I	0.0025475528828521887-0.00012462788168214183*I	-0.21745541441409297+0.006424050277219882*I	-0.026467006063374668+0.0008530189536177366*I	0.38994254123790706+0.0023757020335268223*I	0.06936092316974775-0.0006306859840535773*I	0.40945165914430676-0.008399770235069385*I	-0.024322080640897553-0.00033423390771848384*I	-0.20775750383154995+0.004599562185311155*I	0.0014692151756455767+0.000860961498485865*I	0.05523237513910419+0.004571065957644576*I	0.004606803196251608-0.0003636674806588733*I	0.01921256679566174-0.008388618383627686*I	-0.0024942597105672426-0.0005610017982197381*I	-0.026349364076060974+0.002394857527742431*I	-0.000403930852046696+0.0008270710626790066*I	0.005676715544354815+0.006396337364230414*I	0.0010290091956621425-0.00012404162416810056*I	0.005995328118982263-0.0077036572989259006*I	-0.00037029346830396256-0.0007239602115256472*I	-0.00603613279651679+0.007624058705004906*I	-0.0002929187334422947+0.0015632102823558323*I	-0.011558865055976612+0.001293572455117431*I	-0.0020074362611316957-0.0012957198016192253*I	0.02062829884508711-0.008700176681992949*I	0.0046796099684698195-0.0004904335259635179*I	0.0068623726120568464+0.0059323000840521434*I	-0.0014298960405679443+0.0017033020961677785*I	-0.07393822994992635+0.003777088322791011*I	-0.011309734741343348-0.0009167610770069065*I	0.15268682845791673-0.009076069299639852*I	0.026635163089138617-0.0009578367272851317*I	-0.20436961760664624+0.0037658745279732864*I	-0.024793363797519286+0.001726753794841339*I	0.2082354380978601+0.005947756650979698*I	-0.021661066405798783-0.00046263812298978125*I	-0.1753984121888901-0.008703273525242415*I	0.02883337680104306-0.0013302010771857318*I	0.12619040842181378+0.0012837413707862733*I	-0.01749985638335878+0.0015834214688121788*I	-0.0907179162804088+0.0076402721336443465*I
0.0455619308717226-0.010783475911370046*I	0.8648088576822475-0.11383878574716086*I	0.04955565959474975-0.001825271406585858*I	-1.4927869277747605+0.0938969944079427*I	-0.21375283195053266+0.012303219484237004*I	1.7790465170186036+0.03710321728063269*I	0.40945165914430676-0.008399770235069284*I	-1.7690711902154155-0.12640575108627256*I	0.39593786935688896-0.005327955265399137*I	1.674110972664408+0.06963494066652345*I	-0.21177869886973782+0.012820387641450263*I	-1.332632088310774+0.06691114990983792*I	0.06519586027054385-0.005326897942537024*I	0.76746205407394-0.1239888192796119*I	0.01921256679566148-0.008388618383627675*I	-0.1554892504722434+0.035351401084083106*I	-0.036312849207499824+0.012292821427923989*I	-0.2420403026178439+0.09494663005230453*I	0.00969791058254233-0.0018244880919087358*I	0.2656223531897651-0.11430361931987154*I	0.019509117906399837-0.010775472268596119*I	-0.26347742776728766+0.11311636645853533*I	-0.0484803233241557+0.023244620321811623*I	-0.022515462856650542+0.019155325786398794*I	0.03630762735996072-0.019310794847113465*I	0.39353636895940464-0.12894218949439526*I	0.043281328214124386-0.0072050210620899615*I	-0.609860260116012+0.08771274891665023*I	-0.12956975234765533+0.02530302785256066*I	0.5723410461767999+0.05648519101006791*I	0.12733705567566064-0.013819993003533974*I	-0.36477325919054104-0.1351146700659149*I	0.04430307321611061-0.013826531019247877*I	0.13851285038473837+0.05614514155361955*I	-0.42499891451652355+0.025316600570506654*I	0.03506351572566173+0.08833761391386795*I	0.01941307586343052-0.007203199156484444*I	-0.3097711704364529-0.12962548226211423*I	0.160251964790866-0.01932784625954146*I	0.6334290101207953+0.019736055918534206*I	-0.14012845966673665+0.023260740916153967*I	-0.8597981236339491+0.11264804720382299*I
-0.0025109155714289244-0.00045681880085461207*I	0.003572366119867737-0.004886991847676394*I	0.002903387145429592-0.00008110753900177783*I	0.053258242058310104+0.004053897800431245*I	0.0029554248707645363+0.000521710472843383*I	-0.19424371404413265+0.001527747215640897*I	-0.024322080640897564-0.00033423390771847094*I	0.395937869356889-0.0053279552653990045*I	0.06787471347462878-0.0002914349584111072*I	0.39191667431870214+0.0028928701907399556*I	-0.024763590012552506+0.0005704590119606316*I	-0.2018152137382989+0.0029224237412686475*I	0.0025642087437137413-0.00022881087904725138*I	0.06519586027054351-0.005326897942536962*I	0.004606803196251732-0.0003636674806588684*I	0.009249081664222544+0.0015093455165539188*I	-0.0035892532786356247+0.0005287705793133752*I	-0.032291654169312525+0.004071995971784827*I	0.0000375785196083933-0.00007762185700011368*I	0.023211700369959988-0.004896303061578893*I	0.0025152188907809963-0.00046329264981056074*I	-0.022935072621239005+0.004845089348210655*I	-0.0050375923701824156+0.0009985459853758516*I	0.009084079674323765+0.0008157649276720926*I	0.005999344191242733-0.0008320983942992444*I	0.022647807521497785-0.005522817799286411*I	0.00008061563297755472-0.0003064469236877872*I	-0.07393822994992677+0.0037770883227909446*I	-0.012820246414888973+0.001092987942848648*I	0.13690139354847577+0.00237904858369875*I	0.025315428866365845-0.0006161718589493852*I	-0.19282539843588278-0.005750067081691676*I	-0.021763207688468462-0.0005675119921537416*I	0.2196116456631222+0.0023962397578863653*I	-0.02195398513924116+0.0011005721593660342*I	-0.2043696176066459+0.0037658745279731676*I	0.02379578443086054-0.0003316550918098514*I	0.14131062089265403-0.005524552406546446*I	-0.011207593458673877-0.0008118872078429061*I	-0.056511243702934415+0.0008238818792404086*I	0.002088051894109428+0.00098927287793142*I	-0.0038486125146049966+0.004836992871139529*I
-0.04198956475185507+0.005896484063693629*I	-0.31564408993622933+0.06233724558218847*I	0.007274948583428197+0.000992177359340733*I	0.7277040994185999-0.05142387908074826*I	0.07276735996470975-0.006721574468164885*I	-1.2271645745849957-0.020406624911929017*I	-0.2077575038315504+0.0045995621853111915*I	1.6741109726644077+0.06963494066652473*I	0.39191667431870164+0.0028928701907400814*I	-1.8745387039411945-0.039087976264506254*I	0.401880159450141-0.00700509370944164*I	1.8188044716739449-0.035461722918232276*I	-0.20181521373829905+0.0029224237412687026*I	-1.332632088310775+0.06691114990983829*I	0.05523237513910492+0.004571065957644584*I	0.6227685550644019-0.018892155694856527*I	0.013270276702409763-0.006711479939585219*I	-0.050021736746462875-0.05196637373768394*I	-0.018777864381894195+0.0010001810021146498*I	-0.1371047582636496+0.06241490666641372*I	0.0037025824635596315+0.005879169207017223*I	0.13751263025156174-0.061768568311888164*I	0.011417630007280957-0.012687462984350034*I	0.18506102994620435-0.010336635232058997*I	0.027715914005173377+0.01053174600371435*I	-0.5712877590286679+0.07011893961151584*I	-0.10382083230677587+0.003949946069040524*I	0.7159395516182699-0.047521700197154786*I	0.1273370556756611-0.013819993003533877*I	-0.5083717646320091-0.031107778858692675*I	0.01855415317523123+0.007526550764272264*I	0.09994034929739339+0.07373895085875491*I	-0.409433500307573+0.00757983350470267*I	0.24353885473886328-0.030267940348468997*I	0.04430307321611153-0.013826531019248207*I	-0.469799263544663-0.04870158816382838*I	0.1117716414667102+0.003916774062270378*I	0.5074642126050666+0.0710838540651827*I	-0.12871082965945657+0.010573277931804102*I	-0.41125966592045804-0.010804954486771056*I	0.07619623732932981-0.012712874318097587*I	0.31102582746193175-0.061684433378706986*I
