-0.7422903103568586-0.6535116854345422*I	-0.2066913040966726-0.5961779686729666*I	0.3619186930221136-0.44343510779330664*I	0.29759356548098814-0.031806814081673095*I	0.1856502867814966+0.3848808105264801*I	-0.021878133806043296+0.15259755256413152*I	-0.22589079322936-0.1040991259950974*I	-0.09991252054911215-0.10821200741642724*I	0.04204093421825181-0.09500097639907384*I	0.08842583337697635+0.048362668211606785*I	0.12066743546220576+0.18397944332509258*I	0.13362064581781494+0.29014744076301735*I	0.1252235675866499+0.34987848561427753*I	0.08883250603607913-0.11495666146289717*I	-0.0038241863646621002-0.46640664955753813*I	-0.2938588150994662-0.23590534789936057*I	-0.3110088307237857+0.13646932129932196*I	0.0659195840840615+0.5873713878575868*I	0.24670931579574792+0.5594066298737493*I	0.574983790265594-0.18797200745434678*I	0.44932336807008616-0.46189751417546737*I	-0.15918821812849068-0.6062093034955556*I
-0.20669130409667458-0.5961779686729649*I	-0.6063709287133432-0.6653387981089534*I	0.09090226138431198-0.6279847827546379*I	0.19926372655978866-0.2756381075540885*I	0.2757154316749438+0.12079073848245912*I	0.083649891246323+0.08977426555396181*I	-0.12179065435515418+0.04438554514770608*I	-0.07243288082067553-0.008408172470214904*I	-0.011486687172135723-0.05984933920481949*I	0.041815092528903114-0.006240483415195676*I	0.08842583337697583+0.04836266821160653*I	0.12089327715155355+0.09521895034121398*I	0.13402731847691685+0.12682811108851202*I	0.009476298961122427-0.09547297958274004*I	-0.1051137885142742-0.24265000194583036*I	-0.23530737588461637+0.0003154890534677972*I	-0.20606109720936042+0.19886848739409352*I	0.22441485554963322+0.408091229264684*I	0.3433098088686683+0.431206194484911*I	0.5743045646224132-0.21452418483163047*I	0.6224868762337772-0.1980033422769354*I	0.22599931137859472-0.4316079951188926*I
0.36191869302210977-0.44343510779330386*I	0.09090226138430992-0.6279847827546363*I	-0.1947213305532551-0.7120659827013656*I	0.06902412757826737-0.47538723019050555*I	0.32167818657424807-0.16265342326192242*I	0.1758029111258325+0.01257873106603377*I	0.0018004277703904368+0.18578070813231196*I	-0.033364820978177875+0.09274821335931377*I	-0.06318242354890184-0.015120659069076843*I	-0.011486687172136165-0.059849339204819586*I	0.042040934218250864-0.095000976399074*I	0.08883250603607784-0.11495666146289843*I	0.12139938122198604-0.11652816394326268*I	-0.07140566324557222-0.06071456859924071*I	-0.18960944950179706+0.019941157356061136*I	-0.13910672497932292+0.23650937849532946*I	-0.06812370129269807+0.22946930161553106*I	0.34704455925018995+0.16349403250387717*I	0.38502385314205023+0.23397843699760038*I	0.4817151562211632-0.20680992309231555*I	0.696032683865836+0.09750911569828244*I	0.574983790265593-0.187972007454345*I
0.2975935654809847-0.03180681408166983*I	0.19926372655978514-0.27563810755408535*I	0.06902412757826464-0.4753872301905033*I	-0.5227210374670238-0.5755645325549902*I	-0.030888392970844013-0.583599237606932*I	0.1268308457391133-0.28404628002430193*I	0.26422874450281014+0.06094139927764249*I	0.12546498377522616+0.08353378213876846*I	-0.03336482097818012+0.09274821335931384*I	-0.07243288082067788-0.008408172470214857*I	-0.0999125205491142-0.10821200741642713*I	-0.11141697819043392-0.19069192992395614*I	-0.10511378851427666-0.2426500019458331*I	-0.1144140987330638+0.09553443939468166*I	-0.07203377873244118+0.32569659848260685*I	0.23389115451075895+0.3126182496819454*I	0.2381960203543958+0.18855619253907915*I	0.33899718873779694-0.21420869577816562*I	0.4164257790244167+0.0008651451171542451*I	0.4504141669282265-0.02351676585420843*I	0.3433098088686703+0.4312061944849127*I	0.34830525324381856+0.21708381028726478*I
0.18565028678149315+0.384880810526483*I	0.2757154316749387+0.12079073848246297*I	0.3216781865742424-0.16265342326191856*I	-0.0308883929708468-0.5835992376069299*I	-0.37857118956436137-0.9111660850955352*I	0.05753744040613363-0.535236569395323*I	0.4843865562547079-0.0736749563358999*I	0.26422874450280776+0.06094139927764269*I	0.001800427770386429+0.1857807081323121*I	-0.12179065435515804+0.04438554514770633*I	-0.2258907932293623-0.104099125995097*I	-0.2938588150994683-0.23590534789936182*I	-0.31483301708844924-0.32993732825821875*I	-0.1391067249793256+0.23650937849532816*I	0.05709986629395302+0.5793477872298085*I	0.5694977111040872+0.3386848118039991*I	0.5064232343640401+0.1174502730543393*I	0.2766888471577787-0.5576719324545755*I	0.38119966677738853-0.23242821255993892*I	0.347044559250188+0.16349403250387912*I	-0.06429951492803454+0.69587595117307*I	0.06591958408406133+0.5873713878575878*I
-0.02187813380604381+0.1525975525641319*I	0.08364989124632091+0.0897742655539625*I	0.1758029111258297+0.012578731066034495*I	0.126830845739111-0.2840462800243012*I	0.057537440406132026-0.5352365693953226*I	-0.4809059449381189-0.581805015970185*I	0.05753744040613228-0.5352365693953237*I	0.1268308457391102-0.28404628002430177*I	0.17580291112582808+0.012578731066034556*I	0.08364989124631879+0.08977426555396317*I	-0.021878133806046033+0.15259755256413307*I	-0.12389039769418705+0.19100741897742232*I	-0.20606109720936044+0.1988684873940934*I	0.1129978773592011+0.21739929934072963*I	0.23819602035439658+0.18855619253907868*I	0.4598904658893524-0.11898974543694973*I	0.5504530975013361+0.12769325620566863*I	0.45989046588935123-0.11898974543694833*I	0.2381960203543943+0.18855619253908018*I	0.11299787735920143+0.2173992993407296*I	-0.20606109720935922+0.19886848739409185*I	-0.1238903976941852+0.19100741897742088*I
-0.2258907932293572-0.10409912599509963*I	-0.12179065435515274+0.044385545147703466*I	0.0018004277703909594+0.1857807081323095*I	0.2642287445028085+0.06094139927764165*I	0.48438655625470456-0.07367495633589918*I	0.05753744040613056-0.5352365693953235*I	-0.3785711895643638-0.9111660850955366*I	-0.03088839297084743-0.5835992376069319*I	0.32167818657424385-0.162653423261921*I	0.2757154316749401+0.12079073848246139*I	0.1856502867814942+0.3848808105264826*I	0.06591958408406187+0.5873713878575885*I	-0.06429951492803461+0.6958759511730717*I	0.3470445592501898+0.16349403250387842*I	0.3811996667773905-0.2324282125599393*I	0.27668884715777786-0.5576719324545757*I	0.506423234364039+0.11745027305434085*I	0.5694977111040835+0.33868481180400173*I	0.05709986629395089+0.579347787229811*I	-0.13910672497932325+0.23650937849532755*I	-0.31483301708844696-0.32993732825822014*I	-0.2938588150994642-0.23590534789936393*I
-0.09991252054910954-0.10821200741642938*I	-0.07243288082067315-0.008408172470217572*I	-0.03336482097817611+0.09274821335931113*I	0.12546498377522605+0.08353378213876715*I	0.2642287445028059+0.060941399277642916*I	0.12683084573910933-0.28404628002430143*I	-0.030888392970847212-0.5835992376069314*I	-0.5227210374670244-0.5755645325549903*I	0.06902412757826694-0.4753872301905039*I	0.1992637265597877-0.2756381075540858*I	0.297593565480987-0.031806814081670014*I	0.34830525324382006+0.21708381028726487*I	0.3433098088686708+0.43120619448491304*I	0.45041416692822905-0.023516765854208928*I	0.4164257790244183+0.0008651451171536848*I	0.3389971887377955-0.2142086957781652*I	0.23819602035439463+0.18855619253908*I	0.23389115451075537+0.3126182496819469*I	-0.07203377873244246+0.32569659848260835*I	-0.114414098733061+0.09553443939468075*I	-0.10511378851427422-0.2426500019458337*I	-0.11141697819043003-0.19069192992395753*I
0.04204093421825402-0.09500097639907544*I	-0.01148668717213294-0.059849339204821744*I	-0.06318242354889919-0.015120659069079398*I	-0.03336482097817882+0.09274821335931221*I	0.0018004277703860692+0.18578070813231173*I	0.17580291112582794+0.012578731066034894*I	0.32167818657424385-0.16265342326192014*I	0.06902412757826691-0.4753872301905034*I	-0.19472133055325183-0.7120659827013638*I	0.09090226138431359-0.6279847827546352*I	0.36191869302211344-0.44343510779330353*I	0.5749837902655958-0.1879720074543455*I	0.6960326838658375+0.09750911569828122*I	0.48171515622116584-0.2068099230923156*I	0.3850238531420506+0.23397843699759976*I	0.34704455925018773+0.16349403250387803*I	-0.06812370129269875+0.22946930161553084*I	-0.1391067249793254+0.23650937849532938*I	-0.18960944950179665+0.01994115735606153*I	-0.07140566324556966-0.06071456859924165*I	0.12139938122198785-0.11652816394326222*I	0.0888325060360805-0.11495666146289892*I
0.08842583337697724+0.048362668211606084*I	0.04181509252890441-0.006240483415196582*I	-0.01148668717213467-0.05984933920482073*I	-0.07243288082067667-0.008408172470215634*I	-0.12179065435515742+0.04438554514770608*I	0.08364989124631944+0.08977426555396344*I	0.27571543167494056+0.12079073848246202*I	0.19926372655978797-0.27563810755408535*I	0.09090226138431388-0.627984782754635*I	-0.606370928713341-0.6653387981089514*I	-0.20669130409667222-0.5961779686729644*I	0.2259993113785968-0.43160799511889325*I	0.6224868762337785-0.19800334227693717*I	0.5743045646224151-0.21452418483163033*I	0.34330980886866846+0.43120619448491015*I	0.22441485554963153+0.4080912292646846*I	-0.20606109720936044+0.19886848739409246*I	-0.23530737588461767+0.00031548905346682327*I	-0.1051137885142734-0.24265000194583103*I	0.009476298961124058-0.09547297958274073*I	0.13402731847691807+0.12682811108851272*I	0.12089327715155494+0.09521895034121412*I
