-0.06971376618193517-0.2680855028369748*I	-0.02737915886442663+0.08955548918683182*I	0.11407695909122494+0.12300834827019363*I	0.012016436534407758-0.15821048935516213*I	-0.13355940732590088+0.13329144284151564*I	0.08037276658530616+0.1724744170677579*I	0.0033727728994115054-0.41270803576794196*I	-0.26882863912920163-0.00757260147531908*I	0.4321288652297475+0.4250025330218719*I	0.05344783641352922-0.5218108573108229*I	-0.5187665413053959+0.42032571103801997*I	0.7092116930254064-0.16099640908714888*I	-0.6301725010366709-0.15958244948614128*I	0.3116518004090521+0.41958299450480147*I	0.125338542673457-0.520173166791678*I	0.07778430004690985+0.0019314911705099894*I	0.2674176257050621+0.09671066162742722*I	-0.4846254587032163-0.15916385759581353*I	0.08553083577864165-0.26381928279821076*I	0.1829507096432718+0.5036848650743375*I	-0.38523338981364624-0.13946045792523806*I	0.12399036589252972-0.23018270917511843*I	0.3179053861227312+0.3790526049108251*I	-0.16942965056293846-0.13062993172529253*I	-0.1575193742951684-0.2904235208209887*I	0.14028865152887784+0.34474999678568546*I
-0.11051260880370262-0.1546377387020712*I	0.006200229515693989+0.07444370094955205*I	0.10047568135837333+0.034038323140845275*I	-0.04839572758123458-0.11850717653923422*I	-0.02208645339442724+0.15794814242547234*I	0.1554530215222182+0.04832057992131867*I	-0.22974260941357416-0.2362430272001608*I	-0.03479640623653272+0.259181790615*I	0.2861387056958187-0.18362799395551568*I	-0.39033560587594796+0.1387735269496044*I	0.34621885317591217-0.041146086142255726*I	-0.6328620926160177+0.06442306246949417*I	0.6790241791682834-0.06315598884906318*I	-0.4671633932354866+0.037821737048071395*I	0.07778430004690957+0.0019314911705110935*I	0.4623190417383736-0.13657455175396174*I	-0.1729736582941626+0.2604191369089889*I	-0.03843105391414108-0.10050658122723856*I	-0.05091679071887029+0.08603336174004467*I	0.2515027876615847+0.07523430778888314*I	-0.1267675924485438+0.02830493656335922*I	-0.07126144462776893-0.18568718546601018*I	0.2642790174214101+0.11456728761056771*I	-0.12057170190271013-0.011088655466623002*I	-0.16942965056293977-0.13062993172529355*I	0.17281473297243405+0.17608048700868364*I
0.183790725273161+0.39109385110717054*I	0.012016436534405584-0.15821048935516346*I	-0.2032731735078336-0.13479405999545918*I	0.05299360772087476+0.2620299062545903*I	0.11744973199064183-0.28969968749774927*I	-0.25681220259479903-0.1657830908304817*I	0.2985694579038497+0.5582939758633891*I	0.13382060299883453-0.34933644024306426*I	-0.5153937684059858+0.007617675270075057*I	0.44038305389620197-0.1685690105624654*I	-0.19804363580691778+0.2654200835357292*I	0.053447836413521924-0.5218108573108233*I	0.11140595973128133+0.579908160524163*I	-0.23386750036214515-0.4176515033342943*I	0.26741762570506045+0.09671066162742972*I	-0.1729736582941635+0.260419136908988*I	0.21086937845209314-0.7839924495898901*I	0.26073500969018754+0.5056163562448486*I	-0.11781576410858682-0.04274979629780891*I	-0.3606350928106855-0.3893465667709349*I	0.40343622190137074+0.11523332211261557*I	0.013521059080334628+0.37305493334904616*I	-0.5427527641088197-0.429883978746229*I	0.2642790174214106+0.11456728761056778*I	0.3179053861227295+0.3790526049108264*I	-0.3097183020918158-0.47537992851098015*I
0.16314286405889422-0.1157710220937098*I	-0.08707346521785127-0.026029884558789004*I	-0.022086453394430973+0.15794814242546973*I	0.19413075915884145-0.04415671205912325*I	-0.29240979211409796-0.08643368196560601*I	-0.028596176720838477+0.3336254915645493*I	0.33876896095101267-0.4540367547512919*I	-0.4774090710938026+0.11274364239081104*I	0.4346450085851868+0.2714397949852873*I	-0.4449315629728718-0.05417735053918204*I	0.28613870569581157-0.18362799395551513*I	0.01979955086040117+0.45213266810378494*I	-0.318168764822851-0.5488289083277025*I	0.49557896526178485+0.4370019802635755*I	-0.48462545870321405-0.15916385759581597*I	-0.03843105391413974-0.10050658122723792*I	0.260735009690186+0.505616356244848*I	0.21824286413817043-0.49834222422865304*I	-0.048983292401631434+0.030236427733868948*I	-0.04284587260147456+0.28913653184563737*I	-0.22034644128180778-0.044596569985249565*I	0.30816063741863925-0.14941697374193288*I	0.013521059080335907+0.37305493334904494*I	-0.07126144462776937-0.18568718546600935*I	0.12399036589253436-0.2301827091751168*I	-0.17722955165976675+0.21356262606419296*I
-0.317350132599061-0.2578024082656542*I	0.08037276658530616+0.1724744170677583*I	0.18716349817257177-0.021614184660772782*I	-0.2568122025947948-0.16578309083048243*I	0.22885569172191303+0.2902084730264139*I	0.10644144413440719-0.25978095105623017*I	-0.40131680931475827+0.13062602354026567*I	0.4523994904306129-0.3267794999176249*I	-0.33160304313282635+0.3987115263772436*I	0.13382060299883564-0.34933644024306804*I	0.11477873263068869+0.1672001247562267*I	-0.2688286391292051-0.007572601475327176*I	0.32072290549847604-0.1549056275022838*I	-0.2507579583410765+0.2584876457384771*I	0.08553083577864169-0.26381928279821504*I	-0.05091679071887033+0.08603336174004483*I	-0.11781576410858641-0.04274979629781247*I	-0.04898329240163183+0.030236427733871498*I	0.5287747645748297-0.40493984467906263*I	0.09130535912724248+0.37498642451955616*I	-0.27533513840375234-0.33317331711879666*I	-0.2203464412818088-0.04459656998524998*I	0.4034362219013711+0.11523332211261604*I	-0.1267675924485436+0.028304936563358814*I	-0.3852333898136462-0.13946045792523978*I	0.4337086679843461+0.24519721933586147*I
-0.07471670864962121+0.4283569032212503*I	0.18793052964314313-0.11860041300867455*I	-0.2297426094135714-0.2362430272001618*I	-0.06727391435746093+0.426102783544995*I	0.33876896095101244-0.4540367547512944*I	-0.43873133345718285+0.020266350410368353*I	0.3719778258846647+0.4212491402198434*I	-0.43873133345718346+0.020266350410366944*I	0.33876896095101344-0.4540367547512921*I	-0.06727391435746179+0.42610278354499587*I	-0.22974260941357091-0.23624302720016555*I	0.18793052964314275-0.11860041300866968*I	-0.07471670864962132+0.42835690322124603*I	-0.06684662594043415-0.5753302985388842*I	0.1829507096432707+0.5036848650743403*I	0.25150278766158374+0.07523430778888332*I	-0.3606350928106867-0.3893465667709319*I	-0.042845872601471775+0.28913653184563526*I	0.09130535912724226+0.3749864245195547*I	0.27490071389523113-0.7229935057594702*I	0.09130535912724279+0.37498642451955405*I	-0.042845872601471754+0.28913653184563837*I	-0.36063509281068606-0.38934656677093393*I	0.25150278766158346+0.07523430778888307*I	0.1829507096432713+0.5036848650743392*I	-0.06684662594043449-0.5753302985388858*I
0.32072290549847754-0.1549056275022862*I	-0.26882863912920596-0.007572601475323553*I	0.11477873263068869+0.16720012475622326*I	0.1338206029988357-0.3493364402430648*I	-0.3316030431328271+0.3987115263772418*I	0.4523994904306126-0.3267794999176237*I	-0.40131680931475705+0.13062602354026545*I	0.10644144413440661-0.25978095105623156*I	0.2288556917219128+0.2902084730264162*I	-0.25681220259479437-0.16578309083048598*I	0.1871634981725709-0.021614184660769458*I	0.08037276658530644+0.17247441706775532*I	-0.3173501325990605-0.2578024082656527*I	0.4337086679843452+0.245197219335862*I	-0.38523338981364513-0.1394604579252422*I	-0.12676759244854313+0.028304936563359934*I	0.40343622190137035+0.11523332211261343*I	-0.22034644128180844-0.04459656998524901*I	-0.2753351384037521-0.333173317118798*I	0.09130535912724136+0.3749864245195566*I	0.5287747645748301-0.4049398446790619*I	-0.048983292401630664+0.03023642773386994*I	-0.11781576410858777-0.04274979629780901*I	-0.050916790718869884+0.08603336174004354*I	0.08553083577864254-0.26381928279821304*I	-0.2507579583410779+0.2584876457384774*I
-0.3181687648228511-0.5488289083277063*I	0.01979955086039776+0.4521326681037885*I	0.2861387056958171-0.18362799395551713*I	-0.4449315629728759-0.054177350539182455*I	0.43464500858518784+0.27143979498529014*I	-0.4774090710937988+0.1127436423908108*I	0.33876896095100517-0.4540367547512941*I	-0.028596176720836693+0.33362549156455307*I	-0.2924097921140935-0.08643368196560976*I	0.19413075915883518-0.0441567120591233*I	-0.022086453394425602+0.15794814242547375*I	-0.08707346521785381-0.02602988455879402*I	0.16314286405889303-0.11577102209370559*I	-0.17722955165976192+0.21356262606419127*I	0.12399036589252796-0.23018270917511827*I	-0.07126144462776948-0.18568718546601062*I	0.013521059080337561+0.37305493334904444*I	0.30816063741863653-0.1494169737419305*I	-0.22034644128180936-0.044596569985249086*I	-0.04284587260146833+0.2891365318456376*I	-0.04898329240163264+0.03023642773387029*I	0.21824286413816898-0.49834222422865676*I	0.26073500969018865+0.5056163562448498*I	-0.0384310539141413-0.10050658122723774*I	-0.48462545870321966-0.15916385759581622*I	0.49557896526178835+0.43700198026357795*I
0.1114059597312815+0.5799081605241674*I	0.053447836413522146-0.5218108573108287*I	-0.19804363580691867+0.2654200835357339*I	0.44038305389620136-0.16856901056246615*I	-0.5153937684059838+0.007617675270071728*I	0.13382060299883133-0.34933644024306143*I	0.2985694579038525+0.5582939758633879*I	-0.2568122025947986-0.16578309083048345*I	0.11744973199063784-0.2896996874977454*I	0.05299360772087759+0.26202990625459127*I	-0.20327317350783397-0.13479405999546473*I	0.012016436534403771-0.15821048935515566*I	0.18379072527316428+0.3910938511071634*I	-0.30971830209181944-0.4753799285109765*I	0.31790538612273206+0.3790526049108276*I	0.26427901742141024+0.11456728761056793*I	-0.5427527641088217-0.42988397874622514*I	0.013521059080337797+0.3730549333490405*I	0.4034362219013713+0.11523332211261662*I	-0.36063509281068795-0.3893465667709341*I	-0.11781576410858659-0.04274979629781021*I	0.260735009690188+0.5056163562448519*I	0.2108693784520902-0.7839924495898908*I	-0.17297365829416175+0.2604191369089867*I	0.2674176257050614+0.0967106616274279*I	-0.233867500362146-0.4176515033342956*I
0.6790241791682828-0.06315598884906387*I	-0.6328620926160159+0.0644230624694949*I	0.3462188531759099-0.0411460861422563*I	-0.3903356058759459+0.13877352694960332*I	0.2861387056958175-0.18362799395551355*I	-0.03479640623653311+0.25918179061499774*I	-0.22974260941357227-0.23624302720015924*I	0.1554530215222172+0.04832057992131889*I	-0.022086453394427406+0.15794814242547042*I	-0.048395727581233096-0.11850717653923339*I	0.10047568135837111+0.034038323140845775*I	0.006200229515695953+0.07444370094955048*I	-0.11051260880370355-0.15463773870206918*I	0.17281473297243358+0.17608048700868192*I	-0.1694296505629381-0.13062993172529283*I	-0.12057170190270995-0.011088655466623125*I	0.2642790174214105+0.11456728761056678*I	-0.07126144462776916-0.18568718546600815*I	-0.12676759244854355+0.028304936563358873*I	0.2515027876615831+0.07523430778888268*I	-0.05091679071886992+0.08603336174004425*I	-0.038431053914140874-0.10050658122723875*I	-0.172973658294162+0.26041913690898744*I	0.4623190417383735-0.13657455175396063*I	0.07778430004691153+0.0019314911705112189*I	-0.46716339323548733+0.03782173704807173*I
-0.6301725010366701-0.15958244948614403*I	0.7092116930254053-0.16099640908714694*I	-0.5187665413053952+0.4203257110380195*I	0.05344783641352798-0.5218108573108249*I	0.43212886522974886+0.42500253302187535*I	-0.2688286391292034-0.007572601475320608*I	0.0033727728994132197-0.41270803576794307*I	0.08037276658530668+0.17247441706776018*I	-0.13355940732590327+0.13329144284151304*I	0.012016436534409177-0.15821048935516052*I	0.11407695909122494+0.12300834827019366*I	-0.027379158864427884+0.08955548918683157*I	-0.06971376618193302-0.2680855028369743*I	0.14028865152887574+0.3447499967856852*I	-0.15751937429516716-0.2904235208209884*I	-0.16942965056293866-0.13062993172529386*I	0.3179053861227303+0.37905260491082715*I	0.12399036589253162-0.23018270917511813*I	-0.3852333898136458-0.13946045792523792*I	0.18295070964327056+0.5036848650743384*I	0.08553083577864143-0.2638192827982115*I	-0.48462545870321555-0.1591638575958157*I	0.2674176257050595+0.09671066162742785*I	0.07778430004691106+0.001931491170510569*I	0.12533854267345698-0.5201731667916792*I	0.3116518004090516+0.41958299450480396*I
-0.014636561169525076+0.5708388110345121*I	-0.41013515673634277-0.31335914115418256*I	0.6790241791682848-0.06315598884906264*I	-0.22272693587967674+0.37778220362367576*I	-0.31816876482284623-0.5488289083277043*I	0.24252648674006852+0.0743504644801095*I	-0.07471670864961681+0.42835690322125275*I	-0.05459595709693066-0.19295087748878773*I	0.16314286405889544-0.11577102209370692*I	-0.032477508120926195+0.16692099292999574*I	-0.11051260880370224-0.15463773870207423*I	0.03867773763661969-0.09247729198043882*I	0.04784542610318018+0.30444708393662145*I	-0.1161568832153782-0.4007317685394983*I	0.1402886515288784+0.3447499967856873*I	0.17281473297243385+0.17608048700868362*I	-0.3097183020918183-0.4753799285109778*I	-0.1772295516597635+0.21356262606419124*I	0.43370866798434604+0.2451972193358608*I	-0.06684662594043644-0.5753302985388863*I	-0.2507579583410759+0.25848764573847655*I	0.4955789652617863+0.43700198026357784*I	-0.23386750036214526-0.4176515033342945*I	-0.4671633932354871+0.03782173704807149*I	0.3116518004090541+0.41958299450480513*I	0.4339034697120767-0.6113982690656101*I
