-0.7305595023081798-0.6080199952947132*I	-0.1362741722680381-0.5974753419066453*I	0.49338269502760285-0.4315734722056227*I	0.3162178388976067-0.03079452984150641*I	0.05683326520124903+0.3779593684975117*I	-0.09226935500972556+0.1789823045142436*I	-0.2173640446877201-0.06652093170722692*I	-0.026919958365674554-0.1248730562438911*I	0.17051082982582186-0.15075549416130704*I	0.06136862934994852+0.026051343195597404*I	-0.06372680962259175+0.19607869445871143*I	-0.04765803980413319+0.05359179259673556*I	-0.019192820457340328-0.1028242095364111*I	0.021819760809453942-0.08238078823165351*I	0.05715096618696699-0.040520543962747*I	-0.005265051201812006+0.057750022511582656*I	-0.06630638027586878+0.14100610963802096*I	-0.1100939498672359+0.18760723889660139*I	-0.1252383317692319+0.1854414954370522*I	0.08288391950328439-0.0458806958717276*I	0.2123007974483926-0.2247616506830615*I	-0.007567511022046699-0.1501232096763916*I	-0.206290458490381+0.06637223213365344*I	-0.12457563041967906+0.26154016524678714*I	0.053281825199255735+0.19264141850008673*I	0.2622250973632398-0.16350989787536316*I	0.2324626633971722-0.3264193691516479*I	-0.2590307764744033-0.16983393303645852*I	-0.4658291531682176+0.09745516045308426*I	-0.1250208065008582+0.5094558431864131*I	0.1915106302397939+0.4110511402744127*I	0.6784990653712395-0.12271730815913459*I	0.49568277674774425-0.1930736341722212*I	-0.13496016374772415-0.4604063939559249*I
-0.13627417226803726-0.597475341906645*I	-0.5495747456050407-0.704482856970895*I	0.17994366662956932-0.6282698717481516*I	0.23213778167152047-0.2758959099409463*I	0.22394848388788197+0.14818777467273783*I	0.06019973787403614+0.11626611661889649*I	-0.11918931337539729+0.054109248270354585*I	-0.04870004162606422-0.025699617690862316*I	0.03444867098427638-0.09882171304829244*I	0.027678369303508695-0.011020580125878454*I	0.013710589545816085+0.07964313579233351*I	-0.006971616126739908+0.029226116664255137*I	-0.02583827899467713-0.028788995634916867*I	-0.0053336202615811715-0.030701318802881707*I	0.016554709607645608-0.024630765720071158*I	0.006487215495971107+0.019034428455781748*I	-0.0052650512018102+0.05775002251158183*I	-0.015642629584869755+0.0814511372194908*I	-0.021944979162141207+0.08397652051329065*I	0.027649136406341358-0.031192297476784633*I	0.05349664767178187-0.11362311731646532*I	-0.03265624796198049-0.04861506643822926*I	-0.08448510163759479+0.057825162973659444*I	0.0031576369465305286+0.12037214868132905*I	0.07628083759360998+0.07197892417582487*I	0.08095247766389163-0.13523302775438653*I	0.030114279254509765-0.2084707746679313*I	-0.21888369059633606+0.0035955119937204974*I	-0.29178222796553793+0.16063960563570984*I	0.09734766119682545+0.4174541264042249*I	0.23726041997277267+0.41753306486878383*I	0.6304761168817962-0.11282880429660552*I	0.6798130738915537+0.014351639791586119*I	0.3123979383244652-0.33511061052944063*I
0.4933826950276044-0.43157347220562237*I	0.17994366662957023-0.6282698717481514*I	-0.18034354207932693-0.661634099002824*I	0.08767431161984449-0.4492875672339071*I	0.33285191554113286-0.12013503541533649*I	0.19702852552221012+0.02331471842884886*I	0.009980050339355723+0.16068294262898122*I	-0.057820684025446184+0.08016059146595296*I	-0.11058002448448548-0.021197731409820487*I	-0.013209368819855852-0.04522992045155637*I	0.08759119974589114-0.05750100923900558*I	0.03553035035527224-0.0027376524393188436*I	-0.02576866389296132+0.05273394095955528*I	-0.031103330196485455+0.02896102687666556*I	-0.02834823454623567-0.002338643861137615*I	0.01655470960764744-0.024630765720071997*I	0.057150966186970235-0.0405205439627484*I	0.08288391950328443-0.045880695871728924*I	0.08706246567915753-0.03932015524601026*I	-0.03477754138599819-0.008396666651518366*I	-0.11922799281122386+0.02705207688764452*I	-0.04925922193844351+0.0655362596986688*I	0.059292164157263266+0.0342519999506778*I	0.13008195592151026-0.052092942304969136*I	0.07945403010604296-0.06740571851791063*I	-0.12138130953084367-0.0718036656650359*I	-0.1800846645717919-0.03632279019847816*I	-0.12182648561202215+0.1761120122745916*I	-0.04185585953125481+0.18208693157584746*I	0.29444748239597507+0.21690460199081874*I	0.22136425381931765+0.31543266655527386*I	0.4185180951226561-0.07366785892864722*I	0.6871934069875382+0.2179775061021917*I	0.6784990653712405-0.12271730815913431*I
0.3162178388976094-0.030794529841506678*I	0.23213778167152282-0.27589590994094704*I	0.08767431161984626-0.4492875672339084*I	-0.48937500773100473-0.5882167403519989*I	0.060754353254170335-0.5741606234777966*I	0.18343774004545632-0.30159552763180636*I	0.25839715487216053+0.04936606162444892*I	0.08787810717754765+0.10524553649302036*I	-0.10547872382957829+0.1337523840626887*I	-0.05567165775280235+0.0035264989733930874*I	0.00861039198959937-0.12761070868320942*I	0.022344749041929027-0.0417218989287589*I	0.03026529915346418+0.055012370072264755*I	-0.0004844006307647287+0.04826054512003728*I	-0.031103330196482853+0.028961026876663187*I	-0.0053336202615775746-0.03070131880288447*I	0.02181976080945757-0.08238078823165598*I	0.04329176599121061-0.1126434346962779*I	0.05349664767177923-0.11362311731646668*I	-0.04829887754685024+0.032836070781260794*I	-0.10643008079973765+0.1418016834869519*I	0.030806773352870718+0.08917985120454694*I	0.12977748526538896-0.04164419314064026*I	0.048296229701908-0.18384809419261755*I	-0.05437082238308768-0.15064561169427507*I	-0.2157260536498052+0.12396766067504787*I	-0.21550139037192748+0.2326185298115347*I	0.17830013886071772+0.28222109864983996*I	0.2673746992272808+0.20906229020085185*I	0.41159242628545695-0.1092332923028862*I	0.3880308459260134+0.1749912454272943*I	0.4097455995212908+0.08234351587478345*I	0.237260419972774+0.4175330648687851*I	0.31807817855733334+0.22228180623283575*I
0.0568332652012519+0.3779593684975113*I	0.22394848388788516+0.1481877746727367*I	0.33285191554113563-0.12013503541533835*I	0.06075435325417187-0.574160623477798*I	-0.2271967569412245-0.8789105248713552*I	0.12212298260412056-0.5481092802821965*I	0.43963593574436616-0.07481183511792723*I	0.2107391150680282+0.10295785422118481*I	-0.07293957974057465+0.2539374275512819*I	-0.08365896302012325+0.051371595831035566*I	-0.07262187875485643-0.16454248490897805*I	0.003345340787791598-0.06986068617162597*I	0.07843578565699673+0.04298455643627006*I	0.030265299153466884+0.055012370072262506*I	-0.025768663892956893+0.05273394095955135*I	-0.025838278994672656-0.028788995634920777*I	-0.01919282045733702-0.10282420953641397*I	-0.007567511022047494-0.1501232096763938*I	0.006010338958006823-0.1583894185494091*I	-0.04925922193844328+0.0655362596986669*I	-0.06594616761197135+0.21969349538773195*I	0.10287192555755921+0.08963360071990767*I	0.1665164957851996-0.10672587376391841*I	-0.04606490104960951-0.2678075712131559*I	-0.17407432561378505-0.19471220874788978*I	-0.2539696270537501+0.28752896784498433*I	-0.19486449282238089+0.44110058220958587*I	0.43209694933953596+0.31493486936224396*I	0.507108742415744+0.18165471590371182*I	0.4217124160114899-0.4070116898404695*I	0.4538269172164889-0.01098670259637455*I	0.2944474823959775+0.21690460199081835*I	-0.27431852292842485+0.5085063007274971*I	-0.1250208065008572+0.509455843186413*I
-0.09226935500972284+0.17898230451424374*I	0.06019973787403889+0.11626611661889534*I	0.19702852552221242+0.02331471842884678*I	0.18343774004545718-0.30159552763180875*I	0.12212298260411983-0.5481092802821986*I	-0.4616966384274996-0.5992373204778749*I	0.0744649427999834-0.49451748768546094*I	0.17646612391871314-0.27236941096755174*I	0.23255887587748067+0.020577065989529054*I	0.08254448691596569+0.07454421769013726*I	-0.08892401422193123+0.10912161834261813*I	-0.04918444225682867+0.022560927429176314*I	0.0033453407877922633-0.06986068617162569*I	0.022344749041929398-0.04172189892876075*I	0.03553035035527205-0.0027376524393221925*I	-0.006971616126740012+0.02922611666425184*I	-0.04765803980413332+0.053591792596733086*I	-0.07594801395319223+0.06402836825804413*I	-0.08448510163759536+0.05782516297365903*I	0.046449402937740074+0.00772871398505275*I	0.1297774852653895-0.04164419314063885*I	0.032653600117040625-0.10239695697312305*I	-0.07631580154522848-0.06666909118098127*I	-0.18807691724346312+0.0927753631982642*I	-0.16200474270014634+0.11899541249506716*I	0.1456438908987365+0.23360603221160733*I	0.18288959758968823+0.2668874531745106*I	0.41475006323198893+0.01113885637844455*I	0.4643116835196268+0.24697016960312068*I	0.49069807718518255-0.05288951187960226*I	0.26737469922728296+0.20906229020085165*I	0.09919448796099647+0.22587731822655457*I	-0.291782227965539+0.16063960563571034*I	-0.22073051736050522+0.19517232017138972*I
-0.21736404468771808-0.06652093170722613*I	-0.11918931337539551+0.054109248270354*I	0.009980050339356786+0.16068294262897972*I	0.25839715487216036+0.049366061624446046*I	0.4396359357443646-0.07481183511793078*I	0.07446494279998257-0.4945174876854629*I	-0.3101163870211636-0.7856560399490548*I	0.09628470360943578-0.5768982759171164*I	0.4775940814739901-0.21815658861708875*I	0.2272938246756725+0.07832708850111178*I	-0.08209499382946966+0.3544229932265556*I	-0.08892401422193054+0.10912161834261834*I	-0.07262187875485535-0.16454248490897744*I	0.008610391989597366-0.1276107086832102*I	0.0875911997458863-0.05750100923900728*I	0.013710589545811407+0.07964313579233177*I	-0.06372680962259514+0.19607869445870993*I	-0.12457563041968113+0.26154016524678575*I	-0.1530086332911253+0.2590136506337393*I	0.13008195592150953-0.05209294230496879*I	0.291754827554435-0.29216736920096986*I	-0.04606490104960586-0.2678075712131534*I	-0.29931265738301516-0.009270713310834728*I	-0.2811796574176965+0.4292555108698596*I	-0.10780202714322018+0.4017804269635766*I	0.5074133578207728+0.11893096381412277*I	0.5131190813737561+0.023265297354303723*I	0.2895692745697623-0.29559473427007366*I	0.30081828392536697+0.24802694803736577*I	0.43209694933953974+0.3149348693622429*I	0.011425965668003815+0.3747283500759338*I	-0.12182648561202102+0.1761120122745906*I	-0.23336648977104948-0.2289642086985646*I	-0.2590307764744046-0.1698339330364587*I
-0.02691995836567326-0.12487305624388814*I	-0.04870004162606284-0.02569961769085989*I	-0.05782068402544521+0.08016059146595464*I	0.08787810717754763+0.10524553649301988*I	0.21073911506802737+0.10295785422118216*I	0.17646612391871253-0.2723694109675533*I	0.09628470360943568-0.5768982759171168*I	-0.4670302586890842-0.6299386392807583*I	0.09101965240762969-0.5191482534055338*I	0.18295333941468894-0.25333498251176995*I	0.22729382467567782+0.07832708850111263*I	0.08254448691596836+0.07454421769013903*I	-0.08365896302012397+0.05137159583103769*I	-0.05567165775280679+0.0035264989733950116*I	-0.013209368819862661-0.0452299204515551*I	0.027678369303503276-0.011020580125877682*I	0.06136862934994572+0.026051343195597577*I	0.07910565089972181+0.056343780423282495*I	0.07628083759361269+0.07197892417582398*I	0.0050044637106973705-0.07120465949634125*I	-0.05437082238308616-0.15064561169427365*I	-0.17243428765859398+0.011324225978773587*I	-0.16200474270014562+0.11899541249506781*I	0.1300012613138722+0.31505716943109924*I	0.16094461842754848+0.350863973687801*I	0.4423991996383304-0.02005344109834134*I	0.517808331191407+0.13334705228665494*I	0.4580418292231981-0.10150457831783238*I	0.1828895975896903+0.26688745317451096*I	0.1023521249075296+0.3462494669078835*I	-0.2155013903719254+0.23261852981153353*I	-0.13977803969661284+0.05993929241700359*I	0.030114279254506198-0.2084707746679323*I	0.0018468267641670107-0.19157680817766895*I
0.17051082982582227-0.15075549416130266*I	0.034448670984277216-0.09882171304828749*I	-0.11058002448448474-0.021197731409815988*I	-0.10547872382957814+0.13375238406269072*I	-0.07293957974057504+0.25393742755128085*I	0.23255887587748048+0.020577065989528354*I	0.47759408147399013-0.21815658861708925*I	0.09101965240762981-0.5191482534055339*I	-0.3192718011100547-0.6851704742737807*I	0.0910196524076351-0.519148253405533*I	0.47759408147399923-0.21815658861708756*I	0.23255887587748453+0.02057706598953192*I	-0.07293957974057715+0.25393742755128534*I	-0.10547872382958394+0.133752384062693*I	-0.11058002448449265-0.02119773140981657*I	0.03444867098427134-0.09882171304828943*I	0.17051082982581992-0.15075549416130543*I	0.26222509736323923-0.16350989787536466*I	0.28574448859642876-0.13377795065156536*I	-0.1213813095308457-0.07180366566503599*I	-0.38637512306217403+0.030049441935172498*I	-0.25396962705374965+0.2875289678449857*I	0.017436304626011322+0.21633893152652253*I	0.5074133578207772+0.11893096381412138*I	0.38788074960452307+0.20870679279135423*I	0.2623592442058125-0.15386819124520038*I	0.3878807496045209+0.2087067927913571*I	0.5074133578207707+0.11893096381412306*I	0.017436304626011555+0.21633893152652414*I	-0.2539696270537478+0.2875289678449836*I	-0.3863751230621729+0.030049441935171894*I	-0.12138130953084354-0.07180366566503464*I	0.2857444885964235-0.13377795065156306*I	0.2622250973632375-0.16350989787536174*I
0.061368629349950306+0.026051343195600585*I	0.027678369303510735-0.011020580125874816*I	-0.013209368819854213-0.045229920451553135*I	-0.05567165775280205+0.0035264989733946963*I	-0.0836589630201239+0.05137159583103523*I	0.08254448691596523+0.07454421769013725*I	0.22729382467567247+0.07832708850111196*I	0.1829533394146892-0.2533349825117701*I	0.09101965240763556-0.5191482534055334*I	-0.46703025868907555-0.6299386392807578*I	0.09628470360944467-0.5768982759171164*I	0.1764661239187161-0.272369410967551*I	0.21073911506802456+0.10295785422118577*I	0.08787810717754425+0.10524553649302353*I	-0.05782068402544833+0.08016059146595746*I	-0.04870004162606393-0.025699617690858108*I	-0.02691995836567203-0.12487305624388798*I	0.0018468267641701885-0.19157680817767045*I	0.030114279254510438-0.20847077466793498*I	-0.13977803969661384+0.05993929241700315*I	-0.2155013903719283+0.23261852981153264*I	0.10235212490752459+0.3462494669078838*I	0.1828895975896872+0.26688745317450874*I	0.4580418292232017-0.1015045783178345*I	0.5178083311914072+0.13334705228665336*I	0.44239919963833163-0.02005344109834095*I	0.16094461842754504+0.3508639736878029*I	0.1300012613138657+0.3150571694311001*I	-0.162004742700148+0.11899541249506797*I	-0.17243428765859578+0.011324225978771321*I	-0.054370822383086846-0.15064561169427518*I	0.005004463710699783-0.07120465949634035*I	0.07628083759360907+0.07197892417582508*I	0.07910565089972234+0.056343780423284855*I
