0.5139735605707542-0.013995687482036735*I	-0.23632768267750942+0.018180015163597765*I	0.16428870671521442-0.038157323269221104*I	-0.08064341379734859+0.03144581897184173*I	0.06716103546507322-0.052084112838584926*I	-0.033156026223960994+0.036289779784652934*I	0.02800038877567331-0.05206423954074662*I	-0.013205115717359307+0.031418577678536466*I	0.009901435190915759-0.03810575788508132*I	-0.004204847577615975+0.018136772443369115*I	0.002168291034086425-0.01394635854263029*I	-0.0020195423260663276+0.021889059744876413*I	0.0036299843476984223-0.048875040970932405*I	-0.011010966278741456+0.059807184864758695*I	0.018076034399860268-0.08466472060921582*I	-0.03400518026881618+0.08171320997987583*I	0.051526615516966884-0.09778455197425441*I	-0.07895794017473444+0.08173908898669756*I	0.10792981122834645-0.08471462478496525*I	-0.15454130753013418+0.059869254776553554*I	0.17132102159340187-0.048937359023769327*I	-0.23877783572930336+0.021936210553790587*I
-0.23632768267750948+0.018180015163597765*I	0.5412182629593879-0.023644589242276373*I	-0.3169710964748581+0.0496258341354395*I	0.15009283858002206-0.040897715043830024*I	-0.11379944002130957+0.06773559875649465*I	0.055803436399506044-0.04719496047502577*I	-0.046361141941320294+0.06770835746318939*I	0.02221847362906251-0.04085920886148357*I	-0.01740996329497528+0.04955535012190558*I	0.007530471162303251-0.02358636780919544*I	-0.0042048475776159736+0.01813677244336911*I	0.0045392550626989275-0.028465748618516154*I	-0.0088256610271918+0.06355947216626597*I	0.020222605400225475-0.0777765371828605*I	-0.03181103083019833+0.11010181716609807*I	0.05504133817876701-0.10626418046865006*I	-0.07980709421958962+0.12716251918192048*I	0.12071489144150603-0.10629711296828175*I	-0.15285583390752003+0.1101625247914094*I	0.2184009079268463-0.07785214257295747*I	-0.15699146058192803+0.06362545016674638*I	0.13704400432658065-0.02850842150898146*I
0.16428870671521437-0.0381573232692211*I	-0.316971096474858+0.049625834135439494*I	0.7454233027510416-0.10423712358984277*I	-0.35012712269881907+0.08591561392009242*I	0.25945013095596087-0.14230567564855265*I	-0.12700455573866884+0.09915417643503108*I	0.10506285943166226-0.14225411026441276*I	-0.05056598951893627+0.0858451299065585*I	0.040070115000675505-0.10411635596845824*I	-0.017409963294975277+0.04955535012190558*I	0.009901435190915756-0.038105757885081304*I	-0.011010966278741452+0.05980718486475868*I	0.021706018747558686-0.13353976158014824*I	-0.04703568887362396+0.16340945458951098*I	0.07323263426452555-0.23132431355440258*I	-0.12397408672229204+0.22325948383133198*I	0.17753246114517351-0.26716389736843543*I	-0.26750442797368473+0.22332155374312693*I	0.33077744833871514-0.23143653578298898*I	-0.47227708343417196+0.16354455431704173*I	0.2792508328217483-0.13365198380873458*I	-0.15454130753013412+0.05986925477655355*I
-0.0806434137973486+0.03144581897184173*I	0.1500928385800221-0.04089771504383003*I	-0.3501271226988191+0.08591561392009248*I	0.5970216993588939-0.07083954971730218*I	-0.3633322384161784+0.11733419159862889*I	0.1723113122090845-0.08175692390531358*I	-0.13120940331628478+0.1172909488784002*I	0.06333390756180927-0.07078132828422123*I	-0.05056598951893628+0.08584512990655854*I	0.02221847362906252-0.040859208861483594*I	-0.013205115717359307+0.03141857767853647*I	0.015683350337526547-0.04931078856434437*I	-0.031811030830198324+0.11010181716609811*I	0.059580593241465966-0.1347299290871663*I	-0.0886327552467814+0.19072199134818646*I	0.14093749684173149-0.18407365015114222*I	-0.18466686473771834+0.2202643419575074*I	0.27344224610561324-0.18411632304160752*I	-0.23679855480151774+0.19078796934866687*I	0.2577588957680868-0.13480553447726326*I	-0.15285583390752008+0.11016252479140944*I	0.0813569036002656-0.049343721063976026*I
0.06716103546507321-0.05208411283858491*I	-0.11379944002130957+0.06773559875649465*I	0.25945013095596087-0.14230567564855262*I	-0.3633322384161783+0.11733419159862885*I	0.7833251267176308-0.19440712101567056*I	-0.36753708599379425+0.13547096404199788*I	0.27151985718096294-0.19435779207626402*I	-0.1312094033162848+0.11729094887840018*I	0.10506285943166226-0.1422541102644128*I	-0.04636114194132029+0.06770835746318939*I	0.0280003887756733-0.05206423954074662*I	-0.034005180268816174+0.08171320997987584*I	0.0696026499168271-0.18244927258347013*I	-0.12397408672229204+0.22325948383133204*I	0.1811624454928719-0.3160389383393677*I	-0.2805349365784923+0.30501779835276177*I	0.3524834670862737-0.3649762973631369*I	-0.5172932299817294+0.305064949161676*I	0.3488534827385753-0.31610125639220465*I	-0.2675044279736847+0.2233215537431269*I	0.15945642674531332-0.18249917675921962*I	-0.07895794017473443+0.08173908898669754*I
-0.03315602622396099+0.03628977978465292*I	0.05580343639950604-0.047194960475025756*I	-0.12700455573866884+0.09915417643503106*I	0.17231131220908447-0.08175692390531353*I	-0.3675370859937941+0.13547096404199782*I	0.6045521705211969-0.09442591752649745*I	-0.36753708599379403+0.1354709640419978*I	0.17231131220908436-0.08175692390531349*I	-0.12700455573866878+0.09915417643503104*I	0.05580343639950601-0.04719496047502575*I	-0.033156026223960966+0.03628977978465292*I	0.03935798784124045-0.05695339190430572*I	-0.07980709421958956+0.1271625191819204*I	0.1363982417790325-0.15560790153262596*I	-0.18466686473771818+0.2202643419575072*I	0.2779815011683119-0.21258207166012338*I	-0.24562421582870925+0.25434744151493244*I	0.277981501168312-0.21258207166012344*I	-0.1846668647377182+0.22026434195750724*I	0.13639824177903254-0.15560790153262602*I	-0.07980709421958959+0.12716251918192042*I	0.03935798784124047-0.05695339190430573*I
0.028000388775673304-0.052064239540746605*I	-0.04636114194132029+0.06770835746318937*I	0.10506285943166226-0.1422541102644128*I	-0.1312094033162848+0.11729094887840018*I	0.27151985718096294-0.19435779207626405*I	-0.3675370859937941+0.13547096404199782*I	0.7833251267176305-0.19440712101567045*I	-0.36333223841617823+0.11733419159862878*I	0.2594501309559608-0.14230567564855254*I	-0.11379944002130953+0.06773559875649461*I	0.06716103546507318-0.052084112838584884*I	-0.0789579401747344+0.0817390889866975*I	0.1594564267453132-0.18249917675921948*I	-0.2675044279736846+0.2233215537431268*I	0.34885348273857525-0.31610125639220443*I	-0.5172932299817291+0.30506494916167587*I	0.3524834670862736-0.3649762973631368*I	-0.2805349365784924+0.3050177983527617*I	0.1811624454928719-0.31603893833936764*I	-0.12397408672229203+0.22325948383133198*I	0.06960264991682712-0.18244927258347013*I	-0.034005180268816174+0.08171320997987581*I
-0.013205115717359307+0.03141857767853646*I	0.02221847362906252-0.04085920886148357*I	-0.05056598951893627+0.0858451299065585*I	0.06333390756180929-0.0707813282842212*I	-0.13120940331628478+0.11729094887840016*I	0.17231131220908444-0.08175692390531351*I	-0.3633322384161781+0.11733419159862876*I	0.5970216993588937-0.07083954971730211*I	-0.3501271226988189+0.08591561392009238*I	0.150092838580022-0.04089771504382999*I	-0.08064341379734857+0.031445818971841705*I	0.08135690360026554-0.04934372106397598*I	-0.15285583390752+0.11016252479140931*I	0.2577588957680867-0.13480553447726315*I	-0.2367985548015176+0.1907879693486667*I	0.27344224610561313-0.18411632304160735*I	-0.18466686473771826+0.22026434195750727*I	0.14093749684173146-0.1840736501511421*I	-0.0886327552467814+0.19072199134818638*I	0.05958059324146596-0.13472992908716622*I	-0.03181103083019833+0.11010181716609804*I	0.015683350337526547-0.049310788564344336*I
0.009901435190915759-0.03810575788508131*I	-0.017409963294975284+0.049555350121905595*I	0.0400701150006755-0.10411635596845825*I	-0.05056598951893629+0.08584512990655853*I	0.10506285943166228-0.14225411026441281*I	-0.12700455573866884+0.09915417643503109*I	0.2594501309559608-0.14230567564855257*I	-0.35012712269881907+0.08591561392009239*I	0.745423302751042-0.10423712358984276*I	-0.316971096474858+0.04962583413543948*I	0.1642887067152144-0.03815732326922109*I	-0.1545413075301342+0.05986925477655354*I	0.27925083282174834-0.13365198380873453*I	-0.472277083434172+0.16354455431704168*I	0.33077744833871514-0.23143653578298887*I	-0.2675044279736847+0.22332155374312682*I	0.17753246114517357-0.26716389736843543*I	-0.12397408672229204+0.223259483831332*I	0.07323263426452555-0.2313243135544026*I	-0.04703568887362398+0.16340945458951098*I	0.021706018747558696-0.13353976158014824*I	-0.011010966278741456+0.05980718486475869*I
-0.004204847577615976+0.018136772443369115*I	0.007530471162303256-0.023586367809195447*I	-0.01740996329497529+0.049555350121905595*I	0.022218473629062527-0.040859208861483594*I	-0.0463611419413203+0.0677083574631894*I	0.05580343639950603-0.04719496047502577*I	-0.11379944002130953+0.06773559875649462*I	0.150092838580022-0.04089771504383*I	-0.3169710964748581+0.04962583413543949*I	0.5412182629593878-0.023644589242276366*I	-0.2363276826775095+0.01818001516359776*I	0.13704400432658073-0.02850842150898145*I	-0.1569914605819281+0.06362545016674635*I	0.21840090792684635-0.07785214257295744*I	-0.15285583390752003+0.11016252479140934*I	0.12071489144150603-0.1062971129682817*I	-0.07980709421958963+0.12716251918192045*I	0.05504133817876704-0.10626418046865008*I	-0.03181103083019835+0.11010181716609808*I	0.02022260540022549-0.07777653718286051*I	-0.008825661027191817+0.06355947216626598*I	0.004539255062698934-0.028465748618516154*I
