-0.6483447169980465-0.12517355109950407*I	-0.3291004069601667-0.15245768238251195*I	-0.18429455837941267-0.2605114752875551*I	-0.04975641196826523-0.17220105441039749*I	0.05839361599426048-0.17515221672955414*I	0.061841765629111464-0.06596926616925763*I	0.09805945412077455+0.0082437891447689*I	0.04899168452054765+0.039909522458471715*I	0.025893498668457398+0.09272240350671189*I	-0.0011920385433530317+0.04805216060659999*I	-0.02890455096708079+0.028849682031840823*I	-0.022290067774266654-0.010895474039643444*I	-0.02749041004921791-0.05641300234536067*I	-0.014013632455690895-0.038334938501166864*I	-0.007967913557530492-0.04057299069934601*I	-0.0061492461439311644-0.06431393117682271*I	-0.007596110579733373-0.12214064025340086*I	-0.03325267849479793-0.09349173435194755*I	-0.04905210513632337-0.05797712004381622*I	-0.049643522660891094+0.03583589942869668*I	-0.04763787263870776+0.11979722791884487*I	0.01772017789435273+0.14662340845704272*I	0.06659108638381007+0.1584358199529714*I	0.13725779315481534+0.04690672430163885*I	0.182616366849529-0.04801932239390928*I	0.1356329795829595-0.2049706271077158*I	0.1021209584383885-0.2954177107570159*I	-0.08743446491901179-0.3344168662287662*I	-0.13906903799069845-0.290136742067716*I	-0.31122424440000107-0.16416656742753355*I
-0.3291004069601658-0.1524576823825123*I	-0.6750744525153471-0.18861024767615608*I	-0.3788568189284302-0.32465873679291135*I	-0.1449601654098092-0.22246780766368032*I	0.012085353660849493-0.2381703205796589*I	0.048588635373328054-0.10443684008968833*I	0.11083345014966149-0.026059743710790183*I	0.06269986132887825+0.02446964796063641*I	0.04779964597719602+0.08796168306506748*I	0.00960972104011511+0.049454280871195265*I	-0.023482106317616703+0.03715668656695361*I	-0.023630564913756515-0.0047731577195057545*I	-0.03630370022995661-0.04923041254081152*I	-0.019886905741492007-0.034611596732234455*I	-0.014013632455690662-0.03833493850116724*I	-0.015571417865255623-0.06237439631247325*I	-0.025388292183038-0.11947072702760345*I	-0.04833581396779648-0.08516455890649052*I	-0.06060613338142121-0.046760360883608805*I	-0.04538516944127565+0.049327642073334545*I	-0.03073130622318171+0.13440714727913633*I	0.04863231812162012+0.14861434935819043*I	0.1059862865286228+0.15362061030020638*I	0.1691175262020671+0.014024957195737061*I	0.21104900710866709-0.09209463663682199*I	0.1269236577663699-0.2756674718485336*I	0.09795492663221537-0.36718643892608666*I	-0.13850559983745284-0.4102706630643358*I	-0.06955830235884573-0.34612575127378836*I	-0.15756482286211076-0.19707477871090384*I
-0.18429455837941186-0.2605114752875568*I	-0.3788568189284289-0.32465873679291285*I	-0.774245659383193-0.5608372431166198*I	-0.3170150532993164-0.39062800296217404*I	-0.027841488264371942-0.4274199028723503*I	0.061077038181400006-0.19826079812119304*I	0.18234656878350244-0.07418602407808599*I	0.10964141160631194+0.02199241689580483*I	0.09504840182215812+0.12981587468330918*I	0.02550957820293555+0.07706620902541973*I	-0.030501462347835538+0.06515908319318271*I	-0.03749573877330706-0.0011782519342156425*I	-0.06436287457382509-0.06813631101287022*I	-0.036303700229955604-0.04923041254081251*I	-0.027490410049217037-0.05641300234536189*I	-0.03325267849479717-0.0934917343519485*I	-0.056648215716055356-0.18011776029721802*I	-0.08904544729961686-0.12196976610007682*I	-0.10428608835476116-0.060320532378376555*I	-0.06517602326132918+0.08896757353378291*I	-0.030098891391213353+0.2202559278279915*I	0.10533444838828591+0.22936603218736573*I	0.2015695805946371+0.23021372547789642*I	0.29061095063213827-0.011440494349047063*I	0.35132841167173456-0.1850012131979623*I	0.1854563078187691-0.49248076903485305*I	0.1456682872972243-0.6335737752186481*I	-0.2630257297360477-0.7035540607640215*I	-0.03694807955230742-0.5855544528247344*I	-0.08743446491901052-0.3344168662287678*I
-0.04975641196826247-0.17220105441040143*I	-0.14496016540980622-0.22246780766368468*I	-0.31701505329931234-0.3906280029621797*I	-0.6264858171420145-0.29304708776585364*I	-0.26802336877876204-0.35071848050371557*I	-0.08226030408092355-0.1979981597030562*I	0.059884999638052175-0.15020863751460842*I	0.05819835641344996-0.05498255921850562*I	0.08735134383205166+0.0110969428561471*I	0.03906929641512706+0.019696490241119698*I	0.011495945747246196+0.03873127052424488*I	-0.010277184701372347+0.014842684138954816*I	-0.037495738773306295-0.0011782519342178948*I	-0.023630564913754003-0.0047731577195078805*I	-0.022290067774264934-0.010895474039645322*I	-0.032764396102540214-0.022790162594017494*I	-0.06060613338142052-0.04676036088360845*I	-0.06095658730653081-0.013046754239141853*I	-0.05611959840621808+0.014936420251528948*I	0.0002965041538303128+0.06344979045168918*I	0.04538015314720825+0.10686024941658592*I	0.12373235676079844+0.0633525992690548*I	0.18031770088548899+0.042312510642298656*I	0.1755559758880004-0.12705312249036105*I	0.20394121316084615-0.21356582862589288*I	0.030611926364623013-0.39624570586861274*I	0.14149070474982597-0.43822038791061974*I	-0.030641165095736923-0.4727422505594459*I	0.09795492663221789-0.3671864389260896*I	0.019059223024660222-0.2131958843534341*I
0.05839361599426508-0.17515221672955997*I	0.012085353660853029-0.23817032057966583*I	-0.0278414882643646-0.4274199028723608*I	-0.26802336877875904-0.35071848050371895*I	-0.6502927065939463-0.45987105046517*I	-0.26921540732210575-0.30266631989713055*I	-0.030852540562973534-0.30584781733383803*I	0.037594931863797525-0.16110411155426613*I	0.1259516077672177-0.10174934439164214*I	0.07333771137636821-0.027237995645029274*I	0.05959007821542498+0.032829881638580916*I	0.01149594574724952+0.03873127052424195*I	-0.030501462347828502+0.06515908319317673*I	-0.02348210631761405+0.03715668656694962*I	-0.028904550967077745+0.02884968203183712*I	-0.04964352266088815+0.03583589942869514*I	-0.09668997777502739+0.061820107875027674*I	-0.0651760232613247+0.08896757353378018*I	-0.037695001970943824+0.09811528757458572*I	0.06593252374956622+0.07156036665857561*I	0.1449213648785895+0.05009596518065485*I	0.20771474947646526-0.0690963292723367*I	0.25463843389672075-0.12318110532297194*I	0.15353296305225275-0.31002146114915696*I	0.16462150104234402-0.3553407273468627*I	-0.10804775868686176-0.5100239280053716*I	0.2122593736810428-0.47513795526568947*I	0.1854563078187763-0.492480769034861*I	0.2847373252879228-0.3434370331509306*I	0.13563297958296433-0.20497062710772015*I
0.06184176562911765-0.06596926616926499*I	0.048588635373336214-0.10443684008969747*I	0.0610770381814125-0.19826079812120725*I	-0.08226030408091566-0.19799815970306384*I	-0.2692154073220974-0.30266631989713644*I	-0.6168760961018861-0.24359280689467935*I	-0.2915054750963602-0.31356179393679157*I	-0.10589086899466472-0.20277131742258278*I	0.023581299408115982-0.19943905005544338*I	0.03831145067196727-0.0895941559507534*I	0.07333771137637067-0.02723799564502995*I	0.0390692964151318+0.019696490241116558*I	0.025509578202939493+0.07706620902541365*I	0.009609721040120419+0.04945428087119143*I	-0.0011920385433498598+0.048052160606596936*I	-0.012620773338734055+0.07211780466735297*I	-0.030731306223180592+0.13440714727913997*I	0.015867922019088376+0.12582418676416798*I	0.045380153147209154+0.10686024941658916*I	0.10816093889555198+0.0009782029565734902*I	0.1549294087024615-0.0771582163853183*I	0.12722016192021943-0.21221768139687672*I	0.14333507977943744-0.26032618950952885*I	-0.014773243076634043-0.3469180637953104*I	0.11075939852665725-0.30381324063150783*I	0.01799115302590293-0.3241279012012803*I	0.20394121316085193-0.2135658286258974*I	0.1881767492267414-0.19917092715771076*I	0.211049007108673-0.09209463663682646*I	0.10786443474171588-0.06247158749510568*I
0.0980594541207844+0.008243789144758346*I	0.11083345014967365-0.026059743710804214*I	0.1823465687835194-0.07418602407810812*I	0.059884999638065865-0.15020863751462213*I	-0.030852540562961002-0.3058478173338504*I	-0.2915054750963558-0.3135617939367964*I	-0.7066876676102183-0.4874343707787345*I	-0.3055191075520431-0.3518967324379684*I	-0.06631086416970049-0.40283381037857124*I	0.023581299408112533-0.19943905005544454*I	0.12595160776722591-0.10174934439164497*I	0.08735134383205886+0.01109694285614106*I	0.09504840182217142+0.12981587468329833*I	0.047799645977204104+0.08796168306506012*I	0.025893498668462883+0.09272240350670652*I	0.017720177894358407+0.1466234084570405*I	0.01895321374510917+0.2782330478718161*I	0.10533444838829537+0.2293660321873606*I	0.15251747545832683+0.17223660543406952*I	0.20771474947647503-0.06909632927233482*I	0.24704232331699327-0.24532174557637937*I	0.11413103841353968-0.46782712667795384*I	0.10797328532630483-0.5354584876441149*I	-0.19094395984252366-0.5676797629286712*I	0.11556939590603596-0.4133178473907047*I	0.15353296305226632-0.31002146114916707*I	0.3036905390330473-0.0652039852791425*I	0.29061095063215536-0.011440494349065638*I	0.24920745323335264+0.11041649755905229*I	0.13725779315482517+0.046906724301630745*I
0.0489916845205554+0.039909522458462826*I	0.06269986132888837+0.024469647960624792*I	0.10964141160632795+0.0219924168957853*I	0.058198356413460495-0.054982559218518225*I	0.037594931863805525-0.1611041115542783*I	-0.10589086899466399-0.2027713174225886*I	-0.3055191075520471-0.3518967324379718*I	-0.6367630018433719-0.2782044036269262*I	-0.3055191075520456-0.35189673243796704*I	-0.10589086899466645-0.20277131742258286*I	0.03759493186379662-0.1611041115542679*I	0.058198356413455166-0.05498255921851038*I	0.10964141160631966+0.02199241689579516*I	0.0626998613288848+0.024469647960630538*I	0.048991684520552546+0.039909522458467274*I	0.06125309146035932+0.07649654469083941*I	0.10598628652862564+0.15362061030021035*I	0.15649675286334133+0.08614276186308145*I	0.1803177008854909+0.04231251064230371*I	0.14279157978546844-0.14984328508439143*I	0.1433350797794342-0.26032618950952463*I	-0.030344660941888226-0.40929246010779197*I	0.08537110634362653-0.42328396765912873*I	-0.030344660941883782-0.4092924601077972*I	0.14333507977944315-0.26032618950953296*I	0.14279157978547827-0.14984328508440325*I	0.18031770088550156+0.04231251064229219*I	0.15649675286334888+0.0861427618630692*I	0.1059862865286317+0.1536206103002014*I	0.061253091460362494+0.07649654469083393*I
0.02589349866846623+0.09272240350670162*I	0.047799645977208684+0.08796168306505382*I	0.09504840182217825+0.1298158746832868*I	0.08735134383206518+0.01109694285613231*I	0.12595160776723524-0.10174934439165617*I	0.023581299408117262-0.19943905005545076*I	-0.06631086416970221-0.40283381037857485*I	-0.30551910755204453-0.3518967324379679*I	-0.7066876676102186-0.4874343707787282*I	-0.291505475096363-0.31356179393678885*I	-0.030852540562975112-0.3058478173338393*I	0.059884999638057865-0.15020863751461386*I	0.18234656878350988-0.0741860240780982*I	0.11083345014966753-0.026059743710798722*I	0.09805945412078032+0.008243789144762452*I	0.13725779315481887+0.046906724301635415*I	0.24920745323334292+0.11041649755905991*I	0.2906109506321418-0.011440494349053682*I	0.3036905390330333-0.0652039852791312*I	0.15353296305225453-0.310021461149153*I	0.11556939590602433-0.4133178473906938*I	-0.19094395984253107-0.5676797629286635*I	0.10797328532630411-0.5354584876441131*I	0.11413103841354447-0.46782712667795867*I	0.2470423233169995-0.24532174557638883*I	0.20771474947648275-0.06909632927234835*I	0.1525174754583354+0.1722366054340569*I	0.10533444838830451+0.22936603218734694*I	0.01895321374511561+0.27823304787180586*I	0.017720177894362938+0.14662340845703414*I
-0.0011920385433470575+0.04805216060659341*I	0.009609721040123084+0.04945428087118714*I	0.025509578202945804+0.07706620902540628*I	0.03906929641513603+0.019696490241111524*I	0.07333771137637361-0.027237995645035512*I	0.03831145067196746-0.08959415595075548*I	0.02358129940810946-0.19943905005544307*I	-0.10589086899467119-0.20277131742258014*I	-0.2915054750963693-0.3135617939367845*I	-0.6168760961018949-0.2435928068946723*I	-0.2692154073221121-0.30266631989712683*I	-0.08226030408092502-0.19799815970305654*I	0.06107703818140113-0.19826079812119865*I	0.04858863537332888-0.10443684008969288*I	0.061841765629113074-0.06596926616926162*I	0.10786443474170995-0.06247158749510191*I	0.21104900710866306-0.09209463663682049*I	0.18817674922672595-0.1991709271577012*I	0.20394121316083985-0.2135658286258874*I	0.017991153025887937-0.32412790120126905*I	0.11075939852664989-0.3038132406314992*I	-0.014773243076644002-0.3469180637953028*I	0.1433350797794337-0.26032618950952385*I	0.1272201619202155-0.212217681396876*I	0.15492940870246202-0.07715821638532107*I	0.10816093889555718+0.000978202956566732*I	0.04538015314721701+0.10686024941658072*I	0.015867922019094954+0.12582418676415832*I	-0.030731306223174517+0.13440714727913208*I	-0.012620773338730528+0.07211780466734842*I
