-0.5290235686966868-0.0937364390519444*I	0.6776282611170066+0.18382344184380442*I	0.19022782048236633+0.0017569553039309164*I	-0.2920140916738888-0.16250628059200325*I	-0.04423702527348085+0.07952538640123762*I	0.0807129340374711-0.010802251728285174*I	0.0038794780295738386-0.07413233183049851*I	-0.04351918817526207+0.12244731460527282*I	0.017892360789521437+0.012913026446680137*I	0.03915450213129912-0.08840732064698363*I	-0.037478452587234756+0.03128671842659885*I	-0.01570050565766158+0.017455411468060508*I	0.045330450957210014-0.04001285411006315*I	-0.0069687211063553045+0.0025464825418761534*I	-0.04184583575578127+0.038740309711234794*I	-0.004711641508187019+0.05531229781088389*I	0.0816856403268806-0.09768270587912563*I	-0.004580203048162335-0.040498296417706345*I	-0.09729194942196195+0.10501928566160333*I	-0.039140898110177645-0.07457928490954063*I	0.11297546251899063+0.006406602713476286*I	0.23342762281180107+0.13355026282219706*I	-0.18543889362512556-0.1527304632880927*I	-0.4807279039887745-0.022214661685816078*I	0.23557280367098418+0.1621289116174681*I	0.5868741495874277-0.13690231996096242*I
0.6776282611170419+0.18382344184380114*I	-0.12656691229891504-0.4102558928087521*I	0.38561416944313515+0.021317161251804443*I	-0.34856521312233546+0.3040524551795976*I	-0.21130115763645368-0.17330853232028984*I	0.34823947500666025+0.12325729099161584*I	0.03719374586221874+0.11164506287698027*I	-0.0657163910306621-0.2913569703923424*I	-0.004364686043931885+0.03403999395829223*I	-0.038163854566755744+0.07383146321216885*I	0.02345399647363245-0.07095190917892247*I	-0.015485582413425337+0.10699609253822163*I	-0.01570050565767006+0.017455411468051713*I	0.02333758078340778-0.1157222282216832*I	0.004020143043148227+0.04040336888471196*I	0.04191534355244974-0.14535394656058354*I	-0.04844634668765662+0.10322132204014652*I	0.10606599261877703+0.20050594666962515*I	-0.00020191298313506235-0.2375248959325135*I	-0.3011087924008187+0.1122734285876472*I	0.1135737906641841+0.06977322964094912*I	0.10595898608066699-0.34063434989530894*I	0.04471381049694158+0.27384188172838314*I	0.2823271724158057+0.09550629558630701*I	-0.5714820155184255-0.3429404234905844*I	-0.21222883591542227+0.3182764090607392*I
0.19022782048235345+0.0017569553039348397*I	0.3856141694431574+0.021317161251799895*I	-0.3830327734878082-0.012454097346778983*I	0.4663271034805757+0.01051490952351817*I	0.14987027323847266+0.007150009874671715*I	-0.2548203458117026-0.05086121771502534*I	-0.02246518645439619+0.018306081017422544*I	0.07634824799354294+0.02323774223000195*I	-0.015706613768155638-0.029932586957222906*I	-0.020065191701598303+0.05149540542635473*I	0.02574435915949637+0.004186890763215904*I	0.023453996473629703-0.07095190917892781*I	-0.037478452587229434+0.031286718426600885*I	-0.004711641508167266+0.055312297810887145*I	0.039839804571096094-0.05894239616789375*I	-0.016260565662698914+0.017360483935051213*I	-0.05745214485084804+0.04607688949371807*I	-0.04843274266656281-0.05976528351636711*I	0.0973691534239323+0.01374318249595444*I	0.1897065216534562+0.018472681494957656*I	-0.16975538052811817-0.041304574913021024*I	-0.2864411792871206+0.036756316226847725*I	0.16310937256482816+0.015805051042854436*I	0.33957386841043274-0.025566718824579896*I	0.05013391004588084+0.00939844832937257*I	-0.48072790398880805-0.022214661685815748*I
-0.2920140916738749-0.16250628059200373*I	-0.34856521312239624+0.3040524551796064*I	0.4663271034805904+0.01051490952351211*I	0.2216725627077998-0.2869986018171393*I	0.4228079153053307+0.1329622241287864*I	-0.41428160415295306+0.012695484787266712*I	-0.21566584368037292-0.13926853836200462*I	0.31007562043984693+0.19708875420380112*I	0.06064774233586992+0.04069315369805965*I	-0.08120197344408524-0.184360877854124*I	-0.020065191701618273+0.05149540542634709*I	-0.038163854566759144+0.07383146321217846*I	0.03915450213130912-0.08840732064697943*I	0.018577762769026-0.029631718338901304*I	-0.04844634668765324+0.10322132204015204*I	0.129403573402177+0.08478371844794463*I	0.003818230060009394-0.19712152704781188*I	-0.2591934488483303-0.033080517972938*I	0.06512744397648987+0.17299455168110509*I	0.21202497869945994-0.14012840322569706*I	0.044511897513836586+0.03631698579587658*I	-0.018781619985091185+0.20777972417395002*I	-0.45790822485421273-0.27316719384963767*I	-0.10626984983474204-0.02235794083457173*I	0.044713810496895254+0.273841881728392*I	0.49455600833127633-0.22277011347443904*I
-0.04423702527347013+0.07952538640123455*I	-0.21130115763644544-0.1733085323202901*I	0.14987027323846028+0.007150009874674834*I	0.4228079153053507+0.13296222412878064*I	-0.36126093466872194-0.07367340273059578*I	0.4619624174366556+0.04455490348180563*I	0.1302841814407412+0.051349754747948465*I	-0.23136634933804873-0.12181312689394753*I	-0.014613188084408141+0.009579945333958803*I	0.060647742335853586+0.04069315369805389*I	-0.015706613768151738-0.029932586957220828*I	-0.004364686043931326+0.034039993958296266*I	0.017892360789512174+0.012913026446676155*I	-0.004580203048178726-0.04049829641771414*I	-0.015606309095068278+0.007336579782484375*I	-0.04843274266654197-0.059765283516366306*I	0.05552331766813372+0.05248349220718475*I	0.1780261590389302+0.07633146184771966*I	-0.12991557595700662-0.10024697108090794*I	-0.29573302384350475+0.051570317620022885*I	0.14750306346978034+0.023141630825332257*I	0.29585276725208154-0.14064430015182278*I	0.06581742314289195+0.12082433670444785*I	-0.28644117928714785+0.036756316226847906*I	-0.07246343110615787-0.1463238605746164*I	0.23342762281182006+0.1335502628222005*I
0.08071293403739843-0.010802251728270769*I	0.34823947500677555+0.12325729099160153*I	-0.25482034581168694-0.05086121771503047*I	-0.4142816041530537+0.01269548478729203*I	0.4619624174366966+0.04455490348180032*I	0.18350870814093342-0.21316713860498054*I	0.4462619117789708+0.06201031494987526*I	-0.4297671865663421+0.11969157732548062*I	-0.23136634933807346-0.12181312689396026*I	0.3100756204399061+0.19708875420383304*I	0.07634824799354328+0.023237742230001694*I	-0.06571639103070072-0.291356970392368*I	-0.043519188175227416+0.12244731460528487*I	0.08748822984978702+0.23013766500854252*I	-0.00020191298315986022-0.23752489593254097*I	-0.2825310296317448+0.08264171024874113*I	0.06512744397651865+0.17299455168113126*I	0.23536255948278473-0.2558506314473925*I	0.048532040557015155+0.07672035468057384*I	0.023133723567415145+0.06242577761338595*I	-0.5063545715419392-0.16994587180950038*I	-0.0002038572158747586+0.17814800583504956*I	0.04451189751376457+0.03631698579589966*I	0.1934472159303566-0.11049668488679498*I	0.11357379066426289+0.0697732296409319*I	-0.3885970222506456-0.11786423642086993*I
0.0038794780295990034-0.07413233183050201*I	0.0371937458621571+0.11164506287698586*I	-0.02246518645439005+0.018306081017422877*I	-0.2156658436803413-0.13926853836201245*I	0.13028418144072343+0.05134975474795126*I	0.4462619117790143+0.06201031494987027*I	-0.35340893629873227-0.08239953841406458*I	0.4462619117789503+0.06201031494986517*I	0.1302841814407554+0.051349754747953696*I	-0.21566584368038325-0.13926853836201028*I	-0.022465186454392314+0.018306081017419547*I	0.03719374586225121+0.11164506287698828*I	0.0038794780295619913-0.07413233183050041*I	-0.03914089811020883-0.07457928490954097*I	0.015683513097048664+0.1114258883750823*I	0.18970652165344448+0.018472681494958162*I	-0.08806974020122682-0.1389872807921459*I	-0.2957330238434668+0.05157031762002467*I	0.10565722771396631+0.06188194053656418*I	0.28417240463755983-0.08278551979907357*I	0.10565722771401176+0.06188194053657287*I	-0.29573302384356154+0.051570317620022225*I	-0.08806974020118535-0.13898728079215128*I	0.18970652165347832+0.018472681494960473*I	0.01568351309698968+0.11142588837508274*I	-0.039140898110141015-0.07457928490953762*I
-0.04351918817523066+0.12244731460526256*I	-0.06571639103067216-0.2913569703923346*I	0.07634824799352534+0.023237742230007796*I	0.31007562043991194+0.1970887542037869*I	-0.23136634933805866-0.12181312689394279*I	-0.4297671865664003+0.11969157732548906*I	0.44626191177899194+0.062010314949856815*I	0.18350870814096787-0.2131671386049655*I	0.4619624174366621+0.04455490348181231*I	-0.4142816041529978+0.012695484787245824*I	-0.25482034581168767-0.0508612177150213*I	0.3482394750066765+0.12325729099163187*I	0.08071293403745243-0.010802251728296483*I	-0.38859702225057746-0.11786423642088946*I	0.113573790664193+0.06977322964096752*I	0.1934472159303877-0.11049668488679028*I	0.044511897513817+0.036316985795853914*I	-0.00020385721595965987+0.17814800583506396*I	-0.5063545715419138-0.1699458718094791*I	0.02313372356742829+0.0624257776133695*I	0.04853204055696875+0.07672035468058175*I	0.23536255948283724-0.2558506314473696*I	0.06512744397652247+0.17299455168109518*I	-0.28253102963177473+0.08264171024874534*I	-0.00020191298314006963-0.23752489593250903*I	0.08748822984974658+0.2301376650085206*I
0.017892360789485494+0.012913026446686005*I	-0.004364686043864181+0.034039993958286344*I	-0.015706613768156685-0.029932586957224762*I	0.060647742335812306+0.04069315369807382*I	-0.014613188084379627+0.009579945333954246*I	-0.23136634933808634-0.12181312689395858*I	0.13028418144073056+0.05134975474795897*I	0.46196241743670646+0.04455490348180232*I	-0.3612609346687384-0.07367340273060408*I	0.4228079153053579+0.13296222412880715*I	0.14987027323847207+0.0071500098746708875*I	-0.21130115763647836-0.17330853232030674*I	-0.04423702527346411+0.07952538640124708*I	0.23342762281185622+0.1335502628222117*I	-0.07246343110617978-0.14632386057463392*I	-0.28644117928712176+0.036756316226843964*I	0.06581742314289023+0.12082433670446964*I	0.29585276725203535-0.14064430015183801*I	0.14750306346981498+0.023141630825326682*I	-0.2957330238435116+0.0515703176200324*I	-0.12991557595702785-0.10024697108091808*I	0.17802615903899377+0.07633146184771669*I	0.05552331766810001+0.0524834922072026*I	-0.04843274266656828-0.05976528351636971*I	-0.015606309095012828+0.007336579782473128*I	-0.004580203048234661-0.040498296417707046*I
0.03915450213136168-0.08840732064699607*I	-0.038163854566894834+0.07383146321219385*I	-0.020065191701590268+0.05149540542635632*I	-0.08120197344399899-0.1843608778541484*I	0.06064774233579594+0.04069315369806261*I	0.31007562043995357+0.19708875420382002*I	-0.21566584368035557-0.13926853836201705*I	-0.41428160415307175+0.012695484787267097*I	0.4228079153053663+0.1329622241287987*I	0.22167256270774785-0.2869986018171711*I	0.4663271034805754+0.010514909523515912*I	-0.34856521312228356+0.3040524551796295*I	-0.2920140916739159-0.16250628059201944*I	0.4945560083311762-0.22277011347445302*I	0.04471381049697674+0.27384188172841245*I	-0.1062698498348075-0.02235794083456569*I	-0.4579082248542366-0.27316719384966215*I	-0.018781619984947068+0.20777972417397242*I	0.04451189751375231+0.03631698579587745*I	0.21202497869945958-0.14012840322571193*I	0.06512744397654473+0.1729945516811266*I	-0.2591934488484895-0.0330805179729373*I	0.003818230060097535-0.19712152704783836*I	0.12940357340223008+0.08478371844794788*I	-0.04844634668776999+0.10322132204016994*I	0.018577762769151504-0.02963171833890768*I
-0.037478452587226124+0.03128671842659748*I	0.023453996473638817-0.07095190917892442*I	0.025744359159489458+0.004186890763217479*I	-0.020065191701598435+0.05149540542634767*I	-0.015706613768145916-0.029932586957220907*I	0.0763482479935244+0.023237742230003695*I	-0.022465186454389833+0.018306081017420157*I	-0.25482034581168594-0.05086121771502434*I	0.1498702732384657+0.007150009874673636*I	0.4663271034805869+0.01051490952351148*I	-0.38303277348780684-0.012454097346777928*I	0.38561416944313326+0.021317161251805238*I	0.1902278204823638+0.0017569553039307813*I	-0.48072790398878923-0.02221466168581941*I	0.05013391004585987+0.009398448329377838*I	0.3395738684104442-0.025566718824580666*I	0.16310937256484062+0.01580505104284884*I	-0.2864411792871463+0.03675631622685075*I	-0.16975538052810737-0.04130457491301936*I	0.18970652165345986+0.01847268149495607*I	0.09736915342392037+0.013743182495956734*I	-0.04843274266654629-0.059765283516364225*I	-0.057452144850851046+0.04607688949371243*I	-0.01626056566270447+0.01736048393505234*I	0.03983980457110126-0.058942396167889786*I	-0.004711641508180798+0.05531229781088444*I
-0.015700505657730415+0.017455411468075988*I	-0.015485582413283648+0.10699609253820423*I	0.023453996473625317-0.07095190917893866*I	-0.03816385456685777+0.0738314632122101*I	-0.004364686043867883+0.034039993958288196*I	-0.06571639103071487-0.2913569703923758*I	0.03719374586218928+0.11164506287700275*I	0.348239475006774+0.12325729099162054*I	-0.21130115763647592-0.173308532320316*I	-0.34856521312233263+0.3040524551796516*I	0.38561416944315796+0.02131716125180308*I	-0.12656691229899006-0.410255892808801*I	0.6776282611170525+0.18382344184382976*I	-0.21222883591535147+0.3182764090607765*I	-0.5714820155184714-0.3429404234906243*I	0.2823271724158676+0.09550629558630859*I	0.04471381049693327+0.27384188172842366*I	0.10595898608056585-0.3406343498953443*I	0.11357379066426997+0.06977322964095237*I	-0.3011087924008647+0.11227342858766878*I	-0.00020191298316103203-0.23752489593255102*I	0.10606599261890969+0.2005059466696256*I	-0.04844634668775934+0.10322132204018815*I	0.04191534355241468-0.1453539465605996*I	0.004020143043262225+0.040403368884690094*I	0.023337580783288556-0.11572222822168118*I
0.04533045095725151-0.04001285411006984*I	-0.0157005056577431+0.01745541146806199*I	-0.03747845258723141+0.03128671842660424*I	0.03915450213136281-0.08840732064699626*I	0.01789236078948525+0.01291302644668131*I	-0.04351918817520617+0.12244731460528716*I	0.003879478029575453-0.07413233183050832*I	0.08071293403740755-0.010802251728288062*I	-0.04423702527345715+0.07952538640124748*I	-0.2920140916739139-0.16250628059202668*I	0.19022782048235418+0.001756955303932402*I	0.6776282611170875+0.183823441843825*I	-0.5290235686967103-0.0937364390519573*I	0.5868741495873663-0.13690231996097743*I	0.23557280367103045+0.16212891161748802*I	-0.4807279039888166-0.022214661685815207*I	-0.1854388936251457-0.15273046328811282*I	0.23342762281187493+0.13355026282221558*I	0.11297546251894161+0.006406602713477389*I	-0.03914089811017663-0.07457928490954895*I	-0.09729194942192643+0.10501928566161677*I	-0.004580203048252181-0.04049829641771034*I	0.08168564032692911-0.09768270587913912*I	-0.0047116415081609065+0.05531229781089097*I	-0.041845835755846716+0.03874030971124105*I	-0.006968721106295166+0.0025464825418766704*I
-0.006968721106314693+0.002546482541863809*I	0.023337580783302194-0.11572222822166668*I	-0.004711641508160586+0.05531229781089342*I	0.018577762769115193-0.029631718338927183*I	-0.004580203048233818-0.04049829641770501*I	0.08748822984979295+0.23013766500854818*I	-0.03914089811016125-0.0745792849095541*I	-0.38859702225065007-0.1178642364208787*I	0.2334276228118464+0.13355026282221832*I	0.49455600833122815-0.22277011347447184*I	-0.4807279039888099-0.022214661685815644*I	-0.21222883591536704+0.31827640906077387*I	0.5868741495873993-0.13690231996097899*I	-0.08122192911032618-0.24988393649524446*I	0.45371182657411935+0.26185241040151286*I	-0.041965441887626034-0.08435089195299891*I	0.04799036326930538-0.19745810619500936*I	-0.22265944246022326+0.2738358757219566*I	-0.17006088126346472-0.07298782854393941*I	0.3206717835274472-0.07497987204308425*I	0.04885838962270363+0.18502498229668304*I	-0.10377994092443231-0.1802563404404632*I	0.007593758253695932-0.05438813766465387*I	-0.039553991568556955+0.11769826881930155*I	0.016906648865635646-0.05976933915673091*I	-0.019852965581889905+0.11444968382284659*I
-0.041845835755822874+0.038740309711250975*I	0.004020143043268255+0.04040336888469483*I	0.03983980457107821-0.05894239616790244*I	-0.04844634668773815+0.10322132204018286*I	-0.015606309095008227+0.007336579782477869*I	-0.0002019129831879211-0.23752489593254322*I	0.015683513097010944+0.11142588837509229*I	0.11357379066428779+0.06977322964095267*I	-0.07246343110618514-0.14632386057463445*I	0.04471381049695143+0.27384188172842117*I	0.05013391004588941+0.009398448329375557*I	-0.5714820155184979-0.34294042349061454*I	0.23557280367101352+0.1621289116174833*I	0.453711826574145+0.2618524104015062*I	-0.4624025317170453-0.29310048800089394*I	0.5017021898434352+0.06439430420650408*I	0.16142396617986732+0.25145471734928126*I	-0.1220705179941971-0.2704459347389421*I	-0.027952320670061093+0.030104317646620523*I	-0.12120249164076763+0.11203715375273653*I	0.07288125710880405-0.19753666264891803*I	0.056452147876411014+0.13063684463203085*I	-0.08548795826754516+0.12487601533564138*I	0.024500407119318734-0.11415747682138666*I	0.03338653438910755-0.008857330797760164*I	0.016906648865616512-0.059769339156745045*I
-0.00471164150817047+0.05531229781087781*I	0.04191534355244175-0.14535394656057757*I	-0.016260565662705447+0.01736048393505611*I	0.129403573402204+0.08478371844793357*I	-0.04843274266654993-0.059765283516362455*I	-0.28253102963177745+0.08264171024875155*I	0.18970652165346483+0.01847268149494958*I	0.19344721593038056-0.11049668488679315*I	-0.2864411792871436+0.036756316226853755*I	-0.1062698498347541-0.02235794083458293*I	0.33957386841043696-0.025566718824579202*I	0.2823271724158211+0.09550629558632028*I	-0.48072790398878684-0.02221466168582307*I	-0.041965441887592395-0.0843508919530106*I	0.5017021898433887+0.06439430420651712*I	-0.3458468134581627-0.06039895272629112*I	0.3316413085799829-0.008593524337447365*I	0.05604689917957073+0.1145051117258766*I	-0.07321212837145262-0.08542095244226204*I	-0.005767599857185213+0.018599663238401096*I	-0.11360873338709404+0.057649016088097645*I	0.17733785103449862-0.1375379436642371*I	0.0733587967420355+0.07086750547527766*I	-0.16318689807489808+0.051891612201683805*I	0.02450040711934243-0.11415747682136813*I	-0.039553991568575426+0.11769826881928974*I
0.08168564032694631-0.0976827058791355*I	-0.048446346687796016+0.10322132204017082*I	-0.05745214485084542+0.04607688949371877*I	0.003818230060107909-0.1971215270478373*I	0.055523317668084285+0.05248349220719482*I	0.06512744397656348+0.1729945516811292*I	-0.08806974020119765-0.13898728079215686*I	0.04451189751373625+0.036316985795876784*I	0.06581742314291283+0.12082433670446738*I	-0.45790822485423993-0.27316719384967164*I	0.1631093725648258+0.01580505104285379*I	0.04471381049700333+0.2738418817284148*I	-0.18543889362515373-0.1527304632881117*I	0.04799036326923994-0.19745810619499776*I	0.16142396617991378+0.2514547173492835*I	0.331641308579925-0.008593524337428026*I	-0.4903548523871309-0.2629961703542804*I	0.38049969820271995+0.1764314579592456*I	0.2343052232886532+0.05391805470037087*I	-0.06561837011777882-0.13980909010690787*I	-0.1134402789375818+0.15498033298225192*I	-0.09670208452149531-0.0021203230686555785*I	0.10626779149793118-0.2063939934466679*I	0.07335879674206017+0.07086750547529339*I	-0.08548795826757703+0.12487601533562798*I	0.00759375825373476-0.05438813766463605*I
-0.004580203048236836-0.04049829641768964*I	0.10606599261890177+0.200505946669607*I	-0.048432742666545354-0.059765283516375105*I	-0.2591934488484546-0.033080517972907286*I	0.17802615903897495+0.07633146184771142*I	0.2353625594828063-0.2558506314474007*I	-0.29573302384352373+0.0515703176200384*I	-0.00020385721590151845+0.17814800583505278*I	0.295852767252056-0.14064430015184526*I	-0.018781619985026008+0.20777972417399768*I	-0.28644117928712637+0.03675631622684693*I	0.10595898608060793-0.3406343498953448*I	0.23342762281183635+0.13355026282222038*I	-0.22265944246023917+0.2738358757219577*I	-0.12207051799414502-0.27044593473895173*I	0.05604689917960202+0.11450511172586204*I	0.3804996982026449+0.17643145795925844*I	-0.12895497085512225-0.31563516520984514*I	0.3880934564563424+0.12204332029459312*I	-0.08728703331338347+0.05194704010471182*I	-0.04871172125211834-0.19957842926365893*I	-0.06517455700765556+0.2507476158805451*I	-0.09670208452144557-0.002120323068623157*I	0.17733785103447494-0.13753794366424782*I	0.056452147876398+0.13063684463201386*I	-0.10377994092442064-0.1802563404404577*I
-0.09729194942194899+0.10501928566159895*I	-0.00020191298312355766-0.23752489593251652*I	0.097369153423919+0.013743182495958541*I	0.06512744397651918+0.17299455168110445*I	-0.1299155759570102-0.10024697108090774*I	0.04853204055696575+0.07672035468057974*I	0.10565722771400099+0.06188194053656231*I	-0.5063545715419088-0.1699458718094862*I	0.14750306346978032+0.02314163082533456*I	0.04451189751381342+0.03631698579586449*I	-0.1697553805281116-0.04130457491301832*I	0.11357379066417407+0.06977322964095875*I	0.11297546251898252+0.006406602713472555*I	-0.17006088126340282-0.07298782854394828*I	-0.027952320670135686+0.03010431764662901*I	-0.07321212837143684-0.08542095244226477*I	0.23430522328871942+0.053918054700358486*I	0.38809345645628357+0.12204332029460409*I	-0.575842810654608-0.13812015501863997*I	0.40500010532200054+0.06227398113785288*I	0.26769175767773+0.045060723902618526*I	-0.048711721252085866-0.1995784292636345*I	-0.1134402789376049+0.15498033298222946*I	-0.11360873338709657+0.057649016088091184*I	0.07288125710884179-0.19753666264889314*I	0.048858389622672714+0.18502498229665995*I
-0.03914089811015447-0.0745792849095445*I	-0.3011087924009013+0.11227342858765171*I	0.18970652165346374+0.01847268149495882*I	0.21202497869948933-0.1401284032257055*I	-0.295733023843532+0.05157031762002377*I	0.02313372356745825+0.06242577761338019*I	0.2841724046375659-0.08278551979907095*I	0.023133723567385075+0.062425777613378565*I	-0.2957330238434942+0.051570317620024585*I	0.21202497869945014-0.14012840322570075*I	0.1897065216534559+0.01847268149495607*I	-0.30110879240080485+0.11227342858764905*I	-0.039140898110191086-0.07457928490954067*I	0.32067178352740255-0.07497987204306795*I	-0.12120249164071223+0.11203715375272177*I	-0.005767599857218949+0.0185996632384087*I	-0.06561837011779753-0.1398090901068966*I	-0.08728703331332036+0.05194704010469474*I	0.405000105321971+0.06227398113785586*I	-0.18836192800560486-0.08348721256768724*I	0.4050001053220182+0.062273981137858925*I	-0.08728703331341327+0.05194704010469744*I	-0.06561837011777198-0.13980909010690087*I	-0.005767599857168967+0.01859966323840906*I	-0.12120249164078385+0.11203715375272394*I	0.3206717835274899-0.07497987204306829*I
