-0.5032293654541234-0.00005391126639092205*I	-0.22754414850347351-0.000050384299941645506*I	-0.15664867024437956-0.00006944878858950255*I	-0.07572682727491234-0.00004435322850145097*I	-0.06295913328818901-0.00005160289133721402*I	-0.027977909354775118-0.000025285629296472102*I	-0.018176806369221764-0.000018927642687077558*I	-0.024734831008732278-0.000027786853859130642*I	-0.053554206334787205-0.000059180750403528066*I	-0.07887675506634982-0.0000737136137511787*I	-0.11222925744079966-0.00009509816263104114*I	-0.15101017487519386-0.00009099909144202298*I	-0.169051588552792-0.00008424939647380358*I	-0.231821016704611-0.00005563543604661611*I
-0.22754414850347346-0.000050384299941645506*I	-0.5278672818818712-0.00006824432985273418*I	-0.30327097577838574-0.00009473752844309648*I	-0.14033645043310453-0.00006152070044287241*I	-0.10370473662968742-0.00006963885779792307*I	-0.04540780777745714-0.000034298368231772706*I	-0.027977909354775118-0.0000252856292964721*I	-0.03572813187995363-0.00003623216579251886*I	-0.07563367672030696-0.00007621483831383721*I	-0.11499948497941764-0.00009576314527636301*I	-0.15416010266663133-0.00012035947669175068*I	-0.21128210691609584-0.0001146467046115346*I	-0.15528704307633134-0.00009625022754699357*I	-0.1320107538166318-0.000055115725127690434*I
-0.15664867024437956-0.00006944878858950257*I	-0.30327097577838574-0.00009473752844309648*I	-0.7228371689866918-0.00017496294631763864*I	-0.3312488851331608-0.00012002315773956859*I	-0.2377846099017903-0.00013997932261379414*I	-0.10370473662968743-0.00006963885779792307*I	-0.062959133288189-0.000051602891337214024*I	-0.07887675506634982-0.00007371361375117871*I	-0.16578346377558684-0.00015427891303456922*I	-0.2546217609502759-0.00019249955905233231*I	-0.33483505232837885-0.0002385283095083728*I	-0.46170794664615467-0.00022034814123981784*I	-0.2812808459935916-0.00017934755910484473*I	-0.1510101748751938-0.00009099909144202298*I
-0.07572682727491233-0.000044353228501450976*I	-0.14033645043310453-0.00006152070044287241*I	-0.33124888513316086-0.00012002315773956856*I	-0.5732750896593283-0.00010254269808450688*I	-0.3312488851331609-0.00012002315773956856*I	-0.14033645043310453-0.00006152070044287241*I	-0.07572682727491233-0.00004435322850145096*I	-0.07927135309946404-0.00005953097948384416*I	-0.15416010266663133-0.00012035947669175069*I	-0.24701023879604947-0.00015087887040405345*I	-0.23092071979663828-0.0001724650658608308*I	-0.24701023879604944-0.00015087887040405348*I	-0.1541601026666313-0.0001203594766917507*I	-0.07927135309946402-0.00005953097948384416*I
-0.06295913328818901-0.00005160289133721404*I	-0.10370473662968745-0.00006963885779792308*I	-0.23778460990179034-0.00013997932261379414*I	-0.331248885133161-0.00012002315773956859*I	-0.722837168986692-0.00017496294631763864*I	-0.3032709757783858-0.00009473752844309646*I	-0.15664867024437956-0.00006944878858950257*I	-0.15101017487519383-0.00009099909144202298*I	-0.2812808459935917-0.00017934755910484473*I	-0.4617079466461547-0.00022034814123981779*I	-0.3348350523283789-0.00023852830950837277*I	-0.25462176095027594-0.00019249955905233231*I	-0.16578346377558684-0.00015427891303456922*I	-0.07887675506634982-0.0000737136137511787*I
-0.02797790935477511-0.000025285629296472092*I	-0.04540780777745714-0.00003429836823177271*I	-0.1037047366296874-0.00006963885779792304*I	-0.1403364504331045-0.00006152070044287238*I	-0.3032709757783857-0.00009473752844309642*I	-0.527867281881871-0.00006824432985273415*I	-0.22754414850347335-0.0000503842999416455*I	-0.1320107538166318-0.00005511572512769043*I	-0.15528704307633126-0.00009625022754699354*I	-0.21128210691609575-0.00011464670461153455*I	-0.15416010266663124-0.00012035947669175064*I	-0.11499948497941762-0.00009576314527636297*I	-0.07563367672030694-0.0000762148383138372*I	-0.035728131879953606-0.00003623216579251884*I
-0.018176806369221764-0.000018927642687077555*I	-0.02797790935477512-0.000025285629296472096*I	-0.06295913328818899-0.00005160289133721401*I	-0.0757268272749123-0.000044353228501450956*I	-0.15664867024437953-0.00006944878858950254*I	-0.22754414850347343-0.0000503842999416455*I	-0.5032293654541234-0.000053911266390922063*I	-0.231821016704611-0.00005563543604661612*I	-0.16905158855279195-0.00008424939647380355*I	-0.1510101748751938-0.00009099909144202295*I	-0.11222925744079962-0.0000950981626310411*I	-0.07887675506634981-0.00007371361375117867*I	-0.05355420633478719-0.00005918075040352804*I	-0.024734831008732264-0.000027786853859130626*I
-0.02473483100873227-0.000027786853859130632*I	-0.03572813187995363-0.000036232165792518855*I	-0.07887675506634981-0.00007371361375117868*I	-0.07927135309946401-0.00005953097948384416*I	-0.15101017487519378-0.00009099909144202295*I	-0.13201075381663177-0.000055115725127690434*I	-0.23182101670461097-0.00005563543604661611*I	-0.5402702001902835-0.00008304493773703518*I	-0.33496257215170505-0.0001311678633717575*I	-0.22664740932187533-0.0001341496430828126*I	-0.1713047534215039-0.00014420226919418857*I	-0.1137431120843582-0.00011011865909542019*I	-0.07967352756865094-0.00009005391722291542*I	-0.03600288082405533-0.00004187622729808675*I
-0.05355420633478719-0.00005918075040352805*I	-0.07563367672030696-0.00007621483831383721*I	-0.1657834637755868-0.00015427891303456916*I	-0.1541601026666313-0.00012035947669175067*I	-0.2812808459935916-0.00017934755910484467*I	-0.15528704307633137-0.00009625022754699357*I	-0.16905158855279198-0.00008424939647380356*I	-0.3349625721517051-0.00013116786337175756*I	-0.8023398838039392-0.00026264115008912275*I	-0.506267325573209-0.0002753701325659461*I	-0.3845545419017886-0.0003059579426899554*I	-0.25097828099015485-0.00023425618641710402*I	-0.17749903261969224-0.00019400825678606156*I	-0.07967352756865093-0.00009005391722291539*I
-0.07887675506634981-0.00007371361375117867*I	-0.11499948497941764-0.00009576314527636303*I	-0.25462176095027583-0.00019249955905233226*I	-0.24701023879604941-0.00015087887040405343*I	-0.46170794664615444-0.00022034814123981773*I	-0.2112821069160958-0.00011464670461153455*I	-0.15101017487519378-0.00009099909144202295*I	-0.22664740932187535-0.0001341496430828126*I	-0.5062673255732089-0.00027537013256594606*I	-0.880660721596517-0.0003273132399152679*I	-0.5859408531418598-0.0003654240497888615*I	-0.3763934022302889-0.00028614452947631956*I	-0.25097828099015485-0.000234256186417104*I	-0.11374311208435818-0.00011011865909542017*I
