0.7923134263137532-0.5024974658377535*I	-0.023743158127011277-0.06119418712745406*I	-0.8189118828347187+0.4339623505708176*I	0.04749607581184053+0.1276759932283324*I	0.8721202553433025-0.29096998776266664*I	-0.07122558485560251-0.323794007857742*I	-0.9519252897823633-0.0716721784795188*I	-0.3513778879712146+0.507317865749344*I	0.558432787041178+0.639903325907581*I	0.5547419103149196+0.10771732630267061*I	0.06288892424416205-0.5193153946396214*I	-0.4843582467009221-0.6893568571914709*I	0.39456090376508596-0.25271584959015586*I	0.4221446894750053+0.10160068968577204*I	-0.4801814785252901-0.2734369183383081*I	-0.6435600189472775-0.2637015052596848*I	0.7112931769361769+0.049827766928874744*I	1.000475098029485-0.1298555836903112*I	-0.46289430804482595+0.09560391959084036*I	-0.9408908302246569+0.4196379177267208*I	0.2280504248197021-0.05947771322470806*I	0.9110839458518312-0.501682205953461*I
0.1988002148770818-0.07390407349567758*I	-0.0054015745647122875-0.02331472911194393*I	-0.2048523098624708+0.0477921170477568*I	0.010815649955574927+0.04073617907028121*I	0.21696991143062183-0.0021686780540373946*I	-0.01620843491245293-0.18861848200165868*I	-0.23514222038076932-0.20908240094432903*I	-0.47828345856500476+0.1780788585754895*I	-0.3005174453261784+0.40857855089473366*I	0.22736535241497957+0.8057119380996126*I	0.5552472112247655+0.49379608324159074*I	0.3945609037650819-0.2527158495901534*I	-0.11336427059283284-0.7768772908729391*I	-0.08562057476020515-0.5261527679284678*I	0.31793405691078874-0.2209837980442024*I	0.2311116984109017-0.2236091514094413*I	0.17603090477504948+0.17960083824011605*I	0.2483988688913689+0.1454316865197125*I	-0.11477953987868623-0.014573511170890117*I	-0.23484388322512517+0.036126206366136566*I	0.05661031314965314+0.007266229641528595*I	0.22805042481969434-0.05947771322470261*I
-0.8189118828347166+0.4339623505708192*I	0.02375291768483406+0.0664818061008764*I	0.8455217988223411-0.35950510302960614*I	-0.04747266717078464-0.25731220175686287*I	-0.8987169172737954+0.07132018432863677*I	-0.37510739701500667+0.31119985111994414*I	0.4786277526021+0.27726115966540216*I	0.1321384374880913+0.291241184194276*I	-0.3306035784970186+0.04891575278843814*I	0.2033640223437121+0.6150351920520126*I	0.5584327870411812+0.6399033259075815*I	0.42214468947500167+0.1016006896857745*I	-0.0856205747602108-0.5261527679284616*I	-0.705773576173185-0.8514576727653883*I	0.6256726021759856-0.47632500099959396*I	0.7790597685572341-0.29195639926422995*I	-0.23178260963391054-0.1280052318186017*I	-0.5839757511424266+0.02608082877671933*I	0.47644929371106576+0.08595397329500463*I	0.9706682136566694-0.2118998719170545*I	-0.23484388322512922+0.036126206366134686*I	-0.9408908302246599+0.41963791772672443*I
-0.4036525247395594+0.12169619054344225*I	0.010815649955571405+0.0407361790702892*I	0.4157701263077065-0.07607275154971382*I	-0.021610009477160807-0.21193321111359917*I	-0.43999453024323804-0.16129028389656958*I	-0.4674678086094305+0.2188150376457718*I	-0.08354753389555944+0.4064098728406949*I	0.2111569175025274+0.6170934560979462*I	0.3201049908439999+0.2847136822972544*I	-0.4782834585650025+0.1780788585754859*I	-0.8557646565509451-0.08521753234685382*I	-0.48018147852529064-0.273436918338307*I	0.3179340569107858-0.22098379804419743*I	0.6256726021759846-0.4763250009995915*I	0.0626666341822169-0.597276452632817*I	0.16277829413116052-0.38072108140875016*I	0.20315451703210155-0.23555730921509135*I	-0.0037321848142248116-0.18748294504330612*I	0.23264121792470058+0.18686706788163943*I	0.47644929371106554+0.0859539732949997*I	-0.11477953987868374-0.014573511170896829*I	-0.46289430804482357+0.09560391959084001*I
0.8721202553432903-0.2909699877626568*I	-0.023729509043779715-0.19611801462940007*I	-0.8987169172737862+0.0713201843286331*I	-0.3988505551419958+0.25000566399247875*I	0.45202929608115033+0.20872604439845724*I	0.15589135517291977+0.3577229902951513*I	-0.2773952059884507+0.1919081155965949*I	0.17963451329992705+0.4189171774226082*I	0.4786277526021112+0.27726115966539616*I	-0.42260347282682253+0.18352385789160622*I	-0.9519252897823631-0.07167217847951456*I	-0.6435600189472721-0.2637015052596842*I	0.23111169841089235-0.223609151409437*I	0.7790597685572264-0.2919563992642308*I	0.16277829413116326-0.38072108140875344*I	-0.6461893083683519-0.5616753387289743*I	0.39082871895086063-0.44019879463345607*I	0.7492528841844045-0.37400068749096604*I	-0.0037321848142275885-0.18748294504330187*I	-0.5839757511424323+0.026080828776717795*I	0.24839886889136759+0.14543168651970706*I	1.0004750980294885-0.12985558369030978*I
0.6206224361701741-0.12386486859746648*I	-0.016208434912449405-0.18861848200165357*I	-0.6387947451203176-0.08738621040089431*I	-0.46746780860942677+0.2188150376457666*I	0.11525268098152426+0.3325057993450138*I	0.20575534293780742+0.5937787269860083*I	0.11525268098151845+0.33250579934502156*I	-0.46746780860943044+0.21881503764577154*I	-0.6387947451203158-0.08738621040089656*I	-0.01620843491244049-0.1886184820016644*I	0.6206224361701822-0.12386486859747635*I	0.7112931769361848+0.04982776692887393*I	0.17603090477503758+0.1796008382401215*I	-0.2317826096339229-0.12800523181859919*I	0.20315451703210297-0.2355573092150927*I	0.39082871895085824-0.4401987946334538*I	0.11927694733187645-0.5900102229912924*I	0.390828718950861-0.44019879463345757*I	0.2031545170321004-0.23555730921508916*I	-0.23178260963391947-0.12800523181860252*I	0.17603090477504532+0.179600838240112*I	0.7112931769361844+0.04982776692887415*I
-0.9519252897823767-0.07167217847951048*I	-0.42260347282683935+0.18352385789161085*I	0.4786277526021059+0.2772611596653974*I	0.17963451329993138+0.418917177422607*I	-0.2773952059884404+0.19190811559659235*I	0.1558913551729263+0.3577229902951535*I	0.4520292960811474+0.20872604439846235*I	-0.3988505551419994+0.2500056639924801*I	-0.8987169172737874+0.07132018432862951*I	-0.02372950904377803-0.19611801462941103*I	0.8721202553432933-0.2909699877626654*I	1.00047509802949-0.12985558369030858*I	0.24839886889136628+0.14543168651971689*I	-0.5839757511424316+0.026080828776723394*I	-0.0037321848142244825-0.187482945043302*I	0.749252884184398-0.37400068749096393*I	0.39082871895085347-0.44019879463345846*I	-0.6461893083683514-0.5616753387289782*I	0.1627782941311606-0.3807210814087527*I	0.7790597685572329-0.29195639926423295*I	0.23111169841090792-0.22360915140944113*I	-0.6435600189472703-0.26370150525968433*I
-0.8557646565509491-0.08521753234685284*I	-0.47828345856500937+0.1780788585754851*I	0.32010499084399624+0.2847136822972526*I	0.21115691750252816+0.6170934560979454*I	-0.08354753389555487+0.406409872840696*I	-0.4674678086094291+0.21881503764577528*I	-0.43999453024324114-0.1612902838965668*I	-0.021610009477163846-0.2119332111136018*I	0.4157701263077061-0.0760727515497196*I	0.010815649955576384+0.040736179070279994*I	-0.4036525247395536+0.12169619054343764*I	-0.46289430804482196+0.09560391959084402*I	-0.11477953987868798-0.014573511170887852*I	0.47644929371106337+0.08595397329500522*I	0.2326412179247021+0.186867067881642*I	-0.0037321848142266366-0.18748294504330396*I	0.20315451703210097-0.23555730921509427*I	0.1627782941311636-0.3807210814087518*I	0.06266663418221624-0.5972764526328171*I	0.6256726021759866-0.47632500099959213*I	0.3179340569107925-0.22098379804419638*I	-0.48018147852528814-0.27343691833830513*I
0.5584327870411718+0.6399033259075774*I	0.20336402234369827+0.6150351920520082*I	-0.33060357849702476+0.0489157527884372*I	0.13213843748809032+0.29124118419427864*I	0.4786277526021053+0.27726115966540604*I	-0.37510739701499723+0.3111998511199483*I	-0.8987169172737904+0.07132018432863753*I	-0.04747266717078305-0.2573122017568663*I	0.8455217988223378-0.3595051030296107*I	0.023752917684826336+0.0664818061008688*I	-0.8189118828347219+0.4339623505708153*I	-0.9408908302246577+0.41963791772672776*I	-0.23484388322512204+0.03612620636614213*I	0.9706682136566718-0.21189987191704873*I	0.47644929371106465+0.08595397329500842*I	-0.5839757511424316+0.026080828776719387*I	-0.23178260963391992-0.12800523181860607*I	0.7790597685572315-0.2919563992642325*I	0.6256726021759872-0.4763250009995961*I	-0.7057735761731774-0.8514576727653874*I	-0.08562057476019792-0.5261527679284577*I	0.422144689475005+0.10160068968577445*I
0.5552472112247513+0.493796083241581*I	0.22736535241496056+0.8057119380996028*I	-0.30051744532618546+0.40857855089473266*I	-0.4782834585650034+0.17807885857549552*I	-0.23514222038076088-0.2090824009443212*I	-0.01620843491243803-0.18861848200165474*I	0.21696991143063005-0.0021686780540407877*I	0.010815649955577171+0.040736179070276324*I	-0.20485230986247652+0.047792117047754754*I	-0.005401574564728395-0.023314729111945726*I	0.19880021487706953-0.07390407349567744*I	0.22805042481969673-0.05947771322470077*I	0.05661031314966832+0.007266229641530656*I	-0.23484388322511776+0.0361262063661409*I	-0.11477953987868687-0.014573511170885074*I	0.24839886889136112+0.14543168651970959*I	0.17603090477503328+0.1796008382401115*I	0.231111698410895-0.22360915140944246*I	0.3179340569107892-0.2209837980442068*I	-0.08562057476019529-0.5261527679284652*I	-0.11336427059281526-0.7768772908729307*I	0.39456090376508485-0.2527158495901547*I
0.06288892424415744-0.519315394639624*I	0.5547419103149127+0.10771732630266666*I	0.558432787041175+0.6399033259075791*I	-0.3513778879712122+0.507317865749345*I	-0.9519252897823577-0.07167217847951554*I	-0.07122558485560013-0.32379400785773926*I	0.8721202553433001-0.29096998776266675*I	0.0474960758118366+0.12767599322833037*I	-0.81891188283472+0.43396235057081556*I	-0.02374315812701011-0.061194187127456154*I	0.7923134263137561-0.5024974658377537*I	0.911083945851833-0.5016822059534592*I	0.22805042481970106-0.059477713224705915*I	-0.940890830224656+0.41963791772672265*I	-0.46289430804482296+0.095603919590842*I	1.000475098029483-0.12985558369031225*I	0.7112931769361748+0.049827766928872204*I	-0.6435600189472763-0.26370150525968494*I	-0.48018147852529186-0.2734369183383091*I	0.42214468947500633+0.10160068968577257*I	0.3945609037650927-0.2527158495901521*I	-0.4843582467009205-0.6893568571914697*I
