-0.540506934636712-0.023524946183476017*I	-0.25834766683701293-0.030310317354581985*I	-0.1854530402070297-0.06162121081621565*I	-0.08982188420128175-0.04934169383170684*I	-0.06695138856795521-0.07701996666246044*I	-0.02713987679400675-0.05082945850436836*I	-0.009316748169054223-0.06580809774713524*I	0.002868319926489954-0.03600570407223823*I	0.01737312659208377-0.03536821752784684*I	0.01436199363030164-0.012827816262191085*I	0.02298279272743762-0.0006793823682731342*I	0.014286536110217995+0.007864455358918492*I	0.017163160187810837+0.022777073273223057*I	0.009237354322582865+0.017418150311259754*I	0.008795547273678143+0.026167005365984587*I	0.004002888825273479+0.013289348999685244*I	0.0024538992602403057+0.011175665034248425*I	0.0028936856625052048+0.018114024356626807*I	0.005679168853834984+0.03972445403930666*I	0.011477861391715836+0.04282090621274431*I	0.01778235647382965+0.05443413926638113*I	0.02470686740227492+0.03871925391155979*I	0.0344846526641432+0.03158742026513857*I	0.035933049885343245+0.003051998169152341*I	0.04350472998605061-0.022335516346535886*I	0.03158463534521102-0.050552908231479524*I	0.027869913451085453-0.08435309671960926*I	-0.0019150862973002793-0.09808466041802653*I	-0.023944366243486812-0.12545650979928036*I	-0.07117934287733187-0.11624825884658188*I	-0.10912982349974522-0.12417401296286663*I	-0.17295965406454047-0.0934850459032565*I	-0.19144311271917408-0.07688045924366198*I	-0.2604791719867664-0.03574073072752196*I
-0.25834766683701293-0.03031031735458198*I	-0.5717129190713937-0.039152846915579326*I	-0.3481695510382946-0.0796520111862888*I	-0.1655248797308503-0.06399989893606299*I	-0.11696176099528847-0.10017115233607515*I	-0.05025859880959026-0.06655207856674829*I	-0.024271556867516808-0.08683516257660656*I	-0.0025040623611410928-0.04828075918764128*I	0.01723031355679156-0.04883352033442931*I	0.016327671786108514-0.019144216537552782*I	0.028648529740519603-0.0049633609032726156*I	0.018566440214395626+0.007231708687162646*I	0.023523890432800832+0.02528260567017821*I	0.013082612456823286+0.019925769837141945*I	0.013240243147856323+0.030707499310944974*I	0.006135788692937749+0.01565745974715284*I	0.004002888825273471+0.013289348999685232*I	0.005113657840980672+0.021685210653080128*I	0.010368658228947529+0.047645581569685846*I	0.017989752845646325+0.05070351945514579*I	0.026947374471407836+0.06412200981304433*I	0.03445560770551843+0.043884291019852924*I	0.046353381177400114+0.03390679672179359*I	0.045607760234265604-0.0020374011407799687*I	0.05315569160025256-0.03467309380013611*I	0.034588688317583445-0.069798939445908*I	0.026801229121420755-0.11263186457726779*I	-0.015449097143248545-0.12917154193018815*I	-0.045954552380625374-0.16350346076024003*I	-0.11288908697155363-0.1509172643854604*I	-0.1543171127405905-0.16039161091813145*I	-0.24112660481648265-0.1206345886267254*I	-0.17509115921429386-0.09891545927619644*I	-0.15424705577234812-0.04599331008411234*I
-0.18545304020702968-0.061621210816215646*I	-0.34816955103829456-0.0796520111862888*I	-0.7929113634116968-0.16216612366215202*I	-0.3753094278323013-0.13048146969065708*I	-0.26172117694403907-0.2044492752258112*I	-0.11409344106879854-0.13617685640831337*I	-0.05889501014492568-0.17819628193744244*I	-0.009909563237215202-0.09966297883879764*I	0.031039171150467098-0.10185569764325521*I	0.03151684966700954-0.040969064975510845*I	0.057519079507332156-0.013270526622896968*I	0.03788588406310244+0.01245478940798711*I	0.04894150018892651+0.048264696270934423*I	0.027526779258074292+0.03857195466986342*I	0.02841260672172923+0.06011974367345599*I	0.013240243147856318+0.030707499310944953*I	0.008795547273678121+0.026167005365984545*I	0.0114778613917158+0.04282090621274426*I	0.02346152532766456+0.09415859330568768*I	0.039078414456495875+0.09965418448093077*I	0.057946177991807714+0.1257460135708263*I	0.07211777867933387+0.08459215829345634*I	0.09577173912402329+0.06368604318498369*I	0.09222455263282905-0.008781656150767482*I	0.1058592961012791-0.07510119280100662*I	0.06560259893325386-0.1455855704803537*I	0.04743027719364914-0.23214512286542538*I	-0.04150979382942116-0.2648858274960878*I	-0.10520427629214654-0.3339836194817561*I	-0.24605408323917252-0.3078179651678647*I	-0.32451730246240595-0.32651098200580875*I	-0.5046181689286385-0.24547403547736021*I	-0.30057293621891923-0.20105447220652856*I	-0.17295965406454045-0.09348504590325647*I
-0.08982188420128176-0.04934169383170684*I	-0.16552487973085037-0.063999898936063*I	-0.37530942783230137-0.1304814696906571*I	-0.6219715178809837-0.10570492548232759*I	-0.3724411079058114-0.16648717376289532*I	-0.16802894209199143-0.11228065812370426*I	-0.09973144743849698-0.14900467267050452*I	-0.033930927023481786-0.0856962951043011*I	0.0043769728730027185-0.09179852347987923*I	0.016062377853254494-0.041049050500478676*I	0.040754203989592334-0.023550914664251184*I	0.029410284242931763+0.0007815532995891057*I	0.04188877288837587+0.025744138407672274*I	0.024702228907333344+0.022889168434315432*I	0.027526779258074254+0.03857195466986338*I	0.013082612456823262+0.019925769837141907*I	0.009237354322582832+0.01741815031125971*I	0.012876095004665623+0.029018308802065608*I	0.026947374471407777+0.06412200981304421*I	0.03956926554649903+0.06556950167293293*I	0.05672203940634756+0.08155237829147935*I	0.06359751307991185+0.04866611831436573*I	0.08010306607166033+0.029448916012908048*I	0.06904429602310178-0.02591464842605522*I	0.07315461029882077-0.07872506785547431*I	0.030158663091016957-0.1312089430709682*I	0.007201139219627088-0.19817655456037617*I	-0.07830039865397029-0.2207162038313684*I	-0.1275158836191698-0.2730234754953993*I	-0.2565757019597312-0.24980613055691345*I	-0.2210457115949192-0.26241892003643635*I	-0.26713614274390185-0.19691057446957277*I	-0.15431711274059057-0.1603916109181315*I	-0.08687954904413454-0.07464127854261308*I
-0.06695138856795521-0.07701996666246043*I	-0.1169617609952885-0.10017115233607515*I	-0.26172117694403907-0.2044492752258112*I	-0.3724411079058114-0.1664871737628953*I	-0.7848549849886673-0.263342438937134*I	-0.3580791142755097-0.1793149900250864*I	-0.22136525762451784-0.24049687512193127*I	-0.08544491132827903-0.14114021731158607*I	-0.018749057229677416-0.1560985910324927*I	0.013614327195585535-0.07438037316861958*I	0.05699787861195589-0.05291161900404784*I	0.04475709281486576-0.010261565664566034*I	0.06876852604125043+0.024072143777335794*I	0.04188877288837582+0.025744138407672205*I	0.04894150018892641+0.04826469627093425*I	0.023523890432800766+0.02528260567017811*I	0.017163160187810767+0.02277707327322295*I	0.0247068674022748+0.03871925391155961*I	0.052267009137972616+0.08602155953151935*I	0.07211777867933374+0.08459215829345608*I	0.10145090797785807+0.10341049722429*I	0.10659609968704989+0.0521532744186033*I	0.12932082142894347+0.019057400504680737*I	0.10178732772724436-0.06404541035605002*I	0.09969728633162166-0.1461235633339061*I	0.019130123458196698-0.223114575415376*I	-0.027214893641953057-0.3247317155631535*I	-0.17853639800861854-0.35531887523019196*I	-0.25314265902527-0.43319959507195377*I	-0.4749486198807278-0.394111604126866*I	-0.2966473890113206-0.41086407872541786*I	-0.24605408323917258-0.3078179651678647*I	-0.13307418974323207-0.24963052276214687*I	-0.0711793428773319-0.11624825884658187*I
-0.02713987679400677-0.05082945850436833*I	-0.05025859880959027-0.06655207856674826*I	-0.11409344106879857-0.1361768564083133*I	-0.16802894209199143-0.11228065812370422*I	-0.3580791142755098-0.17931499002508638*I	-0.6056438460948754-0.12484914201988037*I	-0.34379257816529185-0.17145053466616803*I	-0.14946250187759594-0.10504894943654171*I	-0.07620755700569629-0.12372206700032645*I	-0.020848314566658605-0.0657705252671593*I	0.01761721602085889-0.0610910241689345*I	0.022198166546192135-0.025391590753325997*I	0.044757092814865646-0.010261565664566168*I	0.02941028424293167+0.0007815532995889761*I	0.037885884063102296+0.012454789407986895*I	0.01856644021439554+0.007231708687162535*I	0.01428653611021791+0.007864455358918387*I	0.021579512700852673+0.014865982217787111*I	0.0463533811773999+0.033906796721793316*I	0.058483855238931015+0.02698090766128536*I	0.08010306607166011+0.029448916012907746*I	0.07415795386408226-0.004229437772975389*I	0.08352326852776806-0.031079486285788837*I	0.04814841593666307-0.08050542361582275*I	0.03414851369103469-0.13405454474733222*I	-0.043844790948452055-0.17683191281151578*I	-0.08116250244176988-0.2391166787736058*I	-0.2109679417254658-0.2518435316976935*I	-0.16789001999466677-0.29709201383657247*I	-0.23254745442631847-0.2667095139154806*I	-0.12751588361916985-0.2730234754953991*I	-0.10232864618738313-0.20381282047280114*I	-0.04595455238062544-0.16350346076024*I	-0.026009537927419193-0.07627598584284737*I
-0.00931674816905425-0.0658080977471352*I	-0.024271556867516853-0.08683516257660652*I	-0.05889501014492574-0.17819628193744236*I	-0.09973144743849699-0.1490046726705044*I	-0.22136525762451792-0.24049687512193113*I	-0.34379257816529196-0.17145053466616797*I	-0.7447090320734193-0.24124474803218435*I	-0.3345552238427093-0.15403238435490843*I	-0.19540655016302927-0.19155279648272405*I	-0.07220466818042295-0.1104327180006414*I	-0.007499610695759303-0.11875592063226022*I	0.017617216020858802-0.06109102416893466*I	0.05699787861195563-0.05291161900404824*I	0.04075420398959214-0.023550914664251493*I	0.05751907950733186-0.013270526622897419*I	0.028648529740519443-0.004963360903272842*I	0.022982792727437463-0.0006793823682733211*I	0.035933049885343016+0.0030519981691520667*I	0.07798938265019333+0.009251903918602098*I	0.09222455263282862-0.008781656150768143*I	0.12364165257510819-0.02066705353462644*I	0.101787327727244-0.06404541035605059*I	0.10537645518545623-0.10639910929460021*I	0.03350167051241727-0.16217964484600564*I	-0.0037533683142889586-0.2305731222574665*I	-0.14235166921462825-0.27377871510588847*I	-0.20087564988729778-0.3471780355404346*I	-0.4143087025931103-0.35234035204615427*I	-0.21865800636112728-0.4016121748068153*I	-0.17853639800861862-0.3553188752301918*I	-0.06169954630609618-0.3563191358282918*I	-0.041509793829421264-0.26488582749608774*I	0.003925547207598582-0.20980960651888944*I	-0.0019150862973003131-0.09808466041802648*I
0.0028683199264899336-0.03600570407223818*I	-0.002504062361141116-0.048280759187641215*I	-0.009909563237215249-0.0996629788387975*I	-0.03393092702348181-0.08569629510430096*I	-0.08544491132827908-0.1411402173115859*I	-0.14946250187759594-0.10504894943654161*I	-0.3345552238427091-0.15403238435490832*I	-0.5925612336380521-0.10492337218273859*I	-0.3305523350174359-0.14074303535522334*I	-0.14332671318465842-0.08939148968938912*I	-0.07220466818042309-0.11043271800064162*I	-0.020848314566658793-0.06577052526715955*I	0.01361432719558519-0.07438037316862005*I	0.016062377853254258-0.04104905050047901*I	0.03151684966700922-0.0409690649755113*I	0.01632767178610835-0.019144216537553004*I	0.014361993630301498-0.012827816262191254*I	0.02402824753341264-0.01690338335856746*I	0.05315569160025219-0.03467309380013665*I	0.05616820101843575-0.05493295722812145*I	0.07315461029882024-0.07872506785547513*I	0.04303475809568208-0.10219063426890337*I	0.034148513691034305-0.13405454474733286*I	-0.03873113310747182-0.15514670215843618*I	-0.0707938442128228-0.19147109720392053*I	-0.19297818887981988-0.20114001224254818*I	-0.14094264552325925-0.23297000402352847*I	-0.19809184672080027-0.22282522289562787*I	-0.08116250244176992-0.23911667877360557*I	-0.05672088595311766-0.20585022161358094*I	0.007201139219627063-0.19817655456037586*I	0.00857915039016421-0.14607492528875518*I	0.026801229121420744-0.11263186457726763*I	0.010560440784170611-0.052895556087340714*I
0.01737312659208373-0.03536821752784675*I	0.017230313556791516-0.048833520334429205*I	0.031039171150466987-0.101855697643255*I	0.0043769728730026335-0.09179852347987905*I	-0.01874905722967757-0.15609859103249246*I	-0.07620755700569637-0.12372206700032629*I	-0.19540655016302927-0.19155279648272386*I	-0.3305523350174359-0.1407430353552233*I	-0.7334595855395011-0.20390207763195187*I	-0.3305523350174359-0.14074303535522362*I	-0.19540655016302966-0.19155279648272472*I	-0.07620755700569667-0.12372206700032704*I	-0.018749057229678057-0.1560985910324937*I	0.004376972873002295-0.09179852347987986*I	0.031039171150466532-0.10185569764325604*I	0.017230313556791287-0.048833520334429704*I	0.017373126592083538-0.035368217527847134*I	0.03158463534521066-0.05055290823147996*I	0.07137464343713534-0.10668861306614608*I	0.06560259893325307-0.1455855704803549*I	0.08191492985779121-0.20055770260028852*I	0.0191301234581958-0.22311457541537744*I	-0.009432537168124531-0.2702975762967742*I	-0.14235166921462888-0.27377871510588947*I	-0.19519648103346346-0.307453581501129*I	-0.39993715553888964-0.291405421476784*I	-0.19519648103346313-0.3074535815011281*I	-0.14235166921462836-0.2737787151058882*I	-0.00943253716812379-0.2702975762967723*I	0.019130123458196542-0.2231145754153755*I	0.0819149298577921-0.20055770260028644*I	0.06560259893325376-0.14558557048035337*I	0.07137464343713597-0.1066886130661448*I	0.03158463534521098-0.050552908231479385*I
0.01436199363030161-0.012827816262191009*I	0.01632767178610848-0.01914421653755269*I	0.03151684966700946-0.04096906497551066*I	0.01606237785325442-0.04104905050047852*I	0.013614327195585425-0.07438037316861934*I	-0.020848314566658668-0.06577052526715915*I	-0.07220466818042301-0.11043271800064125*I	-0.14332671318465845-0.08939148968938905*I	-0.3305523350174362-0.14074303535522356*I	-0.5925612336380527-0.10492337218273899*I	-0.3345552238427097-0.15403238435490915*I	-0.14946250187759638-0.10504894943654232*I	-0.08544491132827967-0.141140217311587*I	-0.03393092702348217-0.08569629510430168*I	-0.009909563237215676-0.09966297883879835*I	-0.0025040623611413296-0.04828075918764162*I	0.0028683199264897723-0.03600570407223848*I	0.010560440784170367-0.05289555608734116*I	0.026801229121420224-0.11263186457726863*I	0.008579150390163577-0.1460749252887564*I	0.0072011392196262404-0.1981765545603776*I	-0.05672088595311843-0.20585022161358263*I	-0.08116250244177073-0.23911667877360723*I	-0.19809184672080096-0.22282522289562912*I	-0.1409426455232598-0.23297000402352935*I	-0.19297818887982018-0.2011400122425485*I	-0.07079384421282284-0.1914710972039203*I	-0.03873113310747166-0.15514670215843557*I	0.034148513691034645-0.13405454474733175*I	0.04303475809568245-0.10219063426890225*I	0.07315461029882073-0.07872506785547384*I	0.056168201018436156-0.05493295722812046*I	0.053155691600252575-0.034673093800135814*I	0.024028247533412827-0.016903383358567076*I
