-0.6380022086525403-0.9468242583636144*I	0.06143237695292696-0.7117604774414767*I	0.7282366267255999-0.09946978671305227*I	0.30485345948327036+0.21059487562292334*I	-0.2800809817976264+0.40901376853280125*I	-0.18680669035028535+0.010624351172464462*I	0.005476209417822621-0.3933772916402376*I	0.09025085684773211-0.07460957579525546*I	0.12718508919076235+0.2836921901355257*I	-0.018952160606303788+0.09238856183229961*I	-0.15503552642584628-0.1478791090259845*I	-0.025797836109867234-0.08598593263630694*I	0.11710410875107774+0.021482367834225743*I	0.045302574344711764+0.06847353089373547*I	-0.05050247711126454+0.07916919232213579*I	-0.0433349236909777-0.046470078486702295*I	-0.013204507722316402-0.14747587420521643*I	0.025767837424060573+0.0232696828806164*I	0.051085555703974536+0.18167973125598036*I	0.0493460974339065+0.24379441351010409*I	0.021477586965219828+0.17669312199412998*I	-0.0018582876723121282-0.19358781902481143*I	-0.011024120903104805-0.3137911559266174*I	-0.07619837508806213+0.09438031055421232*I	-0.05047557533402457+0.37336863995668496*I	0.15264044986602412+0.04907977204800431*I	0.15775783586321016-0.32271900692532907*I	-0.18316701504072408-0.22376941591154914*I	-0.27200019848882007+0.1416753912628408*I	0.1156917540880071+0.39923581495326044*I	0.31492191138892484+0.1614974974075175*I	0.1045665236175899-0.5142799417093025*I	-0.1667367590830624-0.5241221767323156*I	-0.5297249109986428+0.38005902104600586*I	-0.3318398723852128+0.6738481416282428*I	0.7042120578717588+0.35487219168769407*I	0.63883045795027-0.05278665434006694*I	0.0006096939020024694-0.6800073821321713*I
0.061432376953003-0.7117604774414711*I	-0.389251205431657-0.8251462614833129*I	0.3662858364363115-0.501165601818456*I	0.3294909165299535-0.19041729655184098*I	0.1180467691330676+0.22121922679559522*I	0.014612407714614563+0.10696290028148095*I	-0.09655583350255294-0.0639852246225859*I	-0.017179587661705117-0.031433984043656334*I	0.07129869624144311+0.01777898603717685*I	0.018059220676682152+0.01645130690834322*I	-0.044749996716028737+0.006402629196020058*I	-0.017173131018676225-0.007558836639242992*I	0.019504738234914835-0.017512401742605196*I	0.014606859371201056+0.003056130170286331*I	0.0019676506537734334+0.022003452406992446*I	-0.010611805521249965-0.0008149689657564147*I	-0.017567086266905084-0.02320039560610193*I	0.00557873905152695+0.00004751370641245424*I	0.025767837424019755+0.023269682880623477*I	0.03230230893006994+0.034156343344361115*I	0.021719972337518698+0.026936911604694767*I	-0.020792870382188737-0.03333536957299908*I	-0.03472173906938527-0.052737429983861925*I	-0.0011004070436671496+0.030103717068681046*I	0.03113950043313017+0.07498655170853723*I	0.03123648561261854-0.021242474566498883*I	-0.004728729064948863-0.08870371122724573*I	-0.06666794456764985+0.0005238696487207601*I	-0.04852310034650427+0.08307783720930186*I	0.10393122835854769+0.041110656740338994*I	0.13000742085780312-0.04043455096101605*I	-0.13937629382412617-0.16957754084967844*I	-0.23835169703079498-0.14484527183604215*I	-0.1705524516962837+0.4086348549829701*I	-0.13036631261030332+0.5243363371105817*I	0.5981503519028999+0.2788134947783805*I	0.6433893748207331+0.3866252869969042*I	0.4794856235048275-0.2211477835933447*I
0.7282366267257092-0.0994697867130474*I	0.36628583643638746-0.5011656018184525*I	-0.18984656372440054-0.637280276543721*I	0.1794791460861047-0.4905412506457818*I	0.45363185434590975-0.08383330982018669*I	0.20829762598079488+0.14660965100054069*I	-0.14741968318903895+0.2993286670283836*I	-0.11550799410884112+0.028403337209846103*I	-0.022374227817236848-0.2575642105304991*I	0.045500860131718335-0.06820694659910186*I	0.08925367151620263+0.15729544894380598*I	0.0005525776287493883+0.07487616008972207*I	-0.08843389478592945-0.04722754886967819*I	-0.023830185456027858-0.06398248022934973*I	0.05339712391754947-0.04682431404892095*I	0.027735488077839134+0.04527313528759323*I	-0.012621429129596044+0.11337304937287335*I	-0.017567086266948435-0.02320039560609363*I	-0.013204507722377811-0.14747587420520405*I	-0.0018582876723697258-0.19358781902478497*I	0.010453466062094893-0.1370980339324616*I	-0.02871056532645798+0.14458690503953806*I	-0.04002210927189211+0.2362706060242426*I	0.07458378710557581-0.050127736422547885*I	0.09625813962589995-0.2631415228951767*I	-0.10672494026292931-0.08030933330931979*I	-0.164717937959804+0.19232502429418075*I	0.08516518891324194+0.22454617108962366*I	0.20067954876317773-0.0195461182551308*I	0.03709126266473181-0.33881354266779595*I	-0.12381504618305103-0.22094928806229663*I	-0.3094666332931414+0.265014894289655*I	-0.18365472007939612+0.3112234623030356*I	0.2790536704906055+0.220651271024133*I	0.14025382648178192+0.09693931055557538*I	0.17509684077498094+0.05492383060133618*I	0.3069905855649095+0.6210614872880332*I	0.7042120578717345+0.35487219168760026*I
0.30485345948328046+0.2105948756229709*I	0.3294909165299509-0.1904172965518204*I	0.17947914608609167-0.4905412506458001*I	-0.37463879771697284-0.7181833612016999*I	0.26973000293383326-0.5651508264409268*I	0.31231132886826607-0.2218512805953604*I	0.18934546537446062+0.2389982128328588*I	0.03267162839127669+0.12341420718996007*I	-0.1413058302185669-0.05758259542645673*I	-0.03435271868029115-0.038992820682843515*I	0.09080343447646981+0.0002665842945448495*I	0.03266608004796216+0.019507437078619207*I	-0.04278234606225392+0.028406081603019474*I	-0.027784936539847656-0.00837380560504188*I	0.0019376519681244394-0.040712797348776766*I	0.020185598422857443+0.003103643876606958*I	0.027735488077867007+0.04527313528754531*I	-0.010611805521244654-0.0008149689657697232*I	-0.04333492369099074-0.046470078486674324*I	-0.053095179312361046-0.06749171291727278*I	-0.0347217390694705-0.05273742998378544*I	0.031201901886375994+0.0642600604130474*I	0.05285947277061992+0.10192346331323064*I	0.010443615230389038-0.05457784413946346*I	-0.03945046813447526-0.1414411412109879*I	-0.06776835161147514+0.030627586717468003*I	-0.017383599913462968+0.15806438891780683*I	0.1351677139711673+0.019868182173758044*I	0.12527869179282616-0.12913826218832422*I	-0.20604423839181987-0.1690536712009861*I	-0.2868747973773523-0.061767434626829966*I	-0.06662122333780136+0.44974551172316624*I	-0.00035889175249802056+0.48390178614935875*I	0.45877405807880034+0.10923595392860563*I	0.40503767778989963+0.24178001516080952*I	0.3089331718085163+0.1874870713895854*I	-0.130366312610333+0.5243363371105002*I	0.11866472839803362+0.4999612783716399*I
-0.2800809817977234+0.40901376853286375*I	0.11804676913298492+0.2212192267956208*I	0.4536318543458887-0.08383330982021504*I	0.2697300029338189-0.5651508264409466*I	-0.057185265115820144-0.7469653780482697*I	0.2507778423275001-0.4727622646086108*I	0.42578141711078216+0.051979771289376184*I	0.1635476292647335+0.15301228019655558*I	-0.18535110086360004+0.17293192583663464*I	-0.09600325587381357+0.01089093546719332*I	0.04422740382264281-0.156912650374273*I	0.04746851078546502-0.04620349419216046*I	0.025546686682572074+0.08898876706071854*I	-0.017014508638105802+0.051675764483593484*I	-0.05055284680413898-0.013023691818974245*I	0.0019376519681471027-0.040712797348819454*I	0.05339712391758554-0.046824314048988194*I	0.0019676506538202675+0.022003452406966044*I	-0.050502477111228655+0.0791691923221632*I	-0.07619837508809411+0.09438031055432539*I	-0.061499696237214185+0.05957748403020318*I	0.07458378710547652-0.05012773642255051*I	0.1177357265910346-0.08644840090107628*I	-0.05923713050131203-0.030102738823983906*I	-0.15426447189770595+0.055226990361843156*I	0.007108526152730395+0.12533866261915613*I	0.13917985252590687+0.04003136577498154*I	0.11353333744259365-0.19535346006559695*I	-0.01653278565394202-0.1702996550308804*I	-0.33999319846783094+0.09032525042619001*I	-0.29789708270512705+0.13017984664059065*I	0.21157840953774434+0.3961176700657292*I	0.1831755393818327+0.40011219922569985*I	0.39535511848062155-0.06012029615488651*I	0.4551757378708866+0.2584368079630394*I	0.27905367049067464+0.22065127102417517*I	-0.4985766314683826+0.14972596489566373*I	-0.5297249109987849+0.38005902104586914*I
-0.1868066903504732+0.010624351172567496*I	0.01461240771445019+0.10696290028149383*I	0.20829762598074283+0.14660965100045717*I	0.3123113288682722-0.22185128059547515*I	0.2507778423275583-0.4727622646086918*I	-0.3565795770403523-0.7017320542934793*I	0.22498000621768394-0.5587481972450198*I	0.2951381978496779-0.22941011723475202*I	0.20885020360961737+0.22148581109014953*I	0.047278487762593274+0.12647033736006194*I	-0.13933817956486824-0.035579143019634746*I	-0.04496452420160022-0.039807789648666686*I	0.07323634820955152-0.02293381131148465*I	0.038244819099561636+0.019554950785035503*I	-0.017014508638110604+0.05167576448357591*I	-0.027784936539810262-0.00837380560511217*I	-0.023830185455967483-0.06398248022943501*I	0.014606859371327817+0.0030561301702243583*I	0.04530257434483835+0.06847353089372761*I	0.051994772268672926+0.09759542998612135*I	0.03113950043311109+0.07498655170864316*I	-0.021858693699816058-0.08873418748383702*I	-0.03945046813461946-0.14144114121107845*I	-0.0354660426813321+0.06478393006179707*I	0.004336372424171296+0.18500130052261202*I	0.11437484358894358-0.013467187399072184*I	0.09055695272327904-0.1818756921721218*I	-0.2071446454356525-0.13894995413230238*I	-0.2557352969442343+0.013219117081815307*I	-0.035384737725024616+0.42850303715684884*I	-0.005087620817455677+0.395198074922375*I	0.3921061135109536+0.10975982357743141*I	0.356514577443228+0.3248578523701171*I	0.4128644001671331+0.22859772812994447*I	-0.0003588917522841552+0.4839017861495771*I	-0.020711565425933297+0.3303837375220545*I	-0.2383516970308208-0.14484527183607168*I	-0.28921718009452785-0.09132642338878465*I
0.005476209417650642-0.3933772916401543*I	-0.09655583350270742-0.06398522462259724*I	-0.14741968318909043+0.2993286670282866*I	0.18934546537448638+0.23899821283270517*I	0.4257814171108718+0.05197977128925257*I	0.22498000621775158-0.5587481972451026*I	-0.09511668279049934-0.8733621192401747*I	0.27028258056257226-0.49027466635142153*I	0.49238304875084127+0.15263133144552807*I	0.16551527991855888+0.17501573260331987*I	-0.24905808569729823+0.1046252439533605*I	-0.11357034214078084-0.012309460138961992*I	0.08210845180433829-0.12270879332341939*I	0.07323634820954282-0.02293381131149612*I	0.02554668668256274+0.08898876706069939*I	-0.04278234606223112+0.028406081602962215*I	-0.08843389478588182-0.04722754886973616*I	0.019504738235041817-0.01751240174267457*I	0.11710410875122518+0.021482367834181348*I	0.15264044986603817+0.04907977204804603*I	0.10728226052905762+0.05064963303145949*I	-0.1067249402629475-0.080309333309323*I	-0.17574205886303632-0.12146613163240111*I	0.007108526152758884+0.12533866261909224*I	0.16065743949129224+0.21672448776915249*I	0.16102114720427965-0.1451468655801499*I	-0.006079319591896301-0.30739768896327174*I	-0.4180498612284118-0.008882258044349169*I	-0.3593967789423753+0.18975733067084094*I	0.2880204843157527+0.539577752668153*I	0.2904577999109601+0.45076183225738414*I	0.3648285533057169-0.23480994001825373*I	0.3409333752449467+0.07739319230062724*I	0.2115784095378703+0.39611767006588633*I	-0.4556549185681446+0.45289885356602044*I	-0.30946663329304475+0.26501489428979175*I	0.1481851523058916-0.36262467932498377*I	0.1045665236174896-0.5142799417093713*I
0.0902508568476751-0.07460957579519813*I	-0.017179587661764993-0.031433984043710256*I	-0.11550799410887598+0.028403337209710337*I	0.032671628391265126+0.12341420718983143*I	0.16354762926475222+0.15301228019650515*I	0.295138197849652-0.22941011723471652*I	0.27028258056251636-0.49027466635132316*I	-0.3419727176690426-0.6986759241232943*I	0.2269476568715784-0.5367447448381536*I	0.2845263923284667-0.2302250862006151*I	0.1912831173426472+0.19828541548401613*I	0.05285722681409908+0.12651785106646973*I	-0.1135703421408142-0.01230946013898759*I	-0.044964524201641126-0.03980778964866451*I	0.04746851078544014-0.0462034941921284*I	0.032666080047965465+0.019507437078617716*I	0.0005525776287789936+0.07487616008969201*I	-0.01717313101858186-0.007558836639337801*I	-0.025797836109756802-0.08598593263641624*I	-0.02075828665602523-0.11883790455258372*I	-0.004728729065055963-0.08870371122721563*I	-0.014673172299072957+0.09811929963480404*I	-0.017383599913392115+0.15806438891791572*I	0.0820725346588539-0.047623530743461755*I	0.09055695272338798-0.1818756921721419*I	-0.17484233650546938-0.10479361078790314*I	-0.23401532460669397+0.040156028686562824*I	-0.05617760810732602+0.3951676675839162*I	-0.03980935988696385+0.3424606449385886*I	0.391005706467312+0.1398635406461376*I	0.38765407787639905+0.39984440407874144*I	0.44410088577965157+0.2073552535635101*I	-0.005087620817468531+0.39519807492236453*I	-0.08737950999371485+0.3309076071708192*I	-0.28687479737732596-0.061767434626764386*I	-0.18528595173582446-0.05021576664843762*I	0.13000742085787398-0.0404345509609752*I	0.14984088627026879-0.07825111746091552*I
0.12718508919085128+0.2836921901355313*I	0.07129869624150965+0.017778986037111446*I	-0.022374227817228892-0.25756421053060075*I	-0.14130583021860638-0.05758259542648941*I	-0.18535110086366788+0.17293192583668526*I	0.20885020360951478+0.22148581109028623*I	0.4923830487507662+0.1526313314456736*I	0.22694765687152868-0.5367447448380566*I	-0.158823667624101-0.9416688011233041*I	0.25271549429566786-0.5134750619574565*I	0.5302640967325362+0.18683518849641276*I	0.19128311734260922+0.1982854154839927*I	-0.24905808569735016+0.10462524395332087*I	-0.13933817956492434-0.03557914301962267*I	0.04422740382261281-0.1569126503742087*I	0.09080343447644866+0.00026658429459886174*I	0.089253671516193+0.15729544894382086*I	-0.04474999671602568+0.006402629195949917*I	-0.1550355264258321-0.14787910902610316*I	-0.1831670150408495-0.2237694159116796*I	-0.11424236262580764-0.18104361566256075*I	0.08516518891327914+0.2245461710897172*I	0.15020397342924452+0.3538225217017336*I	0.11353333744267839-0.19535346006544638*I	-0.027556906557123454-0.48409081095747303*I	-0.4180498612283973-0.008882258044418412*I	-0.3379191919770755+0.36645045266498116*I	0.3355082940773996+0.5897843471535198*I	0.3009112659730315+0.3136637983248729*I	0.2867718905452625-0.33401744848898085*I	0.279433679007755+0.13697067633057616*I	0.2880204843157236+0.5395777526680361*I	-0.34837265803913925+0.5035484865973319*I	-0.33999319846791604+0.09032525042621704*I	0.033942789680012575-0.5436682949876308*I	0.03709126266471817-0.3388135426678247*I	0.04292171290008641+0.3031728886702641*I	0.11569175408805547+0.3992358149532005*I
-0.0189521606061933+0.09238856183231317*I	0.018059220676679824+0.016451306908306273*I	0.04550086013160402-0.06820694659916987*I	-0.03435271868041345-0.03899282068286837*I	-0.09600325587387978+0.010890935467220982*I	0.04727848776254243+0.12647033736015542*I	0.1655152799185521+0.17501573260343065*I	0.28452639232836924-0.23022508620053692*I	0.2527154942955315-0.513475061957452*I	-0.336393978617546-0.6986284104168203*I	0.2527154942956336-0.5134750619574117*I	0.28452639232832416-0.23022508620060217*I	0.16551527991838225+0.17501573260329467*I	0.04727848776244557+0.1264703373600314*I	-0.0960032558738502+0.010890935467175398*I	-0.03435271868027563-0.038992820682862084*I	0.04550086013177584-0.06820694659911467*I	0.018059220676708+0.016451306908292846*I	-0.018952160606323806+0.09238856183223687*I	-0.04590965791182069+0.1193617742011566*I	-0.048523100346632514+0.08307783720925549*I	0.08317294170261917-0.07772724781214177*I	0.12527869179292672-0.12913826218815835*I	-0.15404946612318454-0.07145824121483398*I	-0.2557352969442755+0.013219117081791328*I	-0.08847991703748688+0.3610113242394207*I	-0.03980935988679025+0.342460644938569*I	0.4233080153976078+0.17401988399059715*I	0.40937405021403916+0.4267813156834817*I	0.4233080153974119+0.174019883990472*I	-0.0398093598869782+0.3424606449384247*I	-0.08847991703737917+0.3610113242394321*I	-0.25573529694409797+0.013219117081813163*I	-0.1540494661231856-0.07145824121488506*I	0.12527869179277615-0.129138262188302*I	0.08317294170253103-0.07772724781223173*I	-0.04852310034644016+0.08307783720932237*I	-0.045909657911601065+0.11936177420125457*I
