0.2361957691375587-0.013721810349282769*I	0.6372968574694665-0.05335857905387083*I	-0.07050392205340288-0.0002151498904705815*I	-0.290701258287853+0.05016434900968006*I	-0.005073388666537845+0.013286950758816168*I	0.05595192232096824+0.0037525616801043844*I	0.019621263726157658-0.012316879914221137*I	0.03673794657715066-0.049210310105348376*I	-0.0100743186471089-0.00048147450782715003*I	-0.0357516339260884+0.041059796638158515*I	0.0007829998059898696+0.011160596797140966*I	0.012104991774714881+0.005224691706803926*I	0.0023648205246066868-0.009803387452549406*I	-0.002138553271408301-0.03779240039381967*I	-0.0029246236152122313-0.000022422794516547513*I	0.0019483181108418566+0.028516858611769478*I	0.0034340380098923885+0.007436611201765515*I	0.0012794942843880233+0.0027210653436575793*I	-0.003101097389416893-0.00672926216184299*I	-0.0078029072337285526-0.020522955640376775*I	0.0010702892130836517+0.0013940739860683951*I	0.010572844469176149+0.01540421343757617*I	0.0016801907702457689+0.0026099642232544685*I	-0.007044234556585185-0.004375612226288895*I	-0.0035121293161806473-0.003746918978633926*I	0.00613070624248007+0.0034017645047756764*I	0.005106453115675949+0.004630764679251353*I	-0.0030914993159049022-0.010350178532318148*I	-0.007591468725910488-0.009931466170976936*I	-0.0024915226326472375+0.005481094410257082*I	0.005873931737779562+0.009962725883838655*I	0.005716454701876023+0.016052592244378983*I	-0.0012849508666500514+0.0009396386160726997*I	-0.002334218851537647-0.029304748446769*I	-0.0027589145194867317-0.015995250992113037*I	-0.0005701692216681992+0.009270004317837394*I	0.0055362211374972645+0.01842793192618948*I	-0.009352565505653996+0.030018591467300425*I	-0.010329706834427589-0.0008187754355913764*I	0.02385133816061061-0.04338281147768639*I	0.015743716669048766-0.021623737479564104*I	-0.0036056836467612+0.008026337527019516*I	-0.006606073136345648+0.024192420312781005*I	-0.08758957201730917+0.042253397521173894*I	-0.0357842539745604-0.0008808980858529372*I	0.23343158360866081-0.05046179615362555*I	0.10154480819973451-0.02554946283126675*I	-0.3649266404304874+0.0031453414648737665*I	-0.12592149812411155+0.026618894166647554*I	0.4241126703252637+0.04976728878614355*I
0.6372968574694658-0.053358579053870675*I	-0.06186842264978347-0.21753459977048645*I	0.3465955991816135-0.0031942300441907905*I	0.4301028382653364+0.19525265742084666*I	-0.23474933596688388+0.05391691068978431*I	-0.5463949983750799+0.03232508755654984*I	0.09268986889811902-0.04545774842524389*I	0.36037225481144647-0.20604701794981808*I	0.000986312651062072-0.00815051346718994*I	-0.08721151176706668+0.14663559125613762*I	-0.023646642151373763+0.046284488344962404*I	-0.05263645118489278+0.05273660004933971*I	0.009966438503306531-0.03256770868701554*I	0.037662674815570646-0.1609210930830168*I	-0.0001902351605666058-0.009275541782050298*I	0.011650498909617016+0.08447518162795266*I	0.0032278123952296754+0.031237923955426978*I	-0.01269526065801995+0.051672169740931466*I	-0.006523412949340812-0.01780189029671904*I	-0.014402536661788685-0.08816181828148477*I	0.002769937235447685-0.005118742202800837*I	0.024216435361314997+0.022739540969318118*I	0.0035286099125911756+0.011028601211287325*I	-0.01353147294411519+0.025583214760400663*I	-0.0070442345565852865-0.004375612226288723*I	0.011699534398180465-0.026720169515780153*I	0.010083441483160392-0.0025728018012538927*I	-0.009766420979804978-0.04545567227577542*I	-0.016155866417728794-0.02027329755963706*I	-0.009094226892530309+0.06409112734571482*I	0.01102783930295757+0.042056642295012936*I	0.025399929763950113+0.03186180940470133*I	0.0021027415659508096-0.015973221546047897*I	0.00188711676355806-0.12802581392171256*I	-0.004852706184047617-0.04855160274070083*I	-0.04936356242111312+0.07403428961524709*I	-0.007784181455913785+0.07708099617895751*I	0.01756179360931328+0.0997158921312027*I	0.0023937808802417513-0.018588911717190116*I	0.1337044644414371-0.18733585967157193*I	0.055997288439938474-0.07641627058882507*I	-0.2729051168064503+0.057292194560946016*I	-0.12793320224122107+0.09949004515354162*I	0.21011756370230178+0.16189364681581508*I	0.0898900892703821-0.011960960312556121*I	0.05526272444942277-0.21353587326445578*I	0.15920620146602538-0.09748080369843158*I	-0.27811987925133785+0.021416782978232105*I	-0.5781108275746886+0.10627120930488788*I	0.22756026973393906+0.20359763953073318*I
-0.070503922053403-0.00021514989047050992*I	0.3465955991816131-0.003194230044190575*I	0.16061845841761788-0.0006500094809372012*I	0.4025475215025822+0.0005583316359134167*I	-0.05595604699378299+0.0007549209541244311*I	-0.19801138938973306+0.004706600584436134*I	0.004473556412510807+0.0004885963367679367*I	0.05693823497203021-0.004397951787085439*I	0.010329944885038207-0.0016377576249073525*I	0.013091304425777132-0.0029258217603860635*I	-0.006926498316512233+0.0008757348367644005*I	-0.025785195422782247+0.008492087951142884*I	0.00022319671538388372+0.0013347865500750278*I	0.011914756614148184-0.004050850075246247*I	0.0028742349192869728-0.0023891990453004655*I	0.001089259123821494-0.006554476438392759*I	-0.002591682994737305+0.0006849262454059661*I	-0.004575094838499138+0.010714968315050373*I	0.001403229833558951+0.0021014230259909796*I	0.00404943151983559-0.002397676859143036*I	-0.0003506174060875709-0.0027252239525201523*I	-0.004274297321137463-0.009494354429089597*I	-0.0007616493328510232+0.0002571192306889722*I	0.0035286099125910408+0.011028601211287457*I	0.0016801907702459033+0.002609964223254511*I	-0.003091499315904699-0.010350178532318316*I	-0.002485015610234343-0.00530070149172568*I	0.0005476842939282362-0.0014673196172854508*I	0.0033889161275451143+0.004662024392113096*I	0.00013343275332388743+0.011183508122317998*I	-0.003002487854781144+0.000970898328934396*I	0.0008907132176914847-0.007771061792133039*I	0.001830066351642579-0.005092886492201729*I	0.002812066628670486-0.003982151884552586*I	0.0014923557513604531+0.003372319550149228*I	-0.012256953578859602+0.009983847338368957*I	-0.007552400216416995+0.0016139054984850565*I	0.013928603433288816-0.004094215692548668*I	0.01095023097211878-0.004014580988966064*I	0.010893089008195717-0.005337882483366424*I	-0.0011920633017240764+0.0017499073976255772*I	-0.06734391750345971+0.00689692357050709*I	-0.026646610441856663+0.0016877847473639614*I	0.14223632794458949-0.00018206110543228174*I	0.05915448108882853-0.00223794060433875*I	-0.21908462883913732-0.00506305716757782*I	-0.06016094389893777+0.00018853324952800224*I	0.29261761350343735+0.0024508340973917247*I	-0.024376689924376978+0.001069431335380693*I	-0.36492664043048684+0.0031453414648735826*I
-0.29070125828785237+0.050164349009680004*I	0.4301028382653358+0.1952526574208467*I	0.40254752150258155+0.0005583316359135628*I	-0.6082634210248626-0.18520951221393703*I	0.43928546807973284-0.04865197846943467*I	0.7904750930767832-0.010794360528971104*I	-0.23376302331582213+0.04576639722259452*I	-0.6336065101421469+0.17896067881268732*I	0.06904322674674547+0.000826739919718377*I	0.3077358036265534-0.15331041790047886*I	0.010952751154368324-0.04071822215420551*I	-0.04954883695149735-0.01428550182687849*I	-0.02383687731194046+0.03700894656291221*I	-0.04098595227527602+0.13721178167729212*I	0.01319425089853631-0.0013297847315887942*I	0.024967414157550487-0.1092489233420862*I	-0.0067136481099074165-0.02707743207876935*I	-0.0027520377521722617-0.00368663665353134*I	0.005997749630677467+0.026119181752626435*I	0.011521174703295476+0.0744117107102494*I	-0.002994803036749354-0.0067732890854319055*I	-0.027934009605903653-0.06257860352108464*I	-0.004274297321137403-0.009494354429089446*I	0.024216435361314542+0.02273954096931912*I	0.010572844469176213+0.015404213437576272*I	-0.02146595537798484-0.01873550275999615*I	-0.01615586641772825-0.020273297559637478*I	0.002605307505650545+0.03737095782993446*I	0.021111280786117972+0.0394838404937593*I	0.015633508784144906-0.013593862871073267*I	-0.014053124851777801-0.03624651910568481*I	-0.007207110128971791-0.0639346865759983*I	0.006175133118910539-0.006494960445688291*I	-0.0239636326571622+0.10589609901994843*I	-0.0056814398899631136+0.061107774632910054*I	0.019448910372871768-0.028309921790508837*I	-0.0024589253038054507-0.06714051445789085*I	0.08434090202032497-0.11330157005632525*I	0.048213106984024715+0.000664725590131999*I	-0.2553433231971359+0.15700808669214852*I	-0.1255394213609792+0.08090113343635182*I	0.34382202814373874-0.02544221285575634*I	0.14588737771031995-0.08837723090138122*I	-0.21764239235702815-0.15624367870351008*I	0.03127299922480462+0.002009241455109812*I	-0.06800231554903716+0.18331042979404716*I	-0.48822073830430746+0.09431024899233198*I	0.2828229941833616-0.009938233733722365*I	0.15920620146602582-0.0974808036984317*I	-0.5056801489852765-0.18218085655250113*I
-0.005073388666537539+0.013286950758816106*I	-0.23474933596688416+0.053916910689784256*I	-0.05595604699378329+0.0007549209541244798*I	0.4392854680797327-0.04865197846943462*I	0.17016540349666673-0.013448363902985434*I	0.4035338341536438-0.0075921818312763645*I	-0.06524736583490251+0.011434043243438226*I	-0.2216580315411071+0.05099108892939844*I	0.0076213767431077125+0.001845805681359471*I	0.06690467347533678-0.0369656604741011*I	0.009770141794432438-0.011463567871973286*I	0.01290106926521041-0.012201363542436224*I	-0.006417083921832013+0.008289923244013337*I	-0.02255738302755206+0.039730011906569794*I	0.0005561373358592064+0.0020421355899975426*I	0.005391343664807147-0.02185274037196536*I	0.0008434267429536592-0.007724387221075017*I	0.003859196359269391-0.011673218641193408*I	0.00015879698859239802+0.004688964454728808*I	-0.001046484925907889+0.021743569526337575*I	-0.00042870871237579423+0.00096446827061156*I	-0.0029948030367494475-0.006773289085431724*I	-0.00035061740608759205-0.0027252239525201137*I	0.0027699372354475895-0.0051187422028007344*I	0.001070289213083709+0.0013940739860683823*I	-0.0024915226326473316+0.005481094410257223*I	-0.001717536988130986+0.00003125971286175788*I	0.00013343275332390137+0.01118350812231787*I	0.0021039652608950527+0.005601663008185673*I	0.003929920144266862-0.014719475819675587*I	-0.0006549492585918185-0.010393587983927293*I	-0.002770955319881904-0.008851236006613552*I	-0.00022518123677051088+0.003403579263010934*I	-0.009032021509630643+0.03151753399300495*I	-0.0029634193452875903+0.012516269998396357*I	0.01731083928362732-0.017346371894938647*I	0.006906365585981798-0.019070193365006337*I	0.007988700934989728-0.025372626612297906*I	0.0015852433162864654+0.004182588331702022*I	-0.07726665223078201+0.04618551935564484*I	-0.03144009613878695+0.019296941237962*I	0.15673510059954648-0.013546281115818187*I	0.06456849092344993-0.024680453519494154*I	-0.198838974325287-0.04041953111824466*I	-0.05102330036623401+0.0027572160827448516*I	0.20142235783936666+0.05273056914558508*I	-0.06676701703528286+0.02438095356230876*I	-0.21908462883913657-0.005063057167577908*I	0.06576055422517392-0.026430360917119578*I	0.23343158360866031-0.05046179615362542*I
0.055951922320968434+0.003752561680104107*I	-0.5463949983750782+0.032325087556549136*I	-0.19801138938973298+0.004706600584436173*I	0.7904750930767815-0.010794360528970665*I	0.4035338341536432-0.007592181831276219*I	-0.6954749327919306-0.038573920957799816*I	0.4156388259283591-0.002367490124472533*I	0.7378386418918905+0.0419422395203681*I	-0.22379658481251571+0.01319868853557904*I	-0.5959438353265765+0.018039585729671487*I	0.06885299158617894-0.008448801862331804*I	0.3193863025361711-0.0688352362725268*I	0.014180563549598244-0.009480298198778771*I	-0.06224409760951643+0.03738666791405216*I	-0.03036029026128092+0.019207056266193276*I	-0.055388488937065376+0.0490499633958087*I	0.01596418813398358-0.006448526934389314*I	0.049183849518865876-0.0865093823727686*I	-0.0031850381973157348-0.0160488308674824*I	-0.016283510696286377+0.021896578106868746*I	-0.001046484925907659+0.021743569526337915*I	0.011521174703293832+0.07441171071025068*I	0.004049431519835332-0.0023976768591430575*I	-0.014402536661787962-0.08816181828148589*I	-0.007802907233728597-0.020522955640377098*I	0.012371728485454548+0.08282663010571126*I	0.011027839302957114+0.04205664229501345*I	0.003933974385965203+0.013126306644706077*I	-0.014053124851777538-0.036246519105685424*I	0.004492424269208855-0.09065485609177897*I	0.016258574602070575-0.00906776224694189*I	-0.033730053636968314+0.060440426744174144*I	-0.021837306307691918+0.040834477073273236*I	0.010354683480341896+0.035781205555205274*I	0.00856891399915275-0.02508387216287858*I	0.10974083178427514-0.08143976065162448*I	0.05031584854997485-0.015308495955915505*I	-0.25345620643357886+0.02898227277043719*I	-0.13039212754502674+0.0323495306956513*I	0.29445846572262613+0.0485920767594904*I	0.13810319625440692-0.011296234722424284*I	-0.20008059874771436-0.0565277865723078*I	0.0336667801050455-0.01657967026208001*I	0.06570214889240092-0.004025429877523986*I	-0.43222344986436806+0.017893978403507062*I	0.00991787737691313+0.0473539608272233*I	0.03127299922480482+0.002009241455109497*I	-0.2955625852829756-0.02028720973668612*I	0.0898900892703815-0.011960960312555693*I	0.5609428734346978-0.03135501671195418*I
0.019621263726157336-0.012316879914221087*I	0.09268986889811914-0.04545774842524376*I	0.004473556412511095+0.0004885963367678984*I	-0.23376302331582202+0.04576639722259439*I	-0.06524736583490251+0.011434043243438208*I	0.4156388259283587-0.0023674901244724214*I	0.17331322382726322-0.012091154558393876*I	0.4135002726569505-0.040159890518291746*I	-0.065807168925508+0.0016082329963723317*I	-0.22184826670167349+0.041715547147348216*I	0.008130791137787656+0.009259994088608363*I	0.07013248587056688-0.005727736518674403*I	0.010103082414907876-0.010756218832050754*I	0.00637765631586934-0.030003253839155124*I	-0.008447892098165793+0.0029547350682388447*I	-0.019787445792104768+0.034611269703769244*I	0.003306617319188886+0.0060461737993203635*I	0.008919953577398936-0.01082413916067839*I	-0.0009885118029811734-0.008861341976454485*I	-0.003185038197316143-0.01604883086748198*I	0.00015879698859231207+0.004688964454728901*I	0.005997749630677137+0.026119181752626563*I	0.0014032298335589718+0.0021014230259909224*I	-0.0065234129493405854-0.01780189029671946*I	-0.003101097389417178-0.006729262161843055*I	0.005716454701875678+0.016052592244379202*I	0.004588980871129279+0.010902364499911442*I	0.0008907132176913356-0.007771061792132832*I	-0.005761402374267807-0.015024352663178689*I	-0.002770955319881633-0.008851236006613956*I	0.004881271878905418+0.008034343942262124*I	-0.0059928145830555135+0.02456911996546251*I	-0.005448434955522104+0.007215568506670913*I	0.011727817335075105-0.02221545601699947*I	0.00518882859785098-0.01903893365214468*I	0.01121363300421925-0.0038389399576622078*I	0.006174224187416141+0.015084952831613244*I	-0.07388441638044335+0.03293336315325485*I	-0.03548396152492402+0.004241328861921826*I	0.15383071252634065-0.03358102524474943*I	0.06734579754146046-0.02224777258541767*I	-0.20876170905260913-0.001130935333107111*I	-0.0558167860631641+0.020366372573342766*I	0.2159211304943236+0.039366349135199034*I	-0.06135300720066133+0.0019384406471534253*I	-0.19883897432528688-0.040419531118244534*I	0.07489819775787734-0.023861678083902684*I	0.14223632794458946-0.00018206110543220522*I	-0.042390327110905825+0.02331152222692796*I	-0.08758957201730964+0.04225339752117367*I
0.036737946577150495-0.04921031010534818*I	0.36037225481144614-0.2060470179498178*I	0.05693823497203038-0.004397951787085572*I	-0.6336065101421461+0.17896067881268723*I	-0.22165803154110694+0.05099108892939841*I	0.7378386418918901+0.041942239520368504*I	0.4135002726569501-0.04015989051829183*I	-0.6578122579763601-0.199495014040816*I	0.41544859076779217-0.011643031906522676*I	0.7494891408015067+0.1264174211483206*I	-0.22056877241728573+0.044436612491005875*I	-0.6086390959845964+0.0697117554706022*I	0.06232957863683789-0.0262506921590508*I	0.3049837658743816-0.15699705455401056*I	0.01695050078504583-0.014599040401579323*I	-0.03802766224820113+0.06012620888337002*I	-0.026831680348690077+0.030235657477480336*I	-0.06891996188118078+0.07463317815620889*I	0.008919953577398476-0.010824139160677917*I	0.04918384951886566-0.08650938237276742*I	0.0038591963592692884-0.011673218641193528*I	-0.0027520377521708258-0.00368663665353243*I	-0.004575094838499588+0.010714968315050246*I	-0.012695260658019906+0.05167216974093152*I	0.0012794942843877338+0.0027210653436577563*I	0.013028201278495365-0.05096482070100901*I	0.0021027415659509064-0.015973221546047925*I	0.014258845249013179-0.045199183816002284*I	0.006175133118909951-0.0064949604456878305*I	-0.045429588035148266+0.08716059625995358*I	-0.02183730630769153+0.04083447707327266*I	0.02205421787852295+0.009061036039424646*I	0.018652355482312758-0.027656673964132177*I	0.09997441080447007-0.12689543292739908*I	0.034159982132246296-0.035581793515552455*I	-0.2625504333261086+0.09307340011615135*I	-0.11936428824206884+0.07440617299066378*I	0.3198583954865767+0.08045388616419147*I	0.14020593782035715-0.02726945626847177*I	-0.19819348198415573-0.18455360049401953*I	0.02881407392099859-0.06513127300278065*I	0.016338586471288403+0.07000885973772275*I	-0.4400076313202822+0.09497497458246412*I	0.02747967098622539+0.14706985295842598*I	0.033666780105046486-0.01657967026208021*I	-0.16185812084153875-0.20762306940825795*I	0.14588737771031965-0.0883772309013811*I	0.2880377566282488+0.025937177848991164*I	-0.1279332022412208+0.09949004515354148*I	-0.3508253097323975+0.1932486635277696*I
-0.010074318647108681-0.0004814745078271013*I	0.0009863126510621172-0.008150513467189837*I	0.01032994488503811-0.0016377576249073625*I	0.0690432267467453+0.0008267399197183632*I	0.007621376743107632+0.0018458056813594613*I	-0.22379658481251516+0.013198688535579024*I	-0.06580716892550795+0.0016082329963723364*I	0.41544859076779184-0.01164303190652268*I	0.17382263822194308-0.0046769661511450065*I	0.4167280850521802-0.008921966562865051*I	-0.06547422830503262+0.0023155820362948795*I	-0.2283716796510146+0.02391365685062937*I	0.006099982961453934+0.003924805912833855*I	0.07290242310601416-0.01084647872147499*I	0.012853562398237551-0.006752180622727954*I	0.009906266228460662-0.0189746526278682*I	-0.010279830644100521+0.0018177803128593727*I	-0.026831680348690067+0.030235657477480717*I	0.003306617319188883+0.006046173799320479*I	0.015964188133983717-0.006448526934389388*I	0.0008434267429534818-0.0077243872210751175*I	-0.006713648109907292-0.027077432078769732*I	-0.002591682994736994+0.0006849262454059857*I	0.003227812395229537+0.03123792395542738*I	0.0034340380098923876+0.007436611201765615*I	-0.002334218851537319-0.029304748446769304*I	-0.00404386538613687-0.015055612376040469*I	0.0028120666286702376-0.003982151884552632*I	0.007366287489139788+0.01333504543398795*I	-0.00903202150963089+0.03151753399300529*I	-0.010554888071197985+0.002584803827419491*I	0.01172781733507543-0.02221545601699992*I	0.010295281713527015-0.014408168972893449*I	0.014252839930794419-0.010787353985204657*I	0.0036892085771814942+0.009784251339887789*I	-0.07946743832899553+0.0280642790311941*I	-0.03720149851305473+0.004272588574783534*I	0.15705564459556967-0.012047338590113725*I	0.0719347784125899-0.011345408085506511*I	-0.20537947320227054-0.014383091535497144*I	-0.05986065144930105+0.00531076019730261*I	0.21301674242111787+0.019331605006267835*I	-0.0585757005826509+0.004371121581229911*I	-0.20876170905260918-0.0011309353331069906*I	0.07010471206094715-0.006252521593304811*I	0.15673510059954598-0.013546281115818234*I	-0.03697631727628438+0.0008690093117726579*I	-0.06734391750345997+0.00689692357050706*I	0.009137643532703781+0.002568682833216857*I	-0.0036056836467611326+0.0080263375270195*I
-0.035751633926088454+0.04105979663815837*I	-0.08721151176706672+0.14663559125613732*I	0.013091304425776816-0.002925821760386*I	0.30773580362655323-0.15331041790047847*I	0.06690467347533703-0.03696566047410101*I	-0.5959438353265762+0.018039585729671154*I	-0.2218482667016737+0.041715547147348195*I	0.7494891408015063+0.12641742114832033*I	0.4167280850521801-0.00892196656286508*I	-0.670507518634379-0.14782284429988507*I	0.4089251778184514-0.02944492220324159*I	0.7350866041397176+0.03825560286683723*I	-0.21779883518183837+0.039317870288205256*I	-0.5844226606232811+0.0924512964399196*I	0.06585818854942935-0.015222090947763882*I	0.2914522929302672-0.1314138397936107*I	0.009906266228460492-0.018974652627867895*I	-0.0380276622482021+0.06012620888337168*I	-0.0197874457921048+0.034611269703769355*I	-0.0553884889370647+0.04904996339580739*I	0.0053913436648075205-0.0218527403719657*I	0.024967414157551524-0.10924892334208697*I	0.0010892591238215378-0.006554476438392589*I	0.011650498909616336+0.08447518162795427*I	0.001948318110841516+0.028516858611769755*I	-0.011141084514936015-0.0770609932207052*I	-0.004852706184047012-0.04855160274070156*I	-0.036335361142617664+0.023069468914238264*I	-0.00568143988996367+0.061107774632910394*I	0.03182063885832622+0.05451670831520199*I	0.00856891399915228-0.025083872162877975*I	0.08827487640628992-0.10017526341161988*I	0.03415998213224693-0.03558179351555317*I	-0.250850898927928+0.0663532306003705*I	-0.10928084675890842+0.07183337118941031*I	0.31009197450677073+0.03499821388841757*I	0.12405007140262855-0.04754275382810853*I	-0.20728770887668563-0.12046247314830527*I	0.03984191322395659-0.023074630707768478*I	0.04173851623523838+0.1018706691424232*I	-0.4379048897543318+0.07900175303641653*I	0.029366787749782818+0.019044039036714606*I	0.028814073920998728-0.0651312730027807*I	-0.21122168326265087-0.13358877979301081*I	0.13810319625440648-0.011296234722424005*I	0.30559955023756324+0.12565306998019346*I	-0.1255394213609793+0.0809011334363516*I	-0.21712084529096046+0.005912803856198196*I	0.055997288439938495-0.07641627058882502*I	0.0779201929259477-0.13595646896682356*I
