0.7218216303874728-0.7604359531931483*I	-0.09011582379730283+0.6562241443292485*I	-0.5721637404695171-0.3288871148110243*I	0.33364463808023886-0.06593522346340543*I	0.01830704773397418+0.43830622129646946*I	-0.13309163913487865-0.11948557796798048*I	0.20261312467212744-0.23994685270570826*I	0.0015274122867970793+0.1246777233635335*I	-0.2051361612958743+0.03298167918101386*I	0.0615280235186137-0.0805595294568263*I	0.10299158630203+0.10074098691496584*I	-0.06891850217170635+0.027574681302117644*I	0.011415884771132668-0.14650806602626387*I	0.04171817182075426+0.013685045771610555*I	-0.08066668148900746+0.12378671822820847*I	-0.003352236365397663-0.03622096440412921*I	0.08622777175912726-0.06365958209371744*I	-0.026441759558173697+0.04114358245043904*I	-0.04233033653431372-0.004636120598055533*I	0.036209508458677375-0.033351715186954387*I	-0.01778078267860969+0.05999634685755407*I	-0.024748896277076046+0.018229667648781627*I	0.05886577346532118-0.09025512026490401*I	-0.07297731318738303+0.13158794541361232*I	0.062289725220276204-0.12817357139037378*I	0.018061486699576402-0.08447011016709907*I	-0.07449945747398014+0.20839580126153423*I	0.06050014613439709-0.00009167403705901551*I	0.016399542257790854-0.20361355177657425*I	-0.11335047115478898+0.10074366545208513*I	0.08554454246657671+0.10004998426694568*I	0.09555313448821856-0.18294196695815848*I	-0.1635143584247079+0.07983740734194014*I	0.00823531082426931+0.20194252094139306*I	0.13844805193738252-0.26855474960947107*I	-0.1635654805095858-0.11425548928276491*I	0.030067633857571784+0.357494231451946*I	0.27747389011365864-0.09884726773106076*I	-0.28554801487714393-0.22641719358841034*I	-0.20479755479292083+0.39309936878345547*I	0.42293814109814315-0.18616042613093808*I	-0.2308988675616278-0.5421693566255266*I	-0.058007285615477605+0.6478784267195989*I	0.7062301061849813-0.044279093905495594*I	-0.5421753780914645-0.24555863903607075*I	-0.10818412624122117+0.6060273558083392*I
-0.09011582379730285+0.656224144329251*I	0.5099469369240315-0.7509422047522823*I	0.243528814282935+0.5902889208658454*I	-0.2675338561821659-0.24388034099327816*I	0.2005529989453611-0.18542080143138542*I	-0.04155296066205531+0.10857398273006003*I	-0.13156422684807625+0.005192145395552055*I	0.04126856644077671-0.029707509734278124*I	0.0630554358054136+0.0441181939067056*I	-0.033532784828023+0.0053433780280012335*I	-0.007390478653092235-0.052984848154704806*I	0.020838262175364785+0.0070620706353956685*I	-0.027200330350949938+0.041259727073730386*I	-0.0067269475928617385-0.011278997437621086*I	0.03836593545535672-0.022535918632520115*I	-0.005163179794263336+0.010610733074811916*I	-0.029793995923572163+0.004922618046311646*I	0.012063542781653206-0.0076600552193219216*I	0.009767748900505777+0.007791867263484504*I	-0.012787903269847285+0.004416541605430871*I	0.011460612181601217-0.015122047538172763*I	0.008004877615195041-0.001872542529140032*I	-0.024748896277077815+0.018229667648783636*I	0.03308011317151907-0.028386230878213105*I	-0.03016693021073162+0.028888167597732984*I	-0.01424310277155947+0.02255745377585777*I	0.04235212437529658-0.05121006901720681*I	-0.01548932349991929-0.009691962818383233*I	-0.026408565462218328+0.05950840896458857*I	0.042558162507544246-0.011119244412775136*I	-0.01444510030117452-0.04597733710194431*I	-0.051799579060630145+0.03807405269924703*I	0.062070273491733774+0.005315508211620385*I	0.031045359772781028-0.06427150010713198*I	-0.08641166751361136+0.06011235035651101*I	0.024957418731975985+0.0755501383212783*I	0.05238038608545541-0.13254322755700162*I	-0.11240339323034937-0.04887837572243488*I	0.07114892303393837+0.16957437768886088*I	0.21868153000362472-0.08747227792971343*I	-0.3026047832196723-0.029584409874088998*I	-0.023849703485221276+0.4430848333394234*I	0.14168660054311247-0.5205132270676199*I	-0.6466118835594514+0.014918584226828792*I	0.6881618037410642-0.0944758824264053*I	-0.36028904700607617-0.3383808632518946*I
-0.5721637404695173-0.32888711481102817*I	0.24352881428293505+0.5902889208658477*I	0.16796493765193152-0.6510168467077073*I	0.11043717514805737+0.4708033428978656*I	-0.3512435680634169-0.13052774622026445*I	0.20208041123216347-0.0607430780678528*I	0.015784011110218776+0.23134104777177686*I	-0.07003620332945998-0.07536738406127604*I	0.10046854967827855-0.10622418660972563*I	-0.005863066366292193+0.0716928752088271*I	-0.09072869022271264-0.01278539993029086*I	0.03432769316766412-0.03929980238309188*I	0.033740789584151956+0.07801963911690665*I	-0.030552566716347894+0.005038762669599803*I	0.016976975041252524-0.08638092989177076*I	0.01192417589718209+0.018607663817920995*I	-0.036769246264193076+0.05549101553643221*I	0.006415512535107522-0.02842909714064284*I	0.026116652546200547-0.008299355834218572*I	-0.014981147376570764+0.026021534912266178*I	-0.0012453457476017985-0.03489489400540568*I	0.011460612181599397-0.01512204753817042*I	-0.01778078267860701+0.059996346857550495*I	0.018061486699573987-0.08447011016709544*I	-0.012209732253702532+0.08022222987115811*I	0.005584319646589812+0.047026161209452376*I	0.004189810004086154-0.12339132190540816*I	-0.034788838320813024+0.01618188124792476*I	0.02744462725038773+0.10483223375190362*I	0.042702809467824454-0.08228997554312918*I	-0.06157027370033766-0.023726160167688075*I	-0.009562025842302613+0.11974421943531452*I	0.06047823597925088-0.08866735800057897*I	-0.05977703519709665-0.09525493529953147*I	0.005001327370247786+0.1687768891844143*I	0.12214372042833799-0.01116023607243013*I	-0.1170323290821835-0.13747771174593207*I	-0.09088914518885122+0.17999661176962561*I	0.16745776007857507-0.05508338826740179*I	-0.15822253224088953-0.24791725557313174*I	0.07938284060552543+0.23530080700024783*I	0.27053368383042925-0.19334908174756746*I	-0.17724452260879603+0.2161593615525955*I	0.36714711238213055+0.01957890527731571*I	-0.6001826637069444+0.4023197876835295*I	0.7062301061849822-0.04427909390549385*I
0.33364463808023986-0.06593522346340222*I	-0.2675338561821677-0.24388034099328104*I	0.11043717514805905+0.47080334289786696*I	0.46839397626197676-0.6423682220222225*I	0.11196458743485739+0.5954810662613961*I	-0.22626528974139107-0.27358785072755515*I	0.26360843475077916-0.1413026075246806*I	-0.07508574549008414+0.11391736075806205*I	-0.13895470550116354-0.04779270275915342*I	0.06210682861613719-0.022645439098886434*I	0.03585510545446558+0.08537792098044336*I	-0.04025973242088937-0.005935619409626609*I	0.030975456802269836-0.07552076678722115*I	0.015675082381098198+0.017672803710206714*I	-0.056994326274521605+0.046182345120039894*I	0.005336595188793029-0.018939052656944542*I	0.048133684355859414-0.014744051369030847*I	-0.01795108306411149+0.015027274680238902*I	-0.018333383741966462-0.01019942949185934*I	0.020068420396846483-0.009532597748462367*I	-0.014981147376573427+0.02602153491226727*I	-0.012787903269843031+0.004416541605430138*I	0.036209508458673344-0.03335171518695438*I	-0.047323215943073475+0.05094368465406824*I	0.04235212437529402-0.05121006901720458*I	0.017590789671599858-0.03807819369659376*I	-0.05657549567294602+0.08839657656231593*I	0.028315059735980384+0.011438209363084248*I	0.02790702407412156-0.09718740611915003*I	-0.06728890256054518+0.028382089880861203*I	0.03566170802951212+0.06482391717620724*I	0.07360352228032685-0.07539074451990092*I	-0.10085676781478478+0.0141350132545604*I	-0.026842160328655378+0.11362419102052675*I	0.11445065957718491-0.12722771934538085*I	-0.08135803345756284-0.11314987582956838*I	-0.015262744479678906+0.22968672804536674*I	0.2436389487356025-0.011922139608430759*I	-0.25022439713421835-0.16212763743109193*I	-0.13625309671557073+0.3942064576169877*I	0.21283552357704819-0.3509388493787556*I	-0.4279303535558226-0.07255369370288364*I	0.3855570205213895-0.12406029230049802*I	-0.38413875049129736+0.10470397008752942*I	0.1416866005431139-0.5205132270676188*I	-0.2863228365533769+0.35329944747872066*I
0.018307047733972164+0.43830622129646807*I	0.2005529989453642-0.18542080143138312*I	-0.35124356806341994-0.13052774622026664*I	0.11196458743485906+0.5954810662613976*I	0.16544190102818004-0.8579820202323969*I	0.17349261095347326+0.5149215368045684*I	-0.4533881430572652+0.00319491987571783*I	0.19468993257907594-0.11372792622255802*I	0.130191482183377+0.18557396866047063*I	-0.0972365336804056-0.03410765698753722*I	0.031217752960398058-0.12894553440779077*I	0.0325028690890711+0.04915695657631433*I	-0.08516759995259836+0.04734173620420011*I	0.004533697244095694-0.03437718433678127*I	0.07763822480896561+0.009723936425132335*I	-0.020784817815845014+0.01283062993308797*I	-0.04313414417167011-0.031020703632276787*I	0.02338478807878559+0.0034856162797527296*I	0.004315744522514075+0.025232242129079416*I	-0.018333383741968617-0.010199429491858336*I	0.026116652546204856-0.008299355834220314*I	0.009767748900500738+0.007791867263483485*I	-0.042330336534309655-0.004636120598052311*I	0.0605001461343934-0.00009167403706320219*I	-0.05809991521618704+0.0047822494849638015*I	-0.03478883832081543+0.016181881247925953*I	0.08973435247066024-0.023341337638468507*I	-0.01221301701997748-0.03517214029661836*I	-0.0737800059540416+0.056496069703477654*I	0.06899960699166809+0.035182435231155926*I	0.0023783207630655155-0.08388510851561887*I	-0.11262736021749149+0.005397056115492697*I	0.10694541209461671+0.06521332167479034*I	0.104346383761767-0.09335853757851004*I	-0.19500214504030913+0.042409679862959994*I	0.012899300123633509+0.19899716575285953*I	0.1423914535912552-0.2438007305349285*I	-0.3135527019262097-0.16023022391450434*I	0.2478985264004841+0.3242402888427278*I	0.3844420934344987-0.4064518387613962*I	-0.4327249036283635+0.3472363994161287*I	0.43982344770286563+0.31383100632971006*I	-0.4627925374859405-0.010257832035820907*I	0.2705336838304318-0.1933490817475655*I	0.3649308554826687+0.46171800058866347*I	-0.23089886756162842-0.5421693566255273*I
-0.13309163913487634-0.11948557796798125*I	-0.04155296066205831+0.1085739827300595*I	0.20208041123216605-0.0607430780678514*I	-0.22626528974139248-0.273587850727556*I	0.1734926109534728+0.5149215368045685*I	0.4348611914339548-0.6370248439942171*I	0.10457410878176264+0.5424962181066886*I	-0.20542702756602835-0.2665257800921632*I	0.23640810439983495-0.10004288045094087*I	-0.08181269308295298+0.10263836332043154*I	-0.1005887700458007-0.07032862139166725*I	0.05694364882187089-0.01203470602407794*I	0.006061109530892653+0.09030053902675435*I	-0.02819618963923405-0.013595674628950378*I	0.04074320570277292-0.06772889952373294*I	0.0028871791112514544+0.022089345315634005*I	-0.045533714092918814+0.031060297581869453*I	0.013341472803985595-0.02081159518608922*I	0.02338478807878417+0.003485616279758211*I	-0.017951083064110203+0.015027274680235184*I	0.006415512535106777-0.02842909714064224*I	0.012063542781653407-0.007660055219318601*I	-0.026441759558173454+0.0411435824504331*I	0.03183389244315956-0.0606356474724444*I	-0.026408565462218633+0.05950840896458034*I	-0.00476505343553454+0.0398244402412961*I	0.027907024074123352-0.09718740611914628*I	-0.03420878938902908-4.140997352594344*^-6*I	0.005494777818781086+0.09371208477393207*I	0.059360419508766374-0.05283329074403875*I	-0.05850464343948889-0.037075055762648086*I	-0.0423314838285729+0.10393222820214285*I	0.08804209411496722-0.06771931038079317*I	-0.038799870950016115-0.12426912024233722*I	-0.029707844780857504+0.18370939094341351*I	0.19183936967497225+0.026151913090818598*I	-0.1881541236424867-0.15681212921947255*I	-0.10520773694278977+0.3299349575098535*I	0.12642385606343362-0.29082649902224916*I	-0.40297293482384205+0.002996444618399126*I	0.43793740660684305-0.2566035198574996*I	-0.4965421437216468+0.055825594365093906*I	0.21283552357705368-0.3509388493787526*I	-0.06764130654975171+0.26582716954900665*I	-0.3026047832196772-0.029584409874092187*I	0.2624731330681563+0.0897853858607027*I
0.20261312467212558-0.23994685270570557*I	-0.13156422684807365+0.005192145395550131*I	0.015784011110216777+0.23134104777177714*I	0.2636084347507801-0.14130260752468074*I	-0.4533881430572644+0.003194919875717828*I	0.10457410878176225+0.5424962181066886*I	0.27984937210134997-0.9037490993436992*I	0.14629228060252172+0.5561812638783058*I	-0.5226389397751482-0.019526427922348873*I	0.23305586803443984-0.13626384485507068*I	0.1357525724534924+0.24570110479496285*I	-0.12703052960397956-0.029185038941226874*I	0.07511518818521938-0.19724123709956579*I	0.04227061798956968+0.056948823839802896*I	-0.14527871916552118+0.10270196246369426*I	0.015994309425698548-0.04949923187495145*I	0.11872321559567439-0.02053483698221749*I	-0.04553371409292029+0.03106029758187529*I	-0.043134144171668165-0.031020703632286185*I	0.04813368435586017-0.014744051369025455*I	-0.03676924626419633+0.05549101553643302*I	-0.029793995923567417+0.0049226180463073045*I	0.08622777175912298-0.06365958209371078*I	-0.11335047115478594+0.10074366545207672*I	0.1019440847243669-0.10356356750962102*I	0.04270280946782673-0.08228997554313418*I	-0.13606973117431745+0.18466964109384423*I	0.06899960699166625+0.035182435231162455*I	0.06466804598334272-0.212058679905987*I	-0.16754318670529564+0.05251489136199756*I	0.09473567984090984+0.14543555154595897*I	0.18290801659574368-0.17792032178266734*I	-0.253102060256501+0.047191929347914933*I	-0.03995102489676424+0.29964915716788487*I	0.2443355383156273-0.3473642980445484*I	-0.3313500385927783-0.24242852542058618*I	0.16992871044235028+0.5041276804516178*I	0.48823053874699235-0.38745128477815843*I	-0.45779121011568685+0.15851905714859946*I	0.2844932780175408+0.40151803798833613*I	-0.2942768516909822+0.07868164980665988*I	0.38444209343450403-0.4064518387613937*I	0.1094504744630936+0.5927950384521923*I	-0.1582225322408891-0.2479172555731305*I	0.13739012622100832-0.4125776197193487*I	-0.2047975547929246+0.39309936878345386*I
0.001527412286798285+0.1246777233635319*I	0.041268566440774715-0.02970750973427875*I	-0.07003620332945762-0.07536738406127316*I	-0.07508574549008488+0.1139173607580598*I	0.19468993257907447-0.11372792622255713*I	-0.20542702756602546-0.2665257800921613*I	0.14629228060251842+0.5561812638783016*I	0.42813424384108756-0.6483038414318436*I	0.14294004423713322+0.5199602994741747*I	-0.21059020736030065-0.2559150470173545*I	0.20661410847626407-0.09512026240463012*I	-0.06974915030129095+0.09497830810110801*I	-0.09082102114531089-0.06253675412817895*I	0.04415574555203125-0.007618164418649078*I	0.017521721712497426+0.07517849148858113*I	-0.0201913120240443-0.015468217158089645*I	0.015994309425700397-0.049499231874949944*I	0.002887179111252692+0.02208934531562819*I	-0.020784817815848247+0.012830629933096034*I	0.005336595188792686-0.018939052656951377*I	0.011924175897186924+0.018607663817924423*I	-0.005163179794270103+0.010610733074810584*I	-0.003352236365390995-0.03622096440413053*I	0.010724270064378837+0.04951640305968272*I	-0.014445100301171908-0.04597733710194918*I	-0.019965686617471067-0.022561594773203447*I	0.03566170802950949+0.06482391717620417*I	0.026280306337256452-0.02444705986583459*I	-0.058504643439493166-0.03707505576264852*I	-0.009251370657058458+0.07554599732393581*I	0.057875163904242195-0.03883114278306926*I	-0.05304297372158372-0.10171166646647728*I	0.012644279594442294+0.13249932192621267*I	0.1763500461750632+0.01645995027243271*I	-0.2145626891047089-0.09730372025488943*I	-0.06264957443524717+0.31881571309708484*I	0.11197875576226486-0.3368038361241979*I	-0.4547725138844805+0.041070497317644276*I	0.5000076800985718-0.251288011645878*I	-0.4654967839488548-0.008445905742035992*I	0.12642385606343454-0.2908264990222489*I	-0.04268388781777569+0.34137730787028847*I	-0.25022439713421435-0.16212763743109115*I	0.15006973983780383+0.0409070101382654*I	0.07114892303393133+0.16957437768885988*I	-0.043791603064523496-0.1772576637904128*I
-0.20513616129587386+0.032981679181013863*I	0.06305543580541424+0.04411819390670855*I	0.10046854967827677-0.10622418660973057*I	-0.13895470550116332-0.04779270275914975*I	0.1301914821833785+0.18557396866046919*I	0.23640810439983068-0.10004288045094414*I	-0.5226389397751426-0.019526427922342042*I	0.14294004423712994+0.5199602994741706*I	0.28541046237145423-0.8436219632092048*I	0.11649828467895726+0.5611038819246151*I	-0.47874150455033093-0.08782213061412435*I	0.24282361693493265-0.12847197759158233*I	0.07564145324058368+0.30106133105445737*I	-0.11556991742238296-0.044307086479400626*I	0.11620017897192414-0.22750001050691016*I	0.017521721712499588+0.0751784914885827*I	-0.14527871916552482+0.10270196246369188*I	0.040743205702772685-0.06772889952372911*I	0.07763822480896967+0.009723936425128112*I	-0.056994326274521355+0.04618234512004605*I	0.01697697504124774-0.0863809298917773*I	0.03836593545536335-0.022535918632513464*I	-0.08066668148901406+0.12378671822820417*I	0.0955531344882229-0.18294196695815654*I	-0.0779698159581317+0.1798873916088868*I	-0.009562025842302379+0.11974421943531358*I	0.07687777823704954-0.2922809097771462*I	-0.11262736021749857+0.005397056115489299*I	0.032445954620639844+0.2736091229363274*I	0.182908016595745-0.17792032178266554*I	-0.19081233503623007-0.08098164204245427*I	-0.09486685138456145+0.34676699241439185*I	0.23212580606191946-0.26714206817338776*I	-0.25278840575881295-0.32699030962474057*I	0.11182879522616396+0.5089099299365754*I	0.43538021372659813-0.2867992933631314*I	-0.355847125391322+0.0549554896389745*I	0.26669594135097763+0.3193197364822574*I	-0.37224666764910685+0.2585690414155481*I	0.48823053874698386-0.3874512847781613*I	0.08438416797577852+0.40407769618466693*I	-0.3135527019262096-0.16023022391450348*I	0.3059058120159591-0.32363813787686757*I	-0.09088914518885124+0.17999661176962614*I	-0.25548038101956533+0.13107703786353767*I	0.2774738901136543-0.09884726773106202*I
0.061528023518612904-0.08055952945682704*I	-0.033532784828025866+0.005343378028000455*I	-0.005863066366287193+0.0716928752088291*I	0.06210682861613349-0.022645439098888356*I	-0.09723653368040404-0.03410765698753598*I	-0.08181269308295068+0.1026383633204338*I	0.23305586803443457-0.1362638448550758*I	-0.21059020736029835-0.25591504701735035*I	0.11649828467895884+0.5611038819246136*I	0.4401977866227375-0.6559638966511688*I	0.1527077931376319+0.5277521667376649*I	-0.22337811063013838-0.25149850541192403*I	0.2180747206578568-0.11024230994280787*I	-0.06174427268609921+0.09310576557197521*I	-0.1155699174223749-0.04430708647940224*I	0.044155745552022944-0.0076181644186489005*I	0.04227061798957521+0.05694882383980416*I	-0.028196189639235373-0.013595674628952939*I	0.004533697244092693-0.03437718433677834*I	0.015675082381097948+0.017672803710202235*I	-0.030552566716344404+0.005038762669604644*I	-0.006726947592866042-0.011278997437626118*I	0.04171817182075838+0.013685045771613943*I	-0.0625238491250155-0.01144235036043511*I	0.06207027349173139+0.005315508211620908*I	0.041769629837166686-0.014755097047448195*I	-0.10085676781478863+0.014135013254554893*I	0.004991732114509818+0.052988543548078554*I	0.08804209411496444-0.06771931038079822*I	-0.08612308689309814-0.0733254355882721*I	0.012644279594444518+0.132499321926215*I	0.20943015934657092-0.011926280605776343*I	-0.2447296193154376-0.06841555265715876*I	-0.07689267720679918+0.34137316687294417*I	0.15433088013755442-0.3880139051414*I	-0.4702618373843942+0.03137853449925546*I	0.47359911463635773-0.19177960268129066*I	-0.42293862144131833-0.01956515015480707*I	0.11197875576225669-0.33680383612419895*I	-0.09448346687839791+0.37945136056953904*I	-0.18815412364249356-0.15681212921947213*I	0.18111509961058947-0.02336448996886764*I	-0.015262744479677525+0.22968672804536727*I	-0.018834184332550036-0.10170752546913181*I	0.0523803860854506-0.13254322755700418*I	-0.06861179016581732+0.12837928806798066*I
