-0.3417653486604891-0.0458758227390067*I	0.6598302358460065+0.12189467078860221*I	0.10423865322300556+0.0019277582315253149*I	-0.29298725308444734-0.11130900884287998*I	0.0012256269865111552+0.03817278367721989*I	0.046763690226625625-0.001174246863904269*I	-0.018060672892782712-0.03775473117523702*I	0.031631854358130415+0.08013899190110456*I	0.006681219223045881+0.008901530905403575*I	-0.01349523816279831-0.06613929902443437*I	-0.0018295474143409638+0.01490996626720907*I	-0.0077011685932469156+0.020431682086431993*I	0.0046040112761185185-0.022264601701465266*I	0.006041498073674168-0.012416885875032108*I	-0.006780192271228679+0.026734076466669438*I	0.021856534821834663+0.04034021203654854*I	0.0007454211709128206-0.056168704720518194*I	-0.02054096496253809-0.017204912124537793*I	-0.00003361349865749884+0.053462996276444484*I	-0.07189747781647182-0.0653712357468257*I	0.04397084128179531+0.007832569515431433*I	0.24578615442104546+0.09874093102028643*I	-0.13366960976678077-0.08157666697539653*I	-0.404368705146018-0.011290078774393652*I	0.17500256138846404+0.08375377397316751*I	0.46320070208949554-0.10534519806769377*I
0.6598302358460068+0.12189467078860218*I	-0.07419449066398272-0.36798031468127274*I	0.36684298276155886+0.010585661945722365*I	-0.3349752936436452+0.28314192025118484*I	-0.24622356285782168-0.11248325570678444*I	0.4662147667223974+0.09297746998031085*I	0.07839554458475656+0.0789647450372003*I	-0.26821660217945276-0.2581600451490356*I	0.018136616195331363+0.0139996928766704*I	0.008523883557285944+0.08807519909160096*I	-0.021196406756045186-0.04570761693800244*I	0.08029053947781327+0.07018862721561914*I	-0.007701168593246035+0.02043168208643182*I	-0.07751607561603598-0.0775432626498753*I	0.035599201488753944+0.007491644075084922*I	-0.08118828736461677-0.14180696456886352*I	0.014810808022096165+0.08927459893644495*I	0.253164936761135+0.16504314296021383*I	-0.1240702971371401-0.16271513977246846*I	-0.22621266411895335+0.13674742740087417*I	0.12712498637794678+0.03454394213736537*I	-0.042610238775507105-0.33560079582076746*I	0.1344047023594754+0.1987598610887729*I	0.27710736907966127+0.08099087183135176*I	-0.6009982389025293-0.23852994763068977*I	-0.1633322047735008+0.3240322501737914*I
0.10423865322300559+0.0019277582315253363*I	0.36684298276155897+0.010585661945722339*I	-0.23630106845097223-0.005775280830261535*I	0.4136066729881847+0.009411415081817908*I	0.08740360731673386+0.0023458107335082657*I	-0.21459170849969078-0.0323442638056799*I	-0.010153826683225854+0.009319583407386457*I	0.06490030642195758+0.01282544601276613*I	-0.013209001084077496-0.013943234002624458*I	0.010435447602084483+0.034431374963102356*I	0.009455683084823443+0.001546895471147405*I	-0.02119640675604422-0.04570761693800266*I	-0.0018295474143413396+0.014909966267209147*I	0.021856534821833737+0.04034021203654881*I	-0.006034771100315245-0.029434628253848898*I	0.00735706793297036+0.010718414036978765*I	-0.0060683845989737955+0.02402836802259584*I	-0.07058190795717444-0.04223593583481528*I	0.04468264895405059+0.005126861071357834*I	0.1533477116420351+0.016164783148922963*I	-0.08973238198364239-0.020281101183520764*I	-0.230480028541445+0.022079616499067336*I	0.08530379290347855+0.010009676513202408*I	0.3046181513645232-0.017894345821800998*I	0.04133295162168333+0.0021771069977710236*I	-0.4043687051460179-0.011290078774393758*I
-0.29298725308444795-0.11130900884288003*I	-0.3349752936436446+0.28314192025118473*I	0.4136066729881851+0.009411415081817935*I	0.3920202760584152-0.2750028447009623*I	0.44523852734631547+0.08955040698292258*I	-0.6031918958230994+0.024981875102149706*I	-0.22808694666248971-0.09848356283011415*I	0.47473865027968337+0.18105266907191161*I	0.057199137828710854+0.03325712809919804*I	-0.18792606270163698-0.18797141793341698*I	0.010435447602085141+0.03443137496310222*I	0.008523883557282933+0.08807519909160143*I	-0.013495238162797737-0.06613929902443445*I	-0.003672211748578399-0.06426370191898874*I	0.014810808022094163+0.08927459893644521*I	0.17564886114509964+0.08749988031033853*I	-0.0884710956483846-0.15522349569738386*I	-0.3074009514835723-0.005059537167988815*I	0.14193579440004297+0.12381854107381017*I	0.21055469798562926-0.17055765286055397*I	0.010334405222333965+0.03604472131630483*I	0.05089470496070895+0.21773829923222582*I	-0.4738732525245815-0.20398600549332477*I	-0.20594244354900898-0.011568545646975719*I	0.13440470235947538+0.19875986108877292*I	0.44043957385316157-0.24304137834243947*I
0.0012256269865110973+0.03817278367721991*I	-0.24622356285782163-0.11248325570678444*I	0.08740360731673401+0.0023458107335082635*I	0.44523852734631547+0.08955040698292263*I	-0.24768052212070915-0.03462848110009502*I	0.4317432891835167+0.023411107958488307*I	0.09225527912543913+0.02615730790612088*I	-0.23578811525573634-0.07805188074368226*I	-0.007379362821448372+0.0019649479731302945*I	0.05719913782871135+0.033257128099197925*I	-0.01320900108407777-0.013943234002624405*I	0.0181366161953316+0.013999692876670381*I	0.006681219223046073+0.008901530905403552*I	-0.02054096496253764-0.01720491212453797*I	0.0007118076722549686-0.0027057084440736128*I	-0.07058190795717519-0.04223593583481511*I	0.03790245668282241+0.0318609375380272*I	0.18124574453754358+0.04408810931043958*I	-0.09576715308395858-0.049715729437369495*I	-0.22916445868214774+0.04521491641107788*I	0.0860156005757337+0.0073039680691288*I	0.21217970858551313-0.10047049369316466*I	0.08527017940482148+0.06347267278964694*I	-0.23048002854144473+0.022079616499067162*I	-0.08969876848498547-0.07374409745996521*I	0.24578615442104532+0.09874093102028664*I
0.046763690226625874-0.0011742468639043188*I	0.46621476672239714+0.09297746998031108*I	-0.21459170849969075-0.03234426380567992*I	-0.6031918958230997+0.024981875102149418*I	0.43174328918351673+0.023411107958488418*I	0.4005441596157038-0.18692764560936198*I	0.42404212059026913+0.04384279004492027*I	-0.5229013563452851+0.09517050231776876*I	-0.23578811525573487-0.0780518807436825*I	0.4747386502796792+0.18105266907191236*I	0.0649003064219575+0.01282544601276607*I	-0.2682166021794474-0.25816004514903673*I	0.031631854358128736+0.08013899190110498*I	0.25683714850971157+0.22930684487920305*I	-0.12407029713713687-0.16271513977246907*I	-0.2298848758675349+0.07248372548188632*I	0.14193579440004023+0.12381854107381061*I	0.13303862236959615-0.24810091551042984*I	0.045933606711089106+0.04353636539138966*I	-0.03029358240391094+0.07593133466336284*I	-0.4590624445024841-0.11471140655688011*I	0.04722249321212591+0.15347459731323831*I	0.01033440522233365+0.03604472131630478*I	0.2142269097342106-0.10629395094156578*I	0.12712498637794706+0.034543942137365356*I	-0.4830498126286688-0.09255941747832822*I
-0.018060672892782677-0.03775473117523699*I	0.0783955445847568+0.07896474503720013*I	-0.01015382668322604+0.009319583407386476*I	-0.22808694666248946-0.09848356283011403*I	0.09225527912543915+0.026157307906120805*I	0.4240421205902691+0.04384279004492043*I	-0.2449060582589316-0.04198311653435117*I	0.4240421205902708+0.043842790044919956*I	0.09225527912543861+0.02615730790612097*I	-0.22808694666248872-0.09848356283011428*I	-0.010153826683225762+0.009319583407386409*I	0.07839554458475478+0.07896474503720072*I	-0.018060672892782327-0.037754731175237116*I	-0.07189747781647063-0.06537123574682607*I	0.04393722778313704+0.06129556579187614*I	0.1533477116420358+0.016164783148922782*I	-0.08898696081272943-0.07644980590403896*I	-0.22916445868214932+0.04521491641107825*I	0.07923540830450568+0.034038044535798055*I	0.24007774148102207-0.07254716753164805*I	0.07923540830450478+0.03403804453579832*I	-0.2291644586821471+0.045214916411077576*I	-0.08898696081272987-0.07644980590403884*I	0.15334771164203476+0.016164783148923088*I	0.043937227783138286+0.061295565791875825*I	-0.07189747781647256-0.06537123574682555*I
0.03163185435813038+0.08013899190110467*I	-0.26821660217945287-0.2581600451490358*I	0.06490030642195775+0.012825446012766134*I	0.4747386502796833+0.18105266907191184*I	-0.23578811525573654-0.0780518807436823*I	-0.5229013563452847+0.09517050231776858*I	0.4240421205902707+0.04384279004492016*I	0.40054415961570045-0.18692764560936145*I	0.4317432891835163+0.023411107958488362*I	-0.6031918958230971+0.024981875102149286*I	-0.21459170849969122-0.03234426380567977*I	0.46621476672239637+0.09297746998031113*I	0.046763690226626534-0.001174246863904409*I	-0.4830498126286682-0.09255941747832817*I	0.12712498637794603+0.03454394213736544*I	0.21422690973420894-0.10629395094156567*I	0.010334405222335813+0.036044721316304616*I	0.04722249321212663+0.15347459731323806*I	-0.45906244450248634-0.11471140655687989*I	-0.030293582403908635+0.0759313346633626*I	0.04593360671108907+0.04353636539138957*I	0.13303862236959196-0.24810091551042918*I	0.14193579440004322+0.12381854107381025*I	-0.22988487586753403+0.07248372548188593*I	-0.12407029713714054-0.16271513977246846*I	0.256837148509716+0.2293068448792023*I
0.006681219223045873+0.008901530905403493*I	0.01813661619533139+0.013999692876670715*I	-0.01320900108407751-0.013943234002624483*I	0.05719913782871057+0.033257128099197786*I	-0.00737936282144839+0.0019649479731304034*I	-0.2357881152557347-0.07805188074368255*I	0.09225527912543847+0.02615730790612087*I	0.4317432891835162+0.023411107958488598*I	-0.2476805221207084-0.03462848110009513*I	0.44523852734631364+0.0895504069829228*I	0.0874036073167338+0.002345810733508282*I	-0.24622356285781935-0.1124832557067849*I	0.0012256269865104123+0.038172783677220025*I	0.2457861544210434+0.09874093102028703*I	-0.08969876848498395-0.07374409745996544*I	-0.23048002854144511+0.022079616499067443*I	0.08527017940481998+0.06347267278964704*I	0.21217970858551505-0.10047049369316509*I	0.08601560057573376+0.0073039680691289535*I	-0.22916445868214871+0.04521491641107788*I	-0.0957671530839577-0.049715729437369655*I	0.18124574453754289+0.04408810931043996*I	0.037902456682821634+0.031860937538027136*I	-0.07058190795717434-0.04223593583481528*I	0.0007118076722551017-0.0027057084440734454*I	-0.020540964962537364-0.01720491212453828*I
-0.013495238162798857-0.06613929902443408*I	0.008523883557285786+0.08807519909159985*I	0.01043544760208512+0.03443137496310244*I	-0.187926062701637-0.18797141793341618*I	0.05719913782871077+0.033257128099197536*I	0.47473865027967904+0.1810526690719129*I	-0.2280869466624882-0.09848356283011409*I	-0.6031918958230973+0.02498187510214833*I	0.4452385273463131+0.08955040698292305*I	0.39202027605841994-0.275002844700963*I	0.4136066729881856+0.009411415081817764*I	-0.33497529364365103+0.2831419202511865*I	-0.2929872530844461-0.11130900884288043*I	0.4404395738531674-0.24304137834244105*I	0.13440470235947172+0.19875986108877386*I	-0.2059424435490074-0.011568545646976729*I	-0.4738732525245787-0.20398600549332513*I	0.05089470496070296+0.21773829923222768*I	0.010334405222335136+0.03604472131630409*I	0.2105546979856308-0.17055765286055385*I	0.14193579440004053+0.12381854107381081*I	-0.30740095148356816-0.005059537167990649*I	-0.08847109564838389-0.15522349569738342*I	0.1756488611450968+0.08749988031033928*I	0.01481080802209565+0.08927459893644432*I	-0.0036722117485806557-0.06426370191898727*I
