0.5463265671763385-0.00006849054197981906*I	-0.2634723061447314+0.00006435078113114933*I	0.19403061952543496-0.00008598792238423747*I	-0.08868731530249804+0.0000466407597833757*I	0.05518074113866055-0.00003620388107679848*I	-0.06637057091752618+0.00004957407192856198*I	0.1313205680969953-0.00009646220395070806*I	-0.19306642801803517+0.00011123145903263878*I	0.2171654862313946-0.00011080363074496603*I	-0.2717053544698344+0.00007347498511450837*I
-0.26347230614473144+0.00006435078113114933*I	0.5749579784006785-0.00008286054088460573*I	-0.3521596214472294+0.000110991540914525*I	0.15688502867677123-0.00006168000126888889*I	-0.08868731530249803+0.0000466407597833757*I	0.09232633198732423-0.00006051180219214702*I	-0.1707496836330633+0.00011416477117782505*I	0.2577255402884192-0.00013212972567159774*I	-0.20129947634313805+0.00012035566301599779*I	0.16539920830109506-0.00007161792347945076*I
0.19403061952543493-0.00008598792238423746*I	-0.3521596214472294+0.00011099154091452501*I	0.7955379278404339-0.00019068234544085492*I	-0.35215962144722945+0.00011099154091452501*I	0.194030619525435-0.00008598792238423745*I	-0.19306642801803514+0.00011123145903263878*I	0.34848605432838975-0.00020726583469567406*I	-0.5311423534053955+0.00023428051607570904*I	0.34848605432838975-0.00020726583469567409*I	-0.19306642801803517+0.0001112314590326388*I
-0.08868731530249803+0.0000466407597833757*I	0.15688502867677126-0.0000616800012688889*I	-0.35215962144722945+0.00011099154091452501*I	0.5749579784006785-0.00008286054088460574*I	-0.26347230614473144+0.00006435078113114934*I	0.16539920830109503-0.00007161792347945075*I	-0.20129947634313802+0.00012035566301599779*I	0.2577255402884192-0.00013212972567159777*I	-0.1707496836330633+0.00011416477117782506*I	0.09232633198732425-0.00006051180219214704*I
0.05518074113866054-0.00003620388107679848*I	-0.08868731530249804+0.0000466407597833757*I	0.194030619525435-0.00008598792238423747*I	-0.26347230614473144+0.00006435078113114933*I	0.5463265671763387-0.00006849054197981905*I	-0.2717053544698343+0.00007347498511450834*I	0.21716548623139453-0.000110803630744966*I	-0.19306642801803514+0.00011123145903263878*I	0.13132056809699533-0.00009646220395070809*I	-0.06637057091752621+0.00004957407192856198*I
-0.0663705709175262+0.00004957407192856198*I	0.09232633198732423-0.000060511802192147037*I	-0.19306642801803517+0.00011123145903263878*I	0.16539920830109503-0.00007161792347945075*I	-0.27170535446983435+0.00007347498511450835*I	0.5980928451066382-0.0001076762492453343*I	-0.4089355510474438+0.00016928599075421728*I	0.28479113356540553-0.00016112403140831376*I	-0.19826112236571397+0.00014376196511396515*I	0.09417497724833163-0.00007215428283535954*I
0.1313205680969953-0.00009646220395070807*I	-0.1707496836330633+0.00011416477117782504*I	0.34848605432838975-0.00020726583469567406*I	-0.20129947634313802+0.00012035566301599777*I	0.21716548623139453-0.000110803630744966*I	-0.4089355510474437+0.00016928599075421725*I	0.9319434291405215-0.0003239964481696402*I	-0.6071966734131575+0.00031304795586818235*I	0.4257932001268574-0.00028768280578296264*I	-0.19826112236571392+0.00014376196511396515*I
-0.19306642801803514+0.0001112314590326388*I	0.2577255402884192-0.00013212972567159774*I	-0.5311423534053956+0.00023428051607570904*I	0.2577255402884192-0.00013212972567159774*I	-0.19306642801803514+0.00011123145903263877*I	0.2847911335654055-0.00016112403140831376*I	-0.6071966734131576+0.00031304795586818235*I	0.9770589559203751-0.0003409545634890075*I	-0.6071966734131576+0.0003130479558681824*I	0.2847911335654056-0.0001611240314083138*I
0.21716548623139456-0.00011080363074496601*I	-0.20129947634313808+0.00012035566301599777*I	0.34848605432838975-0.00020726583469567403*I	-0.17074968363306328+0.00011416477117782504*I	0.13132056809699527-0.00009646220395070806*I	-0.1982611223657139+0.00014376196511396513*I	0.4257932001268573-0.00028768280578296264*I	-0.6071966734131575+0.00031304795586818235*I	0.9319434291405216-0.0003239964481696402*I	-0.40893555104744383+0.00016928599075421728*I
-0.2717053544698344+0.00007347498511450835*I	0.16539920830109509-0.00007161792347945076*I	-0.1930664280180352+0.0001112314590326388*I	0.09232633198732423-0.00006051180219214702*I	-0.06637057091752621+0.00004957407192856199*I	0.09417497724833163-0.00007215428283535952*I	-0.19826112236571397+0.00014376196511396513*I	0.2847911335654056-0.0001611240314083138*I	-0.40893555104744383+0.0001692859907542173*I	0.5980928451066382-0.00010767624924533432*I
