0.49895865053523236-0.006210117690569116*I	-0.2242355127288917+0.008076033358228775*I	0.15356749910917833-0.017268715830603732*I	-0.07549192522496993+0.01445799622100203*I	0.06611544909510626-0.024796503979989674*I	-0.033813202678725604+0.017953092107761994*I	0.03228276600919604-0.027443612733329858*I	-0.015760920482228886+0.01803402285357944*I	0.013583315996375377-0.025033817678538097*I	-0.005174839861633126+0.014990519968375075*I	0.001476967052973856-0.018588077945447205*I	0.0016214671515278685+0.009833121086197145*I	-0.0061944531518113325-0.010026466562101643*I	0.005633556712352173+0.0040091630721475115*I	-0.010198795964826278-0.0016407613335188511*I	0.00732764976712995-0.00098939893733628*I	-0.011124763797415612+0.004519179476190716*I	0.0071333535459569926-0.004020898227968892*I	-0.009633697111142033+0.007180921031844157*I	0.00552400944696525-0.004586217126529033*I	-0.006441629001239501+0.0061644184054106335*I	0.0029886068975172432-0.0029411107662390733*I	-0.0022555111816123003+0.0023939150636553184*I	0.0035751700324809176-0.004024956517879742*I	-0.008148636108558956+0.009318350886371484*I	0.010233140490964998-0.010410485504076717*I	-0.015189214767460098+0.014810720211032037*I	0.015377413692604251-0.012288401478457464*I	-0.019926590807024098+0.013766069318065762*I	0.017912511255340113-0.008139402634030074*I	-0.02107486708886341+0.005398621619645502*I	0.016717125702028997+0.001755871225325111*I	-0.01737299715209214-0.008869117264392925*I	0.01076983216123473+0.015335352982686307*I	-0.007771227749991326-0.02573137033633871*I	-0.000746460221843211+0.02926751806997386*I	0.008469386694388214-0.040848954655815804*I	-0.018594192587358192+0.03982250829099171*I	0.03206037998927784-0.04999886737317321*I	-0.04437147028707931+0.043870569816047526*I	0.06478221959390848-0.050216440911166484*I	-0.08309330861346169+0.03974012670809642*I	0.1109078333888296-0.0406225144985431*I	-0.1471557113254304+0.027702576737915142*I	0.16375055771666838-0.0227085524070537*I	-0.22773478134040384+0.009945513256273833*I
-0.22423551272889167+0.008076033358228773*I	0.5236982463886275-0.010536918474947914*I	-0.29972743795386153+0.0225340295792308*I	0.14056037018080755-0.018886314070451167*I	-0.10930512790369551+0.032411088328764014*I	0.05459687299770122-0.023506413394297324*I	-0.0495741231609545+0.03598711496134143*I	0.024229385528151987-0.023716178942216067*I	-0.02093576034386201+0.0330245428219545*I	0.00841482649998333-0.019879390157792682*I	-0.0035533727101052575+0.024823641054572212*I	-0.001272501675379469-0.013287215794759215*I	0.007255023863880036+0.01384228415834465*I	-0.006947357309731771-0.005794279572998249*I	0.012961206479482118+0.0030197641348112293*I	-0.00942341627387947+0.0006843557979798373*I	0.01446100331308694-0.005010297165305168*I	-0.009318865402634132+0.004679843438605965*I	0.01265736299292224-0.008607115354497926*I	-0.007274716448173246+0.005544732205811288*I	0.00851261634448249-0.007527327892768104*I	-0.003952186765724477+0.003597537415011598*I	0.002988606897517241-0.0029411107662390724*I	-0.004744953417127321+0.004960796054054353*I	0.010819703625928665-0.011494331255717383*I	-0.0135455630813356+0.012761403285497856*I	0.02008654473660399-0.01811266985600515*I	-0.020240205170131795+0.014820864300872415*I	0.026156571401987364-0.01640690588451864*I	-0.023339738994285927+0.009214319414120934*I	0.02730198719023914-0.005394132471368678*I	-0.02134603529526825-0.0036788859779302153*I	0.021853401150911535+0.0130820611358639*I	-0.012890876230363835-0.02120027703541186*I	0.008401904787863644+0.03476974996646301*I	0.003200472125907899-0.03906983417898223*I	-0.014165812947568275+0.05409950639259045*I	0.028282153026785325-0.05250375693584446*I	-0.0472047423922086+0.06565905525345976*I	0.06543803858402052-0.05749495478867407*I	-0.09365157622181539+0.06565760441638194*I	0.12292392013007801-0.051912609059164415*I	-0.1547570947139221+0.05298470722500954*I	0.20795048127926027-0.036120820786367164*I	-0.1506549799369425+0.029572056635960194*I	0.1288279032557833-0.01294191504622493*I
0.1535674991091783-0.017268715830603736*I	-0.29972743795386153+0.02253402957923081*I	0.7186415987395169-0.04827533750116254*I	-0.33354064063258737+0.04048712168699281*I	0.2519657142134807-0.0695088325439233*I	-0.1250660483859245+0.05044511118234349*I	0.11198153110067775-0.07727393439185769*I	-0.05474896302258765+0.05097763492971655*I	0.0473430490585453-0.0710655083573152*I	-0.01931429319233415+0.0428576639081517*I	0.008865829897537899-0.053648362186086984*I	0.0020801840022469193+0.028832804126719746*I	-0.014916282063663756-0.030255305841067705*I	0.01458267363101+0.012852885221008383*I	-0.02751801291405324-0.007148048419429785*I	0.020094560025439127-0.001001134093157656*I	-0.030957256873383947+0.010059339174516027*I	0.019985012760052205-0.00959651429183421*I	-0.027200089909797158+0.01786451891344552*I	0.015645969890439496-0.011548226120737004*I	-0.018330837293993832+0.01573925450091011*I	0.008512616344482494-0.00752732789276811*I	-0.006441629001239504+0.006164418405410637*I	0.010233140490964998-0.01041048550407672*I	-0.02333785087601906+0.024129071097403528*I	0.029185724216050177-0.026723843500413926*I	-0.043264441683043164+0.037895140415469306*I	0.043523065438909395-0.030838289616564273*I	-0.05619067266334765+0.03397541114874332*I	0.050007050649973406-0.01867193288716244*I	-0.05837445504797969+0.010295573673318334*I	0.04539946911860387+0.008951821573981358*I	-0.04621909199094689-0.029201865981086147*I	0.026740497641420516+0.046358742277985296*I	-0.01667483820769526-0.07544944225654751*I	-0.008570820647966666+0.08442537934365192*I	0.03275853893367473-0.1165791923653278*I	-0.06371212309628073+0.11296059617701312*I	0.1053119862775746-0.14106426294015562*I	-0.14605897148789931+0.12343320481513576*I	0.20775043297201604-0.1408378227828829*I	-0.27462049022597146+0.11131327326205911*I	0.3394406106994067-0.11354750781676333*I	-0.457983801279296+0.07738821670228542*I	0.27465839110549806-0.06333106690559681*I	-0.14715571132543043+0.027702576737915152*I
-0.07549192522496993+0.014457996221002032*I	0.1405603701808076-0.018886314070451177*I	-0.33354064063258726+0.04048712168699282*I	0.5782951193863289-0.03404333186924526*I	-0.3493015611148163+0.058521144540572265*I	0.16478975570895968-0.04260249301266727*I	-0.13024088824755764+0.0654356311507186*I	0.06301169949768462-0.043385803552090055*I	-0.05312749587105979+0.06081075601591369*I	0.022956883852772534-0.03700339473697531*I	-0.013680736479981978+0.046866826980299196*I	0.001467469190251559-0.025673669730790955*I	0.00940783376937686+0.027843405189383455*I	-0.010695917949258947-0.012602859996779391*I	0.021716027176966995+0.008831986993039493*I	-0.016266222712365913-0.0011144361343922908*I	0.02561856947240439-0.005587351219686694*I	-0.016698132722052735+0.006229088003791129*I	0.02297361965756945-0.01253762505807329*I	-0.013271052168358622+0.008277380853617572*I	0.015645969890439485-0.011548226120736995*I	-0.00727471644817325+0.0055447322058112865*I	0.005524009446965252-0.004586217126529032*I	-0.008800609664208283+0.007800607231443502*I	0.020086544736603994-0.018112669856005143*I	-0.02498515858725912+0.019781660354926768*I	0.03697627502791607-0.027901237140236037*I	-0.036885302075621566+0.021975722699618814*I	0.0473885319268432-0.02350680232737384*I	-0.04158624046540008+0.011141978322942203*I	0.048009972552898954-0.0033248447486547345*I	-0.036230615224649806-0.011985957621290946*I	0.035703891978102816+0.029375617495094347*I	-0.018145563169360345-0.04274872015691248*I	0.00768758820334326+0.06718156752845444*I	0.015391276796421507-0.07370403397125641*I	-0.038802837604344984+0.10042880521992284*I	0.06863851070992845-0.09656478896765637*I	-0.10781738916938374+0.11975711080897251*I	0.15120607315686357-0.10441636599500902*I	-0.20196183710613091+0.1186437624784694*I	0.27338851986328094-0.09361577557504128*I	-0.244306556158758+0.0952296610523422*I	0.25175182338586155-0.0648545241053894*I	-0.15475709471392227+0.052984707225009565*I	0.07912257802347704-0.02317890574014225*I
0.06611544909510626-0.024796503979989677*I	-0.10930512790369555+0.03241108832876403*I	0.2519657142134807-0.06950883254392329*I	-0.3493015611148162+0.058521144540572265*I	0.7645076807450883-0.10075276791303052*I	-0.35447640097644934+0.07351166450894736*I	0.26702599726283016-0.11313072816790866*I	-0.12861942109602978+0.07526875223691575*I	0.10726404500184027-0.10588847889940653*I	-0.0474939391587076+0.0648199190880612*I	0.030949799941907677-0.08273273625293569*I	-0.006353086712852031+0.04587742804296289*I	-0.012457729864703969-0.05076994404341508*I	0.016541187315333855+0.023822506961414563*I	-0.0356747429722214-0.01855520533303283*I	0.027240036623932238+0.004245769866510455*I	-0.043593339026434766+0.006197291017825018*I	0.028607176369921626-0.008528461985925771*I	-0.03965439705623574+0.018617672643581985*I	0.022973619657569437-0.012537625058073284*I	-0.027200089909797134+0.017864518913445503*I	0.012657362992922234-0.00860711535449792*I	-0.009633697111142023+0.0071809210318441565*I	0.015377413692604236-0.012288401478457453*I	-0.035115805574484155+0.02857678952909778*I	0.04352306543890933-0.030838289616564252*I	-0.06433930877190656+0.043293762035114806*I	0.06381536117341928-0.03310737490911891*I	-0.08171230592399875+0.03442464477072187*I	0.07101002330217314-0.013747065408552849*I	-0.08133489756543111-0.000625076451988345*I	0.06003042258936488+0.02593093816549775*I	-0.057676296103582735-0.056284751318836194*I	0.026058816309402395+0.07804184793494692*I	-0.005689325307280787-0.12004968801007522*I	-0.03622516523301702+0.13005182038502455*I	0.08016776137549113-0.17566475054088718*I	-0.13603559954850775+0.1680360758677959*I	0.208448591916413-0.20741814777503742*I	-0.2939611430351731+0.1804032996230248*I	0.3799703773830727-0.20439532984575245*I	-0.5209494641537333+0.16108129480932468*I	0.3715009906886844-0.16354637518993656*I	-0.2746204902259715+0.11131327326205911*I	0.17569005298273815-0.09083895540970961*I	-0.08309330861346172+0.039740126708096436*I
-0.03381320267872562+0.017953092107761994*I	0.054596872997701246-0.02350641339429733*I	-0.12506604838592447+0.05044511118234349*I	0.16478975570895968-0.04260249301266727*I	-0.35447640097644945+0.07351166450894736*I	0.5867099458863122-0.05392272202703799*I	-0.35285493382492167+0.08334478559514456*I	0.16351725403358025-0.05588970880742654*I	-0.12298586438367762+0.07927791530906328*I	0.05606434218795282-0.04918008312508832*I	-0.04016628939157766+0.06383052015072492*I	0.013533467578893054-0.036319038938995477*I	0.0007802668331049641+0.04185652981499401*I	-0.007851396212382579-0.020993826292184985*I	0.022065196762299122+0.019236289834885536*I	-0.017970634397432204-0.007058127790968101*I	0.0302286435214495+0.0013046591002713842*I	-0.020218409478090407+0.0024831012806193105*I	0.028607176369921637-0.008528461985925767*I	-0.016698132722052724+0.006229088003791125*I	0.019985012760052188-0.009596514291834201*I	-0.00931886540263413+0.004679843438605962*I	0.0071333535459569865-0.004020898227968885*I	-0.011439595505923507+0.007020257069428902*I	0.026156571401987357-0.01640690588451863*I	-0.03214034865849421+0.01701492664556444*I	0.04738853192684316-0.023506802327373823*I	-0.046331193882527405+0.016102774376996563*I	0.05882967617882764-0.014819176004372133*I	-0.049776178305985436+0.0007754456642069231*I	0.05579043671470684+0.011262947639089202*I	-0.03838576833949217-0.027927855856040063*I	0.033844159605330645+0.05077466164393578*I	-0.007948462197864424-0.06448971455713545*I	-0.011500850414105842+0.09503467274855419*I	0.04729247541466018-0.10024367494558661*I	-0.08596398801847219+0.13283917194483644*I	0.13831519692649966-0.12561664303042092*I	-0.19355993231826726+0.1534135124449325*I	0.276588991989189-0.1326856097540237*I	-0.25847236910632637+0.14932916744493277*I	0.2800339764126469-0.11735828104123393*I	-0.20196183710613091+0.11864376247846942*I	0.14456061660749756-0.08067386052881637*I	-0.09365157622181544+0.06565760441638198*I	0.043801342106601075-0.028733703319022214*I
0.032282766009196044-0.027443612733329854*I	-0.04957412316095452+0.035987114961341445*I	0.11198153110067774-0.07727393439185766*I	-0.1302408882475577+0.06543563115071857*I	0.26702599726283016-0.11313072816790866*I	-0.3528549338249216+0.08334478559514455*I	0.7597901946462513-0.1293673124205795*I	-0.3472213771125694+0.08735394866729208*I	0.25063274814619246-0.1247979560635292*I	-0.11565821461654766+0.07828851637172698*I	0.08594048523959837-0.10301006075673473*I	-0.033032935845620656+0.05980962192275603*I	0.010191339033350027-0.0710326357449008*I	0.00630427628007023+0.03727031268846498*I	-0.02853305597708555-0.0374246046061603*I	0.02505380365981637+0.01629517906864646*I	-0.04437188315507323-0.009996871863966883*I	0.03022864352144951+0.0013046591002713827*I	-0.0435933390264348+0.006197291017825013*I	0.02561856947240438-0.0055873512196866915*I	-0.030957256873383913+0.010059339174516011*I	0.01446100331308694-0.005010297165305167*I	-0.011124763797415605+0.004519179476190713*I	0.017912511255340092-0.008139402634030065*I	-0.04100145789588749+0.019164690937711254*I	0.05000705064997334-0.01867193288716241*I	-0.0735636698154398+0.02510629388435037*I	0.07101002330217313-0.01374706540855284*I	-0.08948353367399013+0.008693274434383152*I	0.07383873311281089+0.011495496143541286*I	-0.08101414697960188-0.0321556802214327*I	0.051669370492971725+0.05534296095241276*I	-0.040805130881765024-0.09147289848097742*I	-0.0029352402850726374+0.10962401627253703*I	0.039166303479603634-0.15650005960317603*I	-0.10140596259113867+0.16165254445909105*I	0.17000072767545737-0.21088864341978492*I	-0.26647418517190924+0.19749452383103627*I	0.35482615248098937-0.2389958174464842*I	-0.5109260922143425+0.20568416586198507*I	0.37219914963308154-0.23012670018209128*I	-0.293961143035173+0.1804032996230248*I	0.21621981966640438-0.18168677743869877*I	-0.14605897148789931+0.12343320481513573*I	0.09684259958318642-0.10021530828433976*I	-0.04437147028707933+0.04387056981604753*I
-0.015760920482228886+0.01803402285357944*I	0.024229385528151997-0.02371617894221607*I	-0.05474896302258765+0.05097763492971653*I	0.06301169949768462-0.04338580355209005*I	-0.12861942109602975+0.07526875223691575*I	0.16351725403358022-0.05588970880742652*I	-0.3472213771125693+0.08735394866729208*I	0.5797625885765803-0.05971700160003626*I	-0.33989372734543943+0.0863645497299558*I	0.15409383775970073-0.055205353009446685*I	-0.10852486107059066+0.0742676181437581*I	0.0467454767853187-0.04450023968648234*I	-0.027508926398655414+0.05522340479622699*I	0.006258751130719799-0.030774306733184185*I	0.00929288317758747+0.03432920192222592*I	-0.011803582978107062-0.017396288877173396*I	0.025053803659816368+0.016295179068646477*I	-0.017970634397432204-0.007058127790968112*I	0.02724003662393225+0.004245769866510473*I	-0.016266222712365913-0.0011144361343922986*I	0.020094560025439107-0.0010011340931576453*I	-0.009423416273879468+0.0006843557979798316*I	0.007327649767129946-0.0009893989373362764*I	-0.011900143488362408+0.002194062344692019*I	0.027301987190239126-0.005394132471368664*I	-0.032785630801191755+0.003341371091498673*I	0.04800997255289894-0.0033248447486547116*I	-0.04503122488885809-0.004185350389847456*I	0.05579043671470685+0.011262947639089225*I	-0.04313072175661951-0.02296705980198573*I	0.04466386323125934+0.039280330388218404*I	-0.02149402527920006-0.051728311271637614*I	0.008585694322498179+0.07692200289254902*I	0.027052270244528387-0.08542281064471417*I	-0.059807416616484844+0.11643226606031783*I	0.11497545793221375-0.11640232361630001*I	-0.1662579451280281+0.1480193799735638*I	0.25524295669392066-0.13636449573195383*I	-0.23661896795541484+0.16241122858079668*I	0.26714310018228316-0.1385585580766459*I	-0.19355993231826732+0.1534135124449325*I	0.14776108873340552-0.11974369470779862*I	-0.10781738916938376+0.11975711080897251*I	0.07208349513338644-0.08123746025486672*I	-0.04720474239220864+0.06565905525345982*I	0.02163669647741944-0.028761251469651885*I
0.01358331599637538-0.025033817678538097*I	-0.02093576034386202+0.03302454282195452*I	0.0473430490585453-0.07106550835731518*I	-0.05312749587105979+0.06081075601591368*I	0.10726404500184027-0.10588847889940656*I	-0.12298586438367756+0.07927791530906327*I	0.2506327481461924-0.12479795606352921*I	-0.3398937273454394+0.0863645497299558*I	0.7384666348840093-0.12648889427790758*I	-0.3327603737994824+0.08234365150198687*I	0.22987428723763476-0.11309785555549429*I	-0.10300085162362531+0.06968140101722901*I	0.06986515912721683-0.08966472131947985*I	-0.02452031950113816+0.05228229402998791*I	0.0014941988504982217-0.06247430227583485*I	0.009292883177587462+0.03432920192222592*I	-0.028533055977085522-0.03742460460616033*I	0.02206519676229911+0.019236289834885557*I	-0.0356747429722214-0.018555205333032867*I	0.021716027176966978+0.008831986993039513*I	-0.027518012914053203-0.007148048419429804*I	0.012961206479482117+0.0030197641348112423*I	-0.01019879596482627-0.0016407613335188602*I	0.016717125702028976+0.0017558712253251242*I	-0.03844786424095552-0.0034704956447474556*I	0.0453994691186038+0.008951821573981385*I	-0.06614568279797096-0.015435796663020437*I	0.060030422589364876+0.025930938165497797*I	-0.07286551087104286-0.04147403110780424*I	0.05166937049297169+0.055342960952412805*I	-0.04895376699032397-0.08215454759460596*I	0.010873070238373278+0.09518857425058057*I	0.015828452603584564-0.13237098850577245*I	-0.07579540840756939+0.13895365747655675*I	0.13488492210097325-0.1823118538906871*I	-0.233184260223965+0.1770667197185487*I	0.3138246945851017-0.21983112650877284*I	-0.47629645525697295+0.19930063445328*I	0.33375128539212584-0.2335971958268387*I	-0.2664741851719093+0.19749452383103633*I	0.19107559476432087-0.21628726503943047*I	-0.13603559954850775+0.1680360758677959*I	0.0975407585275833-0.16679563327649435*I	-0.06371212309628074+0.11296059617701312*I	0.040529766683666084-0.09084782202898907*I	-0.018594192587358203+0.039822508290991716*I
-0.005174839861633128+0.014990519968375075*I	0.008414826499983333-0.019879390157792696*I	-0.019314293192334152+0.042857663908151676*I	0.022956883852772534-0.03700339473697531*I	-0.04749393915870762+0.06481991908806121*I	0.05606434218795284-0.04918008312508833*I	-0.11565821461654763+0.07828851637172701*I	0.1540938377597007-0.055205353009446706*I	-0.33276037379948237+0.08234365150198689*I	0.5704437231739461-0.05503715816143028*I	-0.32723636435251713+0.07775743437545783*I	0.1468191213115275-0.04966062080363536*I	-0.10001224472610813+0.06674029025098994*I	0.04279329001959423-0.04090270227147074*I	-0.02452031950113819+0.05228229402998792*I	0.0062587511307198185-0.030774306733184202*I	0.006304276280070198+0.03727031268846503*I	-0.007851396212382563-0.020993826292185016*I	0.016541187315333834+0.023822506961414608*I	-0.010695917949258931-0.012602859996779417*I	0.01458267363100997+0.012852885221008402*I	-0.006947357309731765-0.005794279572998264*I	0.0056335567123521665+0.004009163072147519*I	-0.009445891806905827-0.005872948322622255*I	0.021853401150911517+0.013082061135863937*I	-0.024791019718726222-0.01900621469071988*I	0.035703891978102774+0.029375617495094403*I	-0.02958515867528384-0.035728463087483626*I	0.03384415960533061+0.050774661643935855*I	-0.016749071862072695-0.056689107325692024*I	0.008585694322498139+0.07692200289254907*I	0.022307316827401086-0.08046201459065984*I	-0.04898771299055617+0.10493793480460037*I	0.10142989485087817-0.10364092033080205*I	-0.1461714003914242+0.12990671011755864*I	0.23500275152378897-0.12154363143108143*I	-0.21046239655342744+0.14600432269627805*I	0.24380336118799717-0.12934423866252495*I	-0.16625794512802813+0.14801937997356382*I	0.1264150534381373-0.12342258068572892*I	-0.08596398801847223+0.1328391719448365*I	0.0591926189030226-0.10243773729027861*I	-0.03880283760434499+0.10042880521992287*I	0.02483716860332734-0.06783108564863415*I	-0.014165812947568288+0.05409950639259051*I	0.006645456549365909-0.02374250546619262*I
