-0.0017821850971405696-2.6217308752426755*^-6*I	-0.0026990284990591304-3.681378420496285*^-6*I	-0.0063149007681746645-8.152501536340266*^-6*I	-0.007092192907980233-7.835137832972753*^-6*I	-0.014961678739279819-0.000014643692671779969*I	-0.017426787873131525-0.000013141026377409336*I	-0.03731868619421738-0.000023036707673134886*I	-0.05034723338042234-0.000020647903213718567*I	-0.11372301601183993-0.000033872278629978583*I	-0.19185210174673903-0.000029543660579658477*I	-0.46183329218274327-0.00003557349293432295*I	-0.19364777835884006-0.00003099348900503607*I	-0.1191100459931259-0.000038042196244901215*I	-0.09896971629558633-0.000040052970495374726*I	-0.06407609088709021-0.000038347464981685754*I	-0.0441820396327691-0.00003158932480885502*I	-0.031151344975932155-0.000028965597808467515*I	-0.020366056901096972-0.000021458745931029842*I	-0.014985149133953525-0.000018730341622732343*I	-0.009153481712734782-0.000012309498278734297*I	-0.006160396467025996-9.130303505856812*^-6*I	-0.0026475270545356657-4.005595695517684*^-6*I
-0.0026475270545356653-4.005595695517684*^-6*I	-0.003933669403440583-5.569486971532013*^-6*I	-0.009153481712734782-0.000012309498278734297*I	-0.009839845818474708-0.000011584076263870535*I	-0.02036605690109697-0.000021458745931029835*I	-0.02151603156462564-0.00001839989129878247*I	-0.04418203963276908-0.000031589324808855016*I	-0.04771725112707379-0.000025471340138979042*I	-0.09896971629558633-0.00004005297049537472*I	-0.09753916398702686-0.000026933458633037826*I	-0.19364777835884012-0.00003099348900503607*I	-0.4834041741888425-0.000046682230546186354*I	-0.25656474887590996-0.00006071278521463878*I	-0.15165273777795535-0.00005785714108454869*I	-0.09942375394808402-0.000057640393765837045*I	-0.0633128393655403-0.00004647853902552663*I	-0.04633272916362171-0.000043874614565333804*I	-0.029742295466065143-0.00003235566454032681*I	-0.022528103569043216-0.000028759403578010292*I	-0.013686931147238889-0.000018859583429526865*I	-0.009379210045897018-0.000014141155317112135*I	-0.004008912160725981-6.182547409567472*^-6*I
-0.006160396467025995-9.130303505856809*^-6*I	-0.009101980268211317-0.000012633715553755696*I	-0.021145545600979514-0.00002786064512858914*I	-0.02242734570585152-0.000025933106376791382*I	-0.04613649410988568-0.00004769593943119985*I	-0.04712130866073453-0.000039907044362475515*I	-0.09522743586302237-0.00006731306279015326*I	-0.09280452254793307-0.000050994392090511175*I	-0.18318613688021604-0.00007638966122658697*I	-0.10076539290768737-0.0000415027989207523*I	-0.11911004599312587-0.00003804219624490122*I	-0.2565647488759099-0.000060712785214638764*I	-0.6505842067058824-0.00011843968451142409*I	-0.3559885028239939-0.00011835317898047581*I	-0.2341951767212013-0.000124631340921017*I	-0.14575648311170575-0.00010151500833117087*I	-0.10784684690239443-0.00009802497297117174*I	-0.06886083273266491-0.00007263401814334408*I	-0.052599164449116484-0.00006529505875439422*I	-0.03190731361494022-0.000042900558895122415*I	-0.021977235084780593-0.00003235524144088989*I	-0.00937921004589702-0.000014141155317112133*I
-0.009153481712734784-0.000012309498278734295*I	-0.013773515221915288-0.00001715356323540254*I	-0.032167065668367405-0.000037773839905281805*I	-0.035289546786540935-0.000035553454534185006*I	-0.07370157824660083-0.00006535756901861913*I	-0.07907312851017415-0.00005545530770163204*I	-0.16351781282945232-0.00009310104123525957*I	-0.16677244667872623-0.00007080469007079933*I	-0.3367995342871955-0.00010263578430926578*I	-0.1452564151141006-0.000052404798772016855*I	-0.09896971629558633-0.00004005297049537471*I	-0.15165273777795543-0.00005785714108454868*I	-0.3559885028239939-0.00011835317898047578*I	-0.698369751332338-0.00015101791065626164*I	-0.4023212319876156-0.00016222779354580958*I	-0.24470787260956084-0.0001366913446504021*I	-0.16828458668074897-0.00013027441190918113*I	-0.10674206597884432-0.00009769378699538028*I	-0.07824004277856193-0.0000867751734604562*I	-0.04743813877403-0.00005739779537942113*I	-0.03190731361494023-0.000042900558895122415*I	-0.01368693114723889-0.000018859583429526865*I
-0.014985149133953527-0.000018730341622732343*I	-0.02242734570585152-0.00002593310637679138*I	-0.05229689057691168-0.00005682624293705665*I	-0.05622328892894586-0.000052540759916231214*I	-0.11637298146400189-0.00009517370791874242*I	-0.1152318682537846-0.00007692749846730255*I	-0.22932263099010178-0.00012408560065778682*I	-0.1478867015684219-0.00008140984328322781*I	-0.21433748185614826-0.00010535525903505446*I	-0.09280452254793309-0.00005099439209051116*I	-0.06407609088709021-0.00003834746498168574*I	-0.09942375394808405-0.00005764039376583704*I	-0.23419517672120133-0.00012463134092101694*I	-0.40232123198761566-0.0001622277935458096*I	-0.758431053608277-0.00021646465748259585*I	-0.424849335556659-0.00019098719712381992*I	-0.2867943411703178-0.00018992639967541119*I	-0.177663796726646-0.00014441556722629326*I	-0.12982408198717504-0.0001303802144120616*I	-0.07824004277856195-0.00008677517346045621*I	-0.05259916444911649-0.00006529505875439422*I	-0.02252810356904322-0.000028759403578010292*I
-0.02036605690109697-0.000021458745931029842*I	-0.03135587738310034-0.000029983967562653005*I	-0.07370157824660083-0.00006535756901861915*I	-0.08300679791361473-0.00006102479467316407*I	-0.17531882159672282-0.00010941613520951157*I	-0.1805459619006416-0.0000879582533062019*I	-0.3663190729010273-0.00013640402851902996*I	-0.17661229249720098-0.00008238876633466987*I	-0.16351781282945235-0.00009310104123525958*I	-0.06923328269169943-0.00004387123143776152*I	-0.04418203963276908-0.000031589324808855016*I	-0.06331283936554032-0.00004647853902552664*I	-0.14575648311170578-0.00010151500833117086*I	-0.24470787260956084-0.00013669134465040217*I	-0.424849335556659-0.00019098719712381995*I	-0.7417989779456422-0.0002022331586261154*I	-0.4342285456025559-0.00020512835244093208*I	-0.2624037159175257-0.0001617334754894965*I	-0.177663796726646-0.00014441556722629328*I	-0.10674206597884432-0.0000976937869953803*I	-0.06886083273266493-0.00007263401814334411*I	-0.02974229546606515-0.00003235566454032682*I
-0.031151344975932145-0.000028965597808467508*I	-0.047121308660734516-0.00003990704436247551*I	-0.11021258499697584-0.00008604340441288556*I	-0.11523186825378458-0.00007692749846730255*I	-0.2354830274571277-0.0001332159041636436*I	-0.15698868183663317-0.0000940435588369835*I	-0.23548302745712774-0.00013321590416364362*I	-0.11523186825378459-0.00007692749846730254*I	-0.11021258499697587-0.00008604340441288557*I	-0.04712130866073454-0.000039907044362475515*I	-0.031151344975932155-0.000028965597808467504*I	-0.046332729163621716-0.000043874614565333804*I	-0.10784684690239442-0.00009802497297117173*I	-0.16828458668074894-0.00013027441190918113*I	-0.28679434117031777-0.00018992639967541116*I	-0.4342285456025559-0.00020512835244093202*I	-0.7804082886930575-0.0002488198989234857*I	-0.43422854560255586-0.00020512835244093197*I	-0.28679434117031777-0.00018992639967541119*I	-0.1682845866807489-0.00013027441190918107*I	-0.10784684690239442-0.00009802497297117171*I	-0.0463327291636217-0.0000438746145653338*I
-0.044182039632769086-0.000031589324808855016*I	-0.06923328269169941-0.00004387123143776151*I	-0.16351781282945232-0.00009310104123525954*I	-0.17661229249720098-0.00008238876633466987*I	-0.36631907290102717-0.00013640402851902993*I	-0.18054596190064154-0.00008795825330620187*I	-0.1753188215967228-0.00010941613520951157*I	-0.0830067979136147-0.000061024794673164055*I	-0.07370157824660083-0.00006535756901861915*I	-0.03135587738310034-0.00002998396756265301*I	-0.02036605690109696-0.00002145874593102984*I	-0.029742295466065136-0.00003235566454032681*I	-0.06886083273266491-0.00007263401814334408*I	-0.10674206597884432-0.0000976937869953803*I	-0.17766379672664598-0.00014441556722629328*I	-0.2624037159175257-0.0001617334754894965*I	-0.43422854560255586-0.00020512835244093208*I	-0.741798977945642-0.00020223315862611532*I	-0.4248493355566589-0.00019098719712381986*I	-0.24470787260956076-0.00013669134465040209*I	-0.14575648311170575-0.00010151500833117084*I	-0.06331283936554032-0.00004647853902552663*I
-0.0640760908870902-0.00003834746498168574*I	-0.09280452254793303-0.00005099439209051116*I	-0.21433748185614818-0.00010535525903505443*I	-0.14788670156842185-0.00008140984328322781*I	-0.2293226309901017-0.0001240856006577868*I	-0.11523186825378458-0.00007692749846730254*I	-0.11637298146400187-0.00009517370791874239*I	-0.05622328892894585-0.00005254075991623121*I	-0.05229689057691167-0.00005682624293705665*I	-0.022427345705851517-0.00002593310637679138*I	-0.014985149133953522-0.000018730341622732336*I	-0.022528103569043216-0.000028759403578010285*I	-0.052599164449116484-0.00006529505875439419*I	-0.07824004277856195-0.0000867751734604562*I	-0.12982408198717504-0.0001303802144120616*I	-0.177663796726646-0.00014441556722629328*I	-0.2867943411703177-0.00018992639967541119*I	-0.4248493355566588-0.00019098719712381986*I	-0.7584310536082768-0.0002164646574825958*I	-0.40232123198761555-0.00016222779354580955*I	-0.2341951767212013-0.00012463134092101697*I	-0.09942375394808403-0.000057640393765837045*I
-0.0989697162955863-0.00004005297049537471*I	-0.1452564151141006-0.00005240479877201684*I	-0.33679953428719533-0.00010263578430926575*I	-0.16677244667872618-0.0000708046900707993*I	-0.16351781282945227-0.00009310104123525951*I	-0.0790731285101741-0.000055455307701632013*I	-0.0737015782466008-0.0000653575690186191*I	-0.03528954678654092-0.000035553454534185*I	-0.03216706566836739-0.00003777383990528179*I	-0.013773515221915287-0.000017153563235402538*I	-0.00915348171273478-0.000012309498278734292*I	-0.013686931147238887-0.00001885958342952686*I	-0.031907313614940216-0.000042900558895122395*I	-0.04743813877402999-0.00005739779537942112*I	-0.0782400427785619-0.00008677517346045617*I	-0.1067420659788443-0.00009769378699538026*I	-0.1682845866807489-0.00013027441190918105*I	-0.24470787260956067-0.00013669134465040206*I	-0.40232123198761544-0.00016222779354580952*I	-0.6983697513323378-0.0001510179106562616*I	-0.35598850282399386-0.00011835317898047578*I	-0.15165273777795535-0.00005785714108454868*I
-0.1191100459931259-0.00003804219624490122*I	-0.10076539290768735-0.000041502798920752305*I	-0.18318613688021607-0.00007638966122658694*I	-0.09280452254793307-0.00005099439209051117*I	-0.09522743586302235-0.00006731306279015326*I	-0.04712130866073453-0.000039907044362475515*I	-0.04613649410988568-0.000047695939431199854*I	-0.02242734570585152-0.000025933106376791386*I	-0.021145545600979518-0.000027860645128589148*I	-0.00910198026821132-0.000012633715553755697*I	-0.006160396467025997-9.13030350585681*^-6*I	-0.00937921004589702-0.000014141155317112132*I	-0.021977235084780593-0.00003235524144088989*I	-0.03190731361494024-0.00004290055889512243*I	-0.05259916444911649-0.00006529505875439422*I	-0.06886083273266493-0.0000726340181433441*I	-0.10784684690239443-0.00009802497297117175*I	-0.14575648311170575-0.00010151500833117084*I	-0.23419517672120133-0.000124631340921017*I	-0.35598850282399397-0.00011835317898047578*I	-0.6505842067058825-0.0001184396845114241*I	-0.25656474887590996-0.00006071278521463878*I
-0.1936477783588401-0.00003099348900503607*I	-0.09753916398702685-0.000026933458633037826*I	-0.09896971629558632-0.000040052970495374726*I	-0.04771725112707379-0.000025471340138979042*I	-0.04418203963276908-0.00003158932480885501*I	-0.02151603156462564-0.00001839989129878247*I	-0.02036605690109697-0.00002145874593102984*I	-0.009839845818474708-0.000011584076263870537*I	-0.009153481712734784-0.0000123094982787343*I	-0.003933669403440585-5.569486971532013*^-6*I	-0.0026475270545356657-4.005595695517684*^-6*I	-0.004008912160725981-6.182547409567472*^-6*I	-0.00937921004589702-0.000014141155317112135*I	-0.013686931147238894-0.000018859583429526872*I	-0.02252810356904322-0.000028759403578010292*I	-0.02974229546606515-0.00003235566454032682*I	-0.046332729163621716-0.00004387461456533381*I	-0.0633128393655403-0.000046478539025526624*I	-0.09942375394808403-0.000057640393765837045*I	-0.15165273777795538-0.000057857141084548685*I	-0.25656474887590996-0.00006071278521463878*I	-0.48340417418884235-0.00004668223054618636*I
