-1.077089534695705-0.6865592090798364*I	0.5971993155124516+0.5229356166157505*I	0.5635504169166584+0.23677485885873986*I	-0.10622308816475731-0.385064518018299*I	-0.472237067546769+0.09439124894581373*I	0.042630624968748636+0.13517986132143153*I	0.4355882480597772-0.2106501927447416*I	-0.0628180586964242-0.09440852376714484*I	-0.38157415843322934+0.2918478049903559*I	0.010474142806722176+0.037244764196024516*I	0.3725701200958678-0.32387934961321785*I	-0.3309168340241297+0.24125421945933306*I	-0.08795751741317029+0.11643381256159382*I	0.3805268769227779-0.1937871953047423*I	0.14225918297328008-0.24166268227756366*I	-0.3544395246230075+0.1403442693813852*I	-0.27301540543033287+0.3316522473067762*I	0.4697257804111245+0.16875540631022246*I	0.34130517736416593-0.5712201182574222*I	-0.975605908410135-0.3415538322576596*I	-0.06586866843133406+0.6282791157311106*I	1.3290290284049466+0.06761301214637837*I
0.5971993155124542+0.5229356166157535*I	-0.10261904611284262-0.7683679689634856*I	0.49097622734769397+0.13787109859745528*I	-0.4969427134197023+0.13030610740785717*I	-0.06359246319600932-0.2498846566968705*I	0.09744675731722063+0.24314369124052715*I	-0.020187433727676465+0.040771337554285414*I	0.08434099387471237+0.019051148741215655*I	-0.05234391588970194-0.05716375957111838*I	0.04868847520823664+0.023155961078575257*I	0.010474142806726155+0.03724476419602284*I	-0.05769251354560165-0.055187505701435643*I	0.03913590009192105+0.010222259958566314*I	-0.08801941779376242+0.006958957802959772*I	0.08890541099619685+0.04096559784378605*I	-0.16442248105237603-0.2972561715350555*I	0.0726556308193696+0.17391981437018142*I	0.45416048598538-0.15854263464275617*I	-0.3996570398342512+0.21226609207086078*I	0.17733599112338785+0.5194436191390822*I	-0.2437761955176425-0.7968764367270391*I	-0.4109200716662063+0.3185836187423864*I
0.5635504169166561+0.23677485885873714*I	0.4909762273476965+0.13787109859745816*I	-0.9857761853258149-0.3553931012752859*I	0.5336068523164422+0.2730509599188836*I	0.5269015974296669+0.12051591505981431*I	-0.12641052189243435-0.3442931804640163*I	-0.41822297792021973+0.17558886119142886*I	-0.00971329092095437+0.07801610175031183*I	0.4265842097224153-0.24268173736760484*I	-0.0523439158896979-0.05716375957112007*I	-0.3815741584332323+0.2918478049903573*I	0.38052687692277676-0.1937871953047437*I	0.05430166556011381-0.12522886971597*I	-0.30482948172436164+0.1878112935359763*I	-0.21871373987022463+0.20642337759080778*I	0.4958131327108966+0.11531248038686776*I	0.2105489549071122-0.48123055322821384*I	-0.8603196526220153-0.03245415656605064*I	0.0024211035024974273+0.38871124478046515*I	0.8231489004059348-0.10518541380106332*I	0.27543650893283395+0.05705899747369462*I	-0.9756059084101347-0.3415538322576638*I
-0.10622308816475938-0.3850645180182956*I	-0.4969427134197017+0.13030610740785242*I	0.5336068523164436+0.27305095991888456*I	-0.0051722887956221425-0.5252242777229559*I	0.47078879362001924+0.17864243615173708*I	-0.4126017195449901+0.14935725614907586*I	-0.11593637908571283-0.3070484162679877*I	0.14613523252546037+0.26629965231909825*I	-0.009713290920950989+0.07801610175031067*I	0.08434099387470768+0.019051148741216585*I	-0.06281805869642326-0.09440852376714454*I	-0.030326904248160404+0.062146463504397204*I	0.08890541099619156+0.04096559784378775*I	-0.2221149945979751-0.35244367723649006*I	0.11179153091129447+0.18414207432874272*I	0.366141068191616-0.15158367683979612*I	-0.3107516288380553+0.25323168991465034*I	0.012913510071010926+0.2221874476040243*I	-0.17112056469827278-0.6229566223568553*I	0.0432404143191743+0.16004098409963113*I	-0.3996570398342507+0.21226609207085612*I	0.5882560627895929+0.2008600003966983*I
-0.4722370675467648+0.09439124894581358*I	-0.06359246319601215-0.24988465669686927*I	0.5269015974296658+0.1205159150598136*I	0.4707887936200204+0.1786424361517379*I	-0.931762095699268-0.27419548902967017*I	0.48126293642674073+0.21588720034776573*I	0.5178975590923058+0.08848437043694903*I	-0.11593637908570986-0.3070484162679888*I	-0.4182229779202222+0.1755888611914298*I	-0.020187433727676406+0.040771337554286156*I	0.4355882480597797-0.21065019274474314*I	-0.35443952462300843+0.14034426938138694*I	-0.13075622245705446+0.08998956502921265*I	0.49581313271089655+0.11531248038686501*I	0.12259143749394445-0.36479674066661744*I	-0.8107096097233701+0.015012867588537641*I	0.05672276906260681+0.26348237506449834*I	0.8492362527057064-0.1586283397244174*I	0.14468028647578152+0.1470485625029001*I	-0.8603196526220147-0.03245415656605125*I	0.06828977193382878-0.23956787095064744*I	0.4697257804111245+0.1687554063102243*I
0.04263062496874336+0.13517986132142987*I	0.09744675731722496+0.2431436912405299*I	-0.12641052189243265-0.3442931804640173*I	-0.4126017195449948+0.14935725614907433*I	0.4812629364267432+0.21588720034776787*I	0.0435161864126166-0.5020683166443879*I	0.4812629364267423+0.21588720034776432*I	-0.4126017195449922+0.14935725614907738*I	-0.12641052189243407-0.3442931804640163*I	0.09744675731722592+0.243143691240523*I	0.04263062496874384+0.1351798613214349*I	-0.13409557680421352-0.35940263503945385*I	0.07265563081937572+0.17391981437017576*I	0.4238335817372132-0.09639617113835715*I	-0.31075162883805896+0.253231689914654*I	-0.044779003474587825+0.16699994190259046*I	-0.13198466460634747-0.6127343623982985*I	-0.04477900347458603+0.1669999419025904*I	-0.3107516288380615+0.2532316899146504*I	0.42383358173721564-0.09639617113836016*I	0.07265563081937527+0.17391981437018292*I	-0.13409557680421202-0.35940263503945646*I
0.43558824805977747-0.21065019274473998*I	-0.020187433727677142+0.040771337554281806*I	-0.41822297792021973+0.1755888611914304*I	-0.11593637908571021-0.30704841626798735*I	0.5178975590923038+0.0884843704369473*I	0.4812629364267445+0.21588720034776646*I	-0.931762095699269-0.27419548902966906*I	0.47078879362001785+0.17864243615173694*I	0.526901597429669+0.1205159150598133*I	-0.06359246319601357-0.24988465669686782*I	-0.4722370675467672+0.09439124894581252*I	0.46972578041112795+0.16875540631022362*I	0.06828977193382833-0.23956787095064594*I	-0.8603196526220135-0.032454156566051585*I	0.14468028647577758+0.14704856250289922*I	0.849236252705706-0.15862833972441812*I	0.05672276906261205+0.26348237506449873*I	-0.8107096097233719+0.01501286758853705*I	0.12259143749394293-0.36479674066661555*I	0.49581313271089544+0.11531248038686744*I	-0.13075622245705448+0.08998956502920812*I	-0.3544395246230059+0.14034426938138855*I
-0.06281805869641957-0.09440852376714727*I	0.08434099387470784+0.01905114874121899*I	-0.00971329092095507+0.07801610175031141*I	0.1461352325254625+0.2662996523190969*I	-0.11593637908571079-0.3070484162679874*I	-0.41260171954499447+0.14935725614907433*I	0.4707887936200208+0.17864243615173792*I	-0.005172288795619831-0.5252242777229567*I	0.5336068523164399+0.2730509599188844*I	-0.49694271341970087+0.13030610740785747*I	-0.10622308816475641-0.3850645180182998*I	0.5882560627895894+0.20086000039669685*I	-0.3996570398342509+0.21226609207086156*I	0.043240414319174254+0.1600409840996272*I	-0.17112056469826892-0.6229566223568573*I	0.01291351007101156+0.22218744760402578*I	-0.3107516288380614+0.2532316899146501*I	0.3661410681916164-0.15158367683979362*I	0.11179153091129823+0.1841420743287406*I	-0.22211499459797399-0.3524436772364918*I	0.08890541099619077+0.04096559784379055*I	-0.030326904248163762+0.062146463504397224*I
-0.38157415843323345+0.2918478049903564*I	-0.052343915889697425-0.057163759571117516*I	0.4265842097224162-0.24268173736760623*I	-0.009713290920955898+0.07801610175031154*I	-0.418222977920219+0.17558886119143044*I	-0.12641052189243435-0.34429318046401597*I	0.5269015974296662+0.12051591505981246*I	0.5336068523164427+0.27305095991888545*I	-0.9857761853258149-0.3553931012752855*I	0.4909762273476969+0.13787109859745222*I	0.5635504169166555+0.236774858858742*I	-0.9756059084101347-0.34155383225766195*I	0.2754365089328345+0.05705899747368824*I	0.8231489004059336-0.1051854138010596*I	0.0024211035024977404+0.388711244780468*I	-0.8603196526220153-0.03245415656605112*I	0.21054895490711234-0.4812305532282142*I	0.4958131327108977+0.11531248038686626*I	-0.21871373987022658+0.20642337759080764*I	-0.3048294817243613+0.18781129353597525*I	0.05430166556011472-0.12522886971596764*I	0.38052687692277715-0.19378719530474556*I
0.010474142806725708+0.03724476419602326*I	0.04868847520823524+0.023155961078572748*I	-0.05234391588970023-0.05716375957111662*I	0.08434099387471454+0.019051148741217418*I	-0.020187433727680157+0.04077133755428217*I	0.09744675731722564+0.24314369124052762*I	-0.0635924631960098-0.24988465669686769*I	-0.4969427134197069+0.13030610740785212*I	0.49097622734769847+0.13787109859745678*I	-0.10261904611284688-0.7683679689634791*I	0.5971993155124536+0.5229356166157466*I	-0.41092007166620154+0.31858361874238594*I	-0.24377619551764595-0.7968764367270318*I	0.17733599112339288+0.5194436191390794*I	-0.3996570398342559+0.21226609207085442*I	0.45416048598538-0.158542634642754*I	0.07265563081937501+0.17391981437018314*I	-0.1644224810523798-0.297256171535055*I	0.08890541099619838+0.040965597843787074*I	-0.08801941779376468+0.006958957802959139*I	0.03913590009191968+0.010222259958564095*I	-0.05769251354559975-0.055187505701433416*I
