-0.7034981448484385-0.20618189090666963*I	-0.34232802228421616-0.24566821946837925*I	-0.10099727434141657-0.3711041920417931*I	0.03420685946949235-0.21745837620675587*I	0.18136164825710283-0.1399264127300302*I	0.10997990197318928-0.009316816189179187*I	0.07709018969827311+0.11802089669526179*I	0.004135705788582558+0.08848339419572414*I	-0.06736243275568492+0.08991466609411106*I	-0.04291199341334961+0.009333944567702713*I	-0.03347981837123023-0.06797560516066833*I	-0.0008355845717691602-0.056555984228838195*I	0.03151053902914991-0.06493087421864426*I	0.016849255339386852-0.004283097980808533*I	0.008084782708610743+0.05486390903821032*I	-0.001216050011212437+0.04670698619067813*I	-0.010937829536341042+0.05489763011488462*I	-0.024482359636177682+0.0823035383622543*I	-0.04658748525484019+0.1385181332723767*I	0.003371520427965208+0.08650548955165363*I	0.04643442610090265+0.009905520983756183*I	0.05802960286346272-0.09175162325807024*I	0.058415426436759225-0.16059676438186327*I	-0.034936792747788395-0.11251728448459794*I	-0.10704832275128022-0.035839755316998984*I	-0.1195164378844824+0.11348886280100966*I	-0.1064415246352887+0.21263586844904922*I	0.06705814011883955+0.19817482020835048*I	0.18695778169830934+0.1350473565313008*I	0.2819991193202372-0.10207001368446168*I	0.29436829344577675-0.23501367587168762*I	0.07074045769319055-0.40895815589564455*I	-0.027171839340952103-0.3549408724870532*I	-0.31091323629870443-0.23878887434780968*I
-0.3423280222842163-0.24566821946837963*I	-0.702305966225067-0.3016447003149524*I	-0.3081211628147235-0.4631265956751359*I	-0.06974682704355264-0.2935781969165001*I	0.14418676144268305-0.22677519239593508*I	0.10991857444866027-0.0628074989497635*I	0.11411560776177351+0.07916657800654592*I	0.03205608032770095+0.07531366909702407*I	-0.03877628762476638+0.09781733876342791*I	-0.03511745466038305+0.02152842015184115*I	-0.04374757798511893-0.04722203966113516*I	-0.011799705881565505-0.04598395823037026*I	0.016013670767617085-0.06083908220964685*I	0.01346708921862125-0.007835679698236326*I	0.015633205328173378+0.04242388820986972*I	0.006133345739445043+0.037928292653243274*I	-0.001216050011212315+0.046706986190678215*I	-0.008986392567175629+0.07183324649985168*I	-0.019894789197000235+0.12210204172322996*I	0.01714183995196272+0.06960196101765381*I	0.04455186795204073-0.0009630357256083773*I	0.03595865905862302-0.08915380663114032*I	0.023928394687442903-0.1477129235138304*I	-0.05589436992704703-0.08651188036733992*I	-0.11154123721892102-0.008362366251290717*I	-0.08805311985164216+0.13303253447395272*I	-0.05659400355422451+0.22318028881363697*I	0.12620494012160702+0.1735238766073462*I	0.2390773574658883+0.10542162271306849*I	0.2986444644659579-0.17655042494032808*I	0.3185327175439356-0.2935697933733511*I	0.04792174799445236-0.4930937904888354*I	0.10215524367870196-0.4020788107750757*I	-0.10218945296478756-0.2756413826335114*I
-0.10099727434141646-0.3711041920417941*I	-0.3081211628147231-0.4631265956751363*I	-0.6231337709327507-0.7172124956784948*I	-0.1981412608415329-0.47244341186431493*I	0.15745456361396218-0.39300970807656127*I	0.1483224672312669-0.13829179820020981*I	0.19108940519969467+0.06800915005934499*I	0.07120361434842441+0.08850052257424963*I	-0.02375206142864021+0.13995995762870683*I	-0.03961187219653562+0.04126135453458988*I	-0.0693317120977654-0.042991813285200894*I	-0.026898322645732997-0.05150513764194386*I	0.0061155033665289725-0.07804257034110265*I	0.014797620756403888-0.014132096018968683*I	0.028657492201417972+0.04483066493445068*I	0.01563320532817344+0.042423888209869615*I	0.008084782708610273+0.054863909038210375*I	0.0033715204279645386+0.08650548955165388*I	-0.00015305915393807435+0.14842365425613344*I	0.0369187636552487+0.07705740465583774*I	0.05826236728282075-0.012173110125730876*I	0.026464330543637494-0.11776341819101535*I	-0.0021984702136194976-0.18653099871510692*I	-0.09642362776880861-0.09078004494165832*I	-0.15507442094980975+0.01619934875018752*I	-0.08739509051342957+0.19914639852476423*I	-0.02653206568825748+0.3118434696633531*I	0.22954082155459718+0.209593669324901*I	0.3748845505087992+0.11266954910866382*I	0.4197977171322694-0.3128533493717557*I	0.45415423580313463-0.45490719182744166*I	0.041826340714724006-0.7498170439279181*I	0.2671964541048245-0.5899545483587427*I	0.07074045769319041-0.40895815589564577*I
0.03420685946949274-0.21745837620675731*I	-0.06974682704355235-0.2935781969165014*I	-0.19814126084153255-0.47244341186431643*I	-0.5923873917764058-0.3644521992647162*I	-0.1940055550529475-0.38396001766858917*I	-0.03769074671584916-0.21826452781947434*I	0.10541047381791982-0.12895785363250406*I	0.07480111978827875-0.041279078797919984*I	0.07036802977665599+0.03194453834541331*I	0.020256374446135768+0.029329710866655027*I	-0.022762616857150315+0.03697825655378141*I	-0.021650365441762826+0.013692740453604853*I	-0.028114372656947054-0.004798151451265851*I	-0.005666360142121975-0.008055665577126923*I	0.014797620756403044-0.014132096018968232*I	0.013467089218620937-0.007835679698236007*I	0.016849255339386016-0.004283097980808206*I	0.02612823251913858-0.002231285482197231*I	0.04455186795204086-0.0009630357256072227*I	0.026972266491446635-0.017320560131288052*I	0.004033605490441966-0.025610881790600667*I	-0.038752529975085964-0.016909919349686945*I	-0.06698936926688184-0.00932540197690034*I	-0.052094460793020644+0.043878727842812194*I	-0.032665608866782395+0.07546736529980688*I	0.07031057019456168+0.08701199624000848*I	0.12753612024696917+0.09705925646178033*I	0.21059134461431858-0.04351789046637204*I	0.261938713989713-0.070389504559712*I	0.1741266881160614-0.3195699138814887*I	0.34123260114459064-0.2966571880620089*I	0.19645501150117026-0.4521918075738419*I	0.31853271754393503-0.2935697933733533*I	0.15011120095923977-0.21745240785532538*I
0.18136164825710388-0.13992641273003256*I	0.14418676144268378-0.22677519239593752*I	0.15745456361396343-0.39300970807656477*I	-0.19400555505294675-0.38396001766859084*I	-0.6134060139901552-0.5092769328891184*I	-0.23691754846629404-0.3746260731008837*I	0.056612312487053916-0.3710706471431117*I	0.10457488924615152-0.18551383786134049*I	0.18912012585761578-0.06489732931996305*I	0.08721728511604138+0.027661440364605154*I	0.0158432603091175+0.12989299244827351*I	-0.023978666868364657+0.08368524274445976*I	-0.07218475892550007+0.06676972586789374*I	-0.02811437265694804-0.004798151451265483*I	0.0061155033665269585-0.07804257034110204*I	0.01601367076761559-0.060839082209646414*I	0.03151053902914879-0.06493087421864385*I	0.05802960286346198-0.09175162325806964*I	0.10484985253766113-0.15069124339810616*I	0.02646433054363654-0.11776341819101431*I	-0.04878595546846108-0.04801286544273007*I	-0.11753446697702538+0.07802898297224868*I	-0.15522748010375123+0.16462300300631838*I	-0.02599396722200563+0.19390026481834693*I	0.0783177868494018+0.1611522262652458*I	0.2526336316702728+0.005324761582236492*I	0.32625165419428165-0.08376697059019424*I	0.26534448650000503-0.3118817710553372*I	0.24066438841657078-0.27811107869538654*I	-0.010631957050912948-0.4381533609185547*I	0.34771271116784686-0.24227132337839383*I	0.4197977171322692-0.3128533493717604*I	0.48132607514408543-0.09996631934039168*I	0.28199911932023736-0.1020700136844648*I
0.10997990197319024-0.009316816189180737*I	0.10991857444866081-0.0628074989497654*I	0.1483224672312678-0.1382917982002127*I	-0.03769074671584875-0.21826452781947622*I	-0.23691754846629426-0.37462607310088486*I	-0.627504846436785-0.3429237791128713*I	-0.23775313303806178-0.4311820573297191*I	-0.049490452597412374-0.2642484860498415*I	0.12142414458553781-0.1897969358421487*I	0.08826820900689981-0.04911475849615558*I	0.08600123510482723+0.07436842655528235*I	0.026389720185578582+0.0672580035198982*I	-0.023978666868365632+0.08368524274445989*I	-0.021650365441764314+0.013692740453605594*I	-0.026898322645735363-0.05150513764194273*I	-0.011799705881567093-0.04598395823036932*I	-0.0008355845717703783-0.056555984228837265*I	0.009830426539483779-0.08692252114894126*I	0.023928394687442487-0.14771292351382867*I	-0.029766137407910814-0.08874316584953652*I	-0.06698936926688266-0.009325401976898857*I	-0.06108085336019882+0.11571197434266375*I	-0.05256039806378474+0.19756940702303485*I	0.08745241014652112+0.15661395725766047*I	0.172087988199008+0.09609622073617036*I	0.24655000367294216-0.13267169709751095*I	0.28586710867715814-0.2181024280735397*I	0.11823231818901905-0.4060817942488233*I	0.22969136392567333-0.30501955431329497*I	0.10840189164953197-0.3191592730998855*I	0.2619387139897114-0.07038950455971593*I	0.2763161410808469-0.04392853124798137*I	0.2390773574658868+0.10542162271306423*I	0.14853326350671717+0.040901982914993265*I
0.07709018969827428+0.11802089669526018*I	0.11411560776177443+0.0791665780065437*I	0.19108940519969606+0.06800915005934122*I	0.1054104738179203-0.12895785363250714*I	0.05661231248705376-0.37107064714311494*I	-0.23775313303806211-0.43118205732972037*I	-0.6153752933322325-0.6421834122684243*I	-0.2209038776986759-0.43546515531052726*I	0.0962076342248131-0.38113761232354487*I	0.12020809457432344-0.14308994965147143*I	0.18626707902988188+0.044864209833129644*I	0.08600123510482628+0.07436842655528236*I	0.01584326030911539+0.12989299244827354*I	-0.022762616857152747+0.03697825655378245*I	-0.06933171209776907-0.042991813285199035*I	-0.04374757798512135-0.04722203966113356*I	-0.033479818371231936-0.06797560516066686*I	-0.03493679274778988-0.11251728448459664*I	-0.048632896314522736-0.19643651969886036*I	-0.09642362776881186-0.09078004494165609*I	-0.10863999484891029+0.02610486973394417*I	-0.025993967222007416+0.19390026481834702*I	0.03173030159455924+0.29967035953762*I	0.23152279246205607+0.17413378949614053*I	0.32609859504034033+0.0646566836659347*I	0.32674560979143075-0.3171279047617543*I	0.34551424095423283-0.4288023220934916*I	0.012460853064764606-0.6424222686612163*I	0.29907981485333035-0.4387078430772492*I	0.2653444865000035-0.3118817710553413*I	0.26783622775751914+0.07682979379166197*I	0.22954082155459696+0.20959366932489548*I	0.08051625706301985+0.3476832249803456*I	0.06705814011883966+0.19817482020834795*I
0.004135705788583557+0.08848339419572408*I	0.03205608032770187+0.0753136690970237*I	0.07120361434842533+0.08850052257424884*I	0.0748011197882792-0.04127907879792119*I	0.10457488924615056-0.18551383786134248*I	-0.049490452597413435-0.26424848604984286*I	-0.22090387769867711-0.43546515531052854*I	-0.6140377572181646-0.35075945881110693*I	-0.22211992770989014-0.38875816911985106*I	-0.043357106857969334-0.22632019339659976*I	0.12020809457432248-0.14308994965147273*I	0.08826820900689825-0.04911475849615612*I	0.08721728511603878+0.02766144036460517*I	0.02025637444613312+0.02932971086665645*I	-0.03961187219653919+0.041261354534592835*I	-0.035117454660385294+0.021528420151843287*I	-0.04291199341335111+0.0093339445677047*I	-0.06572479646653294+0.00041064078160406076*I	-0.11154123721892331-0.008362366251288547*I	-0.07822269331216121+0.04611001332501338*I	-0.03266560886678406+0.07546736529980834*I	0.09643880271369595+0.08478071075781032*I	0.17208798819900728+0.09609622073616936*I	0.2375636111057639-0.06083845059766252*I	0.2659723194801558-0.09600038635031405*I	0.13537415814097956-0.33647983323117214*I	0.27424323187771305-0.3059825900389036*I	0.14436055070815543-0.4083130797310225*I	0.2858671086771563-0.21810242807354158*I	0.22042177115380224-0.13044041161531544*I	0.12753612024696728+0.09705925646177734*I	0.06048014365507605+0.17393451738894747*I	-0.056594003554224837+0.2231802888136347*I	-0.022328323385110607+0.13262189369234906*I
-0.06736243275568303+0.0899146660941119*I	-0.03877628762476512+0.09781733876342852*I	-0.023752061428638303+0.13995995762870758*I	0.07036802977665611+0.03194453834541293*I	0.18912012585761492-0.06489732931996481*I	0.12142414458553596-0.1897969358421504*I	0.09620763422481031-0.38113761232354726*I	-0.22211992770989186-0.38875816911985184*I	-0.6182283401599676-0.5324218731153335*I	-0.22211992770989164-0.38875816911985206*I	0.09620763422481043-0.38113761232354815*I	0.12142414458553488-0.18979693584215032*I	0.18912012585761248-0.0648973293199635*I	0.07036802977665277+0.03194453834541515*I	-0.023752061428643688+0.1399599576287114*I	-0.038776287624768355+0.09781733876343111*I	-0.06736243275568592+0.08991466609411417*I	-0.11951643788448407+0.11348886280101275*I	-0.21348984738657187+0.17679611313205415*I	-0.08739509051343367+0.19914639852476854*I	0.03188336074849812+0.15124670528149173*I	0.2526336316702697+0.00532476158223518*I	0.37268608029518147-0.07386144960644254*I	0.3267456097914291-0.31712790476175834*I	0.2989267556993904-0.29028418882112067*I	-0.008649986143452833-0.47361324074731376*I	0.2989267556993886-0.2902841888211187*I	0.3267456097914277-0.31712790476175645*I	0.37268608029517986-0.07386144960644074*I	0.2526336316702712+0.005324761582234426*I	0.03188336074850096+0.15124670528148929*I	-0.08739509051342853+0.19914639852476412*I	-0.21348984738656684+0.17679611313205018*I	-0.1195164378844809+0.11348886280101007*I
-0.0429119934133482+0.009333944567704032*I	-0.03511745466038186+0.02152842015184256*I	-0.03961187219653414+0.04126135453459205*I	0.02025637444613615+0.029329710866656086*I	0.0872172851160407+0.02766144036460511*I	0.08826820900689825-0.04911475849615644*I	0.12020809457432062-0.14308994965147337*I	-0.043357106857971235-0.22632019339660103*I	-0.22211992770989267-0.3887581691198535*I	-0.6140377572181662-0.3507594588111088*I	-0.22090387769867884-0.43546515531053065*I	-0.049490452597415045-0.2642484860498431*I	0.10457488924614833-0.1855138378613407*I	0.07480111978827655-0.04127907879791834*I	0.07120361434842201+0.08850052257425377*I	0.03205608032769939+0.07531366909702691*I	0.004135705788581642+0.08848339419572682*I	-0.022328323385112925+0.13262189369235225*I	-0.05659400355422825+0.22318028881363935*I	0.060480143655072705+0.17393451738895294*I	0.12753612024696606+0.0970592564617806*I	0.2204217711538014-0.13044041161531386*I	0.28586710867715737-0.21810242807354294*I	0.14436055070815507-0.40831307973102526*I	0.2742432318777129-0.3059825900389068*I	0.1353741581409772-0.33647983323117475*I	0.26597231948015304-0.09600038635031437*I	0.23756361110576135-0.06083845059766237*I	0.17208798819900575+0.09609622073617062*I	0.09643880271369772+0.08478071075781074*I	-0.032665608866780986+0.07546736529980805*I	-0.07822269331215581+0.046110013325012356*I	-0.11154123721891833-0.008362366251289803*I	-0.06572479646652962+0.0004106407816032131*I
-0.033479818371228424-0.06797560516066622*I	-0.043747577985117164-0.047222039661132614*I	-0.069331712097763-0.04299181328519666*I	-0.022762616857149455+0.03697825655378405*I	0.015843260309117223+0.12989299244827507*I	0.0860012351048254+0.07436842655528204*I	0.18626707902987807+0.04486420983312734*I	0.12020809457431947-0.14308994965147495*I	0.09620763422480749-0.38113761232355103*I	-0.22090387769868014-0.4354651553105317*I	-0.615375293332237-0.6421834122684288*I	-0.23775313303806542-0.43118205732972115*I	0.05661231248704971-0.3710706471431119*I	0.10541047381791747-0.12895785363250215*I	0.19108940519969206+0.06800915005935004*I	0.11411560776177192+0.07916657800654933*I	0.07709018969827264+0.11802089669526494*I	0.06705814011883804+0.19817482020835359*I	0.08051625706301713+0.34768322498035387*I	0.22954082155459388+0.20959366932490525*I	0.2678362277575187+0.07682979379166792*I	0.2653444865000017-0.3118817710553383*I	0.2990798148533305-0.4387078430772511*I	0.01246085306476204-0.6424222686612218*I	0.34551424095423117-0.428802322093498*I	0.3267456097914259-0.3171279047617607*I	0.3260985950403361+0.06465668366593204*I	0.23152279246205196+0.17413378949613925*I	0.03173030159455751+0.2996703595376217*I	-0.025993967222005716+0.1939002648183492*I	-0.10863999484890625+0.02610486973394606*I	-0.09642362776880496-0.09078004494165413*I	-0.04863289631451646-0.1964365196988595*I	-0.034936792747785717-0.11251728448459593*I
-0.000835584571767189-0.056555984228837335*I	-0.011799705881563196-0.04598395823036913*I	-0.02689832264572938-0.051505137641941943*I	-0.02165036544176068+0.013692740453606288*I	-0.02397866686836282+0.08368524274446094*I	0.026389720185578565+0.0672580035198984*I	0.08600123510482441+0.07436842655528178*I	0.08826820900689622-0.04911475849615732*I	0.12142414458553198-0.18979693584215218*I	-0.04949045259741693-0.26424848604984424*I	-0.2377531330380668-0.4311820573297221*I	-0.6275048464367886-0.3429237791128719*I	-0.2369175484662975-0.37462607310088314*I	-0.03769074671585099-0.21826452781947311*I	0.1483224672312657-0.1382917982002071*I	0.10991857444865959-0.06280749894976168*I	0.10997990197318941-0.009316816189177693*I	0.14853326350671653+0.0409019829149969*I	0.23907735746588593+0.10542162271306968*I	0.2763161410808457-0.04392853124797504*I	0.26193871398971125-0.07038950455971206*I	0.1084018916495306-0.3191592730998838*I	0.2296913639256729-0.30501955431329664*I	0.11823231818901543-0.406081794248827*I	0.28586710867715565-0.21810242807354388*I	0.24655000367293686-0.13267169709751456*I	0.17208798819900442+0.09609622073616939*I	0.08745241014651817+0.15661395725766059*I	-0.0525603980637854+0.19756940702303669*I	-0.06108085336019605+0.11571197434266532*I	-0.06698936926687844-0.009325401976898058*I	-0.02976613740790435-0.08874316584953608*I	0.023928394687447667-0.1477129235138291*I	0.009830426539487395-0.08692252114894151*I
