-0.5884340224273696-0.043908989395172855*I	-0.2945316121691007-0.05714215400622498*I	-0.20680704464460298-0.11034537326041773*I	-0.0888461899138377-0.08708029805641095*I	-0.03308637615256443-0.12476254687290043*I	0.0051710472701667915-0.07770718813647501*I	0.04704043306320113-0.08504737820030916*I	0.0356189500584905-0.03812159851259316*I	0.04912691993487197-0.017884499678698255*I	0.022022221404754586+0.007228167337287442*I	0.010333800674699143+0.03739834926723388*I	-0.003121143641823712+0.033055526662451325*I	-0.018757582954956924+0.05185188483574893*I	-0.01156512457260013+0.027837752868411628*I	-0.012465469615776603+0.02331120442141973*I	-0.02208931226955455+0.035103745616383214*I	-0.047172163137459026+0.07147111767404192*I	-0.035954020575476274+0.07910868528395466*I	-0.03113819859284157+0.09027404315894424*I	0.009003923893683534+0.060690815641725245*I	0.04512106151265215+0.036191909414090666*I	0.07499972391094137-0.01739963064917306*I	0.10824953314895273-0.0652939124605508*I	0.08621066720416574-0.1138038385350729*I	0.07746745485524012-0.15693769445055722*I	-0.005670549222940342-0.17206808172632995*I	-0.059708768412787286-0.18288301228271087*I	-0.1750122529948158-0.15368937503602748*I	-0.20603263896611598-0.12171542582884608*I	-0.29424463928373684-0.061353273958498995*I
-0.2945316121691006-0.057142154006224966*I	-0.6214451681488952-0.07460250021691694*I	-0.3833778020829383-0.1442224520626359*I	-0.17297833306422994-0.11445453188475121*I	-0.08367514264367097-0.16478748619288597*I	-0.015879537800337067-0.10393254103545708*I	0.04078999732865727-0.11582878664906818*I	0.0364580010418846-0.05434021186084063*I	0.05764117146324505-0.03089343117530573*I	0.028348852345803022+0.0034789250776546704*I	0.01890107776293086+0.04028369399973877*I	0.001559652684227617+0.037473010924396345*I	-0.01468626821442386+0.06089327953086297*I	-0.009723955216867643+0.03286298518657516*I	-0.011565124572600139+0.02783775286841163*I	-0.02149909735386588+0.04230010407059349*I	-0.04647820827243068+0.08637467803192622*I	-0.03148253231835129+0.09407732724918*I	-0.023828953039969014+0.10674397426322856*I	0.021128433299282653+0.06781214768946739*I	0.06198142639987032+0.03606301765526472*I	0.0908212202199565-0.03255674150728585*I	0.1255914410566166-0.09308187067165279*I	0.08954294666716223-0.15446905005591927*I	0.07536907071105851-0.20816473212492775*I	-0.037081493021963785-0.2265307722863194*I	-0.09183661230391842-0.23867715870594647*I	-0.2407109866560148-0.20030525068724053*I	-0.17472528010945193-0.15790049498830144*I	-0.17379589892307726-0.07965186243867357*I
-0.206807044644603-0.11034537326041774*I	-0.38337780208293837-0.14422245206263595*I	-0.8283274432245372-0.2790169095284911*I	-0.3782067548127717-0.22192964019911107*I	-0.19285298773396634-0.32015529833362744*I	-0.0480561925851804-0.2029090847054792*I	0.06308097684550873-0.22769442475190793*I	0.0628122187334119-0.10860061931178075*I	0.10650115367277224-0.06553352861177354*I	0.054520027821421374+0.002162095487145608*I	0.04070313765461418+0.07136573442428458*I	0.007335953190330708+0.06812144686815043*I	-0.020889251896034463+0.11256143852440258*I	-0.014686268214423887+0.060893279530862994*I	-0.01875758295495695+0.05185188483574896*I	-0.03595402057547632+0.07910868528395468*I	-0.07831036173030072+0.16174516083298618*I	-0.0490394089513474+0.1749032465420632*I	-0.03318930021764855+0.19793707024707693*I	0.0480496272291486+0.12239987027650685*I	0.12223239606876328+0.061172040112484144*I	0.17021431500879058-0.07051265354252072*I	0.2308380495168451-0.18603969749701743*I	0.1555398418921669-0.30327155091057606*I	0.12600821959140565-0.405114619193819*I	-0.09447213501359035-0.43956129529743043*I	-0.18827395252366327-0.4615361325621145*I	-0.4749274415014932-0.38711073072085667*I	-0.26574140737890345-0.30459843811155707*I	-0.1750122529948158-0.15368937503602748*I
-0.08884618991383769-0.08708029805641092*I	-0.1729783330642299-0.11445453188475121*I	-0.3782067548127717-0.22192964019911102*I	-0.6373247059492325-0.17853504125237413*I	-0.3425878047542812-0.2600512387117042*I	-0.1365203320223454-0.1687947437455919*I	-0.02603397118042583-0.19568091736819174*I	0.01246931454546594-0.10045361595780243*I	0.05969107509158812-0.07554509264932943*I	0.038017653726112204-0.016867200936444306*I	0.04295490324882119+0.029999848355557204*I	0.018624897128935353+0.03634191026422982*I	0.007335953190330702+0.0681214468681504*I	0.0015596526842275975+0.03747301092439635*I	-0.0031211436418237325+0.033055526662451346*I	-0.009983434964485437+0.05177722317858646*I	-0.023828953039969087+0.10674397426322853*I	-0.0003706640545832684+0.11011225176006093*I	0.015503218127439577+0.12243769568719097*I	0.0593386879016052+0.06152058574189408*I	0.10176248801664753+0.013662103591575724*I	0.11067137996644483-0.0866569023664519*I	0.1373504971109289-0.1721017144696631*I	0.053739727197992845-0.2590875137936054*I	0.03375482875269816-0.33175902937759927*I	-0.15116803998885264-0.3547743007431599*I	-0.09935620939839342-0.36606522711322936*I	-0.21087739194504107-0.3061826347249932*I	-0.09183661230391839-0.2386771587059465*I	-0.06691508773293747-0.1206533882485669*I
-0.03308637615256441-0.12476254687290043*I	-0.08367514264367092-0.164787486192886*I	-0.19285298773396636-0.32015529833362744*I	-0.3425878047542813-0.26005123871170427*I	-0.7321600902264642-0.38194878740749866*I	-0.3205655833495267-0.2528230713744168*I	-0.13339226712439534-0.30064144874509174*I	-0.029155114822249605-0.16262539070574036*I	0.05465719456525075-0.13844419064892508*I	0.04812595051898793-0.04770733978091785*I	0.07527810110203853+0.009629560645395028*I	0.0429549032488211+0.02999984835555717*I	0.04070313765461405+0.07136573442428447*I	0.018901077762930804+0.040283693999738746*I	0.010333800674699082+0.037398349267233844*I	0.009003923893683454+0.060690815641725175*I	0.013982862919810417+0.1264659525730348*I	0.04804962722914846+0.1223998702765067*I	0.07506023293130404+0.13264315778652588*I	0.11217098216375958+0.04369977735781704*I	0.15252768778654419-0.024294536664031325*I	0.12858974521037383-0.1634720499848961*I	0.139991082511216-0.2786486666207841*I	-0.010468487208965652-0.39627011030487824*I	-0.03490335786205835-0.49063813560857444*I	-0.31371705038638614-0.5183141999051026*I	-0.0800244193747102-0.5268300450226654*I	-0.09447213501359036-0.43956129529743054*I	0.01775868644245299-0.33982070673326825*I	-0.005670549222940301-0.17206808172632995*I
0.0051710472701668305-0.07770718813647498*I	-0.015879537800337004-0.10393254103545706*I	-0.048056192585180346-0.20290908470547908*I	-0.13652033202234531-0.16879474374559184*I	-0.32056558334952645-0.2528230713744166*I	-0.6089758536034291-0.17505611617471933*I	-0.3236867269913502-0.21976754471196522*I	-0.13496067933811776-0.13132173282119544*I	-0.040720239394849825-0.1347876378373287*I	0.0027453593285981805-0.06759063077122732*I	0.048125950518987826-0.047707339780917894*I	0.0380176537261121-0.016867200936444372*I	0.054520027821421214+0.002162095487145482*I	0.02834885234580296+0.003478925077654613*I	0.022022221404754534+0.0072281673372873905*I	0.031111868263768+0.016034924510880864*I	0.061981426399870185+0.03606301765526456*I	0.08083778525547099+0.019220481671300426*I	0.10176248801664733+0.01366210359157553*I	0.08917228261257874-0.04435679829585853*I	0.09087228883849795-0.08572703643773699*I	0.022257194879641302-0.16501018654442529*I	0.009925875712729007-0.2250150551143707*I	-0.13003960668957001-0.2869621530536924*I	-0.037374782998523086-0.33000220945796443*I	-0.12005617172508437-0.3387393762322788*I	0.03375482875269827-0.3317590293775992*I	0.022627858934224896-0.2751224383044861*I	0.0753690707110587-0.20816473212492773*I	0.02983359471097382-0.10587738403775243*I
0.047040433063201166-0.08504737820030908*I	0.04078999732865733-0.11582878664906808*I	0.06308097684550877-0.22769442475190765*I	-0.0260339711804258-0.19568091736819157*I	-0.13339226712439523-0.30064144874509147*I	-0.32368672699135026-0.21976754471196513*I	-0.7405838725067216-0.2926985533045154*I	-0.33525185156395054-0.19192979184355358*I	-0.164615319695129-0.2254783594879229*I	-0.04072023939484984-0.1347876378373287*I	0.05465719456525054-0.1384441906489251*I	0.05969107509158789-0.0755450926493295*I	0.10650115367277191-0.0655335286117737*I	0.057641171463244927-0.030893431175305824*I	0.049126919934871865-0.017884499678698342*I	0.07499972391094119-0.017399630649173194*I	0.1533705946616045-0.029102003046460382*I	0.17021431500879022-0.07051265354252097*I	0.1996998509240029-0.09576565433807346*I	0.12858974521037347-0.16347204998489615*I	0.0928189193737566-0.2071775489467422*I	-0.06851182005399671-0.28205767940454013*I	-0.11321371959235908-0.32889297477558804*I	-0.3406671470681788-0.3785146989794223*I	-0.06604155645489991-0.4003640924496298*I	-0.010468487208965465-0.3962701103048778*I	0.17112928110405787-0.3689227097797279*I	0.15553984189216694-0.30327155091057567*I	0.18571698800419298-0.22223160691110785*I	0.08621066720416577-0.11380383853507277*I
0.03561895005849056-0.03812159851259312*I	0.036458001041884694-0.05434021186084057*I	0.06281221873341204-0.10860061931178064*I	0.012469314545466072-0.10045361595780232*I	-0.029155114822249424-0.16262539070574017*I	-0.13496067933811773-0.13132173282119539*I	-0.33525185156395054-0.1919297918435536*I	-0.6186998088202971-0.14219313098814418*I	-0.33525185156395065-0.1919297918435537*I	-0.1349606793381179-0.13132173282119555*I	-0.029155114822249903-0.16262539070574045*I	0.012469314545465706-0.10045361595780251*I	0.06281221873341158-0.10860061931178094*I	0.03645800104188448-0.05434021186084074*I	0.03561895005849039-0.03812159851259326*I	0.05970935195618834-0.04859166601816692*I	0.12559144105661632-0.09308187067165304*I	0.12065481493092998-0.13843412554503867*I	0.13735049711092845-0.17210171446966344*I	0.0437562922335069-0.20731029061501896*I	0.009925875712728714-0.2250150551143709*I	-0.15153870404343614-0.2446620489830989*I	-0.08385299127095404-0.2436275314260383*I	-0.15153870404343603-0.24466204898309882*I	0.009925875712729109-0.22501505511437048*I	0.04375629223350755-0.2073102906150186*I	0.13735049711092917-0.17210171446966288*I	0.12065481493093061-0.13843412554503817*I	0.12559144105661688-0.09308187067165265*I	0.0597093519561886-0.04859166601816671*I
0.049126919934872115-0.01788449967869816*I	0.05764117146324526-0.030893431175305602*I	0.10650115367277259-0.0655335286117733*I	0.059691075091588414-0.07554509264932927*I	0.05465719456525117-0.1384441906489248*I	-0.04072023939484952-0.13478763783732856*I	-0.16461531969512871-0.22547835948792289*I	-0.3352518515639504-0.19192979184355366*I	-0.7405838725067223-0.2926985533045156*I	-0.3236867269913507-0.21976754471196544*I	-0.13339226712439567-0.3006414487450919*I	-0.02603397118042621-0.19568091736819188*I	0.0630809768455082-0.22769442475190818*I	0.04078999732865708-0.1158287866490684*I	0.04704043306320095-0.08504737820030933*I	0.08621066720416548-0.11380383853507312*I	0.18571698800419234-0.22223160691110852*I	0.1555398418921662-0.30327155091057645*I	0.17112928110405695-0.36892270977972885*I	-0.010468487208966195-0.39627011030487846*I	-0.06604155645490058-0.40036409244963045*I	-0.3406671470681792-0.3785146989794226*I	-0.11321371959235925-0.3288929747755882*I	-0.06851182005399648-0.28205767940454013*I	0.0928189193737572-0.2071775489467418*I	0.12858974521037436-0.16347204998489567*I	0.19969985092400394-0.09576565433807276*I	0.17021431500879114-0.07051265354252037*I	0.15337059466160527-0.029102003046459837*I	0.07499972391094158-0.017399630649172926*I
0.02202222140475467+0.007228167337287529*I	0.028348852345803137+0.003478925077654792*I	0.054520027821421575+0.002162095487145834*I	0.03801765372611238-0.01686720093644413*I	0.04812595051898819-0.047707339780917554*I	0.00274535932859839-0.06759063077122712*I	-0.04072023939484967-0.13478763783732856*I	-0.13496067933811784-0.13132173282119547*I	-0.3236867269913504-0.21976754471196536*I	-0.6089758536034295-0.17505611617471947*I	-0.32056558334952695-0.25282307137441684*I	-0.1365203320223456-0.16879474374559197*I	-0.048056192585180756-0.20290908470547933*I	-0.015879537800337233-0.10393254103545724*I	0.0051710472701666475-0.07770718813647515*I	0.029833594710973528-0.10587738403775265*I	0.07536907071105814-0.20816473212492817*I	0.0226278589342242-0.2751224383044866*I	0.03375482875269754-0.33175902937759977*I	-0.12005617172508505-0.3387393762322792*I	-0.03737478299852362-0.3300022094579648*I	-0.13003960668957032-0.28696215305369244*I	0.009925875712728927-0.22501505511437073*I	0.02225719487964146-0.1650101865444252*I	0.09087228883849835-0.08572703643773662*I	0.08917228261257928-0.04435679829585806*I	0.10176248801664793+0.013662103591576125*I	0.08083778525547147+0.01922048167130092*I	0.0619814263998706+0.03606301765526498*I	0.03111186826376821+0.016034924510881066*I
