0.6027236739086507-0.058606375421943684*I	-0.3054919188544679+0.07451314095585623*I	0.2129472007468745-0.140313161738307*I	-0.0884360214250024+0.10549418419907756*I	0.023187525876301858-0.14134746647108756*I	0.014454545621424173+0.0803089240085217*I	-0.06177313179310352-0.0730788060862275*I	0.044462246651232294+0.023975669952392364*I	-0.056938669198691505+0.009059321088674755*I	0.024760420034089143-0.02208850650146928*I	-0.009173861142976645+0.04991451522824481*I	-0.005836547771460066-0.03160306557304168*I	0.024754283386217702+0.034466253506553655*I	-0.017234344809584978-0.010084485204095453*I	0.021260408806853794-0.0075389545771378475*I	-0.007445214925603348+0.014996869766541035*I	-0.0013801852685161949-0.03250194317803414*I	0.005459168307563173+0.019976196322219992*I	-0.013193796493045255-0.020835046919123988*I	0.007075254472014276+0.003958663172321939*I	-0.005696737080915629+0.010264708723577204*I	0.00012500389893427982-0.014128422330629546*I	0.005361563828528042+0.027458166398813794*I	-0.0036638939012826905-0.015621113706721552*I	0.004419470776526069+0.01425057358752289*I	-0.008134668014683162-0.022428359719042213*I	0.017297849986706075+0.045633960329121294*I	-0.010773739603181573-0.04356430440386457*I	0.006102114494820305+0.043225643404343615*I	0.00801105610596853-0.017236443459935448*I	-0.021796620861186656-0.007469849195503817*I	0.02269093035216146+0.0316960351591684*I	-0.025591197082523262-0.056325786853387017*I	0.0056678910906606044+0.05180726021511701*I	0.011843293864997145-0.04949822153205027*I	-0.03208648567456899+0.015214498117631793*I	0.05256873552906002+0.016417674783678678*I	-0.043019597434805566-0.05033982151369976*I	0.03753427225350177+0.08352769711108947*I	0.005575328440641387-0.07957926619878836*I	-0.04325449597365751+0.0790338708785866*I	0.0828044860072937-0.02606985689076481*I	-0.12089741945281425-0.018494954517520052*I	0.1060101617343213+0.09084199560249266*I	-0.10036749638515992-0.1509849686710813*I	0.012056646967205145+0.19159230851761697*I	0.04500788233727215-0.21922023426456516*I	-0.17465511703085837+0.19460752196627118*I	0.20839354014044187-0.16005122213536896*I	-0.3037861511191713+0.08190560905334254*I
-0.30549191885446786+0.07451314095585625*I	0.6364832674713028-0.0953498555945832*I	-0.3939279402794704+0.1800073251549338*I	0.17524184069716017-0.13701421630958907*I	-0.07398147580357829+0.18580310820759927*I	0.005638134382718656-0.10864729062994447*I	0.05891679227265644+0.10428459396091412*I	-0.04799379597323627-0.039762905630052414*I	0.06922266668532144+0.0018871634509231453*I	-0.03301295827126708+0.019403636673938164*I	0.01892387226262906-0.05369157207451092*I	0.0015545290503318153+0.035722459699903744*I	-0.02307089258104505-0.041687550777137095*I	0.01788458037314576+0.013772800657922912*I	-0.024679559735188334+0.004912384562445605*I	0.009986558980795004-0.014938745058840727*I	-0.001986046618040196+0.034973066088761044*I	-0.003951529002279089-0.022062745479551622*I	0.012534422779577403+0.023934859494541987*I	-0.007391459426843296-0.005155191457038108*I	0.007200258370948496-0.010169759158307553*I	-0.0013707390482311647+0.01495109822830091*I	-0.0035388900023484624-0.02974953603735106*I	0.0026983083029200245+0.016992651652899735*I	-0.003663893901282712-0.015621113706721545*I	0.007082726302134147+0.024716088333436883*I	-0.015244513716582118-0.050371550416185205*I	0.008118292097977799+0.04748786522752689*I	-0.0028876873961474-0.04667232553317039*I	-0.010463508351273855+0.01735663015558128*I	0.023626731986115652+0.010500928526911093*I	-0.022121526906399826-0.03668939135611532*I	0.02289965313525885+0.06352709905206547*I	-0.000728788201739706-0.056376397313937884*I	-0.018973379658305027+0.05202488856620778*I	0.03802377637746834-0.011947654424838462*I	-0.057871738299789574-0.025040838191972458*I	0.042156005012834986+0.06181280730638753*I	-0.03160772122270414-0.09831602213944639*I	-0.019073678877491767+0.08822850867787599*I	0.06361939441384594-0.08356061658808384*I	-0.10381757708895978+0.015313620275480912*I	0.14435240109038272+0.040796468759335555*I	-0.11494174531807898-0.13003556129487112*I	0.10361226308010224+0.202125380111588*I	0.016669145626495956-0.25042539382717627*I	-0.07416244863865093+0.2807056462848107*I	0.24008049311023816-0.24821609346547296*I	-0.17294934929556158+0.20199999006375755*I	0.17918760718422214-0.10356968156566751*I
0.2129472007468746-0.14031316173830705*I	-0.39392794027947037+0.18000732515493384*I	0.838858400531827-0.3402670036313384*I	-0.3794733946580463+0.2603162491634556*I	0.1743615948300729-0.3547394342956222*I	-0.029519229152345984+0.20977877815999174*I	-0.09552427511549304-0.2053669514686405*I	0.08367721230674553+0.08219608745944489*I	-0.12788566213477165-0.014104969769308069*I	0.06338611891386134-0.029715902122118505*I	-0.041358246955450366+0.09344008982347311*I	0.0016895274530440395-0.06377605727860634*I	0.03684083105009492+0.07684181415766052*I	-0.030516107506648404-0.026690681010596035*I	0.044634506924555326-0.00557464424861845*I	-0.01922039142762519+0.024888580884665657*I	0.006686427045292388-0.06087594467429613*I	0.005089207853974036+0.03893172926108308*I	-0.020270718842476956-0.04307228137358111*I	0.012659426678511615+0.009806437163912508*I	-0.013528969745432664+0.016887828203266862*I	0.003536364469665738-0.025790872865029048*I	0.004084297524138643+0.051973448709913765*I	-0.003538890002348497-0.029749536037351035*I	0.005361563828528107+0.02745816639881374*I	-0.01077373960318167-0.04356430440386449*I	0.023399964481526564+0.0888596037334648*I	-0.010897351511896424-0.08322910758284208*I	0.0016033436203399668+0.0813897545379609*I	0.01992824685494818-0.029104712704631427*I	-0.04128570344888943-0.02056999264454743*I	0.036369877548790466+0.0662668519143502*I	-0.035544524078712676-0.1132938575809413*I	-0.003727664231746976+0.09871779349191738*I	0.0388208323115339-0.08940633360175879*I	-0.06943819201871396+0.016681936819049187*I	0.10194630164755894+0.050447150362717755*I	-0.06953075466873324-0.1147045895948562*I	0.046848511808904376+0.1789792427733547*I	0.045360217013129395-0.15598894460325277*I	-0.1266176431729699+0.14406661347215588*I	0.1943899761822564-0.014807127487060371*I	-0.2645194118116317-0.09044605231001487*I	0.2008712947088201+0.25636444722934504*I	-0.17625703350070202-0.3887001574531668*I	-0.05658830832933197+0.4770418260863811*I	0.1530339260925541-0.5302564250710157*I	-0.4663846211828243+0.4681054395372307*I	0.2534014224777138-0.37927145639993415*I	-0.17465511703085831+0.19460752196627132*I
-0.08843602142500245+0.10549418419907759*I	0.17524184069716015-0.13701421630958907*I	-0.3794733946580462+0.2603162491634556*I	0.6421214018540217-0.20399714622452772*I	-0.33501114800681386+0.28429191911584806*I	0.1272480447239239-0.1767771219396416*I	-0.004758809118256803+0.1876902716585226*I	-0.027374823888548342-0.08924365395600639*I	0.07784066453528546+0.05059302188640332*I	-0.04643926692290439-0.004040445930148776*I	0.04615177410427625-0.039800387326213854*I	-0.015128377898121246+0.03317643733186098*I	-0.005755687472559368-0.04877918751206518*I	0.011541088031126882+0.020783714641062902*I	-0.0250569391990853-0.00671448468837589*I	0.013933051370866718-0.008289944821628828*I	-0.012145136955610997+0.028847244056987787*I	0.0025950995539517725-0.020093936515878992*I	0.005214211752908161+0.024803306930453725*I	-0.00532226805051012-0.007111647251250845*I	0.008995532777228735-0.00581467654280891*I	-0.004693151123923122+0.011837460195861524*I	0.0035363644696655896-0.025790872865028975*I	-0.0013707390482310562+0.014951098228300848*I	0.0001250038989341657-0.014128422330629477*I	0.001035565795843774+0.022771776894089952*I	-0.0028876873961476302-0.046672325533170286*I	-0.0033807820491394396+0.04207271848901801*I	0.008382218269533245-0.03987062188927392*I	-0.014003234808421755+0.010798473871411389*I	0.020011965739111248+0.0168547735188953*I	-0.01119229655301341-0.03901976715835689*I	0.00465335232781054+0.06252581709311911*I	0.01590224947106857-0.048637045780954014*I	-0.0349720851645307+0.03848626086009318*I	0.04142721681109531+0.005436409992449445*I	-0.05058110088100923-0.04629113357323844*I	0.01895009749997666+0.07628085425303738*I	0.0057476561140562075-0.1086014547800562*I	-0.0616615720761246+0.07712642758186829*I	0.11274467986767843-0.05751955338011071*I	-0.13401542419557072-0.041807052616995265*I	0.1672316574939482+0.11856476352350431*I	-0.08714843146246389-0.23511177355169555*I	0.07018995245173196+0.3215021150441464*I	0.1251387477921591-0.3782516547603443*I	-0.06933708621545923+0.40412537017534567*I	0.19585675281071782-0.3539950753928437*I	-0.07416244863865083+0.28070564628481065*I	0.06089288592601621-0.14464641189980557*I
0.023187525876301823-0.1413474664710877*I	-0.07398147580357815+0.18580310820759938*I	0.17436159483007277-0.3547394342956223*I	-0.33501114800681375+0.28429191911584817*I	0.720146599540032-0.4042864886288915*I	-0.31025072797272496+0.262203412614379*I	0.10824906448840474-0.29576559797870317*I	-0.010595356889716922+0.15608720608548107*I	-0.07994385287225202-0.12098618273384242*I	0.06060631972570054+0.04050853668230803*I	-0.08187096994169994+0.012822329160107442*I	0.038706559178672856-0.024803517559672708*I	-0.021478023417112607+0.053399192068300794*I	-0.00029651916499623496-0.028802991189845053*I	0.02226684928853359+0.023504824060501986*I	-0.0179816847270711-0.0027558215160537656*I	0.02574397335059465-0.016144982444165734*I	-0.01202013305667686+0.014718821726358449*I	0.006351253792905187-0.023153069551905648*I	0.0015503178516252999+0.009182193223732316*I	-0.010489684237422369-0.001363541387244802*I	0.008995532777228601-0.005814676542808821*I	-0.013528969745432287+0.016887828203266644*I	0.007200258370948259-0.010169759158307421*I	-0.005696737080915401+0.010264708723577076*I	0.008011056105968214-0.01723644345993527*I	-0.015694506366365726+0.035755794208839516*I	0.019928246854947654-0.029104712704631143*I	-0.023987853462182702+0.025063967684573515*I	0.01746146993092509+0.00027418779144386954*I	-0.012144559597185745-0.024434253847476946*I	-0.006490347728960485+0.03791704562811801*I	0.023126325945167846-0.053650539392919576*I	-0.0387362055605842+0.031141528518282773*I	0.054558483703849116-0.013348485686173616*I	-0.04117193322591128-0.031201294220570337*I	0.033100608591378346+0.07315523438791698*I	0.018941622429220862-0.08896718627050368*I	-0.06220561377891247+0.11098606672378407*I	0.11928389307288151-0.049932450883128*I	-0.17441640402906966+0.00949931958475295*I	0.16342702571465584+0.12644535951685734*I	-0.18197725722085784-0.22613858946349108*I	0.031791506118603145+0.3713927029968284*I	-0.01111798933391766-0.4697175087099496*I	-0.27756997344120937+0.5328775782489593*I	0.032136506639739736-0.548751379588536*I	-0.05658830832933178+0.4770418260863811*I	-0.055359614047888-0.3702052029356465*I	0.012056646967205199+0.19159230851761708*I
0.014454545621424219+0.0803089240085218*I	0.005638134382718585-0.10864729062994456*I	-0.02951922915234584+0.20977877815999194*I	0.12724804472392381-0.17677712193964176*I	-0.31025072797272474+0.2622034126143792*I	0.6091084435827546-0.18459350955058995*I	-0.31608727574418494+0.23060034704133764*I	0.12880257377425583-0.1410546622397382*I	-0.0278297016993022+0.146002720881386*I	-0.009490243515402516-0.07547085329808381*I	0.05316110480009698+0.05550540644884932*I	-0.03645270794210928-0.01897919098898977*I	0.044165727486236005-0.004827321237452429*I	-0.019079906900400317+0.011113691852309092*I	0.006778735307018019-0.02484432801752281*I	0.004149628604283623+0.015628523184024492*I	-0.017856680828136913-0.01688424384668301*I	0.01256231232263571+0.006661153406671759*I	-0.015684026957959764-0.0009022919803628618*I	0.005293407856872063-0.0031012848629795205*I	0.0015503178516250557+0.009182193223732494*I	-0.005322268050509857-0.007111647251251028*I	0.012659426678511148+0.009806437163912805*I	-0.00739145942684303-0.005155191457038279*I	0.0070752544720140385+0.003958663172322085*I	-0.011499074147117221-0.005415146738508888*I	0.023626731986115094+0.01050092852691136*I	-0.021085961110555485-0.01391761446202573*I	0.02001196573911069+0.01685477351889559*I	-0.004109570250878729-0.014303678824920367*I	-0.010591161388772056+0.012154266676934372*I	0.02402054156904675-0.0011491805534276083*I	-0.037859772560678316-0.008186064673076705*I	0.030963708459821562+0.022793040148030196*I	-0.026954368894893527-0.03579020504632688*I	-0.003171429406423209+0.039591462896921614*I	0.02864730924931514-0.04507435572799038*I	-0.06239036027786433+0.020750030267930042*I	0.09377130020937333-0.005494664813902607*I	-0.09599164781810217-0.05375470704183411*I	0.10935991919415833+0.09352392533153221*I	-0.04499242644962857-0.17329896624530855*I	0.03858223122902763+0.22318609290470062*I	0.1060650689146675-0.290023146082469*I	-0.005717691801613217+0.32056475358726244*I	0.0920391757217582-0.3386814551173634*I	0.07018995245173211+0.3215021150441466*I	-0.05404885939206298-0.27468197319467685*I	0.10361226308010249+0.2021253801115881*I	-0.044223740299520406-0.10577898192737077*I
-0.06177313179310363-0.07307880608622769*I	0.05891679227265658+0.10428459396091433*I	-0.09552427511549334-0.20536695146864087*I	-0.004758809118256732+0.18769027165852292*I	0.10824906448840456-0.2957655979787035*I	-0.3160872757441849+0.23060034704133775*I	0.7357270217832732-0.31990571989409383*I	-0.33332162055377+0.22051586183724242*I	0.15426375668147668-0.2688382990492881*I	-0.03527491662490544+0.16099959064792724*I	-0.06006362933391404-0.1610270804890151*I	0.058620273107660076+0.07548160277106955*I	-0.09644495170326126-0.04051466093705139*I	0.05124098195825026-0.0008686580651302107*I	-0.040368556991073445+0.042828853872753266*I	0.006903739205952204-0.038972750348152084*I	0.021931676036146274+0.06122769918289218*I	-0.021520574729419834-0.03250535755340431*I	0.035525007955649356+0.025563757542170273*I	-0.015684026957960007-0.0009022919803626684*I	0.006351253792905826-0.02315306955190615*I	0.005214211752907613+0.024803306930454138*I	-0.020270718842476117-0.04307228137358171*I	0.012534422779576943+0.02393485949454233*I	-0.013193796493044863-0.020835046919124255*I	0.022690930352160934+0.03169603515916872*I	-0.0473878179437089-0.06379563604889149*I	0.036369877548789314+0.06626685191435093*I	-0.02944240958389101-0.0700682141765987*I	-0.0064903477289613536+0.037917045628118644*I	0.04042417593187484-0.008016579063798988*I	-0.057644613178449704-0.03485113560462318*I	0.077958448185376+0.07551111804729047*I	-0.04393461672312463-0.09200204208436939*I	0.017406102225012036+0.1089110285967559*I	0.04964360888735088-0.07450759457126979*I	-0.10959343172262256+0.04719043067489245*I	0.1476427145157036+0.033570844491158214*I	-0.1881643072465957-0.09632468880068501*I	0.13700843113074704+0.1934671178496068*I	-0.11756522782680001-0.2592191362118633*I	-0.043314576990771965+0.33626737960076136*I	0.07898501844864454-0.36977213681518234*I	-0.31501424243537385+0.40295849053647204*I	0.026416282919584037-0.38618981159886073*I	0.031791506118603305+0.3713927029968288*I	-0.21951152947436003-0.3096662865745807*I	0.20087129470882042+0.25636444722934537*I	-0.22126491583797447-0.1694799231886017*I	0.1060101617343215+0.09084199560249288*I
0.04446224665123239+0.02397566995239253*I	-0.04799379597323638-0.03976290563005261*I	0.08367721230674577+0.08219608745944527*I	-0.027374823888548575-0.08924365395600671*I	-0.010595356889716785+0.15608720608548143*I	0.1288025737742557-0.14105466223973837*I	-0.33332162055377007+0.22051586183724253*I	0.6269930239559005-0.17082070889266734*I	-0.3407668354793738+0.23551273160378375*I	0.13878913275505114-0.15599340729857933*I	-0.029815748317342534+0.18097578697014757*I	-0.013441772517681522-0.09753359877763584*I	0.06569552757967428+0.07944026594339192*I	-0.04384416736895263-0.024134382446028353*I	0.051365985857184625-0.014997080395759336*I	-0.020450645948631496+0.026064790080609548*I	0.003239845304669535-0.05459386405487327*I	0.006847936907203782+0.032621174836923866*I	-0.02152057472941991-0.03250535755340414*I	0.01256231232263596+0.006661153406671507*I	-0.012020133056677436+0.014718821726358949*I	0.0025950995539522617-0.020093936515879377*I	0.0050892078539733114+0.038931729261083604*I	-0.003951529002278696-0.02206274547955191*I	0.005459168307562848+0.01997619632222022*I	-0.010622452759281885-0.03127424461760683*I	0.022899653135258033+0.06352709905206594*I	-0.012227862348856202-0.06179154405244734*I	0.004653352327809477+0.06252581709311973*I	0.01693781526691316-0.025865268886864825*I	-0.03785977256067888-0.00818606467307632*I	0.038046434761956086+0.0475091284814666*I	-0.04219888261147578-0.08616175546251148*I	0.004946862691554588+0.08707932812444782*I	0.025759621853167942-0.09174668126116005*I	-0.07285386862913834+0.03810666042351049*I	0.11739803219548921+0.00500626371300924*I	-0.11811317472450204-0.09044409839795021*I	0.1322595723294171+0.1570510243835983*I	-0.04572121465136802-0.22967536355924698*I	0.019608851570721942+0.27521098147090883*I	0.1440888452921365-0.30197080050730796*I	-0.0635894301014033+0.2955239153952904*I	0.13419518073459344-0.2768686478109764*I	0.038582231229027944+0.2231860929047008*I	-0.0731225382695549-0.18645346451680148*I	0.1672316574939486+0.11856476352350473*I	-0.14804131738848028-0.09046536165189023*I	0.14435240109038297+0.04079646875933584*I	-0.07071800501855885-0.024256579367500565*I
-0.056938669198691706+0.009059321088674504*I	0.06922266668532168+0.00188716345092346*I	-0.12788566213477215-0.014104969769308667*I	0.07784066453528579+0.05059302188640385*I	-0.07994385287225232-0.1209861827338431*I	-0.027829701699301934+0.14600272088138636*I	0.1542637566814766-0.2688382990492885*I	-0.34076683547937353+0.23551273160378397*I	0.7556072453216112-0.3599466176492667*I	-0.33530766717181065+0.25548892792600425*I	0.13968977491991558-0.3221752891464471*I	-0.02274049384532822+0.18493445014246992*I	-0.07895416290787502-0.1715974186845629*I	0.06582053147860872+0.06531184361276274*I	-0.09678012495564911-0.002791785814661419*I	0.047702091955901985-0.030618194102480623*I	-0.030587522386019344+0.08453759385908911*I	0.0032398453046693777-0.05459386405487315*I	0.02193167603614657+0.061227699182891726*I	-0.01785668082813738-0.016884243846682506*I	0.025743973350595573-0.0161449824441666*I	-0.012145136955611717+0.028847244056988443*I	0.006686427045293415-0.060875944674296974*I	-0.0019860466180407397+0.034973066088761516*I	-0.0013801852685157566-0.032501943178034495*I	0.005667891090660009+0.05180726021511744*I	-0.013747903217524953-0.10582400838543811*I	-0.0037276642317483804+0.09871779349191843*I	0.017024211450348905-0.09687618279726389*I	-0.038736205560585456+0.03114152851828384*I	0.06066059819867054+0.02987715771816878*I	-0.043934616723125056-0.09200204208436884*I	0.034703952211718264+0.1545449889258765*I	0.03073520126948618-0.14050025869417562*I	-0.08619346724109646+0.13605003440835622*I	0.1448800310184909-0.027229903372640554*I	-0.2038588136129624-0.06056889459184644*I	0.1677104175888773+0.20792670954884115*I	-0.16495304577050998-0.32301477226075537*I	-0.014955755547950284+0.4197706749750478*I	0.0652371152311192-0.47559614520062043*I	-0.34143283701928306+0.469980248869222*I	0.09082831231364213-0.41927035834723325*I	-0.0433145769907718+0.33626737960076186*I	-0.1294085216917979-0.20972091467981333*I	0.16342702571465645+0.12644535951685815*I	-0.2269851395581307-0.006918355198926278*I	0.19438997618225706-0.014807127487059656*I	-0.1641519154264724+0.06053891636106601*I	0.08280448600729404-0.026069856890764517*I
0.02476042003408929-0.02208850650146908*I	-0.03301295827126725+0.019403636673937914*I	0.06338611891386169-0.029715902122118026*I	-0.04643926692290464-0.004040445930149162*I	0.06060631972570074+0.040508536682308555*I	-0.009490243515402681-0.0754708532980841*I	-0.035274916624905346+0.1609995906479275*I	0.138789132755051-0.1559934072985794*I	-0.33530766717181054+0.25548892792600414*I	0.6230414949536217-0.1928834543722194*I	-0.32823241269979625+0.2594475910983263*I	0.13139767332820781-0.1611485987556179*I	-0.02261548994639382+0.17080602781184068*I	-0.01481251156591288-0.08258250054933541*I	0.06215663757732621+0.049690729906041474*I	-0.04114585906603281-0.007141730793128994*I	0.047702091955902075-0.030618194102480453*I	-0.020450645948631496+0.02606479008060933*I	0.006903739205952147-0.03897275034815157*I	0.004149628604283825+0.015628523184024065*I	-0.017981684727071564-0.0027558215160530877*I	0.013933051370867108-0.008289944821629305*I	-0.01922039142762578+0.02488858088466626*I	0.009986558980795316-0.014938745058841052*I	-0.00744521492560361+0.01499686976654127*I	0.009893664557542972-0.025102152696331575*I	-0.01897337965830575+0.052024888566208294*I	0.02740132361818687-0.04322189904244578*I	-0.034972085164531645+0.038486260860093886*I	0.029928142663978505+0.00002126325393969761*I	-0.02695436889489404-0.03579020504632624*I	-0.002135863610579358+0.062363239791010716*I	0.025759621853167904-0.09174668126115967*I	-0.06577114232700443+0.06282274875694689*I	0.10215351847890747-0.04536528670317535*I	-0.1099948826265247-0.04295623317042403*I	0.1293718849332702+0.11037869885042867*I	-0.056184723002642274-0.21231873340366658*I	0.04323558355683799+0.28571190999782065*I	0.12196731838573652-0.33866019186342394*I	-0.04068977696614491+0.3590510144473565*I	0.13346639253285428-0.333245045124915*I	0.019608851570722136+0.2752109814709091*I	-0.035098761892086064-0.19840111894164045*I	0.10935991919415879+0.09352392533153263*I	-0.10588531237564537-0.028652554345503147*I	0.11274467986767908-0.05751955338011018*I	-0.08979168389605097+0.06397192931037499*I	0.06361939441384641-0.08356061658808343*I	-0.033099572070401276+0.039570199642981106*I
