0.8107255939800542-0.34041277007998655*I	-0.3052563361288368+0.40472908461748647*I	-0.1940673220913419-0.47710945521372344*I	0.250892318785568+0.21777718721703612*I	-0.3127133841367839+0.03717444780343195*I	0.04315215620771014-0.1327579569143922*I	0.22553275280151788+0.23099230994801973*I	-0.11931582245675318-0.07052067125561923*I	0.015478156493997823-0.08852862242942307*I	0.07835024023624121+0.11589952781751837*I	-0.17373405181842325-0.1455962587859876*I	0.2725779848110962+0.17822228833535853*I	-0.3768556552711573-0.21444002144991792*I	0.009690853240393454+0.13344741292988627*I	0.34181531997285824+0.033403900675646525*I	-0.3793893951790289-0.26334839120026865*I	0.1989921706481436+0.26760547854039407*I	0.33764027840780614-0.16008034352716272*I	-0.5683281569294801+0.018548603553201898*I	0.446332297022258+0.34127423442940824*I	-0.1391616335406956-0.23085773511658542*I	-0.33244340498788105+0.2828236383846885*I
-0.3052563361288374+0.40472908461748797*I	0.6730542063884597-0.5085656741943827*I	-0.05436401734327062+0.6225062718345269*I	-0.11867103122647635-0.350254274769333*I	0.2940444749932761+0.08501923030264869*I	-0.10785888801219767+0.05854959591889219*I	-0.07616366624904439-0.20327862817000975*I	0.05798864604102039+0.07816533304134068*I	-0.040965582220512935+0.0453788565618972*I	-0.018511208912140753-0.07983986794976362*I	0.07835024023624142+0.11589952781751678*I	-0.1397446864122844-0.15428501326564376*I	0.20391859781524774+0.195770173447725*I	0.04327757684221166-0.08998665878838731*I	-0.25038271948188195-0.05938030701476374*I	0.2037005199314302+0.27391551630981165*I	-0.08490127297893253-0.290670777813039*I	-0.3674314183247132+0.11993642919159116*I	0.5330802566444964-0.03658329631479115*I	-0.4445056095013932-0.39863728374029417*I	0.41914522816321415+0.2193687881966091*I	-0.056395934499746135-0.30895655109933*I
-0.19406732209133778-0.477109455213726*I	-0.05436401734327399+0.6225062718345277*I	0.30394488775193534-0.780347777490286*I	-0.011211861135564712+0.4897483149201394*I	-0.2812479534266028-0.2089426974622822*I	0.1747286525365207+0.014498559047031947*I	-0.07170247484126535+0.1796381353220241*I	0.0021865739871963154-0.08737910035249273*I	0.06727685747709435-0.0031325712673873924*I	-0.04096558222051275+0.04537885656189532*I	0.015478156493999215-0.08852862242941942*I	0.009690853240393125+0.13344741292988288*I	-0.03504033529829939-0.1810361207742677*I	-0.09712055712753978+0.04832131006497195*I	0.16395183534984245+0.08656935776612426*I	-0.03205826353082865-0.2899813217975437*I	-0.02752066630848215+0.3195579827692427*I	0.4045831802510351-0.08215450029801877*I	-0.5084976198220349+0.055296346977011836*I	0.4515291704421809+0.4640175292869357*I	-0.7074897904701751-0.21230913156338088*I	0.4463322970222559+0.341274234429408*I
0.25089231878556245+0.21777718721704087*I	-0.11867103122646988-0.3502542747693377*I	-0.01121186113557004+0.4897483149201441*I	0.5651953183762692-0.4500160782754998*I	-0.13052768359232153+0.4192276436645281*I	-0.060682385185450737-0.2720889417280004*I	0.2530788927727594+0.1303980868645512*I	-0.12637009692433415-0.021290272030872626*I	0.002186573987192792-0.08737910035249612*I	0.05798864604102307+0.07816533304134426*I	-0.11931582245675565-0.0705206712556231*I	0.18302226325449752+0.0642983544772601*I	-0.2503827194818819-0.059380307014767666*I	0.06395583351914644+0.11963050304417237*I	0.11901732483631762-0.09490060436531589*I	-0.32415384148250265+0.02994977040320177*I	0.2826975371626187-0.09596360332955486*I	-0.24080508956996255-0.12472176743048737*I	0.33424395518428407-0.07130198961643149*I	-0.4238273528244555-0.1890201219077402*I	0.5330802566444955-0.03658329631479431*I	-0.3881096750016445-0.08968073264096343*I
-0.31271338413677613+0.03717444780342517*I	0.29404447499326614+0.08501923030265678*I	-0.28124795342659015-0.20894269746229147*I	-0.13052768359232758+0.41922764366453297*I	0.5449557970474584-0.6378840899717059*I	-0.052177443356083014+0.5351271714820479*I	-0.43950384875102294-0.44306757867769525*I	0.25307889277275547+0.13039808686454765*I	-0.0717024748412571+0.17963813532203185*I	-0.07616366624905137-0.2032786281700154*I	0.22553275280152404+0.2309923099480243*I	-0.3793893951790318-0.26334839120027387*I	0.5408074906210011+0.3010093792160467*I	-0.03205826353083231-0.2899813217975525*I	-0.4043763215796417+0.10511796131933031*I	0.6868520183025263+0.22951520096722428*I	-0.543537955120341-0.12573977379725854*I	0.08183062850354604+0.33411655101656085*I	-0.16668229984917987+0.08870024765266135*I	0.404583180251028-0.08215450029801825*I	-0.36933598628133785+0.2861540820936015*I	0.33764027840780225-0.16008034352716227*I
0.0431521562077025-0.1327579569143878*I	-0.10785888801218757+0.058549595918886616*I	0.17472865253650827+0.014498559047038366*I	-0.060682385185444-0.2720889417280043*I	-0.05217744335608354+0.535127171482049*I	0.5466841094641302-0.5298559462252673*I	-0.05217744335607994+0.5351271714820445*I	-0.06068238518545061-0.27208894172799786*I	0.17472865253651787+0.014498559047029829*I	-0.10785888801219307+0.05854959591889284*I	0.04315215620770678-0.1327579569143922*I	0.020678256676934754+0.20961716183255844*I	-0.08490127297893184-0.2906707778130437*I	-0.18440915507021538+0.18423478366885127*I	0.2826975371626182-0.09596360332955868*I	-0.38054977598224937-0.2790067806961297*I	0.5381625529995365+0.12446818383129388*I	-0.3805497759822467-0.27900678069613216*I	0.2826975371626179-0.09596360332955793*I	-0.18440915507021052+0.18423478366884677*I	-0.08490127297893277-0.2906707778130436*I	0.02067825667693766+0.20961716183255627*I
0.22553275280152532+0.230992309948017*I	-0.07616366624905488-0.20327862817000603*I	-0.07170247484125172+0.17963813532202003*I	0.2530788927727516+0.13039808686455454*I	-0.43950384875102033-0.4430675786776975*I	-0.05217744335608158+0.5351271714820454*I	0.5449557970474534-0.6378840899716982*I	-0.13052768359231995+0.41922764366452575*I	-0.281247953426601-0.20894269746228472*I	0.2940444749932733+0.08501923030265252*I	-0.3127133841367799+0.03717444780342739*I	0.33764027840780514-0.160080343527162*I	-0.36933598628133735+0.28615408209359916*I	0.4045831802510341-0.08215450029802047*I	-0.16668229984918104+0.08870024765266216*I	0.08183062850354868+0.33411655101655535*I	-0.5435379551203394-0.1257397737972558*I	0.6868520183025222+0.22951520096722455*I	-0.40437632157964015+0.10511796131932974*I	-0.032058263530835414-0.28998132179754504*I	0.5408074906209993+0.3010093792160439*I	-0.3793893951790319-0.2633483912002689*I
-0.11931582245675644-0.0705206712556201*I	0.05798864604102536+0.07816533304134186*I	0.0021865739871894034-0.08737910035249465*I	-0.12637009692433063-0.021290272030870836*I	0.25307889277275564+0.13039808686454615*I	-0.06068238518545017-0.27208894172799664*I	-0.13052768359231878+0.41922764366452586*I	0.5651953183762628-0.45001607827550216*I	-0.011211861135559923+0.4897483149201512*I	-0.11867103122647774-0.35025427476934407*I	0.2508923187855684+0.21777718721704617*I	-0.38810967500164895-0.08968073264096804*I	0.5330802566444983-0.036583296314790466*I	-0.4238273528244616-0.18902012190774606*I	0.3342439551842839-0.07130198961643167*I	-0.24080508956996224-0.12472176743048383*I	0.2826975371626155-0.09596360332955958*I	-0.32415384148249876+0.02994977040320661*I	0.11901732483631704-0.0949006043653163*I	0.06395583351914762+0.11963050304416953*I	-0.2503827194818798-0.05938030701476344*I	0.183022263254497+0.0642983544772565*I
0.015478156493997114-0.08852862242941906*I	-0.04096558222051226+0.04537885656189094*I	0.06727685747709397-0.0031325712673787843*I	0.0021865739871940884-0.08737910035250357*I	-0.07170247484126133+0.1796381353220375*I	0.17472865253651962+0.014498559047026417*I	-0.28124795342660297-0.20894269746228444*I	-0.011211861135559442+0.4897483149201512*I	0.30394488775192535-0.7803477774903076*I	-0.054364017343265146+0.6225062718345454*I	-0.19406732209134533-0.4771094552137393*I	0.4463322970222619+0.34127423442941757*I	-0.7074897904701806-0.21230913156338663*I	0.4515291704421871+0.4640175292869503*I	-0.5084976198220339+0.05529634697701085*I	0.40458318025103224-0.08215450029802038*I	-0.02752066630847726+0.3195579827692496*I	-0.032058263530833096-0.28998132179755415*I	0.1639518353498428+0.0865693577661261*I	-0.09712055712753849+0.048321310064970105*I	-0.03504033529830166-0.18103612077427417*I	0.00969085324039478+0.13344741292988552*I
0.07835024023624336+0.11589952781751442*I	-0.018511208912141787-0.07983986794975799*I	-0.04096558222051161+0.04537885656188793*I	0.057988646041021545+0.07816533304135052*I	-0.07616366624904744-0.20327862817002035*I	-0.10785888801219626+0.05854959591889581*I	0.2940444749932759+0.085019230302652*I	-0.11867103122647953-0.35025427476934357*I	-0.05436401734326422+0.6225062718345449*I	0.6730542063884545-0.5085656741943975*I	-0.30525633612883457+0.4047290846174988*I	-0.05639593449974883-0.30895655109933773*I	0.41914522816321653+0.21936878819661346*I	-0.44450560950139767-0.39863728374030577*I	0.5330802566444964-0.036583296314790716*I	-0.36743141832471204+0.11993642919159149*I	-0.08490127297893589-0.29067077781304373*I	0.2037005199314339+0.2739155163098196*I	-0.2503827194818828-0.05938030701476486*I	0.04327757684220977-0.08998665878838438*I	0.20391859781525049+0.1957701734477289*I	-0.13974468641228746-0.1542850132656445*I
-0.17373405181842544-0.1455962587859839*I	0.07835024023624282+0.11589952781751134*I	0.015478156493996833-0.08852862242941259*I	-0.1193158224567537-0.0705206712556291*I	0.22553275280152027+0.2309923099480291*I	0.043152156207708424-0.13275795691439476*I	-0.312713384136783+0.03717444780342759*I	0.25089231878556906+0.21777718721704648*I	-0.19406732209134517-0.47710945521374004*I	-0.3052563361288336+0.40472908461749957*I	0.8107255939800511-0.34041277007999604*I	-0.33244340498787806+0.28282363838469465*I	-0.13916163354069944-0.23085773511658847*I	0.4463322970222604+0.34127423442941845*I	-0.5683281569294786+0.018548603553201353*I	0.33764027840780403-0.16008034352716177*I	0.1989921706481461+0.2676054785403971*I	-0.3793893951790305-0.2633483912002751*I	0.34181531997285775+0.03340390067564766*I	0.00969085324039538+0.1334474129298819*I	-0.37685565527115733-0.21444002144992036*I	0.27257798481109774+0.17822228833535794*I
