-0.6237413309493162-0.08276967024330914*I	-0.3051799477887663-0.11034986605489638*I	-0.15753037037653106-0.1996954688624467*I	-0.03780816620057229-0.15598347463005985*I	0.06072586655560287-0.1996184453738865*I	0.04539611580807352-0.11026643031819579*I	0.05547716327003348-0.08266815585227556*I	0.09661715534762699-0.10136959637995666*I	0.19185261746025364-0.17684767259594827*I	0.14785030693030482-0.24477938779554928*I	0.12589382378694433-0.25018389981746464*I	-0.060309603721467264-0.24487130656586975*I	-0.12278052606802592-0.176985145168343*I	-0.2916061364085073-0.10147811563488007*I
-0.3051799477887662-0.11034986605489637*I	-0.6438099004201013-0.14716702645699006*I	-0.3429881139893386-0.2663333406849562*I	-0.13100756243635017-0.20804544780838102*I	0.007587949607501289-0.2662499049482556*I	0.020702645704707586-0.14707588476635972*I	0.045396115808073505-0.11026643031819579*I	0.09550038412092876-0.1352107164598023*I	0.19907134646985827-0.2358825538573102*I	0.12970344273635082-0.32647918288775435*I	0.12534886940941004-0.33366721973135915*I	-0.10325874229032399-0.3265665790767179*I	-0.04673579234120823-0.23599955614585338*I	-0.13746180090574595-0.13529811264876576*I
-0.15753037037653092-0.19969546886244666*I	-0.34298811398933843-0.2663333406849562*I	-0.720545834770244-0.48208358447964217*I	-0.29759199818126497-0.3765997710031519*I	-0.04132734055089453-0.4819820700886086*I	0.007587949607501199-0.2662499049482555*I	0.0607258665556029-0.1996184453738864*I	0.14785030693030474-0.24477938779554922*I	0.31774644124719775-0.4270315724134127*I	0.18415785855646466-0.5910202907413754*I	0.1949659151791724-0.6040167175817556*I	-0.20406543319966947-0.5911288099962989*I	0.003113297718918495-0.42716904498580754*I	-0.0603096037214671-0.24487130656586964*I
-0.03780816620057237-0.1559834746300599*I	-0.1310075624363503-0.20804544780838108*I	-0.29759199818126525-0.376599771003152*I	-0.6231072547153936-0.2942429112233498*I	-0.2975919981812652-0.3765997710031519*I	-0.13100756243635028-0.20804544780838097*I	-0.037808166200572424-0.15598347463005982*I	0.034203058615421895-0.1912684664279521*I	0.12534886940940967-0.33366721973135915*I	-0.007758358169395296-0.4617772955365201*I	0.15233555412865013-0.4718821100031635*I	-0.007758358169395213-0.46177729553652025*I	0.1253488694094098-0.33366721973135927*I	0.03420305861542197-0.19126846642795217*I
0.060725866555602886-0.19961844537388646*I	0.0075879496075011155-0.26624990494825557*I	-0.041327340550894764-0.48198207008860855*I	-0.29759199818126536-0.3765997710031519*I	-0.7205458347702445-0.48208358447964195*I	-0.3429881139893386-0.26633334068495595*I	-0.15753037037653111-0.19969546886244655*I	-0.06030960372146735-0.24487130656586953*I	0.003113297718918176-0.42716904498580727*I	-0.20406543319966972-0.5911288099962986*I	0.1949659151791719-0.6040167175817555*I	0.18415785855646444-0.5910202907413754*I	0.31774644124719786-0.42703157241341283*I	0.1478503069303048-0.2447793877955493*I
0.04539611580807357-0.11026643031819577*I	0.02070264570470759-0.14707588476635972*I	0.007587949607501254-0.2662499049482555*I	-0.1310075624363501-0.2080454478083809*I	-0.3429881139893385-0.266333340684956*I	-0.6438099004201012-0.14716702645698992*I	-0.3051799477887662-0.11034986605489626*I	-0.137461800905746-0.1352981126487656*I	-0.04673579234120837-0.23599955614585316*I	-0.10325874229032395-0.3265665790767176*I	0.12534886940940998-0.33366721973135904*I	0.1297034427363509-0.32647918288775435*I	0.19907134646985844-0.23588255385731016*I	0.09550038412092889-0.1352107164598023*I
0.05547716327003345-0.08266815585227552*I	0.04539611580807347-0.11026643031819576*I	0.0607258665556028-0.19961844537388634*I	-0.037808166200572424-0.15598347463005974*I	-0.1575303703765312-0.19969546886244655*I	-0.30517994778876634-0.11034986605489626*I	-0.6237413309493162-0.08276967024330903*I	-0.29160613640850724-0.10147811563487993*I	-0.12278052606802609-0.1769851451683428*I	-0.06030960372146739-0.24487130656586947*I	0.1258938237869442-0.2501838998174645*I	0.1478503069303048-0.2447793877955492*I	0.1918526174602536-0.17684767259594816*I	0.09661715534762697-0.1013695963799566*I
0.09661715534762698-0.10136959637995663*I	0.09550038412092877-0.13521071645980226*I	0.1478503069303047-0.24477938779554922*I	0.03420305861542189-0.19126846642795203*I	-0.0603096037214674-0.24487130656586953*I	-0.13746180090574603-0.13529811264876565*I	-0.29160613640850735-0.10147811563487998*I	-0.6090600561115961-0.1244567027628862*I	-0.26760005290745537-0.2170701374324976*I	-0.05115833036728909-0.30029793477153616*I	0.19691430109518562-0.3068161531837289*I	0.24876886506644985-0.3001708348995448*I	0.29205366946113137-0.21686667325006326*I	0.15182939660935824-0.12430511198842147*I
0.19185261746025362-0.17684767259594805*I	0.1990713464698582-0.23588255385730997*I	0.3177464412471977-0.4270315724134124*I	0.12534886940940962-0.33366721973135877*I	0.003113297718917829-0.427169044985807*I	-0.04673579234120845-0.235999556145853*I	-0.1227805260680262-0.17698514516834266*I	-0.26760005290745525-0.21707013743249742*I	-0.5622973163888028-0.37868764665356*I	-0.07068575181226988-0.523886290616226*I	0.37817610540141255-0.5352851437629906*I	0.4889679705563169-0.5236828264337918*I	0.5557830896929177-0.37836021629115957*I	0.29205366946113137-0.21686667325006312*I
0.14785030693030493-0.24477938779554942*I	0.12970344273635087-0.3264791828877545*I	0.18415785855646455-0.5910202907413756*I	-0.007758358169394963-0.46177729553652014*I	-0.20406543319966947-0.5911288099962989*I	-0.10325874229032386-0.32656657907671777*I	-0.06030960372146728-0.24487130656586958*I	-0.05115833036728901-0.30029793477153627*I	-0.07068575181226969-0.5238862906162267*I	-0.4114495214124349-0.7249254724339674*I	0.22136791764886216-0.74075296386629*I	0.3494399313085193-0.7247738816595028*I	0.4889679705563172-0.5236828264337925*I	0.24876886506645002-0.300170834899545*I
