0.6618873254982879-0.673340890227888*I	-0.07901324530064174+0.6362944585451044*I	-0.5290814439473551-0.3956258988033572*I	0.2951327205877028-0.02720322920965378*I	0.03325575303709365+0.4412978106035165*I	-0.09498231651566258-0.16018241632609884*I	0.12629852046758663-0.172181852944019*I	-0.00855259749814287+0.15703005525572752*I	-0.11191445366518134-0.09162778462585323*I	0.028425646450696854-0.09084942760883008*I	0.06415028268524947+0.24425198044404273*I	-0.136173696163872-0.31950031456543004*I	0.1645895768385987+0.2925221653954961*I	0.1681340704264881+0.08776524196990249*I	-0.33513158496572004-0.3483568006861218*I	-0.10866381855703504+0.29240524416427677*I	0.3914175201983685+0.02930870981601194*I	-0.2559759393932971-0.553998001853459*I	0.005310905145091938+0.46013572028822175*I	0.6726977879546151+0.055613188798583915*I	-0.6063561836426099-0.15800724844528108*I	-0.03302479562550456+0.49485204830519763*I
-0.07901324530064086+0.6362944585451032*I	0.513583117176231-0.7413315751144468*I	0.21611947528706155+0.6090912293354497*I	-0.2477946305993936-0.2510004787718075*I	0.20015040407204251-0.18738564553575288*I	-0.057502469147591356+0.11341890288871445*I	-0.10353491401379993-0.0031523610703724936*I	0.04979649588232434-0.037519789420306496*I	0.019873048952553186+0.06618062764689907*I	-0.028748349316175897+0.01468552071241703*I	0.028425646450693447-0.09084942760882804*I	-0.01901582166375011+0.1379386751057689*I	0.0035347278119172948-0.1408856449866974*I	-0.05442825074367316-0.08835117304379615*I	0.06802284936759607+0.22314043087845037*I	0.18164431357234415-0.07059279337878101*I	-0.269657441434672-0.10141034136308316*I	-0.030974317658599877+0.4523694453427511*I	0.12158912797361202-0.4711815838452197*I	-0.628808295936167-0.03096282334482952*I	0.7186862376297529-0.08582922144132288*I	-0.38077723562529986-0.3276352139167965*I
-0.5290814439473562-0.3956258988033554*I	0.216119475287062+0.6090912293354487*I	0.16606163458802575-0.627668978427727*I	0.12113715877140115+0.44890881300935015*I	-0.3695271704426787-0.12650994114385866*I	0.19159780657390482-0.03035559028002654*I	0.04763981983949082+0.17748817303364584*I	-0.07510926756310426-0.09400178867920055*I	0.07853434948765667-0.019557657125832413*I	0.019873048952550123+0.06618062764690093*I	-0.11191445366517616-0.09162778462585626*I	0.16813407042648326+0.08776524196990422*I	-0.17054200812711867-0.05583463529062545*I	-0.07670344429442155+0.06067017156874939*I	0.220875512071247-0.026525925474611807*I	-0.19650568752384148-0.17382751571928154*I	0.061596840377743906+0.1410876294181114*I	0.30805803000427956-0.20597956889059713*I	-0.20962775829914415+0.33143718165895*I	0.3836970529358108-0.003532764749676745*I	-0.6010452784975187+0.30212847184294034*I	0.6726977879546162+0.05561318879858331*I
0.29513272058770557-0.02720322920965681*I	-0.24779463059939544-0.25100047877180465*I	0.12113715877140156+0.44890881300934865*I	0.4560806480286394-0.6279126722257324*I	0.11258456127326139+0.6059388682650789*I	-0.19799813471707398-0.288520268192114*I	0.2200234530246037-0.12120501788885579*I	-0.08625081846377079+0.12810442360113122*I	-0.07510926756310869-0.09400178867919841*I	0.049796495882329685-0.03751978942030983*I	-0.008552597498147402+0.15703005525573066*I	-0.035412429079916465-0.22628984814956785*I	0.06802284936759227+0.22314043087845128*I	0.16262849190859568+0.06734588172698816*I	-0.26612271362275164-0.2422959863497838*I	-0.08540256840227826+0.3640182722989579*I	0.18961197734120558-0.24804115296676935*I	-0.4471639823638181-0.10155561672361323*I	0.4490287961950752-0.187239562804403*I	-0.41175155328389784+0.12473423142595444*I	0.12158912797361442-0.47118158384522063*I	-0.24803106031087085+0.2966723905719693*I
0.03325575303709069+0.44129781060352025*I	0.20015040407204437-0.187385645535757*I	-0.36952717044267896-0.126509941143856*I	0.11258456127326136+0.6059388682650775*I	0.1804457013904263-0.8914786159976015*I	0.1410102077239604+0.5150894406562495*I	-0.41729134142261387+0.02611425467432986*I	0.2200234530245996-0.12120501788885377*I	0.047639819839497964+0.17748817303364198*I	-0.10353491401380624-0.0031523610703683563*I	0.1262985204675891-0.17218185294402177*I	-0.1086638185570382+0.29240524416427804*I	0.05628593523265127-0.31904809087010955*I	-0.19650568752384662-0.17382751571928026*I	0.22618641721634106+0.4336097948136109*I	0.3400184042668992-0.4377146414861278*I	-0.38016976642626554+0.275602546368327*I	0.4431673048052623+0.37663772138450413*I	-0.5447593432648629-0.016919619027172685*I	0.3080580300042802-0.2059795688905982*I	0.396728425343462+0.48944443010423316*I	-0.2559759393932965-0.553998001853461*I
-0.09498231651565929-0.16018241632610036*I	-0.057502469147592855+0.11341890288871564*I	0.19159780657390416-0.030355590280027076*I	-0.19799813471707148-0.2885202681921141*I	0.14101020772395675+0.5150894406562502*I	0.4273322987124637-0.6132271515133171*I	0.14101020772395292+0.5150894406562513*I	-0.19799813471706734-0.2885202681921156*I	0.1915978065739009-0.030355590280025314*I	-0.05750246914759091+0.11341890288871417*I	-0.0949823165156593-0.16018241632609967*I	0.21705674265226593+0.15569705477078488*I	-0.2696574414346703-0.10141034136308405*I	-0.06638674673852318+0.22607959719318657*I	0.18961197734120744-0.24804115296677023*I	-0.4661798040275719+0.036383058382158454*I	0.45256352400699834-0.3281252077911044*I	-0.46617980402757375+0.03638305838215856*I	0.189611977341207-0.24804115296676926*I	-0.06638674673852257+0.22607959719318646*I	-0.2696574414346735-0.10141034136308288*I	0.21705674265226782+0.15569705477078455*I
0.12629852046758505-0.17218185294401966*I	-0.10353491401379993-0.0031523610703709398*I	0.04763981983949223+0.17748817303364423*I	0.22002345302459936-0.12120501788885399*I	-0.41729134142260765+0.026114254674328236*I	0.14101020772394973+0.5150894406562517*I	0.1804457013904383-0.8914786159976036*I	0.11258456127325464+0.6059388682650791*I	-0.36952717044267935-0.12650994114385666*I	0.20015040407204748-0.18738564553575643*I	0.033255753037085986+0.4412978106035202*I	-0.2559759393932916-0.5539980018534612*I	0.3967284253434585+0.4894444301042337*I	0.3080580300042847-0.20597956889059926*I	-0.5447593432648661-0.016919619027170707*I	0.44316730480526006+0.37663772138450374*I	-0.3801697664262702+0.2756025463683275*I	0.3400184042668992-0.4377146414861269*I	0.22618641721633811+0.4336097948136105*I	-0.19650568752384273-0.17382751571928118*I	0.056285935232653364-0.3190480908701102*I	-0.10866381855703677+0.2924052441642772*I
-0.008552597498142564+0.15703005525573202*I	0.04979649588232398-0.03751978942031124*I	-0.07510926756310377-0.0940017886791974*I	-0.08625081846377003+0.12810442360113072*I	0.22002345302459736-0.12120501788885596*I	-0.197998134717064-0.28852026819211435*I	0.1125845612732508+0.6059388682650797*I	0.4560806480286459-0.6279126722257333*I	0.12113715877140092+0.44890881300934926*I	-0.2477946305993968-0.25100047877180487*I	0.29513272058770856-0.027203229209657107*I	-0.24803106031087416+0.2966723905719701*I	0.12158912797361748-0.4711815838452214*I	-0.4117515532839019+0.1247342314259545*I	0.4490287961950797-0.18723956280440288*I	-0.4471639823638174-0.10155561672361355*I	0.18961197734121-0.24804115296676973*I	-0.0854025684022784+0.36401827229895906*I	-0.26612271362274975-0.24229598634978505*I	0.16262849190859238+0.06734588172698833*I	0.06802284936759137+0.2231404308784514*I	-0.03541242907991891-0.2262898481495687*I
-0.11191445366517933-0.09162778462586017*I	0.019873048952553436+0.06618062764690537*I	0.07853434948765421-0.019557657125836132*I	-0.07510926756310542-0.09400178867919931*I	0.0476398198394951+0.17748817303364725*I	0.19159780657389888-0.030355590280028127*I	-0.36952717044267314-0.1265099411438574*I	0.12113715877139712+0.44890881300934954*I	0.16606163458802686-0.6276689784277268*I	0.21611947528706182+0.6090912293354481*I	-0.529081443947357-0.3956258988033549*I	0.6726977879546177+0.055613188798582604*I	-0.6010452784975204+0.3021284718429407*I	0.38369705293581324-0.003532764749675792*I	-0.2096277582991477+0.3314371816589478*I	0.3080580300042804-0.20597956889059654*I	0.06159684037774082+0.14108762941811132*I	-0.19650568752384173-0.17382751571928395*I	0.2208755120712462-0.026525925474609403*I	-0.07670344429441958+0.06067017156874988*I	-0.17054200812711878-0.05583463529062489*I	0.16813407042648515+0.08776524196990619*I
0.028425646450694737-0.09084942760882354*I	-0.02874834931617685+0.014685520712411457*I	0.01987304895255368+0.06618062764690391*I	0.04979649588232475-0.037519789420307946*I	-0.10353491401380113-0.003152361070374783*I	-0.057502469147590364+0.11341890288871756*I	0.2001504040720417-0.187385645535756*I	-0.24779463059939139-0.25100047877180615*I	0.21611947528705855+0.6090912293354501*I	0.5135831171762341-0.7413315751144475*I	-0.07901324530064326+0.6362944585451038*I	-0.38077723562529897-0.3276352139167967*I	0.7186862376297538-0.08582922144132288*I	-0.6288082959361675-0.030962823344831185*I	0.12158912797361417-0.4711815838452173*I	-0.030974317658601834+0.45236944534275125*I	-0.2696574414346707-0.1014103413630829*I	0.18164431357234434-0.0705927933787786*I	0.0680228493675953+0.2231404308784485*I	-0.05442825074367342-0.0883511730437973*I	0.0035347278119177124-0.1408856449866986*I	-0.019015821663750945+0.137938675105767*I
