0.7905237494854275-0.6211851472804746*I	-0.2515480040595724+0.5696582224556495*I	-0.3150410559905903-0.45544373836029656*I	0.3028780083990875+0.05997155650508499*I	-0.2573923827280345+0.34206720876484603*I	-0.002840109352287593-0.1484999493933844*I	0.2627453394089187-0.061402020400414405*I	-0.12568123705007722+0.0825257193187129*I	-0.0251995488123408-0.09455902098824788*I	0.10570241495024783-0.02576161818552938*I	-0.17458059160544626+0.14323790911740322*I	0.22426922697495702-0.2449405719872022*I	-0.24931274143442125+0.31967734501571127*I	0.0675965134530547+0.12195496848948612*I	0.14676707531733763-0.45561997412393745*I	-0.3680734852825314+0.18199777409751375*I	0.2861646722351379+0.17308300882857902*I	0.18646791103006177-0.5579528924389867*I	-0.3812524366431641+0.5393621023251566*I	0.5440520471088642+0.23119039064582492*I	-0.33194175736293463-0.5209226074901802*I	-0.24260400098261373+0.6043026535294992*I
-0.25154800405957056+0.5696582224556512*I	0.6350024031580129-0.634577514104076*I	0.05133000433951599+0.6296297789607366*I	-0.18592409106114086-0.2862871924144604*I	0.30003789904679856-0.08852839288830033*I	-0.09074517323933641+0.08175222088904606*I	-0.12852134640236376-0.06597423007467282*I	0.07857177534120477+0.004868926859235478*I	-0.019978822099827324+0.0567641011331836*I	-0.04535726611293574-0.01640103027568424*I	0.10570241495024853-0.025761618185529103*I	-0.15442287430485221+0.06507991840483918*I	0.18616332547776243-0.0972239853121864*I	0.004551140950517952-0.09575004984305827*I	-0.17479573477939842+0.22142702326828784*I	0.2550721451755916+0.03808299922749029*I	-0.1787654649001831-0.22745516894808912*I	-0.2904112177372608+0.37182363029439713*I	0.42764194973983677-0.38673405829824736*I	-0.5460290573206612-0.2691407087176891*I	0.5529960501858252+0.2658348217196754*I	-0.15951970966317897-0.44205137153669866*I
-0.31504105599059373-0.4554437383602999*I	0.05133000433951773+0.6296297789607384*I	0.2180903107668013-0.7345616768759291*I	0.04848989498722678+0.48112982956735123*I	-0.3096880993097033-0.17477854999586317*I	0.17435666199672256-0.006002673569588719*I	-0.019846592131458812+0.18610616737618618*I	-0.02281893145211391-0.09173584826020195*I	0.06296519899112797-0.012723132271259294*I	-0.019978822099826876+0.05676410113318399*I	-0.02519954881234173-0.09455902098824838*I	0.0675965134530539+0.12195496848948673*I	-0.10254566611708113-0.13594262910822677*I	-0.07620774485451809+0.05901217059979899*I	0.18361900611805224+0.03714037972035156*I	-0.11400906079941371-0.254000149851988*I	0.0516793109093134+0.2568251370297995*I	0.3624464728563902-0.14476472769565016*I	-0.4270295217709572+0.1915225036635568*I	0.4879159571563134+0.27754015173633956*I	-0.7131941940061028+0.01843949483497506*I	0.5440520471088685+0.23119039064582755*I
0.30287800839909085+0.05997155650508811*I	-0.1859240910611439-0.28628719241446315*I	0.048489894987229595+0.4811298295673533*I	0.5442572299186772-0.55282529321503*I	-0.07719134206285092+0.5636555488860614*I	-0.10735231571993596-0.28141826555522353*I	0.28005907694697435-0.03176429175511711*I	-0.1361024393522756+0.06535119061336137*I	-0.02281893145211226-0.0917358482602005*I	0.07857177534120334+0.004868926859234603*I	-0.1256812370500761+0.08252571931871294*I	0.1589740152553724-0.16082996824789708*I	-0.17479573477940247+0.22142702326828692*I	0.10064927087073833+0.10316291763232817*I	0.007397860577582585-0.3246791542602738*I	-0.2858600767867453+0.2760735804513388*I	0.25284621496043674-0.1653070350299608*I	-0.2909569121450645-0.23105770949019613*I	0.3742305852856371+0.03837965277158429*I	-0.4499309274004406-0.07022774124230294*I	0.42764194973984193-0.38673405829824503*I	-0.38650934765748723+0.17291066281900674*I
-0.25739238272803733+0.34206720876484364*I	0.3000378990468027-0.08852839288829703*I	-0.3096880993097086-0.17477854999586698*I	-0.07719134206284814+0.5636555488860635*I	0.4556361013633802-0.8905227182645865*I	0.02851107288740116+0.5378939307005332*I	-0.5094682397274983-0.12609966186670968*I	0.28005907694697624-0.031764291755115734*I	-0.01984659213146207+0.18610616737618368*I	-0.12852134640236143-0.06597423007467176*I	0.2627453394089175-0.06140202040041388*I	-0.36807348528253264+0.18199777409751294*I	0.43293174755247865-0.2825369652953573*I	-0.11400906079941403-0.25400014985198627*I	-0.19763343052510943+0.5765024820455079*I	0.6543122132844077-0.2677503311933634*I	-0.5295751878880417+0.05557987455533038*I	0.18743898532683217+0.5814928943233352*I	-0.28026244645361953-0.2640974704603797*I	0.36244647285639486-0.14476472769564702*I	-0.09508776440802795+0.712445111153734*I	0.18646791103006422-0.5579528924389846*I
-0.002840109352288161-0.14849994939338332*I	-0.09074517323933734+0.08175222088904499*I	0.17435666199672464-0.006002673569587739*I	-0.10735231571993822-0.28141826555522376*I	0.02851107288740306+0.5378939307005325*I	0.498899963805739-0.5692263234907149*I	0.02851107288740166+0.5378939307005379*I	-0.10735231571993811-0.281418265555228*I	0.17435666199672586-0.006002673569585128*I	-0.09074517323933935+0.08175222088904503*I	-0.0028401093522855054-0.14849994939338598*I	0.09609812992021974+0.19891296747538978*I	-0.17876546490018208-0.22745516894809262*I	-0.13143720248189125+0.2109936620464992*I	0.25284621496043536-0.16530703502995733*I	-0.4453797864499195-0.1659777910853623*I	0.5603939107634027-0.058844332540600994*I	-0.4453797864499224-0.16597779108535637*I	0.2528462149604387-0.16530703502996305*I	-0.1314372024818908+0.2109936620464999*I	-0.17876546490018497-0.22745516894808573*I	0.09609812992022264+0.19891296747538473*I
0.26274533940892253-0.06140202040041395*I	-0.12852134640236615-0.06597423007467397*I	-0.019846592131458105+0.18610616737618815*I	0.28005907694697607-0.03176429175511861*I	-0.5094682397275019-0.12609966186670862*I	0.028511072887403507+0.5378939307005373*I	0.45563610136337934-0.8905227182645954*I	-0.07719134206284865+0.5636555488860684*I	-0.30968809930970675-0.17477854999586734*I	0.30003789904680167-0.08852839288829946*I	-0.25739238272803694+0.3420672087648484*I	0.18646791103006477-0.5579528924389916*I	-0.09508776440802924+0.7124451111537423*I	0.36244647285639303-0.14476472769564874*I	-0.28026244645361625-0.2640974704603847*I	0.187438985326832+0.581492894323343*I	-0.5295751878880433+0.05557987455532926*I	0.6543122132844124-0.26775033119336666*I	-0.19763343052511276+0.5765024820455138*I	-0.11400906079941657-0.25400014985198954*I	0.43293174755248287-0.282536965295362*I	-0.3680734852825374+0.18199777409751544*I
-0.1256812370500788+0.08252571931871344*I	0.07857177534120587+0.004868926859236027*I	-0.022818931452114326-0.09173584826020376*I	-0.1361024393522759+0.06535119061336356*I	0.28005907694697707-0.0317642917551182*I	-0.10735231571993842-0.28141826555522664*I	-0.0771913420628491+0.5636555488860685*I	0.5442572299186769-0.5528252932150342*I	0.0484898949872286+0.4811298295673539*I	-0.18592409106114297-0.28628719241446143*I	0.30287800839909007+0.0599715565050844*I	-0.38650934765748673+0.1729106628190122*I	0.4276419497398415-0.38673405829825164*I	-0.4499309274004393-0.07022774124230172*I	0.3742305852856357+0.03837965277158816*I	-0.29095691214506514-0.23105770949020218*I	0.25284621496043747-0.16530703502996008*I	-0.2858600767867477+0.27607358045134167*I	0.007397860577583584-0.32467915426027866*I	0.10064927087074003+0.10316291763233047*I	-0.1747957347794046+0.22142702326829086*I	0.15897401525537497-0.16082996824789939*I
-0.025199548812341613-0.09455902098824989*I	-0.01997882209982705+0.056764101133184024*I	0.06296519899112808-0.012723132271258004*I	-0.022818931452113465-0.09173584826020346*I	-0.01984659213145969+0.1861061673761878*I	0.17435666199672362-0.006002673569587167*I	-0.309688099309705-0.17477854999586778*I	0.048489894987227326+0.4811298295673543*I	0.21809031076680213-0.7345616768759302*I	0.051330004339516705+0.6296297789607377*I	-0.3150410559905925-0.4554437383602978*I	0.544052047108867+0.23119039064582397*I	-0.7131941940061011+0.018439494834979725*I	0.4879159571563126+0.2775401517363392*I	-0.42702952177095793+0.19152250366355386*I	0.3624464728563917-0.14476472769564613*I	0.05167931090931327+0.2568251370297993*I	-0.11400906079941381-0.2540001498519911*I	0.18361900611805362+0.037140379720355526*I	-0.07620774485451866+0.05901217059979795*I	-0.10254566611708113-0.1359426291082303*I	0.06759651345305392+0.12195496848948935*I
0.10570241495025007-0.025761618185526684*I	-0.045357266112937444-0.01640103027568577*I	-0.01997882209982602+0.056764101133184176*I	0.07857177534120456+0.004868926859236589*I	-0.12852134640236468-0.06597423007467548*I	-0.09074517323933644+0.08175222088904674*I	0.30003789904679923-0.08852839288829888*I	-0.18592409106114155-0.2862871924144624*I	0.051330004339516865+0.6296297789607387*I	0.6350024031580127-0.6345775141040771*I	-0.2515480040595708+0.5696582224556512*I	-0.15951970966317836-0.4420513715366974*I	0.5529960501858241+0.2658348217196731*I	-0.5460290573206618-0.26914070871769014*I	0.42764194973983805-0.3867340582982453*I	-0.2904112177372613+0.37182363029439575*I	-0.17876546490018402-0.22745516894808984*I	0.2550721451755935+0.03808299922749354*I	-0.17479573477940036+0.22142702326828534*I	0.004551140950517244-0.09575004984305885*I	0.18616332547776404-0.09722398531218325*I	-0.15442287430485374+0.06507991840483626*I
