-0.5810285920129712-0.20404924878514066*I	0.69073141027017+0.24619384974900246*I	0.2080582498520542+0.07103549677965232*I	-0.3090050007082471-0.257423335352922*I	-0.04122129180313602+0.06800400481099646*I	0.11084951377230592+0.08331325997834718*I	-0.018629114307911337-0.11300425015068116*I	-0.056972600240242116+0.03553858241787895*I	0.04939787229588388+0.0938191129050505*I	0.030307131111755273-0.08620584317383584*I	-0.06577234368054893-0.04727098830429031*I	-0.04382849223080678-0.05782768440342757*I	0.10806306102465552+0.19150657088204542*I	0.22042178491011577+0.13739203490581708*I	-0.18585579386949153-0.3337243167206741*I	-0.49407076093235425-0.027150488482077864*I	0.24459303987206032+0.27739949079743703*I	0.6230036244919558-0.1359491525458252*I
0.6907314102701692+0.24619384974900094*I	-0.13426172086120464-0.43509432957962024*I	0.3817264095619234-0.011229485603919877*I	-0.33988258183507153+0.3432843504382904*I	-0.19815548693594093-0.17411007537457346*I	0.26720148418853534+0.10228057931468344*I	0.05387691353206338+0.11885184239622557*I	0.005679807006641335-0.2859092459163045*I	-0.05697260024024135+0.03553858241787828*I	0.02508895098133082+0.2667241086706743*I	0.04345123912118973-0.1795721099951405*I	-0.30196293931825124+0.1194432840163061*I	0.06574377890700395-0.003748909475958462*I	0.17966764958440665-0.3515256735020106*I	0.03535602468600725+0.3676648817766592*I	0.26801091858427706+0.09783572872649036*I	-0.5617985467105675-0.4092934907769026*I	-0.23870862129971185+0.3020805775741327*I
0.20805824985205443+0.07103549677965311*I	0.381726409561923-0.01122948560392139*I	-0.4141916339640533-0.06500974719449175*I	0.4925759233342291+0.0720837743744287*I	0.1482078437410069+0.02603525143996681*I	-0.2551280871761835-0.138571492956695*I	-0.010452533815163485+0.04881886756536611*I	0.053876913532063905+0.1188518423962247*I	-0.01862911430791151-0.11300425015068066*I	-0.043828492230806794-0.05782768440342635*I	0.04229071734410679+0.14423558257775396*I	0.20690042379106438-0.006641492671445894*I	-0.1435650765253854-0.1894887341429184*I	-0.31747746825304546+0.052413862020310106*I	0.16680030702722515+0.1351817449588094*I	0.34935464846971714-0.02570760612208536*I	0.05873724600256865-0.05632482592323855*I	-0.4940707609323544-0.027150488482076494*I
-0.3090050007082469-0.2574233353529218*I	-0.3398825818350709+0.343284350438292*I	0.49257592333422895+0.07208377437442764*I	0.13293976332732965-0.3328137502649382*I	0.43560332309398675+0.10762235679230635*I	-0.33420277482842864+0.057375104521985645*I	-0.25512808717618296-0.13857149295669574*I	0.26720148418853473+0.10228057931468426*I	0.11084951377230554+0.08331325997834736*I	-0.32705189029958204-0.1472808246543691*I	0.06574377890700367-0.0037489094759580663*I	0.2047566005657369-0.08480156483133658*I	0.07880726380719882+0.188092771781519*I	-0.033952020733974464+0.2172790127427978*I	-0.49605476780356506-0.41304240025286276*I	-0.05904097171530498-0.04944509592787807*I	0.03535602468600818+0.36766488177666073*I	0.5067195398839889-0.20424484884764338*I
-0.04122129180313651+0.06800400481099547*I	-0.19815548693594065-0.17411007537457274*I	0.14820784374100704+0.026035251439967412*I	0.4356033230939863+0.1076223567923052*I	-0.38342287597608044-0.08419488444012162*I	0.4356033230939873+0.10762235679230561*I	0.14820784374100648+0.026035251439967187*I	-0.19815548693594146-0.17411007537457307*I	-0.0412212918031355+0.0680040048109959*I	0.22042178491011571+0.13739203490581564*I	-0.07779273284483633-0.14221774583862734*I	-0.31747746825304535+0.05241386202031109*I	0.10102796334667631+0.08791075665451747*I	0.3358332873506659-0.1697411336993475*I	0.10102796334667469+0.08791075665451673*I	-0.31747746825304535+0.05241386202031105*I	-0.07779273284483533-0.1422177458386268*I	0.22042178491011555+0.13739203490581547*I
0.11084951377230694+0.08331325997834935*I	0.2672014841885337+0.10228057931467999*I	-0.25512808717618374-0.13857149295669535*I	-0.3342027748284275+0.05737510452198849*I	0.4356033230939867+0.10762235679230442*I	0.13293976332732826-0.33281375026493626*I	0.4925759233342296+0.07208377437442846*I	-0.33988258183506975+0.3432843504382883*I	-0.30900500070824816-0.2574233353529207*I	0.5067195398839884-0.20424484884764038*I	0.0353560246860094+0.3676648817766581*I	-0.05904097171530502-0.04944509592787689*I	-0.4960547678035667-0.41304240025286154*I	-0.033952020733974506+0.217279012742794*I	0.07880726380720063+0.18809277178152176*I	0.20475660056573713-0.0848015648313353*I	0.06574377890700182-0.003748909475961862*I	-0.3270518902995816-0.14728082465436582*I
-0.018629114307911275-0.11300425015068137*I	0.05387691353206382+0.11885184239622668*I	-0.010452533815163555+0.04881886756536574*I	-0.2551280871761833-0.13857149295669616*I	0.14820784374100693+0.026035251439967808*I	0.492575923334229+0.07208377437442734*I	-0.4141916339640532-0.065009747194492*I	0.38172640956192305-0.011229485603919285*I	0.2080582498520543+0.07103549677965221*I	-0.49407076093235447-0.027150488482078128*I	0.05873724600256908-0.05632482592323676*I	0.3493546484697172-0.025707606122086002*I	0.1668003070272248+0.13518174495880825*I	-0.3174774682530454+0.05241386202031208*I	-0.14356507652538497-0.18948873414291925*I	0.20690042379106433-0.006641492671446546*I	0.04229071734410662+0.1442355825777555*I	-0.0438284922308068-0.05782768440342797*I
-0.0569726002402433+0.03553858241787673*I	0.005679807006642695-0.2859092459163016*I	0.0538769135320646+0.11885184239622551*I	0.2672014841885334+0.10228057931468137*I	-0.1981554869359411-0.1741100753745723*I	-0.33988258183506925+0.34328435043828953*I	0.3817264095619224-0.011229485603920543*I	-0.13426172086120636-0.43509432957961836*I	0.6907314102701709+0.24619384974900066*I	-0.2387086212997112+0.30208057757413104*I	-0.5617985467105697-0.40929349077690136*I	0.268010918584277+0.09783572872648977*I	0.03535602468601029+0.36766488177665907*I	0.17966764958440667-0.3515256735020082*I	0.06574377890700091-0.0037489094759607516*I	-0.3019629393182513+0.11944328401630527*I	0.04345123912119178-0.17957210999513779*I	0.02508895098133046+0.2667241086706722*I
0.04939787229588449+0.09381911290505197*I	-0.05697260024024252+0.03553858241787558*I	-0.018629114307911712-0.11300425015068077*I	0.11084951377230677+0.08331325997834935*I	-0.041221291803136134+0.06800400481099486*I	-0.30900500070824777-0.2574233353529203*I	0.20805824985205468+0.07103549677965293*I	0.6907314102701705+0.24619384974899944*I	-0.5810285920129717-0.20404924878513964*I	0.6230036244919558-0.1359491525458227*I	0.244593039872061+0.27739949079743464*I	-0.49407076093235414-0.027150488482076924*I	-0.18585579386949255-0.3337243167206729*I	0.2204217849101157+0.13739203490581398*I	0.10806306102465683+0.1915065708820474*I	-0.04382849223080694-0.05782768440342653*I	-0.06577234368054968-0.04727098830429321*I	0.030307131111755467-0.08620584317383323*I
0.030307131111756157-0.08620584317383423*I	0.025088950981329933+0.26672410867067275*I	-0.043828492230807314-0.05782768440342715*I	-0.3270518902995812-0.14728082465436715*I	0.22042178491011571+0.13739203490581536*I	0.5067195398839879-0.20424484884764182*I	-0.49407076093235397-0.027150488482077177*I	-0.2387086212997109+0.30208057757413165*I	0.6230036244919552-0.13594915254582401*I	-0.09772693084119949-0.22873033556183592*I	0.4297460451287365+0.2594733064422995*I	-0.0012154227296539148-0.08312505787007496*I	0.06497273157184374-0.18743516516810893*I	-0.29868167423237846+0.27731193247437763*I	-0.12407868120322754-0.0996754451064471*I	0.3256245423544468-0.08821195158923181*I	-0.007938900632525489+0.20510502091382402*I	-0.04146342236599576-0.2201759840699134*I
-0.06577234368055015-0.04727098830429271*I	0.043451239121191435-0.17957210999513692*I	0.04229071734410728+0.14423558257775454*I	0.06574377890700173-0.003748909475961272*I	-0.07779273284483576-0.14221774583862612*I	0.03535602468600964+0.36766488177665846*I	0.058737246002568244-0.056324825923238064*I	-0.561798546710569-0.40929349077690047*I	0.24459303987206144+0.2773994907974354*I	0.4297460451287356+0.25947330644229816*I	-0.47662995691093435-0.41755805088078923*I	0.4947187767005802+0.07203814127419024*I	0.15075177530418032+0.43493280863829453*I	-0.05910594963138389-0.28711061027455453*I	-0.04107054071942476-0.13766942265644577*I	-0.13201758183575324+0.10542957580737633*I	0.07007986052420505-0.06348492909910844*I	-0.00793890063252474+0.20510502091382304*I
-0.04382849223080669-0.05782768440342726*I	-0.30196293931825147+0.11944328401630604*I	0.2069004237910641-0.0066414926714461735*I	0.20475660056573725-0.08480156483133623*I	-0.31747746825304535+0.052413862020311175*I	-0.059040971715305285-0.04944509592787752*I	0.3493546484697173-0.025707606122085783*I	0.26801091858427717+0.0978357287264902*I	-0.4940707609323546-0.02715048848207737*I	-0.0012154227296540254-0.0831250578700752*I	0.4947187767005807+0.07203814127419095*I	-0.3976240278032316-0.034543460957533335*I	0.3706400954973512-0.027637303832256835*I	0.025727445392414547+0.10597492301507101*I	-0.06704485026390812-0.08200558936073193*I	-0.01452055424392762-0.031076003184767966*I	-0.13201758183575352+0.1054295758073772*I	0.3256245423544467-0.08821195158923223*I
