0.8088682145637972-0.6374815388365325*I	-0.20224909287575454+0.5918311222214304*I	-0.44476066427521677-0.4277942562527545*I	0.34096790086311635+0.03657602217155558*I	-0.16897789967617532+0.36192331955386814*I	-0.07825845317901615-0.15944083446224308*I	0.3098271713149581-0.07492199167651274*I	-0.06835398612508088+0.097786373382644*I	-0.18678021765247435-0.10108664501363389*I	0.10862844382314991-0.015790680875362898*I	-0.008752560297283099+0.12949900774490472*I	-0.07459799690057392-0.03287354195050815*I	0.14302566736412117-0.07031917243429997*I	0.009384296370175026+0.03845269130012368*I	-0.15991355556130585+0.0011033896644402899*I	0.04648683683447206-0.01849038189254517*I	0.07623540022106694+0.03217464905845757*I	-0.0669291247756936-0.002110632164700371*I	0.044236813311965106-0.028368818249519333*I	0.04662584116695227+0.0078566329513861*I	-0.12816254174918393+0.014222216352907706*I	0.18406815620321393-0.03344380613244502*I	-0.2031634837972145+0.04595822786987293*I	-0.05932581723462054+0.04531344838111788*I	0.2657176728524046-0.09914768412464234*I	-0.11677821499179333-0.03732097778800017*I	-0.13175601818602273+0.13416247290608424*I	0.23197337714467003-0.02193241944801491*I	-0.12588469835502233-0.09581070490181211*I	-0.19223953264226223+0.12098105846538798*I	0.3289022878528199-0.05161680394832196*I	-0.01826288848669199-0.18443311585892774*I	-0.28729497159107714+0.25409923103833576*I	0.2959198254118836+0.09997894653902513*I	-0.05857049860318469-0.3330042817774883*I	-0.41108396126199565+0.19648306338019048*I	0.4887141058661562+0.05429786776578446*I	0.041486964064970856-0.5285802651163074*I	-0.3944655995334399+0.5352191411932942*I	0.6618076082824033+0.1416669929283996*I	-0.3520132644003758-0.362491652972487*I	-0.253777441492964+0.5555547608628717*I
-0.20224909287575438+0.59183112222143*I	0.5908124947729394-0.6779429710354958*I	0.13871880798736003+0.6284071443929848*I	-0.22303130006528463-0.2808444605401618*I	0.2627094476840982-0.12286481229068712*I	-0.06449264275053747+0.10251429035253358*I	-0.14661243930409537-0.0616544610795982*I	0.05907602844967319-0.01130396612807065*I	0.04027445769807089+0.08199569250728042*I	-0.04128153118867876-0.018515189737940512*I	0.03403044692257716-0.048664222825868554*I	0.017325359514868542+0.023935189411277105*I	-0.06521370053039932+0.005579149349618279*I	0.005189526848328909-0.01418998761660124*I	0.055871133204645644+0.019962309407579183*I	-0.019682672039158126+0.0003559293982591333*I	-0.02044228794122117-0.020601014057241674*I	0.022636887057066225+0.008251527545471241*I	-0.020303283608743485+0.005746000786687679*I	-0.014624062877130852-0.007556206295436019*I	0.04662584116694952+0.007856632951384857*I	-0.06930166556008298-0.006590395601173408*I	0.07811649780163986+0.004013009297283331*I	0.028533660915881585-0.01103609233771216*I	-0.10917490745071697+0.010103102757819319*I	0.033839843174884345+0.028476412588098694*I	0.06870832531840523-0.040763015343472854*I	-0.08607289834659215-0.02210368582862083*I	0.03034954813223209+0.060595947717245746*I	0.09487033250645636-0.019781149253935672*I	-0.1359044242283795-0.03057851544303048*I	-0.037303499209111135+0.08217219836853462*I	0.1690284931020394-0.0686634884445422*I	-0.09028032154827138-0.11777711809286334*I	-0.04681014972503124+0.1986756365365707*I	0.26931283960212804+0.019782366962744335*I	-0.29133854401800763-0.17265636727387246*I	-0.1853653494967836+0.39946056136609664*I	0.3623266714842566-0.4234892943594646*I	-0.6174122083704636-0.17235930021251386*I	0.610279259665196+0.10539063156984145*I	-0.22670494448435954-0.3873328240537906*I
-0.44476066427521754-0.42779425625275425*I	0.1387188079873606+0.628407144392985*I	0.19512965061240792-0.7033524755354172*I	0.06046035480834181+0.4689663099307424*I	-0.3039113926364302-0.14079292837539975*I	0.19435546155901864-0.025078438908042254*I	-0.04593094601369414+0.18591468286371987*I	-0.03798399548094389-0.07744514195496181*I	0.11429439336519757-0.04650962894524056*I	-0.03432353920250214+0.049122150556774595*I	-0.05250711058563817-0.04190680970303353*I	0.043414743292751516-0.0102115315257421*I	-0.025640448494467193+0.06028322497503993*I	-0.018726863695928592-0.012911232542926197*I	0.059347512023884344-0.037041133711403246*I	-0.011057991571047364+0.017851677242882606*I	-0.039441342028274685+0.00490922047337164*I	0.026183553225729073-0.01274438110585355*I	-0.007690328216148224+0.01802804716184222*I	-0.02030328360874605+0.005746000786686561*I	0.04423681331196972-0.028368818249517248*I	-0.059325817234624476+0.04531344838111323*I	0.06255418905519243-0.05318945625476314*I	0.007964123976799914-0.02545133553932747*I	-0.06920182913083799+0.0809730166513126*I	0.0558693449182602-0.013939948854895086*I	0.008076956311358935-0.06079591612036479*I	-0.07704437048938689+0.06172766122936705*I	0.0712615713117761-0.01326503594404361*I	0.021470956015715442-0.08538447684155427*I	-0.0842773820932809+0.10667172218819969*I	0.08541740428292888+0.036526889145486276*I	-0.016963182341438506-0.1305218546874699*I	-0.1334270243368041+0.11202889406028367*I	0.1428486356718945-0.024607182973366466*I	-0.07367717178513906-0.23211825519709045*I	0.03567800772953005+0.2565127271815878*I	0.2922106110853763-0.19043020880771688*I	-0.25776475806765786+0.22702535598659382*I	0.44951713085441+0.16864148867496237*I	-0.7464788639338202+0.17272748822080586*I	0.6618076082824058+0.14166699292840007*I
0.3409679008631171+0.03657602217155443*I	-0.22303130006528546-0.2808444605401609*I	0.06046035480834262+0.4689663099307415*I	0.5263198520224044-0.5754286806829625*I	-0.007893631316738516+0.5667526833133887*I	-0.16395527161561102-0.2921484266682347*I	0.3029839053821716-0.040869119783404594*I	-0.10577417393921675+0.08399910061459293*I	-0.11258199238151988-0.11031868390546867*I	0.07640138796454297+0.012631223283204474*I	-0.02493924283232894+0.08757484185690417*I	-0.03609200434034947-0.03270517735454731*I	0.08990158012722255-0.02870191341828493*I	-0.0023573125242868404+0.024291118809535026*I	-0.08565598847162517-0.015021864707625612*I	0.027826413905396974-0.005938460071132175*I	0.03556784959590355+0.02570831019427302*I	-0.03430673491628871-0.007200276897182439*I	0.02618355322572637-0.012744381105853067*I	0.02263688705707021+0.008251527545470797*I	-0.0669291247756982-0.0021106321647000386*I	0.09783532647597007-0.004445696736533131*I	-0.10917490745072161+0.010103102757812104*I	-0.03546182238519957+0.021886016986924613*I	0.1468248231200531-0.03675000604618478*I	-0.05753923743071522-0.03313977816633643*I	-0.07882535931848596+0.0706990504750604*I	0.1287101756813444+0.008695263334170405*I	-0.06719609890997545-0.07134153078650973*I	-0.12337639755570594+0.06006851253991254*I	0.19937804123427763-0.008067540727292282*I	0.0045900109581843065-0.13755826734680143*I	-0.1827145739534151+0.16809712109353492*I	0.23200934039301913+0.10195456533128434*I	-0.12231005091596645-0.24131985571841744*I	-0.27564567104505927+0.28168344327323197*I	0.31551652175922906-0.2248136578228909*I	-0.3480993687683326-0.15257693324977056*I	0.3189407156471832-0.06726573570403402*I	-0.41207029398114253+0.012127737312307853*I	0.3623266714842618-0.4234892943594636*I	-0.3907072638861082+0.21497352384127652*I
-0.16897789967617577+0.3619233195538702*I	0.262709447684099-0.12286481229068903*I	-0.3039113926364314-0.1407929283753984*I	-0.007893631316737508+0.566752683313388*I	0.31817660427489053-0.8793611122255683*I	0.10073481250641463+0.5509620024380261*I	-0.49944417058619306-0.1123805656441293*I	0.22838590848159515-0.07374266173391184*I	0.0883421610531484+0.24509451817432237*I	-0.10319769601134712-0.07186599260533898*I	0.09740650516801559-0.11572541171511108*I	0.02154759400214222+0.06908445996436131*I	-0.13618526592587546-0.008628770980139583*I	0.02297245535152575-0.03081254558298452*I	0.09483176503857055+0.0640890557839765*I	-0.03903014730467426-0.0071652317562351945*I	-0.024578216413332157-0.05118773560802273*I	0.03556784959590103+0.025708310194273602*I	-0.03944134202827001+0.004909220473370668*I	-0.02044228794122607-0.02060101405723962*I	0.07623540022107081+0.032174649058454796*I	-0.11677821499179582-0.03732097778800106*I	0.13396165466638257+0.035014788781446315*I	0.055869344918257985-0.013939948854898363*I	-0.19508652748586286-0.014837688250491782*I	0.04769796847921107+0.07359730347804382*I	0.13381576036696358-0.06645449219881225*I	-0.1546330762107001-0.07739200624844182*I	0.049684272573101276+0.14168651096965212*I	0.20061256643580935-0.02272650809053308*I	-0.27460389888249204-0.09217008668319665*I	-0.09369317983439512+0.2110775330776608*I	0.34586622516969523-0.17203469182349818*I	-0.28417959291409756-0.29557031259063465*I	0.07728532399127343+0.4589951542716097*I	0.569867548010573-0.27488437812762306*I	-0.6036302282619246+0.14812030524743988*I	0.3343529950042976+0.4651034985941812*I	-0.3163352566708422-0.10597892579089775*I	0.29221061108537755-0.19043020880771838*I	0.09424850633271299+0.5895170089590805*I	0.041486964064972716-0.5285802651163095*I
-0.0782584531790159-0.1594408344622452*I	-0.06449264275053768+0.10251429035253505*I	0.19435546155901898-0.025078438908042816*I	-0.16395527161561158-0.2921484266682347*I	0.10073481250641499+0.5509620024380268*I	0.48503832083372367-0.5939438704209034*I	0.026136815605840448+0.5180884604875159*I	-0.14662991210074003-0.2682132372569559*I	0.23777020485176606-0.03528997043378512*I	-0.10058464709088412+0.06980911299798692*I	-0.05671085917687483-0.09035637449788222*I	0.056718715925386465+0.012987152681461443*I	-0.0453815307735526+0.06697382779965909*I	-0.013455117283278663-0.02445364980907347*I	0.0695982965184733-0.022955912631598505*I	-0.01698137540141535+0.016734912514097634*I	-0.039030147304674336-0.0071652317562370775*I	0.027826413905397147-0.005938460071133109*I	-0.011057991571047737+0.01785167724288615*I	-0.019682672039157734+0.0003559293982541908*I	0.04648683683447155-0.018490381892539796*I	-0.06399548330108025+0.032922109324634*I	0.06870832531840543-0.0407630153434713*I	0.011762428129370837-0.02654938256515912*I	-0.07882535931848161+0.07069905047505859*I	0.05940851012125624+0.00210486773299273*I	0.010920398891667897-0.06732852148922053*I	-0.09484273663982119+0.049032420202201284*I	0.09020313378355714+0.002035562030520723*I	0.03842985413306699-0.10908185475869696*I	-0.11400624863500089+0.12733410575006132*I	0.14593644204642245+0.07985087950265726*I	-0.09196050278373452-0.1807239080011668*I	-0.18077533853859812+0.261902294019297*I	0.17961209753084698-0.2553921732659289*I	-0.3854028679774473-0.07040473488122967*I	0.48796920874922955-0.13592922414857572*I	-0.5023506155294151-0.10564938078056067*I	0.31551652175922507-0.22481365782288898*I	-0.1213944242839757+0.23475589080402084*I	-0.29133854401800774-0.17265636727387726*I	0.20534191438932017+0.18448703752482418*I
0.3098271713149585-0.07492199167651084*I	-0.14661243930409612-0.061654461079599106*I	-0.0459309460136935+0.18591468286371965*I	0.30298390538217235-0.04086911978340404*I	-0.4994441705861949-0.11238056564413064*I	0.026136815605841007+0.5180884604875167*I	0.4524497113417298-0.8201812769149597*I	0.035521111976010836+0.5565411517876423*I	-0.5163320587833705-0.18159634841399389*I	0.28425704168623817-0.05378035232632851*I	0.004664005712909131+0.2783725568972167*I	-0.12363998395256966-0.09246700666258424*I	0.21787871870105-0.11191958090616967*I	0.001244310393394936+0.07483046075104523*I	-0.22011099436308582-0.02277537287675094*I	0.06959829651847338-0.022955912631600447*I	0.09483176503857055+0.06408905578398001*I	-0.0856559884716231-0.015021864707624458*I	0.059347512023880174-0.03704113371140879*I	0.05587113320464967+0.019962309407586042*I	-0.1599135555613088+0.0011033896644334442*I	0.23197337714467262-0.02193241944801019*I	-0.25764071654104664+0.03835176800427035*I	-0.07704437048938205+0.06172766122937189*I	0.3369792441641771-0.11241272006868198*I	-0.15463307621069897-0.07739200624844286*I	-0.15347921122411445+0.1876447388395202*I	0.32535490540439854-0.01085686584185671*I	-0.21204970982730104-0.1453595429379677*I	-0.2697972120608059+0.21907000367077448*I	0.4798278798360687-0.1370199030420504*I	-0.16898443076121525-0.35482370982664835*I	-0.18035539254977337+0.49734692227587696*I	0.6096013925129763-0.1758357391102463*I	-0.4006126387641244+0.0006927963973091791*I	0.1238505738753433+0.4016514412006343*I	-0.2747279404091033+0.09650350129912123*I	0.5698675480105728-0.27488437812761873*I	-0.25161696386154553+0.5106119582199221*I	-0.07367717178514163-0.23211825519709084*I	0.4301436072629739-0.27870641401169965*I	-0.4110839612619967+0.1964830633801872*I
-0.06835398612508058+0.09778637338264312*I	0.059076028449674085-0.011303966128070109*I	-0.03798399548094557-0.07744514195496188*I	-0.10577417393921563+0.08399910061459345*I	0.2283859084815952-0.07374266173391239*I	-0.14662991210074125-0.268213237256955*I	0.035521111976013466+0.5565411517876414*I	0.49022784768205274-0.6081338580375037*I	0.08200794881048822+0.5380507698950967*I	-0.16631258413990133-0.2678573078586961*I	0.21732791691054829-0.055890984491029964*I	-0.07794776003381755+0.07806064054346079*I	-0.07701414278562244-0.08461037371119609*I	0.04209465304825995+0.005430946386025452*I	0.0012443103933930074+0.0748304607510454*I	-0.013455117283278405-0.024453649809072223*I	0.02297245535152727-0.030812545582987058*I	-0.002357312524289505+0.024291118809535068*I	-0.01872686369592511-0.012911232542923583*I	0.005189526848326023-0.014189987616604624*I	0.009384296370176525+0.038452691300127066*I	-0.022077415045513728-0.05502579515326111*I	0.030349548132232833+0.060595947717247474*I	0.030874849205374203+0.013140960070701571*I	-0.06719609890997433-0.07134153078650729*I	-0.025541071079739238+0.055622815803378786*I	0.09020313378355803+0.0020355620305205547*I	-0.030871811427013906-0.11567225035987432*I	-0.03588975083336191+0.13134711504735055*I	0.1744701029623067+0.06881478716494524*I	-0.2011354102344512-0.17062080524335213*I	-0.14693549536371694+0.2903787066073981*I	0.24832042284925432-0.296155188609398*I	-0.4714757663240406-0.09250842070985553*I	0.5183187568814595-0.07533327643132647*I	-0.40748028302295664-0.12543053003449334*I	0.17961209753084578-0.25539217326592456*I	-0.15869792349308767+0.31692808917255566*I	-0.12231005091596561-0.24131985571841374*I	0.11506159284104812+0.06670991943195613*I	-0.046810149725032266+0.1986756365365704*I	0.0639709252128092-0.16470467056207502*I
-0.18678021765247518-0.10108664501363414*I	0.040274457698069886+0.0819956925072804*I	0.11429439336520013-0.046509628945240244*I	-0.11258199238152246-0.11031868390547026*I	0.08834216105314979+0.24509451817432484*I	0.23777020485176764-0.03528997043378775*I	-0.516332058783375-0.18159634841399197*I	0.08200794881049048+0.5380507698950958*I	0.3687715560014815-0.7869032381920619*I	0.01507882403479812+0.5359401377303958*I	-0.39585984525034534-0.17779051760505402*I	0.26395375807749605-0.04803435153964184*I	-0.07926172272430139+0.26422595500060164*I	-0.07701414278562418-0.08461037371119616*I	0.21787871870105377-0.11191958090616988*I	-0.04538153077355347+0.06697382779965871*I	-0.1361852659258776-0.00862877098013836*I	0.08990158012722517-0.028701913418286176*I	-0.025640448494469732+0.06028322497504069*I	-0.06521370053039796+0.005579149349617661*I	0.14302566736412092-0.07031917243429936*I	-0.19223953264226343+0.1209810584653849*I	0.2030175894977995-0.14742750885012917*I	0.02147095601571581-0.08538447684155531*I	-0.21603340027930226+0.24083419509428625*I	0.2006125664358098-0.02272650809053099*I	-0.008886226030086888-0.19131777080783585*I	-0.26979721206080975+0.21907000367077326*I	0.2766643960388575-0.09106167517218011*I	-0.04424209179262938-0.3429540675779724*I	-0.11780120349458131+0.444157466021108*I	0.43349736028656666-0.16784326851713163*I	-0.2666509840977452+0.035707585178754116*I	0.23904573602822551+0.34239804396461904*I	-0.5323686569501455+0.13485526930339053*I	0.6096013925129752-0.17583573911024436*I	-0.048599374363746034+0.36318444936978994*I	-0.28417959291409733-0.29557031259063177*I	0.4717509235247122-0.07622398692168614*I	-0.13342702433680223+0.11202889406028582*I	-0.3458654701942624-0.0789050507391543*I	0.2959198254118841+0.09997894653902632*I
0.10862844382314997-0.015790680875364217*I	-0.04128153118867677-0.01851518973793812*I	-0.0343235392025056+0.049122150556771646*I	0.07640138796454611+0.012631223283207543*I	-0.10319769601134914-0.07186599260534167*I	-0.10058464709088528+0.06980911299798896*I	0.28425704168624233-0.05378035232632936*I	-0.16631258413990388-0.26785730785869594*I	0.01507882403479876+0.5359401377303961*I	0.5128647347391155-0.5998823304920311*I	0.0617046652017443+0.5437967706817858*I	-0.18093664701702858-0.27541351415413623*I	0.2639537580774917-0.04803435153963882*I	-0.07794776003381435+0.0780606405434578*I	-0.12363998395257167-0.09246700666258184*I	0.05671871592538702+0.012987152681460898*I	0.021547594002143167+0.06908445996435966*I	-0.036092004340350474-0.032705177354545624*I	0.04341474329275225-0.010211531525743528*I	0.01732535951486786+0.023935189411278*I	-0.07459799690057324-0.03287354195050836*I	0.11694774755196898+0.03524464589932705*I	-0.1359044242283809-0.03057851544303554*I	-0.05938091425462402+0.02714640321527674*I	0.1993780412342734-0.00806754072729357*I	-0.05940547234289772-0.10463615802216285*I	-0.11400624863500274+0.1273341057500614*I	0.24377176852239002+0.07540518276612379*I	-0.201135410234451-0.17062080524335466*I	-0.2162371609237963+0.2837883110062206*I	0.32643692065089297-0.29214217931211106*I	-0.4429421054081585-0.10354451304756715*I	0.409143849430743-0.06523017367351296*I	-0.37364043984807654-0.09695411744638924*I	0.248320422849251-0.29615518860939766*I	-0.24477082183967955+0.2948244033439313*I	-0.0919605027837358-0.18072390800116525*I	0.20993192534750685+0.04692877017801961*I	-0.1827145739534095+0.1680971210935368*I	0.026667426003696433-0.08253247219353817*I	0.16902849310204224-0.06866348844454015*I	-0.15425124676108073+0.04692755246921139*I
