0.39284540187363404-0.8087426076128278*I	0.1799816004494459+0.7331161848840381*I	-0.6447463308843702-0.21763804938487052*I	0.15998439601088976-0.26654380481905615*I	0.4207415220886427+0.590783377691948*I	-0.7489634485972202-0.5605949981018801*I	0.6277512464476558+0.19412451599554426*I	0.5626571029728442-0.16181463629307458*I	-0.7707410411888975+0.24999775848933348*I	0.269953962666705+0.3990841812337339*I
0.17998160044944927+0.7331161848840356*I	0.3428333632864661-0.8569448916323958*I	0.33996599646033515+0.4665723800649905*I	-0.35711762691125426-0.14285204534518153*I	0.15998439601088638-0.26654380481904494*I	0.13311281811553138+0.5159973736522435*I	-0.3462907416352653-0.4558658295759078*I	-0.4616214741816746+0.3465616082869448*I	0.6526294651901036-0.49584663994338707*I	-0.5947342922972063-0.16943576536529903*I
-0.6447463308843745-0.21763804938486717*I	0.3399659964603383+0.4665723800649883*I	0.16884059307790722-0.4355972793057626*I	0.3399659964603321+0.46657238006500196*I	-0.6447463308843656-0.21763804938488637*I	0.5626571029728417-0.16181463629307252*I	-0.1429897947412423+0.44412227448489067*I	0.08364761704232881-0.3233254531612302*I	-0.14298979474124196+0.44412227448488995*I	0.5626571029728477-0.1618146362930857*I
0.15998439601089554-0.26654380481906104*I	-0.35711762691126037-0.1428520453451767*I	0.33996599646033476+0.46657238006499957*I	0.34283336328647285-0.8569448916324207*I	0.17998160044943973+0.7331161848840608*I	-0.5947342922972002-0.16943576536530985*I	0.6526294651901043-0.49584663994339717*I	-0.46162147418167476+0.3465616082869516*I	-0.3462907416352655-0.4558658295759165*I	0.13311281811552494+0.5159973736522611*I
0.420741522088639+0.5907833776919517*I	0.1599843960108922-0.2665438048190498*I	-0.6447463308843697-0.21763804938488285*I	0.17998160044944267+0.7331161848840583*I	0.39284540187363837-0.8087426076128438*I	0.26995396266670213+0.39908418123373607*I	-0.770741041188898+0.24999775848934647*I	0.5626571029728447-0.1618146362930839*I	0.6277512464476558+0.19412451599555647*I	-0.7489634485972175-0.5605949981018914*I
-0.7489634485972205-0.5605949981018801*I	0.13311281811552955+0.5159973736522452*I	0.5626571029728447-0.1618146362930749*I	-0.5947342922972041-0.16943576536530636*I	0.2699539626667048+0.39908418123373335*I	0.21683865298194063-0.38930908375818735*I	0.42643299225020237+0.14592685216243073*I	-0.3261146514439375-0.12007738318693129*I	-0.5325415909398532+0.1840287320574922*I	0.9153799504207696+0.2689105200352469*I
0.6277512464476603+0.19412451599554081*I	-0.34629074163526863-0.45586582957590555*I	-0.14298979474124185+0.4441222744848906*I	0.652629465190107-0.4958466399433996*I	-0.7707410411889023+0.24999775848935002*I	0.4264329922502056+0.1459268521624284*I	0.17374944472383058-0.4543379948159748*I	-0.10610859868965128+0.3299555842199322*I	0.11782538374134499-0.45171148671695194*I	-0.5325415909398566+0.18402873205750359*I
0.5626571029728414-0.16181463629307208*I	-0.4616214741816723+0.3465616082869431*I	0.08364761704232904-0.3233254531612303*I	-0.46162147418167726+0.3465616082869535*I	0.5626571029728478-0.16181463629308662*I	-0.32611465144393936-0.12007738318692945*I	-0.10610859868965139+0.3299555842199323*I	0.8061039519587729-0.24047594690987834*I	-0.10610859868965095+0.32995558421993176*I	-0.32611465144393503-0.12007738318693947*I
-0.7707410411888935+0.24999775848932995*I	0.6526294651901005-0.4958466399433849*I	-0.14298979474124174+0.44412227448489006*I	-0.3462907416352624-0.45586582957591903*I	0.6277512464476516+0.1941245159955603*I	-0.5325415909398507+0.1840287320574898*I	0.1178253837413451-0.45171148671695205*I	-0.10610859868965106+0.32995558421993176*I	0.17374944472383014-0.45433799481597353*I	0.4264329922501996+0.14592685216244175*I
0.2699539626667019+0.3990841812337365*I	-0.5947342922972021-0.16943576536530242*I	0.5626571029728448-0.16181463629308365*I	0.13311281811552683+0.5159973736522597*I	-0.7489634485972173-0.560594998101892*I	0.9153799504207671+0.26891052003524885*I	-0.5325415909398539+0.18402873205750142*I	-0.3261146514439369-0.12007738318693781*I	0.4264329922502025+0.14592685216243928*I	0.2168386529819427-0.38930908375819573*I
