-0.3940870160788562-1.2592360415884*I	0.39841310832827875-0.6863119012898342*I	0.8362569351331167+0.4973899898458515*I	0.08702572587869929+0.40261691511888514*I	-0.7396181177162476-0.05049391663647686*I	-0.07252388124452745-0.19263754258947183*I	0.6590973457805636-0.1633265032497124*I	0.05801166905463936+0.1294077399740925*I	-0.5946914523559165+0.30696329345404944*I	-0.04350858961550237-0.08204570709003667*I	0.5463887133119996-0.3980296774650286*I	0.029004283299390712+0.05052607494722585*I	-0.5141889062421808+0.45411072022811916*I	-0.014502160496534869-0.023817139654670427*I	0.49808912637706104-0.4805462950287538*I	0.5673330361455702-0.5096390567398837*I	0.1315995798388483-0.08520979125613186*I	-0.5852063976596547+0.47740538305128116*I	-0.2669420344605772+0.16107756685470065*I	0.6209559751246849-0.41034794871470215*I	0.4097734187421066-0.2185962080605035*I	-0.674579895224859+0.2934266919951747*I	-0.5638363074165825+0.23740400071062043*I	0.7460939333559884-0.1181285257263794*I	0.7328914148085927-0.20527477041052453*I	-0.8354830046908706-0.2659536581841311*I	-0.9206860276650314-0.03935632523691498*I	0.44285610278976534+0.835714249206331*I	0.5760829380534749+0.46956486639981143*I	0.16402438022003213-0.7114006961716819*I
0.3984131083282635-0.6863119012898291*I	-0.10455916082424144-0.8738894985377308*I	0.4854388342069747-0.2836949861709695*I	0.45040298723399014-0.06636988589442706*I	0.014501844634164904+0.20997937252943213*I	-0.000021250664420714575+0.13220681782790936*I	-0.014512212189889132-0.06322980261538641*I	-6.939839530320556*^-6-0.014295288671461046*I	0.014503079439143297+0.04736203288404863*I	-2.3910993332240985*^-6+0.014272432884804722*I	-0.014504306316114485-0.031519632142805516*I	-1.5766820915736658*^-6-0.00433396126840976*I	0.014502122802866101+0.026708935292538854*I	-2.6866287843708243*^-7+0.002605221271193295*I	-0.014502160496534265-0.02381713965464795*I	-0.016099511202239774-0.02904079607180283*I	-0.0033712010175593224-0.008416534033933089*I	0.01610187254968083+0.03137420795965431*I	0.006745294165634705+0.01653135938935554*I	-0.016098964192676764-0.044923812864277456*I	-0.010115330484677392-0.034875549629478586*I	0.01611248531960091+0.05259326198000641*I	0.013502369076489528+0.04589042629470511*I	-0.016086688007087326-0.18809515883830824*I	-0.016865190090350965-0.19144464132103997*I	-0.43426369108839313+0.167238721389724*I	-0.4796526277797913+0.16714367590331033*I	0.19296491006137598+0.625309405898961*I	0.20846737468153387+0.8106254543244996*I	0.5467290798784851+0.1120434467951878*I
0.8362569351330996+0.49738998984585775*I	0.48543883420695955-0.28369498617096434*I	-0.2974481986619908-0.8123399683790488*I	0.4129149529624386-0.47633252876042304*I	0.7557361631974225+0.2835695699596832*I	0.07251351368880173+0.3393871125035177*I	-0.6752122242916019+0.09314287356785267*I	-0.0580208018053851-0.14527550970543004*I	0.6107946067366543-0.25439288726069936*I	0.04350736273853102+0.09788810783128005*I	-0.5624916452861016+0.3630443362171464*I	-0.02900646681263911-0.05533677179749264*I	0.530288933446893-0.4244652522656819*I	0.014502122802867118+0.026708935292561468*I	-0.5141889062421806+0.4541107202281448*I	-0.5852063976596649+0.4774053830513035*I	-0.13534245462174252+0.07586777559856786*I	0.6030826136105961-0.44258162240332044*I	0.27443096412037044-0.1427284324619327*I	-0.6388303177598436+0.3604841263317736*I	-0.42100492313506144+0.1798853595048308*I	0.6924700132558135-0.23504978244590005*I	0.5788285261341156-0.18646697776040594*I	-0.7639689665597384-0.09065549191534215*I	-0.7516309202730145-0.007227094936820639*I	0.3534670314548937+0.4516320652958338*I	0.3882883251970538+0.2249337707523675*I	-0.22860252168104636-0.14164010514949052*I	-0.3446030896115394+0.4302085411629153*I	0.44285610278976506+0.8357142492063531*I
0.08702572587869939+0.4026169151189027*I	0.45040298723397776-0.06636988589443506*I	0.4129149529624264-0.476332528760449*I	-0.10458041148865642-0.7416826807098384*I	0.47092662201709407-0.3469247887863227*I	0.4503960473944598-0.08066517456587556*I	0.029004924073299812+0.2573414054134614*I	-0.000023641763753524752+0.14647925071269177*I	-0.02901651850599483-0.09474943475819711*I	-8.516521615968*^-6-0.018629249939850795*I	0.02900520224200725+0.07407096817661493*I	-2.6597622142893954*^-6+0.016877654155978417*I	-0.029006466812649213-0.055336771797502536*I	-1.5766820778653998*^-6-0.004333961268393185*I	0.029004283299416084+0.05052607494725413*I	0.03220138375192434+0.060415004031515514*I	0.0067452941656231235+0.016531359389352806*I	-0.03219847539492844-0.07396460893613184*I	-0.01348653150223809-0.04329208366341707*I	0.032214357869275845+0.08396746993969072*I	0.020247663242120843+0.06242178568407172*I	-0.03218565219976065-0.23301897170258926*I	-0.026980520575030552-0.22632019095052858*I	-0.4181512057688024+0.21983198336971857*I	-0.4661502587033026+0.21303410219803168*I	0.1768782220542921+0.4372142470606941*I	0.19160218459117895+0.6191808130034564*I	0.11246538879009599+0.279282168184879*I	-0.4796526277797806+0.16714367590332946*I	-0.3537641698171097+0.5132659591038291*I
-0.7396181177162309-0.050493916636464985*I	0.014501844634166618+0.20997937252941765*I	0.7557361631974092+0.2835695699596552*I	0.47092662201708124-0.3469247887863482*I	-0.23304230523732788-0.6687031781747033*I	0.42741803240159104-0.4289704958763791*I	0.7074334241535063+0.19250318594868246*I	0.05800920737268962+0.3078674803606951*I	-0.6430124172217848+0.1492239163309518*I	-0.043518679002519337-0.11856657441286265*I	0.5946948268715471-0.28082846206132905*I	0.029005202241997166+0.07407096817660505*I	-0.5624916452861133+0.36304433621713644*I	-0.014504306316100847-0.03151963214280977*I	0.5463887133120264-0.39802967746502377*I	0.6209559751247035-0.4103479487146977*I	0.1428313842815232-0.0575186412058031*I	-0.6388303177598594+0.3604841263317548*I	-0.2894053432962212+0.0946755682486904*I	0.6745966517417331-0.2672834561345047*I	0.44348607151238456-0.11059920216183584*I	-0.7282193890947182-0.023598057578753846*I	-0.6087995359914942-0.06474573614262338*I	0.2998431113547061+0.33471080857630614*I	0.23422543652256875+0.24374156340250522*I	-0.15708848354992364+0.03365806111933054*I	-0.17554798221954485+0.4623377714630101*I	0.35346703145487207+0.4516320652958279*I	-0.18779461285642676-0.2446310956474416*I	-0.8354830046908469-0.26595365818412214*I
-0.07252388124451568-0.19263754258947713*I	-0.000021250664410396602+0.13220681782790764*I	0.07251351368880295+0.3393871125035211*I	0.45039604739446176-0.08066517456587727*I	0.4274180324015928-0.4289704958763845*I	-0.10458280258797988-0.727410247825036*I	0.4564223157009672-0.3784444209291467*I	0.450394470712361-0.08499913583427982*I	0.04350704687616971+0.2840503407060248*I	-0.00002391042661790087+0.14908447198388075*I	-0.04351867900251718-0.11856657441287458*I	-8.516521623047949*^-6-0.018629249939853994*I	0.04350736273852188+0.09788810783128875*I	-2.391099324478951*^-6+0.014272432884801806*I	-0.043508589615483664-0.08204570709004863*I	-0.04830034794457145-0.10533881689579443*I	-0.010115330484679861-0.03487554962948862*I	0.04831386907148988+0.11300826601150882*I	0.020247663242113183+0.062421785684067525*I	-0.04828516340199448-0.26205976777441736*I	-0.030351721592587234-0.23473672498445575*I	-0.402049333219124+0.25120619132939903*I	-0.4594049645376766+0.2295654615873857*I	0.16077925786159952+0.39229043419639303*I	0.18148685410650478+0.5843052633739714*I	0.12857787410969843+0.3318754301648865*I	-0.4661502587033158+0.21303410219802635*I	-0.3698508578242296+0.32517080026550915*I	-0.0168651900903555-0.1914446413210499*I	-0.08049952127126109-0.34602723771410293*I
0.6590973457805611-0.16332650324973*I	-0.014512212189878963-0.06322980261537403*I	-0.6752122242915882+0.09314287356788387*I	0.029004924073313853+0.25734140541348466*I	0.7074334241535081+0.19250318594867666*I	0.45642231570096853-0.3784444209291519*I	-0.20084249816752595-0.6126221354116055*I	0.44192015520444694-0.4022615605838169*I	0.691333644288404+0.16606761114804824*I	0.043507046876172246+0.2840503407060132*I	-0.6430124172217823+0.14922391633093865*I	-0.02901651850599314-0.09474943475819089*I	0.6107946067366541-0.25439288726068005*I	0.014503079439139335+0.047362032884049755*I	-0.5946914523559209+0.30696329345403145*I	-0.6745798952248662+0.2934266919951605*I	-0.1540628886744808+0.01880779265011924*I	0.6924700132558137-0.23504978244588728*I	0.3118864916735352-0.025389410905699617*I	-0.7282193890947242-0.023598057578758214*I	-0.4771999561526548-0.1499555273987509*I	0.2819697498406236+0.30247713488770855*I	0.09888298190083147+0.31960933900107513*I	-0.1213389060849105+0.10071549545590373*I	-0.03271659793801057+0.40481913025719213*I	0.29984311135470637+0.33471080857628305*I	-0.3418575015309159-0.22582330299733022*I	-0.7639689665597411-0.09065549191533043*I	0.16905510739200041+0.03212923030008541*I	0.7460939333559768-0.11812852572640443*I
0.058011669054643486+0.1294077399740816*I	-6.939839529059575*^-6-0.014295288671452978*I	-0.05802080180538784-0.14527550970541062*I	-0.00002364176374516051+0.14647925071271523*I	0.05800920737270219+0.30786748036070083*I	0.45039447071236777-0.0849991358342815*I	0.4419201552044425-0.4022615605838247*I	-0.10458307125086459-0.7248050265538509*I	0.44192015520444244-0.40226156058382456*I	0.45039447071236816-0.08499913583429043*I	0.058009207372702536+0.30786748036069106*I	-0.00002364176374372134+0.14647925071270382*I	-0.05802080180538674-0.1452755097054133*I	-6.93983952836124*^-6-0.014295288671448022*I	0.058011669054643264+0.12940773997409014*I	0.06441283326417956+0.1579320788757825*I	0.013502369076483695+0.04589042629470197*I	-0.06438703595167788-0.2934339757340842*I	-0.02698052057503287-0.2263201909505268*I	-0.38594982201688827+0.28024698740121634*I	-0.45940496453767576+0.22956546158738753*I	0.1446797466593692+0.3632496381245756*I	0.17811565308894547+0.57588872934005*I	0.14467974665936953+0.3632496381245668*I	-0.4594049645376752+0.22956546158737778*I	-0.38594982201688716+0.28024698740120696*I	-0.026980520575031603-0.22632019095053713*I	-0.06438703595167705-0.29343397573408736*I	0.01350236907648497+0.04589042629470589*I	0.06441283326418093+0.1579320788757782*I
-0.5946914523559097+0.3069632934540552*I	0.014503079439134441+0.04736203288404469*I	0.6107946067366374-0.2543928872607095*I	-0.02901651850599964-0.09474943475819482*I	-0.6430124172217728+0.14922391633096385*I	0.04350704687617593+0.2840503407060282*I	0.6913336442883989+0.1660676111480398*I	0.44192015520443784-0.4022615605838323*I	-0.20084249816753122-0.6126221354116138*I	0.4564223157009724-0.3784444209291467*I	0.7074334241535177+0.19250318594869092*I	0.029004924073308767+0.2573414054134685*I	-0.6752122242916035+0.09314287356785186*I	-0.014512212189882632-0.06322980261537327*I	0.6590973457805724-0.16332650324969736*I	0.7460939333559928-0.11812852572636857*I	0.16905510739200696+0.03212923030009233*I	-0.7639689665597493-0.09065549191535063*I	-0.34185750153091654-0.2258233029973275*I	0.29984311135471814+0.3347108085763098*I	-0.03271659793800669+0.40481913025720456*I	-0.12133890608491099+0.10071549545590436*I	0.098882981900832+0.3196093390010714*I	0.28196974984062334+0.3024771348876992*I	-0.4771999561526504-0.14995552739874946*I	-0.7282193890947111-0.023598057578741387*I	0.31188649167353605-0.025389410905707854*I	0.6924700132558065-0.23504978244591102*I	-0.1540628886744728+0.01880779265013071*I	-0.6745798952248486+0.2934266919951922*I
-0.04350858961548833-0.0820457070900345*I	-2.3910993356357165*^-6+0.014272432884791172*I	0.04350736273851402+0.09788810783126252*I	-8.51652162361916*^-6-0.018629249939866227*I	-0.04351867900251043-0.11856657441286197*I	-0.00002391042661296851+0.14908447198388522*I	0.043507046876168326+0.28405034070601715*I	0.4503944707123557-0.08499913583428959*I	0.45642231570096314-0.37844442092914976*I	-0.10458280258798569-0.7274102478250258*I	0.4274180324015904-0.42897049587637004*I	0.4503960473944518-0.08066517456588523*I	0.07251351368879465+0.33938711250349807*I	-0.00002125066441515782+0.1322068178279041*I	-0.0725238812445126-0.19263754258945784*I	-0.08049952127125282-0.3460272377140779*I	-0.016865190090349435-0.1914446413210415*I	-0.36985085782422433+0.3251708002654948*I	-0.4661502587033076+0.21303410219802515*I	0.1285778741097114+0.3318754301649002*I	0.18148685410651344+0.5843052633739731*I	0.160779257861606+0.39229043419638904*I	-0.4594049645376741+0.22956546158738214*I	-0.40204933321912534+0.25120619132939576*I	-0.030351721592590385-0.23473672498444845*I	-0.048285163401991044-0.2620597677743955*I	0.020247663242113034+0.06242178568407167*I	0.04831386907149314+0.11300826601150257*I	-0.010115330484668618-0.034875549629473264*I	-0.04830034794456526-0.10533881689576785*I
