-0.7492100930594969-0.684553522237701*I	-0.14704667919613632-0.6211209884373086*I	0.49328675915937603-0.3961822929752962*I	0.3292051380662208+0.004672843026862956*I	0.07953064836015121+0.40428011932823116*I	-0.09625639232107494+0.14995419097851775*I	-0.24700177557972341-0.14335020138637825*I	-0.037655225274139933-0.11838723496528275*I	0.18146984487922282-0.06263982193068647*I	0.0818853637394985+0.047854960745329925*I	-0.03898452647642079+0.1458992650911867*I	-0.06393517798568255+0.012181554620531738*I	-0.07226146506320442-0.12469696653366287*I	0.019038376762712396-0.04205513308266246*I	0.10538403511701536+0.05151913113215385*I	0.021450796556323443+0.04242068679548963*I	-0.0680554070403327+0.02229071881234253*I	-0.03885595324006255-0.024606559487330273*I	0.00044358774667498823-0.06510224672497321*I	0.030402736980575395+0.0021978969660401875*I	0.052457394389223+0.06892354717218493*I	-0.006313645315167787+0.014767765292280565*I	-0.0634416604610859-0.043227004199085296*I	-0.017482531813484095-0.021970633378537704*I	0.03301985804228583+0.004999850373611017*I	0.02775698004923091+0.019891374223669645*I	0.01527927638079857+0.02960836507756918*I	-0.02003567685465531-0.011454318907627591*I	-0.050142499539789984-0.04953687640915578*I	-0.06721722603221969-0.07473483179434944*I	-0.06682294723945198-0.08049500919040908*I	0.018867598544521802+0.04307997199129037*I	0.08437760032332069+0.12584390861783074*I	0.04718060474286748+0.010775696819147008*I	-0.035302128543334976-0.11209876458660024*I	-0.08659663477405721-0.06800577505410513*I	-0.05194115607994358+0.03700437985502009*I	0.06719366692655745+0.10295606408184213*I	0.11641103774933888+0.07320890510850775*I	0.009218548714029306-0.09086929113893784*I	-0.10082343766271704-0.16622014682015784*I	-0.10100902249455876+0.02097852896602059*I	-0.006874756584585474+0.18044216931094048*I	0.14288419969768412+0.08926719605360896*I	0.15011815566114575-0.07665066772978472*I	-0.08085061768365882-0.18709191715993634*I	-0.2185554745592236-0.12418421653307316*I	-0.08576867189627964+0.1938321043454507*I	0.10832189514655298+0.3155613898701603*I	0.2715211276422966-0.03847916292392951*I	0.1826511741555278-0.3199024635398754*I	-0.2958858069336425-0.28097160624797507*I	-0.4505187998009669-0.025608341364529594*I	-0.09452498958655012+0.5488124205609055*I	0.20656955080227438+0.5762712863112326*I	0.6761208838379325-0.07295837304248572*I	0.47658673207904717-0.3071041745182455*I	-0.15664733807961223-0.5699272192469854*I
-0.1470466791961354-0.6211209884373093*I	-0.5544925818830152-0.7112784960378964*I	0.18215845887008508-0.6164481454104422*I	0.2385826118892237-0.26540072019762634*I	0.23294874574514446+0.15462703400538347*I	0.05691173966599157+0.1070113110302192*I	-0.1339116175952156+0.0315669560132314*I	-0.05153979278594716-0.02239682309540144*I	0.044230138465358004-0.07053227421995134*I	0.03573616506800309-0.0060299915158509776*I	0.017950185753815847+0.06003651536586389*I	-0.015487556828888204+0.0173341311195686*I	-0.04489680122296928-0.0298735784621316*I	-0.0025321448424657526-0.016958780438955913*I	0.040489173319034885+0.00036555371283263034*I	0.013266075718273212+0.010448854958946792*I	-0.017405156683743758+0.01781412730816297*I	-0.014860982071309817-0.0026413915582388604*I	-0.008453216259491-0.02240866252129151*I	0.008986315040446925-0.0031276446157825813*I	0.024089091665407496+0.016965662258325666*I	0.00016801922739482974+0.005610810904595371*I	-0.02379617712864973-0.007202868086252422*I	-0.007770801949799345-0.005335002483515842*I	0.010274448235750515-0.002079259154870112*I	0.010342175850751997+0.003654500217676025*I	0.007721303194579661+0.008437055316041282*I	-0.007077126559452362-0.001734466266805251*I	-0.020035676854653316-0.011454318907626415*I	-0.027786096599535372-0.0181940450647793*I	-0.02831395063304457-0.020200540895429577*I	0.010170861972800583+0.012759670168721631*I	0.03829122323815493+0.033964294586766634*I	0.01530595810333777-0.0019384361084577712*I	-0.021933498217708652-0.03525944485642333*I	-0.03380328576825463-0.01280641927344593*I	-0.013089322532332318+0.020182523735456787*I	0.032762381796192716+0.02703467713150733*I	0.04600947866001341+0.009888875976860782*I	-0.00883617012690379-0.03322119129139964*I	-0.0529345205404642-0.045284202685592106*I	-0.028688284863946673+0.023190858631163984*I	0.020424380646803807+0.06782503822414075*I	0.05971726725468461+0.007141940023006021*I	0.042995205251314686-0.05576958802366847*I	-0.06010371981445904-0.05235088752459945*I	-0.10268411159425651-0.005441367435021393*I	0.010990718624061117+0.09315760211431011*I	0.10386709200651806+0.10749798067619466*I	0.09275701542024516-0.09430376554530946*I	0.01329054598279561-0.20106353420662382*I	-0.2383750048001187-0.02967459331003559*I	-0.2941544041991176+0.11788662333441048*I	0.1098519287447363+0.4274171534621998*I	0.25239075618516055+0.4711812044915592*I	0.6328040436131988-0.09595877262453362*I	0.6665202249544574-0.02176460385216665*I	0.298569247982896-0.36945731917510216*I
0.4932867591593778-0.39618229297529745*I	0.18215845887008594-0.6164481454104429*I	-0.1763926855399695-0.6764556958847602*I	0.08590206654900852-0.4664939544319218*I	0.3258156319398013-0.13525237503343862*I	0.19529352047100385+0.03623979904009727*I	0.013998717659649548+0.1982900960111608*I	-0.052026253855717415+0.07942191675856307*I	-0.104516457176922-0.06009075822587556*I	-0.019705039520324465-0.05835071959941761*I	0.07022385333959738-0.041437523373158945*I	0.03698856251652905+0.01798138228320085*I	-0.0058619564226085295+0.07272142968967672*I	-0.023446004666646536+0.01254710833336375*I	-0.03493283698652327-0.05088711658915715*I	0.001633220078967798-0.024241005774494236*I	0.037772215823349733+0.008707603219529129*I	0.012997580296827805+0.020012024274201852*I	-0.015154424904441908+0.026112019259552317*I	-0.014766861574659371-0.007640897229005685*I	-0.01054067832518823-0.03940570375186484*I	0.006606559851925573-0.005004971120207432*I	0.022035591970426836+0.030696393346718722*I	0.003960802920584934+0.012688506137415118*I	-0.01514252603799526-0.008618788747908432*I	-0.009761228618900787-0.013533578062498273*I	-0.0018433651166983875-0.014928660957976724*I	0.0077213031945818095+0.008437055316042451*I	0.015279276380802434+0.029608365077571253*I	0.01886759854452202+0.04307997199129342*I	0.0175546530838652+0.0453488994274249*I	-0.0011690227448319694-0.02087916298391202*I	-0.017747475459472764-0.06674986515918056*I	-0.020548431486670616-0.014150106243673698*I	-0.002865684299963352+0.05074952388624554*I	0.027777636895366775+0.04572598584688583*I	0.029167753126059404-0.0018854796230723739*I	-0.010184419133468984-0.05591900211119913*I	-0.03635355599331829-0.056006861856635906*I	-0.02459680685397149+0.033065301908915476*I	0.008712843502040768+0.08743092759928187*I	0.0510937259171549+0.019376433880690828*I	0.042419961413847164-0.0624286452390007*I	-0.038975440480530525-0.07684619214030416*I	-0.07531207548266101-0.020392714951923418*I	-0.023735089882252338+0.09600738323911523*I	0.039884576248474524+0.11472650560729546*I	0.10490183806235759-0.03173897573841386*I	0.07241759474285644-0.12852529020278283*I	-0.11013335118762498-0.12561866482645118*I	-0.15954573049888443-0.029949415034248025*I	-0.1188896688778952+0.22936165138899356*I	-0.061298074843163804+0.23076048140682368*I	0.2857100873177384+0.19488244127044735*I	0.23263748308035434+0.24355877042846147*I	0.42494855617177046-0.09407317172856414*I	0.6831562828813229+0.2691671117929802*I	0.6761208838379343-0.07295837304249041*I
0.3292051380662231+0.004672843026865248*I	0.23858261188922486-0.2654007201976243*I	0.08590206654900835-0.46649395443192043*I	-0.4975808422170282-0.6042671850076734*I	0.048246841274862035-0.5848811893972097*I	0.18704281910327172-0.28779754329303203*I	0.2771788842105016+0.08409475978542359*I	0.09264790473399535+0.10098131951436704*I	-0.11596143184139807+0.09160347137910167*I	-0.06702734961483622-0.005062691975828089*I	-0.0006666627576143774-0.10040585268208106*I	0.03320402022553576-0.022988771954808442*I	0.05843935907285099+0.060402069078691834*I	-0.002221481110613705+0.027782986078520297*I	-0.06230195790671116-0.012059451153955368*I	-0.017393126913777354-0.019600171997184983*I	0.0320359570595389-0.022043108808455145*I	0.022252390758715032+0.007321210343161698*I	0.0066839349816597326+0.034779789566480604*I	-0.014692962843916359+0.0029694193463569623*I	-0.032249393388139404-0.029611530607535155*I	0.0012155130906499599-0.008462647099290212*I	0.03436353990116043+0.0148864031034611*I	0.010510195078151097+0.009265311122270452*I	-0.016074873934065315+0.001234187229781677*I	-0.014847928509246267-0.0070694687503249955*I	-0.009761228618898195-0.01353357806249629*I	0.010342175850755515+0.003654500217678296*I	0.027756980049234548+0.01989137422367142*I	0.03795695857233499+0.030953715233505125*I	0.03829122323815153+0.033964294586770256*I	-0.012480138496198357-0.020132481173234924*I	-0.05024744885075583-0.05545998575185321*I	-0.02363242379545535-0.000046749104731932114*I	0.025201900705818146+0.054146818322217544*I	0.04806833989952852+0.02509624102305198*I	0.024075980442303375-0.02537056887955815*I	-0.042639455895156914-0.04602761056483903*I	-0.06602384307279356-0.025101678950137096*I	0.004074096932245722+0.0502255357626595*I	0.06643385930681764+0.07771391420099076*I	0.050881097127779065-0.026079251268394582*I	-0.009939315289147805-0.10105379070925495*I	-0.08879200467840148-0.029160028893427087*I	-0.08225973094744916+0.06238367078911516*I	0.07070798587874644+0.10029954213730466*I	0.14686229725783112+0.05172839265251517*I	0.032653295605783283-0.14665465306990877*I	-0.08939356561146065-0.20650490164163593*I	-0.22738428617605416+0.06348300880428216*I	-0.1902873121925949+0.22538460401060273*I	0.202608944164984+0.333113387916881*I	0.2656813021679574+0.27011767028493*I	0.3944290388130765-0.1256333659345668*I	0.37236582075534+0.09612201948225216*I	0.4084211767276346+0.05795983428710124*I	0.2523907561851644+0.47118120449155176*I	0.334234795630306+0.2734985465505633*I
0.07953064836015326+0.4042801193282363*I	0.2329487457451459+0.15462703400538746*I	0.3258156319398008-0.13525237503343668*I	0.048246841274861785-0.5848811893972087*I	-0.24192461624048106-0.8824457192018339*I	0.1301322050143599-0.5370262286518831*I	0.46830095034260194-0.05199293187294443*I	0.213243706224821+0.09627631440596228*I	-0.09724727387997323+0.21949239456869632*I	-0.09692305507868791+0.049548338296438024*I	-0.07139388712311456-0.13326859362738636*I	0.02078413379870777-0.05798516588658991*I	0.10755248141627752+0.032372326571340065*I	0.019583405832786695+0.0357955095913727*I	-0.07347377571626955+0.029909901777065234*I	-0.031899220926140205-0.009861554187916411*I	0.017968145149367065-0.0470658161419472*I	0.02572231174437079-0.007275343516176476*I	0.026787949751486243+0.034404146192625655*I	-0.01079859683182062+0.012809156187951153*I	-0.04557622732323551-0.012115134565907513*I	-0.004492413338904859-0.009720156383866516*I	0.037758456097902876-0.004797488300686341*I	0.014327863046510242+0.003432084195827651*I	-0.0128276311885557+0.010767882015121803*I	-0.016074873934062973+0.0012341872297834996*I	-0.01514252603799099-0.00861878874790513*I	0.010274448235754548-0.0020792591548674626*I	0.033019858042288054+0.00499985037361219*I	0.04718060474286417+0.01077569681914843*I	0.04907547177997792+0.013745144031231839*I	-0.02054843148667062-0.014150106243667172*I	-0.06968863153941775-0.029745485304158947*I	-0.02057199059233267+0.01407112604381968*I	0.046722406209919395+0.04346341980434262*I	0.05586378415391531-0.0020633333007651477*I	0.012721915786660295-0.042261717825403056*I	-0.06401283688516106-0.02416477632603135*I	-0.07853044112123772+0.01233654286770449*I	0.031690758069655295+0.05432672290841887*I	0.10688984308324251+0.04778463972451171*I	0.03743677516005376-0.06475941919741011*I	-0.05972447539603552-0.11340395666357411*I	-0.11552556366277729+0.026116621066208757*I	-0.0678136179988218+0.12894852809807844*I	0.14677701526548512+0.07850674928120731*I	0.21566099381941728-0.02473378862164452*I	-0.04809976917360167-0.223443385932788*I	-0.22798304939696215-0.23078429929710306*I	-0.28550895845782953+0.2361018385745194*I	-0.17153165425582984+0.4221376547439161*I	0.4714625430637596+0.35023538269196336*I	0.5236105523824384+0.23921769675873805*I	0.4005838768804213-0.4135239409004749*I	0.41528865723588587-0.07634369311141855*I	0.2857100873177425+0.19488244127044735*I	-0.24394924899868775+0.5506629449467018*I	-0.09452498958654613+0.5488124205609078*I
-0.09625639232107544+0.14995419097852208*I	0.05691173966598957+0.10701131103022272*I	0.19529352047099993+0.03623979904009886*I	0.18704281910326798-0.28779754329303286*I	0.13013220501435682-0.5370262286518864*I	-0.46184467714902916-0.6102971765235321*I	0.06619702702867997-0.5248446740313448*I	0.17155526227438547-0.2704634121734553*I	0.232282082987534+0.054221181323305084*I	0.09011575989152731+0.08402253907541425*I	-0.07547225852236901+0.09196902509192655*I	-0.053761273896567395+0.005386162983116321*I	-0.01807181944135994-0.08259172537391447*I	0.018343038154223557-0.025630163513038356*I	0.0499861428133576+0.037993406557412304*I	0.006764833929828887+0.024655341462736576*I	-0.03821286624130889+0.004906211104356427*I	-0.017225107686383617-0.013989361092599474*I	0.008239779930892163-0.029245976894710785*I	0.01448158880891923+0.001986207859650624*I	0.016958383217413327+0.0327005304116219*I	-0.004350786993162469+0.006623919564034389*I	-0.024528090193559626-0.02117447529150283*I	-0.005861613468799239-0.010197113366105168*I	0.014327863046512235+0.003432084195826688*I	0.010510195078153244+0.009265311122269245*I	0.0039608029205865595+0.012688506137414025*I	-0.007770801949798733-0.005335002483516718*I	-0.01748253181348469-0.02197063337853825*I	-0.02265100046900249-0.03289215134195833*I	-0.02193349821771387-0.03525944485642246*I	0.004153672804079815+0.01814729596005582*I	0.025201900705822292+0.05414681832222508*I	0.02028224329999707+0.00690219595826972*I	-0.004237970190743939-0.04557110977499257*I	-0.03246859392236117-0.033267940396124775*I	-0.027732619834644454+0.008862615636630539*I	0.019380055035583557+0.048287099654215355*I	0.04450036108911209+0.042454469344578756*I	0.017077811359527136-0.038885670541841*I	-0.023028637821481113-0.08087126697380734*I	-0.05602962288221232-0.0021253517619328854*I	-0.03625025228743567+0.07227254676597585*I	0.061871815751845485+0.06707835084591775*I	0.0939277767173737+0.006444189966933588*I	0.003965010741840178-0.12346379443874496*I	-0.06896918496465564-0.13867986341750965*I	-0.1676670189213727+0.07062494882727381*I	-0.147292106941281+0.16961501598693177*I	0.14250522435052843+0.28076250039229306*I	0.16299719057370582+0.2646763028499182*I	0.4054197574371432-0.03247576382025522*I	0.4762329127618617+0.20362000015843867*I	0.5011781921478775-0.036343931258218665*I	0.2656813021679618+0.2701176702849327*I	0.09585979083018675+0.2438239532405351*I	-0.29415440419911304+0.11788662333441625*I	-0.22438286688556303+0.1539186069116378*I
-0.24700177557972694-0.14335020138637544*I	-0.13391161759522135+0.031566956013233456*I	0.01399871765964313+0.19829009601116132*I	0.27717888421049514+0.08409475978542072*I	0.46830095034259706-0.05199293187295034*I	0.06619702702867764-0.5248446740313479*I	-0.35317060778010134-0.8612434206442979*I	0.08523540379139342-0.5668998071140018*I	0.5014235203964141-0.12517076727444404*I	0.25373287954385276+0.09664186811879363*I	-0.05991864580329881+0.29330224451319054*I	-0.11432821176243665+0.06736246560460177*I	-0.13900570641678053-0.1760801215400071*I	0.01233091753921126-0.08039382840787485*I	0.16045346355216744+0.03619362701855079*I	0.04367249749818849+0.05276117184968497*I	-0.08445804178813435+0.05560644475015131*I	-0.055695398054787675-0.017064422274178093*I	-0.012453657269423357-0.08529296996741582*I	0.03599675998012608-0.009354602671040067*I	0.07508708417457584+0.06901236164380796*I	-0.0030772936372416887+0.02124621150398579*I	-0.08043945048222603-0.03204364589750918*I	-0.02452809019355752-0.021174475291503837*I	0.03775845609790665-0.004797488300688105*I	0.03436353990116183+0.014886403103457095*I	0.02203559197042531+0.03069639334671343*I	-0.02379617712865259-0.007202868086256624*I	-0.06344166046108934-0.0432270041990873*I	-0.08659663477406275-0.06800577505410892*I	-0.08724328462328539-0.07509438473158495*I	0.027777636895365315+0.045725985846883935*I	0.11354535344938077+0.12395842899475988*I	0.05586378415392312-0.0020633333007604887*I	-0.05410103145279113-0.12275672701581052*I	-0.11236246437286364-0.055819636129099515*I	-0.06097578803737839+0.05768544229512374*I	0.09773896135704181+0.10818239171886261*I	0.1559653148632271+0.06152978375575367*I	-0.001979254871131916-0.12198949743235811*I	-0.14696776001931658-0.18849834139515415*I	-0.13492853151027967+0.061066910093935084*I	-0.003343736329426203+0.23916181306160086*I	0.22318923090607332+0.09059352222411315*I	0.23124859390604868-0.11774503033328551*I	-0.1398902429541267-0.2933341481056975*I	-0.33568124364425933-0.2165622768063258*I	-0.24363378125470464+0.34634756359413627*I	-0.028288255179268574+0.5259291563250582*I	0.533496125077787+0.2524106615856357*I	0.45517323348436295+0.0383828124958845*I	0.2339645873004885-0.40678375371495085*I	0.30505507782321684+0.11503348022566909*I	0.4714625430637588+0.3502353826919594*I	0.0470238203033954+0.5463218712769846*I	-0.11888966887789373+0.22936165138900072*I	-0.26786762564543515-0.3455108049043971*I	-0.29588580693364214-0.2809716062479691*I
-0.03765522527414502-0.11838723496528485*I	-0.05153979278595429-0.022396823095404448*I	-0.052026253855725055+0.0794219167585598*I	0.09264790473399033+0.10098131951436347*I	0.2132437062248198+0.0962763144059591*I	0.17155526227438583-0.2704634121734578*I	0.0852354037913943-0.5668998071140032*I	-0.46437682199149444-0.6272559569624788*I	0.10668620034770916-0.5244791203185106*I	0.18482133799265235-0.26001455721450734*I	0.21487692630378455+0.07203530863146854*I	0.07525477782021295+0.08138114751717972*I	-0.0839254747818625+0.06956036257064216*I	-0.044774958856127395+0.0022585183673315017*I	0.006017272224037391-0.06562606311559979*I	0.018511057381609266-0.020019352608454572*I	0.026189965684702197+0.030790538471150652*I	-0.001005968019971661+0.019320338979220315*I	-0.02793841800555512+0.0028269519494947197*I	-0.006882931835632199-0.01033486087491869*I	0.015961083125467755-0.020808921578669648*I	0.007404462249463277+0.0002517415928414878*I	-0.0030772936372420274+0.02124621150398889*I	-0.004350786993160782+0.0066239195640320405*I	-0.00449241333890126-0.009720156383873786*I	0.001215513090651028-0.008462647099297957*I	0.006606559851924554-0.005004971120213714*I	0.00016801922739245149+0.005610810904592559*I	-0.006313645315170784+0.01476776529228208*I	-0.01115228529926069+0.020085732068509728*I	-0.013089322532335966+0.020182523735454785*I	0.010111381327192987-0.005857474210451665*I	0.024075980442305748-0.025370568879559772*I	-0.004682497322817488-0.015073895331340573*I	-0.0277326198346396+0.008862615636633188*I	-0.008406041563953142+0.030093054589430828*I	0.016186410456062214+0.022253928449143975*I	0.027248673332324502-0.02612600037312052*I	0.015262585416677512-0.04690697238703731*I	-0.040723664778867-0.004063787870380287*I	-0.058183750505138056+0.0370131019095588*I	0.028068529983591127+0.05427193157246793*I	0.08083845418504164+0.026626713702386486*I	0.03672739253803145-0.09642911730724302*I	-0.02295970630463499-0.12879098744064318*I	-0.1765031890482691+0.03740375753588437*I	-0.20022662748173686+0.1243308133013446*I	0.11381693948658293+0.3039533590234524*I	0.18342157122050898+0.3325013410740456*I	0.46513702469182383-0.025333823797257165*I	0.5192281180131766+0.1478504121347684*I	0.44107447233342323-0.08869481878280815*I	0.16299719057370732+0.26467630284991533*I	0.10685050945425073+0.336981555354841*I	-0.19028731219259543+0.22538460401060334*I	-0.1316258514653217+0.059614841366320594*I	0.013290545982797525-0.20106353420661885*I	-0.013992137914554571-0.18359320022166375*I
0.1814698448792172-0.06263982193069353*I	0.04423013846535067-0.07053227421995908*I	-0.10451645717692915-0.060090758225881835*I	-0.11596143184140087+0.09160347137909856*I	-0.09724727387997047+0.2194923945686973*I	0.23228208298753636+0.05422118132330381*I	0.5014235203964159-0.1251707672744475*I	0.10668620034771033-0.5244791203185123*I	-0.31584197970343186-0.7874335706997988*I	0.0678302471076411-0.5490856798058353*I	0.4338117011027465-0.1679822951870653*I	0.2452796632843582+0.07423320559750878*I	-0.00701766366740326+0.2971235449604022*I	-0.09023912009703625+0.08432812786291724*I	-0.1499899724886536-0.15038357856691661*I	-0.011465259589448662-0.08759669649413392*I	0.13003166113336315-0.0020335268069176303*I	0.053946945733934826+0.050681912694823306*I	-0.03615890736504723+0.09021466020133682*I	-0.04797409486021348-0.00862736695813492*I	-0.047316880428420326-0.1052214812990054*I	0.015961083125466742-0.02080892157866644*I	0.07508708417457467+0.06901236164381333*I	0.016958383217414122+0.03270053041161873*I	-0.045576227323233055-0.012115134565918409*I	-0.0322493933881385-0.029611530607544692*I	-0.01054067832518852-0.039405703751870476*I	0.024089091665406206+0.016965662258324896*I	0.05245739438922123+0.06892354717218938*I	0.06719366692655603+0.10295606408184563*I	0.06446988166939426+0.11021328496352933*I	-0.010184419133470983-0.05591900211120239*I	-0.07165568453665615-0.16810562644323773*I	-0.06401283688515805-0.02416477632603978*I	0.005847159202082017+0.13818045148553548*I	0.09773896135704356+0.10818239171886537*I	0.08914236762377095-0.018965225434658752*I	-0.05032888235883445-0.15364435723542524*I	-0.12941310693544658-0.14314944196773996*I	-0.0688803282228829+0.11492257890437407*I	0.04573173545056765+0.2529069570928364*I	0.18377320087488522+0.033363443989160746*I	0.14400530928276864-0.19283941506486643*I	-0.159293210801629-0.2583838590779694*I	-0.27121136197485707-0.1063489918428032*I	-0.16722156561410745+0.3584343365370406*I	-0.012700655092633082+0.43291791461341306*I	0.4417056512972608+0.1825198994127225*I	0.3474750392370615+0.05260483498665984*I	0.27583976450360714-0.296538028695332*I	0.4482984768997777+0.21882498180681093*I	0.5334961250777898+0.2524106615856305*I	-0.021413498594681196+0.3454869870141258*I	-0.2855089584578269+0.236101838574519*I	-0.3781012050581099-0.15413363156731422*I	-0.11013335118762908-0.12561866482645617*I	0.2909730693020824-0.0043410736697185775*I	0.2715211276422941-0.03847916292393554*I
0.08188536373949644+0.0478549607453299*I	0.03573616506799976-0.0060299915158515795*I	-0.019705039520328513-0.05835071959941841*I	-0.06702734961483638-0.005062691975828233*I	-0.09692305507868433+0.04954833829643879*I	0.09011575989153055+0.08402253907541402*I	0.2537328795438551+0.09664186811879234*I	0.18482133799265096-0.26001455721450983*I	0.0678302471076362-0.5490856798058387*I	-0.4792378040628136-0.6298973485207141*I	0.09823298408821599-0.5468877828397974*I	0.19380765303309902-0.2631422018302921*I	0.23896601796919328+0.089000970889786*I	0.07542279704760338+0.08699195842176997*I	-0.10772165191052109+0.06235749448438901*I	-0.05254576080593085-0.003076484116178698*I	0.016291720459789858-0.06770532227045936*I	0.02885323323236459-0.0163648523907736*I	0.03391126887928541+0.039227593787190096*I	-0.008083094579426079+0.017585872712414106*I	-0.047974094860215526-0.00862736695813141*I	-0.006882931835635021-0.01033486087491386*I	0.035996759980123146-0.009354602671035082*I	0.014481588808918526+0.0019862078596487353*I	-0.010798596831818965+0.012809156187943089*I	-0.014692962843915677+0.0029694193463526194*I	-0.014766861574659786-0.007640897229005129*I	0.008986315040445432-0.003127644615777995*I	0.030402736980573383+0.002197896966047286*I	0.04391466709544878+0.00694894506300228*I	0.04600947866001381+0.009888875976867183*I	-0.019988455426160682-0.01313545922288603*I	-0.06602384307279588-0.025101678950141135*I	-0.018576903536748925+0.01733338442070267*I	0.04450036108911379+0.04245446934457448*I	0.055034769931863625-0.007931955308333927*I	0.015262585416674926-0.046906972387033674*I	-0.06850976137840974-0.02225783293516296*I	-0.08649770113818583+0.01681256101411934*I	0.038239391956396855+0.0670316017411822*I	0.119129677423205+0.060591008289151954*I	0.05203335064137359-0.09836755341569293*I	-0.04489320452234638-0.1640504322970623*I	-0.21030647481653084+0.024597338262436645*I	-0.21331595001407003+0.14451333703679473*I	0.14657932128278284+0.3309880361549528*I	0.22943104988053434+0.34239021705090883*I	0.4563008545649266-0.05855501508865027*I	0.46629359747271293+0.10256620944918066*I	0.4123861874694689-0.06550396015164625*I	0.18342157122051198+0.3325013410740466*I	0.16656777670893824+0.34412349537784037*I	-0.1472921069412769+0.16961501598693235*I	-0.19172957127977527+0.007263953841725593*I	-0.08939356561146349-0.20650490164164065*I	-0.0030014192904948642-0.09043559810735624*I	0.10386709200652051+0.10749798067618845*I	0.10674915333479851+0.08928943467635171*I
