-0.787174568535739-0.6288709175340613*I	0.3769911137461269-0.6621505904191572*I	1.2281879565596652-0.14588297236772702*I	0.06148001588328239+0.2866413670098773*I	-1.156227673839524+0.4812472237676952*I	-1.4142182695531489+0.2765335075657101*I	-0.4983800481869034-0.15756159808885928*I	0.9984941912481624+0.20470332694338322*I	0.4384507657202821+0.5428476135612199*I	-0.2980482460246948-0.07354966563884097*I
0.3769911137461202-0.6621505904191559*I	-0.15764877470433802-0.8869022040221397*I	0.43847112962940205-0.37550922340927717*I	0.42731516017410265-0.07591891015673596*I	0.061480015883282224+0.2866413670098787*I	-0.3553548774539612+0.41128316155670563*I	-0.4772040941882615+0.19459546749921225*I	0.2433072852742949+0.5234314756770584*I	0.3234548314773521+0.7933042517236956*I	0.5986621627282567+0.11214831412035273*I
1.2281879565596572-0.1458829723677256*I	0.43847112962939533-0.3755092234092758*I	-0.7152142858156058-0.29350666613408993*I	0.4384711296294025-0.3755092234092754*I	1.2281879565596656-0.14588297236772513*I	0.9984941912481693+0.20470332694338106*I	-0.05992928246661311+0.3852860154723561*I	-0.7137723243296696+0.4076871688702475*I	-0.059929282466608+0.3852860154723564*I	0.9984941912481669+0.20470332694338084*I
0.06148001588326872+0.28664136700987985*I	0.42731516017408533-0.0759189101567323*I	0.43847112962939555-0.3755092234092742*I	-0.1576487747043377-0.8869022040221355*I	0.3769911137461267-0.6621505904191539*I	0.5986621627282643+0.11214831412035076*I	0.32345483147735443+0.7933042517236915*I	0.24330728527430423+0.5234314756770541*I	-0.47720409418824605+0.19459546749920836*I	-0.3553548774539601+0.4112831615567035*I
-1.1562276738395323+0.4812472237676968*I	0.061480015883268596+0.28664136700988163*I	1.2281879565596576-0.14588297236772363*I	0.37699111374612027-0.6621505904191528*I	-0.7871745685357391-0.6288709175340599*I	-0.2980482460246879-0.07354966563884352*I	0.4384507657202902+0.5428476135612154*I	0.9984941912481737+0.20470332694337834*I	-0.4983800481868902-0.15756159808886383*I	-1.4142182695531447+0.2765335075657076*I
-1.414218269553144+0.27653350756570916*I	-0.35535487745395994+0.4112831615567054*I	0.9984941912481669+0.2047033269433815*I	0.5986621627282565+0.11214831412035242*I	-0.2980482460246947-0.07354966563884197*I	-0.9473859655437133-0.19817161809319514*I	0.18958684917674123-0.15821638893364193*I	0.9249513888187529-0.2840284325724264*I	-0.10591631835022415-0.3788926992583603*I	-1.2992528445724623-0.08759753587787034*I
-0.4983800481868902-0.15756159808886178*I	-0.4772040941882464+0.19459546749920908*I	-0.05992928246660828+0.3852860154723552*I	0.3234548314773517+0.7933042517236922*I	0.43845076572028213+0.5428476135612171*I	0.18958684917673446-0.1582163889336405*I	-0.2166499738223962-0.7279797472984941*I	0.08367053082651044-0.5371090881919991*I	0.3744200664472025-0.2857322684115827*I	-0.10591631835022391-0.37889269925835867*I
0.9984941912481733+0.20470332694338092*I	0.243307285274304+0.5234314756770564*I	-0.7137723243296699+0.40768716887024764*I	0.24330728527429468+0.5234314756770564*I	0.9984941912481626+0.20470332694338095*I	0.9249513888187497-0.2840284325724256*I	0.08367053082651721-0.5371090881920008*I	-1.3216874212974257-0.5697975865434902*I	0.08367053082651044-0.5371090881920008*I	0.924951388818753-0.28402843257242555*I
0.43845076572029+0.5428476135612182*I	0.3234548314773544+0.7933042517236951*I	-0.05992928246661322+0.3852860154723573*I	-0.4772040941882617+0.1945954674992117*I	-0.4983800481869032-0.15756159808886086*I	-0.10591631835022386-0.3788926992583602*I	0.37442006644721554-0.2857322684115856*I	0.0836705308265171-0.5371090881920022*I	-0.21664997382239637-0.727979747298497*I	0.1895868491767411-0.1582163889336419*I
-0.29804824602468794-0.07354966563884247*I	0.5986621627282642+0.11214831412035106*I	0.9984941912481693+0.20470332694338042*I	-0.35535487745396166+0.4112831615567039*I	-1.4142182695531487+0.27653350756570855*I	-1.2992528445724658-0.08759753587786964*I	-0.10591631835022397-0.3788926992583587*I	0.9249513888187497-0.28402843257242466*I	0.1895868491767343-0.15821638893364043*I	-0.9473859655437131-0.19817161809319433*I
