-1.1293072767249208-1.2157686312873097*I	0.5769474348274682+0.5685951331975369*I	0.6043419705452449+0.6982893653340687*I	-0.08040567796175468-0.4127511574723923*I	-0.5312140787157953-0.32267777146639526*I	0.06086627758971068+0.17535197602233096*I	0.4758433013067608+0.16310138665831517*I	-0.0716961776417627-0.14558599390914082*I	-0.41061433825214716-0.030610962583232888*I	0.048854647077452906+0.09783109043200816*I	0.36616639252070865-0.05842021517460225*I	-0.05863921947052353-0.07549501315509402*I	-0.3128122523038481+0.12712654106768545*I	0.040767513357591434+0.06314591291694224*I	0.27572012973973137-0.1845933985734384*I	-0.04269175421324483-0.04348066166124452*I	-0.23687498147184524+0.22416506986059276*I	0.03413007310246831+0.03957789014765208*I	0.20582057273761328-0.26018436290226604*I	-0.02690571332258208-0.027368592828120156*I	-0.1813391104733461+0.2850924729471874*I	0.025843775875303395+0.021372739770999762*I	0.15782341170079725-0.30454425051638484*I	-0.013894334464274724-0.016670848293556792*I	-0.1451812344231367+0.31971611189696836*I	0.014216030268252444+0.008617218942226912*I	0.13224550860092119-0.32755920273742145*I	-0.0041561073771438336-0.005824544675399404*I	-0.12846403334218792+0.33285995400277296*I	0.12109166371393491-0.29706516706378944*I	0.018240912845800525-0.06254276114109666*I	-0.13043609163822065+0.2952729756733662*I	-0.03176005075837364+0.1214165996249179*I	0.1318251991322664-0.2828735143514688*I	0.056952066619712596-0.18373099598196208*I	-0.15559920048380593+0.2724175941512968*I	-0.07315296412083135+0.24039079574071495*I	0.16610903722531895-0.2534201634137731*I	0.10330750870279645-0.29488753088509156*I	-0.19454709940740483+0.2245378908642563*I	-0.13206776719058475+0.350761867810825*I	0.2241403307571409-0.20006375456139908*I	0.1649550412979758-0.39289133505361923*I	-0.24899953654735973+0.1482871694331573*I	-0.21407076406266665+0.44256830939654057*I	0.3025435683635404-0.10330477090821195*I	0.2515580386786019-0.47571776329458926*I	-0.3234326868222916+0.030789701892721958*I	-0.3233976072208354+0.5061516930154971*I	0.39649751727750565+0.0756519408616994*I	0.3732067699445382-0.5444236463681383*I	-0.42217119399843467-0.17823582830238782*I	-0.464892108295554+0.543559080584396*I	0.5029119442262711+0.5310890748923529*I	0.5385094266729321-0.7042226584644647*I	-1.0464231211253527-0.7913477323762013*I	-0.19068549176734298+0.7261643719048516*I	1.4506006101290814+0.5378672520015879*I
0.5769474348274797+0.5685951331975309*I	-0.08084483461328161-0.7960780488342986*I	0.49654175686572344+0.15584397572514225*I	-0.5241685589264466+0.08967870613276209*I	-0.01953940037204351-0.23739918145006317*I	0.033397930650771034+0.2281646808173245*I	-0.010829900052076317+0.02976598211323281*I	0.03700374397176794+0.019763979109354866*I	-0.02284153056432143-0.04775490347714305*I	0.035855929495557076+0.02792883583219293*I	-0.009784572393052427+0.022336077276897768*I	0.03039030846375968-0.010978039636903306*I	-0.01787170611293211-0.012349100238162155*I	0.0217529041284733-0.008042116821924189*I	-0.0019242408556599201+0.019665251255700292*I	0.011521087581530287-0.017322672363579917*I	-0.008561681110768573-0.0039027715136008183*I	0.0014685807798835407-0.00912821171870423*I	0.007224359779902972+0.012209297319543731*I	-0.006772642916804405-0.00682721648148093*I	-0.0010619374472592676-0.005995853057104347*I	-0.011964133668899781+0.001423250541811673*I	0.011949441411012575+0.0047018914774226385*I	-0.013484361257077538+0.0036847102307964686*I	0.00032169580395117347-0.008053629351321614*I	-0.011407736750283608+0.005782522921065793*I	0.010059922891098524+0.0027926742668269596*I	-0.006487343153932328+0.0033324386185250876*I	-0.004156107377158378-0.0058245446753695754*I	0.010268818412678727+0.0019683126467986687*I	-0.005188320547114467+0.004032353284941509*I	0.008740829340742632-0.011657301114692662*I	-0.012826922774171003+0.0037822423796678548*I	0.024598549462829744-0.0021384626117398253*I	-0.009879666887217458+0.006214928093390842*I	0.014574973431104003-0.009387876961203738*I	-0.01533393913379574-0.002375309033461258*I	0.01970254007740454+0.010860298415378975*I	-0.0015323488595411572-0.0015136797214372175*I	-0.0012688843330590986+0.004844245203422411*I	-0.004536841752758278-0.015103753844787342*I	-0.005198928827764618+0.030003262327771927*I	0.0178325484230259-0.008295923467001348*I	-0.03152096600622658+0.007469602966902366*I	0.01277651845859605-0.018163514391979614*I	-0.03588119493948805+0.030259624846166497*I	0.03775010101175412+0.0029799441396242445*I	-0.05734004347391141-0.03727564806002733*I	0.024210183377750983+0.008610552322450298*I	-0.05207865614414052-0.0042335686242914675*I	0.046022500920875134+0.04300210646841224*I	-0.06054348897693784-0.275014620659716*I	0.019874472638149704+0.1775012705675942*I	0.50852774269609-0.10180817789049182*I	-0.4631054989373367+0.15249249998854678*I	0.15317597918949227+0.5645316706159703*I	-0.17276994582376393-0.822075613572141*I	-0.4441204715664053+0.27859878288106266*I
0.604341970545233+0.6982893653340738*I	0.4965417568657352+0.15584397572513606*I	-1.0561793848954795-0.8401570374196342*I	0.557408034455434+0.3311959517474714*I	0.5489711931362097+0.5387129805259895*I	-0.09123557801383071-0.3829851753591615*I	-0.4659851156611593-0.19018734739135135*I	0.038024747025364125+0.1275970725452303*I	0.43139535557533215+0.07407020890048945*I	-0.08148075003482687-0.1232499166322535*I	-0.3572601980353028+0.03809536330986451*I	0.03098294096453788+0.08548199019382965*I	0.32907426995659234-0.11588707268034644*I	-0.06056346032618253-0.05582976189940405*I	-0.27396710403595603+0.1666982123548364*I	0.03220583224681574+0.05924314140334421*I	0.24466572100549414-0.22061269161510472*I	-0.035467394433334555-0.0312713643417089*I	-0.21239351920759392+0.24907317990550307*I	0.033068135655226615+0.03358203709055919*I	0.18230487396504663-0.2796361404714771*I	-0.014956271911551022-0.02266670135068138*I	-0.1686969331956707+0.3002643343277885*I	0.026165471679238213+0.013319110419657798*I	0.14488768587860626-0.31238734135684554*I	-0.003834411573202901-0.013878174026722288*I	-0.14139975916439418+0.3250168631623199*I	0.010059922891084483+0.0027926742668569022*I	0.13224550860093387-0.32755920273744904*I	-0.1304360916382082+0.2952729756733615*I	-0.013519137912597621+0.05887383848385446*I	0.12248077120803329-0.2846657057419295*I	0.04343292870710684-0.12485715749813883*I	-0.15421009298970248+0.28481705547320585*I	-0.04796094825953612+0.17807639938366518*I	0.1423350358738057-0.26387608361394427*I	0.08710661120168228-0.2382277311263516*I	-0.18403726266591572+0.24353532160177027*I	-0.10191322260858572+0.296265132666485*I	0.19570226857500883-0.22894602711093703*I	0.13619478281021039-0.3370169981278929*I	-0.21940630519764237+0.1727613057360091*I	-0.1811834899552762+0.4004388421537483*I	0.2776843625733225-0.1550813560364379*I	0.20244231591390524-0.4260407889516844*I	-0.2698886550061226+0.07577210041769414*I	-0.2859103326048842+0.47300223911742967*I	0.37560839881874547+0.0031368718462503505*I	0.30136720140231293-0.5139897166472644*I	-0.34910636354319974-0.07179418554797935*I	-0.41508294557188813+0.5052871272317904*I	0.47723826750538206+0.4285051874516271*I	0.44682408832189524-0.7050872242481704*I	-0.9656823708975012-0.4384944857862745*I	-0.11706817338995684+0.5655007940247807*I	0.9070894332299752+0.27760859451774894*I	0.3478239349056102+0.021941713440379224*I	-1.046423121125364-0.7913477323761979*I
-0.08040567796173492-0.4127511574724131*I	-0.524168558926459+0.08967870613276356*I	0.5574080344554257+0.33119595174749045*I	-0.04744690396251264-0.567913368016964*I	0.4857118568136589+0.18560995783834305*I	-0.4871648149546802+0.10944268524210449*I	-0.04238093093637563-0.2851540849271626*I	0.06925386014634483+0.2560935166495023*I	-0.0206144724451331+0.05210205939010096*I	0.06739405243552342+0.008785939472471976*I	-0.04071323667724602-0.06010400371529372*I	0.057608833624035634+0.019886719010266653*I	-0.011708813248725579+0.042001328532588665*I	0.04191139604530312-0.028300712000479*I	-0.026433387223700335-0.0162518717517572*I	0.023221484908338252-0.01717032854063212*I	0.005300118924258513+0.0318745485752418*I	0.004748444664708674-0.024149888845058677*I	-0.00962361855802782-0.009898624570704565*I	-0.01049555288901979-0.007704961176904338*I	0.019173801190918136+0.016911188796976402*I	-0.02025700417387955-0.003142506250668762*I	-0.0007402416433129912-0.014049482408450775*I	-0.023371870419165826+0.007205773462866253*I	0.022009364302100008+0.007494565744284138*I	-0.01997170441101084+0.007017148849335145*I	-0.0038344115731954137-0.013878174026738061*I	-0.0114077367502624+0.0057825229210470026*I	0.014216030268226192+0.008617218942260627*I	-0.0015279890719292612-0.013625613761530698*I	-0.012826922774146914+0.003782242379639146*I	0.03486736787547827-0.00017014996489296043*I	-0.01506798743433961+0.010247281378363535*I	0.023315802771839967-0.021045178075930385*I	-0.02816086190794246+0.0014069333461716941*I	0.04430108954021918+0.008721835803656588*I	-0.011412015746763537+0.004701248371997353*I	0.013306089098043412-0.004543631757794846*I	-0.019870780886549783-0.017479062878290496*I	0.014503611249659347+0.04086356074316005*I	0.016300199563461796-0.009809603188405389*I	-0.03278985033926477+0.01231384817032833*I	0.008239676705827603-0.03326726823680076*I	-0.04108012376724924+0.06026288717393252*I	0.05558264943478727-0.005315979327343149*I	-0.08886100948014558-0.029806045093118953*I	0.03698670183636146-0.009552962069559473*I	-0.08795985108363684+0.026026056221846342*I	0.08377260193261638+0.04598205060808158*I	-0.11788353245085835-0.31229026871972193*I	0.044084656015925844+0.18611182289000963*I	0.45644908655194455-0.10604174651479532*I	-0.4170829980164715+0.19549460645696146*I	0.09263249021254694+0.2895170499562859*I	-0.15289547318561011-0.6445743430045462*I	0.06440727112970866+0.17679060499053806*I	-0.4631054989373516+0.15249249998855283*I	0.5972964507558904+0.28593288773492814*I
-0.5312140787158018-0.322677771466382*I	-0.019539400372044425-0.23739918145005845*I	0.5489711931362167+0.5387129805259726*I	0.48571185681365037+0.18560995783836212*I	-0.990950421840855-0.7076666133445635*I	0.5345665038911138+0.2834410482703419*I	0.5045232474047683+0.44968180276816316*I	-0.10102015040687337-0.36064909808229256*I	-0.41263097544432176-0.12148102149823631*I	0.020153040912447906+0.11524797230706033*I	0.3943032330112249+0.01660335139472021*I	-0.08340499089050986-0.10358466537653434*I	-0.31841504976739887+0.07766703459701554*I	0.022421259853756672+0.08157921868023515*I	0.29801986122234836-0.15190636572201477*I	-0.053339100546257116-0.043620464579860026*I	-0.24948564177171254+0.1916063223997423*I	0.031143894799565548+0.053247288346246036*I	0.22115002223294208-0.24006446918430618*I	-0.023517953022336766-0.02656947286428733*I	-0.19975134192990177+0.2642450412861098*I	0.033389831459155764+0.025528407739207584*I	0.16936914814284484-0.2874792313119345*I	-0.004896349020450349-0.019874027083823822*I	-0.16491545793694323+0.3055650855931171*I	0.022009364302107384+0.0074945657442681*I	0.14488768587859957-0.31238734135683066*I	0.0003216958039460337-0.008053629351334884*I	-0.14518123442312536+0.31971611189696514*I	0.13182519913228805-0.2828735143514611*I	0.025192015861308505-0.062314396357049114*I	-0.15421009298971503+0.284817055473195*I	-0.02972003541371993+0.11553363824257105*I	0.1329906079495209-0.26566827500438644*I	0.07358747328909848-0.1793538926424906*I	-0.18264815517182487+0.2559347829236625*I	-0.07672120674729037+0.2339507363094089*I	0.1719282672235212-0.23940194731108727*I	0.11999388530905798-0.2803571983691522*I	-0.20889646845612478+0.19175873647353645*I	-0.15102894537327965+0.34594210700938544*I	0.24924630039118972-0.18396362858597393*I	0.17368205742614964-0.3701664520259304*I	-0.2402954236564085+0.1002462367205363*I	-0.2530230584974946+0.430872771874623*I	0.35074919302854607-0.048639713282008126*I	0.2522514786375882-0.46431274230431374*I	-0.2955623317270134-0.026811787023022324*I	-0.37759567095593327+0.4721376733337171*I	0.45634914904660856+0.3559901184361718*I	0.3749845197796853-0.6746532945273014*I	-0.8926175404423028-0.33205284303181853*I	-0.06725901066626085+0.5272288406721375*I	0.8814157565090797+0.17502470707703285*I	0.2561385965545615+0.021077147656674823*I	-0.9656823708975111-0.43849448578625194*I	0.07361731837737875-0.16066357788006846*I	0.502911944226277+0.5310890748923379*I
0.06086627758970724+0.17535197602236033*I	0.03339793065076616+0.2281646808173027*I	-0.09123557801382252-0.38298517535917087*I	-0.4871648149546865+0.10944268524211506*I	0.5345665038911123+0.28344104827034156*I	-0.011590974466947214-0.5399845321847524*I	0.47592728442059196+0.20794603511522974*I	-0.45677450649092094+0.09846464560520969*I	-0.060252637049293484-0.2975031851653215*I	0.09100676427481308+0.24805139982757227*I	-0.022538713300803436+0.07176731064580323*I	0.0789151400170657-0.008536732891116013*I	-0.04927491778801664-0.0640067752288893*I	0.05907741440390357+0.010758507291562486*I	-0.004484453468807052+0.05421062585212709*I	0.03513875312848746-0.03512792848196505*I	-0.027495324670964296-0.022247724808851885*I	0.011257351239438792-0.015747077998828036*I	0.017249560335276276+0.03657644005266142*I	-0.008735916592350948-0.020465178614226576*I	-0.009301922754098005-0.017952253922055992*I	-0.02190328963928434-0.0019224382558371057*I	0.02923372408202192+0.01970386306383176*I	-0.0267443473278276+0.00018993236783957054*I	-0.00489634902046126-0.019874027083833033*I	-0.023371870419163027+0.007205773462852565*I	0.026165471679246745+0.013319110419679014*I	-0.01348436125707604+0.003684710230805517*I	-0.013894334464285002-0.01667084829358667*I	0.02612653853474564+0.011487151149804416*I	-0.009879666887218695+0.006214928093411135*I	0.013046984359166297-0.023013490722734217*I	-0.028160861907941457+0.0014069333461621393*I	0.054569907952902195+0.01069014845049793*I	-0.016600336293893445+0.008733601656922297*I	0.022046918438779633-0.016200932872497527*I	-0.03269770366070605-0.01369682049862524*I	0.03910216071247324+0.038725098131410035*I	0.006420532676265663-0.0035946750949730887*I	-0.018214876908182766+0.0029259712090991203*I	-0.007094262427973989-0.0356425772702777*I	-0.021377583689828707+0.07112318558931523*I	0.054050300575242474-0.006829659048778568*I	-0.09012989381319056-0.024961799889686172*I	0.03244986008357928-0.024656715914353273*I	-0.09315877991139787+0.05602931854962177*I	0.10160515035566269+0.037686127141077844*I	-0.14940449845708276-0.30482066575280714*I	0.05686117447451141+0.1679483084980191*I	0.4205678916124484-0.07578212166863431*I	-0.379332897004713+0.19847455059659816*I	0.03529244673864097+0.2522414018962415*I	-0.12868528980785285-0.6359637906820818*I	0.012328614985548714+0.17255703636623723*I	-0.4170829980164722+0.195494606456966*I	0.5367529617789633+0.01091826707522914*I	0.01987447263814583+0.17750127056756848*I	-0.08876870805979808-0.3877410656254096*I
0.47584330130676994+0.1631013866582756*I	-0.010829900052071073+0.029765982113247776*I	-0.46598511566117395-0.19018734739132598*I	-0.042380930936361375-0.28515408492719097*I	0.50452324740477+0.4496818027681634*I	0.47592728442058974+0.20794603511522944*I	-0.9375962816239954-0.6389602874514642*I	0.5166947977781722+0.27109194803220027*I	0.4674311248406621+0.3922149452623842*I	-0.10294439126254415-0.3409838468265786*I	-0.3737858271764296-0.08190935021107144*I	0.011591359801690512+0.11134520079344855*I	0.36324882427697064-0.01941594164694737*I	-0.07618063111057956-0.09137536805699775*I	-0.29393358750314874+0.10257514464192603*I	0.02135932240648626+0.07558336562313482*I	0.27450416244980863-0.1713581432912195*I	-0.04138965913525352-0.03891857310243697*I	-0.23684346449403815+0.20677818378035073*I	0.03146559060351411+0.045193658994893145*I	0.2082142964107399-0.24790756002476402*I	-0.013458030131231957-0.02377679859743164*I	-0.1959698666711784+0.2695457925514396*I	0.029233724082011137+0.019703863063822786*I	0.16936914814285467-0.28747923131192726*I	-0.0007402416433226547-0.01404948240842184*I	-0.16869693319567167+0.3002643343277551*I	0.01194944141101529+0.004701891477427688*I	0.15782341170079536-0.3045442505163552*I	-0.15559920048379103+0.27241759415128586*I	-0.01620089750113037+0.05665979975873395*I	0.1423350358738013-0.26387608361394344*I	0.055346560443281616-0.1168111315013877*I	-0.18264815517181748+0.25593478292363825*I	-0.05848029390148998+0.17140797516832068*I	0.16258383929924805-0.2411941387015341*I	0.10647474739648236-0.22148335988529405*I	-0.20750736096205794+0.20415819779543273*I	-0.1258369295119698+0.2836277106523107*I	0.22547229903969226-0.19441954878612583*I	0.15748115992500913-0.3135066522671907*I	-0.22978558691488765+0.11924366745806665*I	-0.2228685139155243+0.37637603673026093*I	0.3223111308464229-0.07752198583153994*I	0.22349122014984518-0.4084384053785703*I	-0.265969100377319-0.0023376507201567295*I	-0.3447083968485274+0.43000820609089796*I	0.43148994325638346+0.30421353330792256*I	0.3258687970149787-0.624976320184362*I	-0.8390735086261039-0.28707044450687547*I	-0.029771736050336655+0.4940793867740972*I	0.8605266380503294+0.10250963806156513*I	0.18429902801233872+0.051511077377537705*I	-0.8926175404422921-0.3320528430318077*I	0.12342648110107425-0.1989355312327117*I	0.47723826750536147+0.4285051874516157*I	-0.0916853383510343-0.0008645657836830903*I	-0.4221711939984238-0.17823582830240933*I
-0.07169617764178011-0.14558599390910545*I	0.037003743971757895+0.01976397910934191*I	0.03802474702539141+0.12759707254520702*I	0.06925386014633786+0.25609351664952124*I	-0.10102015040689402-0.360649098082286*I	-0.4567745064909066+0.09846464560522102*I	0.5166947977781794+0.2710919480321839*I	0.01016192966152462-0.5480266490066994*I	0.4740030435649322+0.22761128637094677*I	-0.4452534189093918+0.08114197324162366*I	-0.06881431816006182-0.3014059566789333*I	0.09247534505467134+0.23892318810888247*I	-0.015314353520878335+0.08397660796534502*I	0.07214249710024694-0.015363949372589758*I	-0.05033685523528408-0.07000262828599807*I	0.04711328073501494+0.012181757833362906*I	0.007464987942203638+0.05891251732956464*I	0.021654391871417263-0.031443218251154946*I	-0.027173628867018157-0.030301354160200872*I	-0.00015038551082697334-0.009964555077763433*I	0.027309483226362688+0.03936911431951664*I	-0.015223259746294121-0.017132739995728587*I	-0.013458030131234793-0.023776798597428803*I	-0.021903289639293704-0.0019224382558390666*I	0.0333898314591662+0.025528407739206137*I	-0.020257004173880887-0.003142506250682448*I	-0.014956271911560216-0.02266670135066796*I	-0.011964133668886188+0.0014232505418240737*I	0.025843775875300817+0.021372739770975303*I	-0.011551565103660368-0.02087502811099864*I	-0.01533393913378072-0.0023753090334559237*I	0.045829078612151325+0.022347449565157607*I	-0.011412015746760462+0.004701248371969323*I	0.011778100026106512-0.01816924551930224*I	-0.032697703660715234-0.013696820498613026*I	0.049370979125151565+0.04069341077824097*I	0.0012322121291400631+0.0004376781899300135*I	-0.009474047567437546-0.008731329905590684*I	-0.019921185202125446-0.03186033489060234*I	0.003220965772980442+0.06898472297758755*I	0.044170633688028864-0.0006147309553790314*I	-0.07555492038210418-0.03434967685090573*I	0.017115920949796967-0.02703202494782301*I	-0.07345623983398245+0.06688961696500899*I	0.10007280149610705+0.036172447419646224*I	-0.15067338279012257-0.29997642054940404*I	0.052324332721727596+0.15284455465324548*I	0.4153689627847087-0.04577885934086073*I	-0.3615003485816854+0.19017862712959233*I	0.0037714807324155434+0.25971100486315807*I	-0.11590877134925875-0.6541273050740856*I	-0.02355257995395826+0.20281666121241332*I	-0.3793328970046971+0.1984745505966012*I	0.47941291830503396-0.02635738098482122*I	0.04408465601591135+0.18611182289004127*I	-0.14084736420394736-0.3919746342497041*I	0.04602250092086424+0.04300210646840271*I	0.028225219082871164+0.11272644496570819*I
-0.41061433825214066-0.030610962583225685*I	-0.02284153056431742-0.047754903477146206*I	0.43139535557532194+0.07407020890048521*I	-0.020614472445141207+0.052102059390111755*I	-0.4126309754443045-0.12148102149824234*I	-0.060252637049304725-0.2975031851653313*I	0.4674311248406551+0.3922149452623991*I	0.47400304356493994+0.2276112863709302*I	-0.8987511333561139-0.5993886161643025*I	0.5081331166674149+0.2671891765185917*I	0.4363767161064177+0.35619565222071703*I	-0.09572003148263027-0.32877454950703716*I	-0.3493043649121747-0.05700124016616455*I	0.010529422354417384+0.10534934773634463*I	0.3397331255044285-0.03886771921614438*I	-0.06423118969956615-0.08667347657956834*I	-0.2812914102254816+0.11774700602252158*I	0.021681018210439926+0.06752973627180077*I	0.2615684366276085-0.1792012341316812*I	-0.03132973624417018-0.03612589883557746*I	-0.23306198923529753+0.21207893504568104*I	0.027309483226359597+0.039369114319519734*I	0.20821429641074235-0.24790756002476644*I	-0.009301922754079055-0.01795225392204569*I	-0.19975134192992294+0.264245041286104*I	0.01917380119092908+0.01691118879696008*I	0.18230487396505693-0.27963614047145635*I	-0.0010619374472754261-0.005995853057120898*I	-0.18133911047334184+0.28509247294718043*I	0.16610903722531115-0.25342016341376666*I	0.030154544581967885-0.054496735144375794*I	-0.18403726266590262+0.24353532160178915*I	-0.0449611559888926+0.11253413668447032*I	0.17192826722350785-0.2394019473110757*I	0.0882338345506914-0.15894059874421712*I	-0.20750736096205846+0.20415819779542244*I	-0.10759601666618089+0.2210849495112453*I	0.21612787111543547-0.1962117401765886*I	0.14396202201241454-0.25463281378334257*I	-0.2283964794208065+0.13164312877994383*I	-0.19767649805421092+0.3140616403732168*I	0.2985371294949166-0.0879779060317041*I	0.20729032264871414-0.3517786056198371*I	-0.25545926363580274+0.01665978001736495*I	-0.3145538522665611+0.375511470946543*I	0.40305188107427614+0.27533126075839354*I	0.29710853852722036-0.5691019832586237*I	-0.8094802772764025-0.2625963082040176*I	0.0031155380570681073+0.4519499195312911*I	0.8356674322600921+0.0507330529333286*I	0.13518330524765482+0.10118805172045568*I	-0.8390735086261055-0.28707044450686603*I	0.1609137557169953-0.2320849851307443*I	0.45634914904661295+0.35599011843616485*I	-0.16352490689326482+0.029569363937172282*I	-0.3491063635431942-0.07179418554796439*I	0.04980916272369541-0.03827195335265544*I	0.3964975172775074+0.07565194086170683*I
0.04885464707744746+0.09783109043197029*I	0.03585592949557229+0.027928835832221294*I	-0.08148075003483492-0.1232499166322411*I	0.0673940524355359+0.008785939472447338*I	0.020153040912445293+0.1152479723070705*I	0.0910067642748056+0.2480513998275651*I	-0.10294439126253516-0.3409838468265822*I	-0.44525341890939657+0.08114197324164428*I	0.50813311666741+0.2671891765185768*I	0.01163051044139856-0.5571548607253952*I	0.48122740334484504+0.23982058369048873*I	-0.4520260618261967+0.07431475676015036*I	-0.06987625560732952-0.3074018097360431*I	0.08051121138578297+0.2403464386506881*I	-0.0033649121098679046+0.08867849944277814*I	0.058658135843173684-0.01167923914178445*I	-0.05001515943133422-0.07805625763733869*I	0.03570554398474681+0.017964280754430295*I	0.017524910833289876+0.06170519159640878*I	0.015167048717470582-0.02811077963264178*I	-0.031329736244151384-0.03612589883557652*I	-0.00015038551082689525-0.00996455507777838*I	0.031465590603495984+0.04519365899490592*I	-0.008735916592350028-0.02046517861424863*I	-0.023517953022318745-0.02656947286428043*I	-0.010495552889021365-0.007704961176879056*I	0.03306813565521034+0.033582037090529246*I	-0.006772642916807554-0.006827216481478349*I	-0.026905713322563227-0.02736859282809224*I	0.0312541051810577+0.03173532652637464*I	-0.001532348859547201-0.001513679721426917*I	-0.012820449436702984-0.016030782907589605*I	-0.019870780886554498-0.017479062878252127*I	0.040630149784394755+0.052350711892924964*I	0.006420532676263455-0.00359467509500776*I	-0.019742865980105145-0.0106996425523975*I	-0.019921185202118243-0.03186033489061823*I	0.013489784185650557+0.07095303562441924*I	0.038982313140890734+0.0034176223295547914*I	-0.06681409104135115-0.04600697796560347*I	0.004288998175652217-0.023249782568160175*I	-0.048857690371169445+0.06475115435327582*I	0.09019313460888127+0.04238737551305468*I	-0.13609840935903258-0.3093642975106207*I	0.036990393587955035+0.1504692456197679*I	0.4350715028621102-0.03491856092547854*I	-0.36303269744123806+0.18866494740817447*I	0.0025025963993588326+0.26455525006656555*I	-0.12044561310201614-0.6692310589188781*I	-0.02875150878169325+0.2328199235401793*I	-0.36150034858169905+0.19017862712961633*I	0.4478919522988155-0.018887778017893243*I	0.056861174474509994+0.16794830849801912*I	-0.17672855914343538-0.36171500940353785*I	0.08377260193263186+0.04598205060804425*I	-0.0291148243910717+0.07545079690567431*I	0.024210183377769076+0.00861055232247245*I	-0.08030387522700659-0.11696001359002192*I
