-0.5373806953844864-1.5888708031717556*I	0.3494745003046565-0.7024457461715427*I	0.9392061261602268+0.7810232476244452*I	0.13971032518850096+0.39734955242131853*I	-0.7784995172382319-0.3240852333724781*I	-0.12895269487180275-0.1896926073355396*I	0.6301849488749346+0.10595163020610192*I	0.11818955796864034+0.1262676087034434*I	-0.4942543304501489+0.03924430084705681*I	-0.10743561242896296-0.08323795860883818*I	0.370695052360953-0.13495720968596275*I	0.09668320987620646+0.057376756551696585*I	-0.25950362332766286+0.20093081139944813*I	-0.08593435950103544-0.03913822492332211*I	0.16067519607896152-0.24593117662527134*I	0.0751875330386515+0.026583376874600183*I	-0.07420687474681781+0.27649454127776746*I	-0.06444284273376756-0.017656071826550726*I	0.0000958399957802919-0.29679257959401933*I	0.0536997833448398+0.01142601218841143*I	0.061660053452006994+0.30992712363238006*I	-0.0429581521298545-0.007119674934213352*I	-0.11106264036882764-0.3181104539915101*I	0.03221762956517363+0.0042204723971202285*I	0.148113336416019+0.32296077548524704*I	-0.021477952575951652-0.0022978915816615868*I	-0.1728132116674849-0.3256012030088915*I	0.010738835107179868+0.0009978885301050377*I	0.185162971829547+0.32674770093501354*I	0.2022312572669342+0.374743451247957*I	0.04744044837256956+0.1041870448744324*I	-0.1880286360691704-0.3731240990875272*I	-0.0908974805944624-0.20765975295256647*I	0.1596229559667488+0.36946749965893677*I	0.1263874902901667+0.3095706397794741*I	-0.1170133249048777-0.3629167132891144*I	-0.14992646523326358-0.408802704737989*I	0.06019842296718778+0.3521036889176943*I	0.15752980856238535+0.5037888035186165*I	0.010823596126100801-0.3350814164790163*I	-0.14521202115479495-0.5923409352350809*I	-0.09605494680958955+0.3090488381088609*I	0.10898661195436568+0.6712621632771545*I	0.1954987088355744-0.27028207258998144*I	-0.04486532107974166-0.736174920001245*I	-0.3091579241208444+0.21285785184329434*I	-0.05114138254638288+0.7800615540139928*I	0.43703821704688284-0.12937665858696093*I	0.18302734212346758-0.7939312055247478*I	-0.5791425011272366+0.0021507213125568515*I	-0.35478667289754784+0.7572181484372484*I	0.7354864232723606+0.18520635487421938*I	0.5704296314213113-0.6502560191803167*I	-0.9060644836639968-0.5802771135124083*I	-0.8339622981080078+0.30711317846190767*I	0.5909803219159085+1.2031790079057325*I	0.5745038600518485+0.2954603349730598*I	0.032378812922833664-1.1247019394064413*I
0.34947450030480687-0.7024457461717142*I	-0.14022005273067986-0.8761356190672488*I	0.4891848254930067-0.30509619375034713*I	0.4347399347890622-0.08469197797475844*I	0.010757630316608346+0.2076569450858926*I	-0.000015694343217179628+0.12541908250822026*I	-0.010763136903057306-0.0634249986320059*I	-6.4503084673287955*^-6-0.017735086245509*I	0.010753945539694387+0.043029650094700875*I	4.354650448134406*^-8+0.014929085253904753*I	-0.010752402552690601-0.025861202057064395*I	-2.5124665712309563*^-6-0.006628409286844343*I	0.010748850375214647+0.018238531628436982*I	1.33015624571701*^-6+0.004942333663141061*I	-0.010746826462151518-0.012554848048836597*I	-1.583233507976723*^-6-0.003154385355767795*I	0.010744690305084438+0.008927305048019848*I	1.2142376191867296*^-6+0.0023454308966388473*I	-0.010743059388737042-0.006230059638312375*I	-1.096429050718474*^-6-0.0016728021685963033*I	0.010741631215108363+0.004306337254069408*I	8.576442509381291*^-7+0.0012235954806287502*I	-0.010740522564673246-0.002899202537112124*I	-6.614364463667852*^-7-0.000849236337093732*I	0.010739676989126451+0.0019225808155976182*I	4.3946339852839883*^-7+0.0005413720072170333*I	-0.010739117469029408-0.0013000030512426925*I	-2.2268795928093166*^-7-0.0002627082986348257*I	0.010738835107035547+0.000997888530079637*I	0.012349982849904339+0.0014092062247204893*I	0.003463786090975766+0.0006214636300603207*I	-0.012350331865115397-0.0017725933057672156*I	-0.006927727526172164-0.0013587078472617525*I	0.012351042768624056+0.00251775830011533*I	0.010392001496788627+0.002330313972516981*I	-0.01235208707743635-0.003707368008957534*I	-0.013856749807967975-0.003693349436995029*I	0.012353545315904487+0.0054004203670232585*I	0.017322235748182063+0.005596260250474209*I	-0.012355259111577262-0.007836123006164965*I	-0.02078850795006473-0.008376506543348164*I	0.012357655577241403+0.011074280795331392*I	0.024256228986879548+0.012183388644385843*I	-0.012359852839019206-0.0162249488808884*I	-0.02772485578449491-0.01828599582328787*I	0.012364184094980973+0.02265931211137225*I	0.031197083049719916+0.026104436704517054*I	-0.01236538013572715-0.03803998309243146*I	-0.03466867165142669-0.043987978665723834*I	0.012377747097621912+0.05228902320595565*I	0.038154364176318074+0.06108946748317102*I	-0.012361805286696035-0.1806216683758266*I	-0.041625365519802976-0.20537815130283174*I	-0.42233219988723314+0.19807730655228462*I	-0.4547944869364694+0.22555234197205662*I	0.26801215763920655+0.6099180557465596*I	0.27388463453412154+0.7809228146710717*I	0.5420454835065841+0.0682880635197417*I
0.9392061261604153+0.7810232476242689*I	0.4891848254931592-0.3050961937505327*I	-0.3766740864626477-1.1319327889199156*I	0.36023213062114906-0.4947888010857681*I	0.7908915577968624+0.5628896444582256*I	0.12894718828533083+0.33392455378940483*I	-0.6425688988133447-0.17888930231922964*I	-0.11819874933201586-0.14666295724073483*I	0.5066256707858056+0.010238721367319424*I	0.10743715541597765+0.10040640664649239*I	-0.38306290141674015+0.10521790256058305*I	-0.09668676205374153-0.06499942698032843*I	0.27186662511225645-0.17995757491177555*I	0.08593638341408855+0.04482190850290805*I	-0.17303530199519784+0.2314941760517594*I	-0.075189669195737-0.03021091987540977*I	0.08656416132811667-0.26622921494157403*I	0.06444447365009537+0.02035331723626374*I	-0.012450981298772229+0.2896290853158968*I	-0.053701211518492165-0.01334973457266414*I	-0.049306746920924724-0.304975909953312*I	0.0429592607802904+0.008526809651186249*I	0.09871074949921171+0.3147774451260988*I	-0.032218475140668126-0.005197094118649624*I	-0.13576251562039382-0.3207508815150194*I	0.021478512096076676+0.0029204693460310096*I	0.16046309657779925+0.3241072734117742*I	-0.01073911746912543-0.0013000030512780375*I	-0.17281321166760583-0.3256012030089799*I	-0.18802863606896547-0.37312409908789457*I	-0.0434570322215779-0.10347270807849152*I	0.17382557716490754+0.37108685181913675*I	0.08293045806855062+0.20609793170097843*I	-0.14541900500700458-0.36657331271810023*I	-0.11443645553747019-0.3068918179112565*I	0.10280805402899437+0.35865447528753486*I	0.1339908336191475+0.4045567385604308*I	-0.045991305811856814-0.34589444085013543*I	-0.13760867782596453-0.4973548364541828*I	-0.025032927716712415+0.32607111054782656*I	0.12130439936158174+0.5827100315610567*I	0.11026735815147991-0.29631465095978304*I	-0.08109073028060106-0.6572536919590461*I	-0.20971416209521376+0.25162461736224595*I	0.012979908328010402+0.7151487972900592*I	0.32337900176127604-0.18680087933360592*I	0.08702063849722536-0.7500445715121242*I	-0.4512622082012791+0.0856319145686626*I	-0.22290071332046066+0.7433484969263221*I	0.5933821391918452+0.057980417599588524*I	0.39867030064705034-0.6869690762680248*I	-0.7497205615188989-0.3929200373259153*I	-0.6183193395841746+0.41407530771861184*I	0.4204022615243804+0.8081082492675377*I	0.3109711933652455-0.04768250574534347*I	-0.2827053488252524-0.5018000450129486*I	-0.2594584380561289+0.6025735134352302*I	0.5909803219160771+1.203179007905814*I
0.13971032518880658+0.39734955242121855*I	0.43473993478928963-0.08469197797496467*I	0.36023213062107945-0.49478880108590617*I	-0.14023574707405947-0.7507165365589953*I	0.47842168859009226-0.368521192382237*I	0.43473348448079857-0.10242706422023551*I	0.021511575856401642+0.250686595180516*I	-0.00001565079668837746+0.1403481677621886*I	-0.021515539455811757-0.0892862006889186*I	-8.962774958865688*^-6-0.02436349553235294*I	0.021502795915052875+0.06126818172298529*I	1.3737026749614453*^-6+0.019871418916905727*I	-0.021499229015075852-0.038416050105919496*I	-4.09570004762075*^-6-0.00978279464257907*I	0.02149354068054759+0.0271658366765114*I	2.544393884193214*^-6+0.007287764559810941*I	-0.02148988585113944-0.01878490768717026*I	-2.6796625871277485*^-6-0.0048271875244394824*I	0.02148632152041081+0.013233642302026082*I	2.0718820501509916*^-6+0.003569026377189455*I	-0.021483581953419977-0.009129262175449378*I	-1.7578653966586477*^-6-0.0025220385056416747*I	0.021481308204365987+0.00622891806974777*I	1.2971077953116694*^-6+0.001764967487835313*I	-0.021479640033650577-0.004199205588447885*I	-8.841245237520279*^-7-0.0011119446357090268*I	0.021478512095982984+0.0029204693457939943*I	4.3946334822488747*^-7+0.000541372007268247*I	-0.021477952575927498-0.002297891581377009*I	-0.024700314714837177-0.0031817995306036694*I	-0.0069277275260808974-0.0013587078473423627*I	0.024701025618487745+0.003926964524894034*I	0.013855787587809726+0.002951777602609349*I	-0.024702418942533277-0.005479961314838632*I	-0.020784477334202377-0.005052057284328118*I	0.024704588084428644+0.007918178667199238*I	0.027714237244786562+0.007926574223052764*I	-0.02470734618930464-0.011543491015120378*I	-0.034645257758168305-0.01206985598036776*I	0.024711200893239416+0.016474701162433263*I	0.041578464735094724+0.017779648895050022*I	-0.024715111950871872-0.02406107188703297*I	-0.048513363734665964-0.02666250236676524*I	0.024721839672471855+0.03373359290669549*I	0.055453312036736764+0.03828782534899165*I	-0.02472523297498336-0.05426493197323107*I	-0.06239352743608159-0.06227397448898575*I	0.024741931192767998+0.07494833531729242*I	0.06935144722624717+0.08719390418776006*I	-0.02472718542260611-0.2186616514681477*I	-0.07629403717157826-0.2493661299686719*I	-0.4099544527897382+0.2503663297580554*I	-0.41664012276004503+0.28664180945519446*I	0.25565035235262934+0.42929638737080256*I	0.23225926901420543+0.5755446633682271*I	0.11971328361890304+0.2663653700721042*I	-0.45479448693654345+0.22555234197224042*I	-0.2740333258669236+0.5416299922268454*I
-0.7784995172380312-0.32408523337236805*I	0.010757630316726883+0.20765694508584173*I	0.7908915577967793+0.5628896444580642*I	0.4784216885900463-0.3685211923823889*I	-0.24074346803747296-0.9867368578666653*I	0.3709860761611525-0.4517591509911434*I	0.6673322797077074+0.4671767356192463*I	0.11819478573259108+0.30806335173235366*I	-0.5313774697800397-0.11291570060561829*I	-0.10744989895674625-0.12842442561240758*I	0.4077972435372343-0.03476164385874643*I	0.09669032895367546+0.08785155859740686*I	-0.2965945800846155+0.13578126721287895*I	-0.08594207174860582-0.05607212193231317*I	0.1977555903615306-0.2002556132278774*I	0.07519332402515876+0.038591848864739445*I	-0.11127940854771687+0.2446287200899255*I	-0.06444803798081247-0.02590458262140094*I	0.03716157441152068-0.27441254530074427*I	0.05370395108546774+0.017454114699243496*I	0.024599714748249762+0.2944794068097498*I	-0.04296153452935092-0.011427153756870588*I	-0.07400662217236646-0.30761633747670175*I	0.0322201433114149+0.007226806599939966*I	0.11106050966115324+0.31592394305232224*I	-0.021479640033742815-0.004199205588664492*I	-0.13576251562049624-0.3207508815152871*I	0.010739676989162322+0.0019225808156870723*I	0.14811333641615484+0.32296077548561025*I	0.15962295596695247+0.36946749965913234*I	0.03549000969580704+0.1019108868267875*I	-0.1454190050071695-0.3665733127180376*I	-0.0669960071648105-0.20270477303674173*I	0.1170106752269601+0.36027382744789777*I	0.09053380139741563+0.3010840304820052*I	-0.07439698591403855-0.3495510402790672*I	-0.10211866813020364-0.3954439496276368*I	0.017576703345039538+0.332621896917355*I	0.09776542441844768+0.48347796660250814*I	0.05345245621405005-0.30712767533113033*I	-0.07348738695131513-0.5622675931782138*I	-0.1386921430022254+0.2686468898009231*I	0.02529769573548275+0.6265966655736321*I	0.23814765107790495-0.21283345770351042*I	0.05079522929679059-0.6711233434699194*I	-0.35181844617570585+0.12439868008773529*I	-0.158779422446187+0.6784357402025337*I	0.4797229239064986+0.0005561968530638471*I	0.3026635970210995-0.6430824422551414*I	-0.6218402685929657-0.30943884406943006*I	-0.4864333800073808+0.4002056562077681*I	0.2782979774436764+0.6808823119929472*I	0.13921186259109497-0.08439556283287285*I	-0.1263614266800815-0.31444296882634*I	-0.043815479532580706+0.7095356426919166*I	0.4204022615239933+0.8081082492675322*I	-0.26353266668669256-0.34314284071845796*I	-0.9060644836638079-0.5802771135123479*I
-0.12895269487183808-0.18969260733563273*I	-0.000015694343236686593+0.12541908250822736*I	0.128947188285364+0.33392455378953617*I	0.43473348448074-0.10242706422024173*I	0.3709860761610525-0.4517591509912613*I	-0.1402357035272663-0.7357874513050723*I	0.46766928603746916-0.39438239443921935*I	0.43473097201439287-0.10905547350708249*I	0.0322604262317384+0.2689251268088713*I	-0.000014320640402798457+0.14529050142525207*I	-0.03226236591805354-0.10184104873776632*I	-0.000010546008605208726-0.027517880888135556*I	0.032247486220091506+0.07019548677101571*I	2.587940382857163*^-6+0.022216849813614208*I	-0.03224228840366387-0.0446461097441427*I	-5.192129144568087*^-6-0.0114555968112516*I	0.032235171895479274+0.03147217393042168*I	3.402038172203685*^-6+0.00851136004039028*I	-0.03223040841556553-0.021684110224174564*I	-3.341098938824602*^-6-0.0056764238613458235*I	0.03222599850941785+0.01515622311774328*I	2.511345386065414*^-6+0.004110398384421043*I	-0.03222269942237905-0.010429265226792633*I	-1.9805534212987558*^-6-0.0027847468042335134*I	0.03222014331126373+0.007226806599981849*I	1.297107650437973*^-6+0.0017649674876815012*I	-0.032218475140729216-0.005197094118856285*I	-6.614363709861112*^-7-0.0008492363370003704*I	0.03221762956527205+0.0042204723974477425*I	0.03705135748365867+0.005699557831111958*I	0.010392001496731544+0.0023303139725832167*I	-0.03705240179251677-0.006889167539850031*I	-0.020784477334160906-0.0050520572843764195*I	0.03705457093438445+0.009327384892197234*I	0.03117802333592865+0.00854803785333003*I	-0.03705767805422402-0.013316084321055396*I	-0.04157298528433616-0.013428563827946282*I	0.03706224366168255+0.018992459462472785*I	0.05197046623181768+0.020109962867681283*I	-0.03706719902817354-0.027768439896002764*I	-0.06237011354262017-0.030355851804017394*I	0.0370753849881625+0.03913401327366023*I	0.07277554778486947+0.04388408559979609*I	-0.03708049208640631-0.062101054979287716*I	-0.08318203538606725-0.070650481032634*I	0.03709958676999077+0.08602261611256101*I	0.09360767621310649+0.09937729283238034*I	-0.03708703826162798-0.2348866003489561*I	-0.1040188929559602-0.26765212579209124*I	-0.39759026869481795+0.2730256418694098*I	-0.3854430397106265+0.3127462461599162*I	0.24328497221650744+0.3912564042784513*I	0.19759059736256454+0.531556684702306*I	0.13209103071663442+0.3186543932777495*I	-0.4166401227601631+0.28664180945529766*I	-0.2863951311539437+0.361008323851149*I	-0.041625365519858126-0.20537815130289166*I	-0.1482988740201131-0.3435526856747203*I
0.6301849488746709+0.10595163020588352*I	-0.010763136903200828-0.06342499863194791*I	-0.6425688988132194-0.17888930231892625*I	0.02151157585639766+0.2506865951806598*I	0.667332279707594+0.46717673561910344*I	0.46766928603737135-0.3943823944393446*I	-0.1295520390040634-0.9207632561529465*I	0.38173492653660823-0.4335206193627015*I	0.5685038524592234+0.4221763703931848*I	0.10744795927040501+0.29550850368350245*I	-0.4449091484478922-0.08235233595307434*I	-0.09670520865166486-0.11949712056416083*I	0.3336862087864119-0.055059682174840995*I	0.08594726956501066+0.08162149895917337*I	-0.23483868663675445+0.14891581125093598*I	-0.07520044053337316-0.05176578467846949*I	0.1483530034449017-0.20843894358713347*I	0.06445280146071564+0.03569264632764603*I	-0.07422871250044033+0.24947904158377224*I	-0.05370836099163714-0.02398200180567217*I	0.012461699159879465-0.2770529728241886*I	0.042964833616375465+0.016154111647818586*I	0.036949474910116555+0.2956259047358254*I	-0.03222269942252594-0.010429265226752372*I	-0.07400662217254009-0.307616337476661*I	0.021481308204285416+0.006228918069796455*I	0.09871074949928313+0.31477744512608546*I	-0.010740522564634548-0.0028992025370866547*I	-0.11106264036887056-0.31811045399148336*I	-0.11701332490495986-0.36291671328907393*I	-0.02353897494316799-0.0992320649584706*I	0.10280805402902882+0.3586544752873352*I	0.04309335302480045+0.19689698560743246*I	-0.0743969859139375-0.3495510402789713*I	-0.05467821975731035-0.29125690475300614*I	0.031779324543257235+0.3342412490776433*I	0.05430839219684267+0.380005258524013*I	0.025046776111839746-0.3107842747598885*I	-0.037997377255588265-0.4603567063512991*I	-0.09608251194044022+0.27519767617061225*I	0.0017587207921364646+0.5273646006149338*I	0.18133274913995037-0.22364648207470036*I	0.058398572625668804-0.5761372446886308*I	-0.28079642708278635+0.1414209525265316*I	-0.14646163503886206+0.5898836084859282*I	0.3944915732228162-0.02547638151695248*I	0.266438187820526-0.564161214212907*I	-0.5223965065674087-0.2706720785505367*I	-0.42231208913302126+0.33529289948351804*I	0.1646387621581333+0.6234580912461176*I	0.04320515896476927-0.0405089288198888*I	0.001518866245732484-0.23096177556993913*I	0.08807048004432427+0.6956659911807825*I	0.2782979774435336+0.6808823119926845*I	-0.435291997460669-0.3798558978060421*I	-0.7497205615186371-0.3929200373255986*I	0.21564295852372725+0.10696212925668531*I	0.7354864232720992+0.18520635487381476*I
0.11818955796842232+0.12626760870326087*I	-6.450308589386541*^-6-0.017735086245530773*I	-0.11819874933192953-0.14666295724058842*I	-0.00001565079671467587+0.14034816776225237*I	0.11819478573247152+0.30806335173225685*I	0.4347309720142895-0.10905547350716221*I	0.381734926536616-0.43352061936269437*I	-0.1402343733707965-0.7308451176419805*I	0.45692245957520883-0.4069372424882448*I	0.4347293887806255-0.11220985886298966*I	0.04300511653662126+0.2778524318569345*I	-0.000013106402712416074+0.14763593232196331*I	-0.043005425306510116-0.10807110837603388*I	-0.000011642437540215506-0.029190683056841766*I	0.042989117435033294+0.07450182402491913*I	3.4455847867957343*^-6+0.02344044529423189*I	-0.042982810968013506-0.047545312281118766*I	-5.853565456322499*^-6-0.012304833148223145*I	0.042974848884430705+0.03339475474602256*I	3.841501458122509*^-6+0.009052732047528588*I	-0.04296952588454091-0.02298411327550809*I	-3.563786855620421*^-6-0.005939132160130869*I	0.04296483361644063+0.016154111647736384*I	2.5113452668257263*^-6+0.004110398384394114*I	-0.042961534529554084-0.01142715375681797*I	-1.757865476233883*^-6-0.00252203850559797*I	0.0429592607803938+0.008526809651165942*I	8.57644286163424*^-7+0.0012235954805547514*I	-0.04295815212992301-0.007119674934289161*I	-0.04940344456118605-0.009406925839773525*I	-0.013856749808028753-0.0036933494370011907*I	0.049404902799613445+0.011099978197802356*I	0.027714237245009116+0.007926574223023612*I	-0.04940766090414124-0.014725290545681818*I	-0.041572985284276956-0.013428563827651663*I	0.049412226511664305+0.020401665687273675*I	0.055434252322814334+0.02073142649763249*I	-0.04941753089314425-0.029541033201648075*I	-0.06929784106872021-0.03171455965092978*I	0.0494264277565549+0.041651771573725765*I	0.0831675492814995+0.04621439957190264*I	-0.04943257916375768-0.06580842298819196*I	-0.09703878519410962-0.07434383046930738*I	0.04945313208543923+0.0914230364795221*I	0.11092991196099858+0.1049735530826208*I	-0.04944229737306487-0.24272272335502718*I	-0.12480740090584963-0.27602863233514513*I	-0.38523261311760126+0.2840999226648452*I	-0.36118681072374975+0.32492963480409875*I	0.2309251193774045+0.3750314553975313*I	0.16986574157810871+0.5132706888793735*I	0.14445521481166612+0.3413137053893918*I	-0.3854430397107776+0.3127462461596432*I	-0.29876051129006226+0.3229683407584345*I	-0.07629403717120777-0.24936612996858104*I	-0.13592112692214098-0.2912636624684696*I	0.03815436417642778+0.0610894674831224*I	0.13593706873315387+0.1629310172984822*I
-0.4942543304500887+0.039244300847050516*I	0.01075394553970524+0.043029650094614284*I	0.5066256707857683+0.01023872136720138*I	-0.02151553945584759-0.08928620068897654*I	-0.5313774697800548-0.11291570060557893*I	0.03226042623173115+0.26892512680891*I	0.568503852459236+0.4221763703931972*I	0.45692245957520705-0.40693724248822455*I	-0.04308371767199541-0.8901998915006133*I	0.39247961684141663-0.424593314314837*I	0.4943928177081837+0.4018783320768646*I	0.09670489988176757+0.2892784440450602*I	-0.38315325499976194-0.06921779191502085*I	-0.08596357743649155-0.11519078331029678*I	0.28428362186947004-0.0632430125340497*I	0.07520674700039487+0.07872229642227592*I	-0.1977879905893503+0.15376613274497444*I	-0.06446076354431618-0.049843203862739896*I	0.12365312819300256-0.2110793711107448*I	0.053713683991512606+0.034392643276178005*I	-0.061878952338433796+0.25062553950995464*I	-0.04296952588447853-0.022984113275582536*I	0.012461699159959976-0.2770529728242836*I	0.03222599850942719+0.015156223117664427*I	0.024599714748195528+0.29447940680973994*I	-0.02148358195343586-0.009129262175426882*I	-0.049306746920865466-0.30497590995329593*I	0.010741631215103742+0.004306337253955402*I	0.06166005345196769+0.3099271236322097*I	0.06019842296701766+0.3521036889177382*I	0.007603343328993907+0.09498609878089537*I	-0.04599130581166065-0.3458944408501182*I	-0.011221187535622994-0.1877841966746616*I	0.017576703345121025+0.3326218969175039*I	0.006867943824009521+0.2758182136497124*I	0.025046776111719654-0.3107842747599233*I	0.009443071117041265-0.356169661476963*I	-0.08187989074228935+0.276817028331083*I	-0.041698311429403834+0.4238918925368148*I	0.15292706903764752-0.22730308150362805*I	0.09388858232154473-0.4742263578621567*I	-0.2381867960205702+0.14797173889622278*I	-0.17000060998194494+0.4906515435274307*I	0.33767667128472134-0.036289405888324196*I	0.27404153114932167-0.46917511543209534*I	-0.4513744874741826-0.25364980611153515*I	-0.40999430172549167+0.24674076776758183*I	0.0794074114744532+0.5974255128764057*I	0.0069797497641974115+0.038412299222268916*I	0.10096262827143009-0.19219501005087924*I	0.15219177091894148+0.6307532344570035*I	0.16463876215822187+0.6234580912462477*I	-0.5312987010870945-0.3359692637932366*I	-0.6218402685930147-0.30943884406937255*I	0.3475289181007829+0.09309247774589843*I	0.593382139191915+0.05798041759953987*I	-0.17175933077408523-0.03671305708751844*I	-0.5791425011272427+0.0021507213125433015*I
-0.10743561242890107-0.08323795860887687*I	4.354646739902768*^-8+0.01492908525385809*I	0.10743715541586668+0.10040640664645477*I	-8.962775131387407*^-6-0.02436349553227571*I	-0.10744989895682794-0.12842442561229675*I	-0.000014320640420711211+0.1452905014252555*I	0.1074479592704891+0.295508503683404*I	0.43472938878060424-0.11220985886292116*I	0.3924796168413208-0.4245933143146384*I	-0.14023315913361895-0.728499686745366*I	0.4461794001863306-0.41316730212661745*I	0.43472829235181254-0.11388266103166797*I	0.053746747752151325+0.28215876911097004*I	-0.000012248758364018144+0.1488595278025551*I	-0.05374594787148116-0.11097031091315117*I	-0.000012303874042759143-0.03003991939378535*I	0.05372879442439503+0.07642440484069263*I	3.885048066991706*^-6+0.023981817301360852*I	-0.053721928437385526-0.048845315332628564*I	-6.076253562286443*^-6-0.0125675414470013*I	0.05371368399165548+0.034392643276201736*I	3.841501727913643*^-6+0.009052732047510174*I	-0.05370836099145946-0.023982001805716816*I	-3.3410989400631946*^-6-0.005676423861538295*I	0.05370395108529308+0.01745411469905727*I	2.071881994591268*^-6+0.0035690263772232378*I	-0.05370121151835881-0.013349734572445782*I	-1.0964289141853281*^-6-0.0016728021686081168*I	0.05369978334488849+0.011426012188185685*I	0.061756989876767185+0.014807346206684061*I	0.0173222357480035+0.005596260250515361*I	-0.06175870367265859-0.017243048845767432*I	-0.0346452577580766-0.01206985598034736*I	0.061762558376502394+0.022174258993124828*I	0.0519704662316611+0.020109962867538828*I	-0.06176751374315264-0.03095023942644535*I	-0.06929784106875879-0.03171455965086985*I	0.061776410606561735+0.043060977798720035*I	0.08663133537243782+0.046835863202131935*I	-0.061782911029044874-0.06758101629403386*I	-0.10396651272007068-0.07570253831655228*I	0.06180417485452332+0.09394079477976623*I	0.12132191345783515+0.10730386705511295*I	-0.061794384450896675-0.24643009136410995*I	-0.13866415071403193-0.27972198177223745*I	-0.3728790678015708+0.2895003430319492*I	-0.3438645749756201+0.33052589505478897*I	0.21856986026588077+0.3671953323914046*I	0.14907723362830091+0.504894182335906*I	0.15681287038910374+0.35238798618476663*I	-0.36118681072352066+0.32492963480417025*I	-0.31112036412875893+0.30674339187765254*I	-0.1040188929558534-0.2676521257918645*I	-0.12355694282735355-0.26860435035722613*I	0.0693514472261737+0.08719390418763596*I	0.123571688597583+0.12489103420630017*I	-0.03466867165140737-0.04398797866570436*I	-0.12355932163557332-0.11064199409282201*I
