-0.0019359058937822656+0.0028046457069276316*I	-0.03196574190956803+0.01869397086368172*I	-0.0028570859955665594+2.6464968155818125*^-6*I	0.02160312316260881-0.01869087249607751*I	0.006095685382708287-0.00280843768354347*I	0.0581022897962148-8.553502041689638*^-6*I	0.0026196572313737293+0.002801344429257592*I	-0.20810817592524009+0.018704817310763178*I	-0.033834013138428674+0.0000251889849494037*I	0.4026829640507617-0.018697128026791573*I	0.0942345880332402-0.0028700264853732146*I	0.3984056908712652-0.00001633923202902858*I	-0.034473736036473634+0.0028277350314817365*I	-0.20788797320065408+0.018704277159282284*I	0.003292410484091484-1.3046602693284965*^-6*I	0.06474093632889937-0.018690542253732772*I	0.0064168609110179745-0.002808750771423471*I	0.011653401278290535-6.099467084459428*^-6*I	-0.004668851329221119+0.002806670511232973*I	-0.03129915235589361+0.018692445935969814*I	-0.000024152279569381844+3.262943980836809*^-7*I	0.02036278438371188-0.01868847660271625*I	0.0030767010894657163-0.0028056340632438923*I	-0.019901559783698404+0.018267323823120723*I	-0.006060108324638218+0.005547722792690374*I	0.010932745162875696-3.917973865887172*^-6*I	0.0077241719868413675-0.0055497300576846*I	0.018945704045271128-0.018264879007067487*I	-0.00021529153873020674+1.4331249869776036*^-6*I	-0.07543208934561421+0.018274687419012614*I	-0.01751455530538781+0.005556063968222947*I	0.14364089831390234-0.000014259845638327605*I	0.03576827814239706-0.0055712623746307635*I	-0.19568849530257904-0.018260330298927353*I	-0.03064964243434016+0.000024046647840182764*I	0.21304624628031069+0.018273539827211294*I	-0.03162618130287063+0.005565706186986703*I	-0.1996498875773873-5.275349153451322*^-7*I	0.035512711251937695-0.005571009313415673*I	0.15039911484817434-0.018276324110055978*I	-0.015574328888496447+0.000013176356164876797*I	-0.07879134099518581+0.018277550777049414*I	-0.0023382298884121037+0.005544773078035509*I	0.009934056112273852-2.41568448231658*^-6*I	0.006685424059251347-0.005548775333134645*I	0.0316756364900714-0.018273080417053198*I
0.007605302317116811-1.5188405633954395*^-6*I	-0.0773530402121835-0.000014940287037825978*I	-0.019208259842973044+7.013101528939873*^-6*I	-0.06464017288599705-0.00003260384930929127*I	0.009512230649688605-5.439661636733926*^-6*I	0.4650377989375409+0.0002123387384508268*I	0.06024346042481633-9.21330748939619*^-6*I	-0.9557812359619761-0.0005420204437718563*I	-0.20361070002115705+0.000023488364519815275*I	1.2986326633900582+0.0009134159921981989*I	0.39840569087126493-0.000016339232029091447*I	-1.3545900411054972-0.0011209164544579973*I	0.3984056908712653-0.000016339232029058318*I	1.2986326633900576+0.000913415992198397*I	-0.2036107000211576+0.000023488364519811887*I	-0.9557812359619753-0.0005420204437720794*I	0.06024346042481662-9.213307489426197*^-6*I	0.4650377989375414+0.00021233873845084996*I	0.009512230649688152-5.4396616367002954*^-6*I	-0.06464017288599877-0.00003260384930909026*I	-0.01920825984297325+7.01310152893677*^-6*I	-0.07735304021218202-0.000014940287038043632*I	0.007605302317117254-1.5188405634251737*^-6*I	0.07849383540786556+0.000013951930721818357*I	0.004168774389255994-4.237753369088745*^-6*I	0.13911197482304508+0.00005051692756077167*I	0.03590628672886699-9.109006508036931*^-6*I	-0.39897079199805535-0.00018150206145223384*I	-0.1052641543284699+0.0000272204381267082*I	0.49977995516682583+0.00032227536315533394*I	0.11998771940621386-0.000019643821680664063*I	-0.37339303008241925-0.0003475112237462301*I	0.02761399135145823-0.000018631923392840372*I	0.11571822971220629+0.00016520900836811537*I	-0.40866193124499134+0.00004818068370589511*I	0.11571822971220563+0.00016520900836830852*I	0.027613991351458228-0.000018631923392778464*I	-0.37339303008241953-0.0003475112237462542*I	0.11998771940621397-0.000019643821680733126*I	0.4997799551668269+0.0003222753631551387*I	-0.10526415432846993+0.000027220438126717523*I	-0.3989707919980566-0.00018150206145201432*I	0.035906286728866615-9.109006507980499*^-6*I	0.13911197482304477+0.000050516927560755704*I	0.004168774389255893-4.2377533691501925*^-6*I	0.07849383540786696+0.00001395193072160504*I
0.0030767010894660143-0.002805634063243845*I	0.020362784383712255-0.018688476602716154*I	-0.00002415227956944094+3.2629439805227206*^-7*I	-0.031299152355893776+0.018692445935969693*I	-0.00466885132922104+0.002806670511232992*I	0.011653401278290426-6.099467084423338*^-6*I	0.006416860911017892-0.0028087507714234816*I	0.06474093632889893-0.018690542253732765*I	0.003292410484091613-1.3046602693198898*^-6*I	-0.20788797320065347+0.018704277159282287*I	-0.03447373603647364+0.0028277350314817266*I	0.39840569087126476-0.000016339232029121205*I	0.0942345880332401-0.0028700264853732255*I	0.40268296405076176-0.018697128026791514*I	-0.03383401313842857+0.00002518898494942002*I	-0.20810817592523975+0.018704817310763146*I	0.0026196572313736564+0.0028013444292575703*I	0.058102289796214436-8.55350204167799*^-6*I	0.006095685382708219-0.002808437683543444*I	0.021603123162608717-0.018690872496077544*I	-0.0028570859955664983+2.646496815556177*^-6*I	-0.031965741909567726+0.01869397086368173*I	-0.001935905893782143+0.0028046457069276615*I	0.03167563649007117-0.018273080417053205*I	0.006685424059251115-0.005548775333134654*I	0.00993405611227382-2.4156844823033833*^-6*I	-0.0023382298884119736+0.005544773078035496*I	-0.07879134099518541+0.018277550777049432*I	-0.015574328888496369+0.00001317635616487845*I	0.15039911484817417-0.018276324110055975*I	0.03551271125193781-0.00557100931341567*I	-0.19964988757738766-5.275349153720933*^-7*I	-0.03162618130287077+0.005565706186986688*I	0.213046246280311+0.018273539827211326*I	-0.030649642434340058+0.000024046647840203354*I	-0.1956884953025791-0.018260330298927267*I	0.035768278142397004-0.005571262374630775*I	0.14364089831390225-0.000014259845638336104*I	-0.01751455530538775+0.005556063968222948*I	-0.07543208934561395+0.01827468741901256*I	-0.00021529153873033326+1.433124986962872*^-6*I	0.018945704045271246-0.018264879007067403*I	0.007724171986841475-0.00554973005768458*I	0.010932745162875587-3.917973865875729*^-6*I	-0.006060108324638263+0.005547722792690336*I	-0.01990155978369867+0.01826732382312063*I
0.01275748206659514-0.018686957762152602*I	0.14027883057656484-0.12450649098247003*I	0.008271891870791331-3.0437682755528675*^-6*I	-0.1393235981989005+0.12449873334951123*I	-0.029157981727291456+0.018691786130522112*I	-0.08671401112752755-0.00002875789278983514*I	0.0161508771823731-0.01868742841332783*I	0.51084647375506-0.1243073148328171*I	0.060463663149402644-9.753458970203666*^-6*I	-0.9829113835975063+0.12397488374634859*I	-0.20788797320065394+0.018704277159282256*I	1.2986326633900573+0.00091341599219801*I	0.40268296405076137-0.01869712802679157*I	-1.3274598934699677-0.12563782064457837*I	0.39818548814667915-0.00001579908054819294*I	1.2528239885725387+0.1254330695634662*I	-0.21024934655384195+0.01870547711621082*I	-0.9337073977204463-0.000545866400291112*I	0.07019318230913481-0.018693986336482445*I	0.5270083569242585-0.12430133489809884*I	0.00884564109601411-3.914733924772813*^-6*I	-0.20491900346256228+0.12447388713316113*I	-0.039571044226685004+0.018695489704245224*I	0.19898521637753-0.12166560657310173*I	0.06940666012265705-0.03696522921184824*I	-0.3207625076887675-0.00017402400926066914*I	-0.12636669477438728+0.03697511659515264*I	0.4172261487439244+0.1220360840296867*I	0.11876963838524399-0.00001744026909157538*I	-0.35065212228745724-0.12206035666108805*I	0.038869683789813037-0.036962025134053784*I	0.13436372653952255+0.00016256267021535402*I	-0.4169005966992963+0.03698877224248034*I	0.08922780497472191+0.12187956715195652*I	0.027613991351458235-0.0000186319233927567*I	-0.3469026053449332-0.1220618693673342*I	0.1282263848605187-0.03696023538045519*I	0.4811344583395107+0.0003249217013079795*I	-0.11651984676682473+0.03697061364878767*I	-0.42171169979301826+0.12153134337588944*I	0.03712436774983663-0.000011312559097208935*I	0.22166578124594716-0.12166329173897039*I	0.02527131483517314-0.036952133910394994*I	0.00028555109857756174+6.473878530386464*^-6*I	-0.033500373393790334+0.03695612020534008*I	-0.13836707696235176+0.12170217156994048*I
-0.001164947475252627+1.3146507142956624*^-6*I	0.0006665895536744237-1.5249277120025832*^-6*I	0.0012649357558110262-1.6100488264635114*^-6*I	0.010413062499393324-3.7035737231159818*^-6*I	0.00029702324874060975+1.3206518056744291*^-8*I	-0.024660505823208667+0.000010457184278700684*I	-0.003996098076503488+4.021421706069228*^-6*I	0.011873604002876239-6.639618565310567*^-6*I	0.00577713801297306-6.204724891153435*^-6*I	0.06046366314940281-9.75345897024879*^-6*I	0.0032924104840914587-1.304660269324147*^-6*I	-0.20361070002115736+0.000023488364519815333*I	-0.0338340131384286+0.000025188984949412215*I	0.3981854881466788-0.000015799080548237465*I	0.09356183478052234-0.00006737739584631569*I	0.3960443175180768-0.000015139275100482666*I	-0.0341551886667383+0.00002550207282943562*I	-0.19815845404092133+0.00002004428177004889*I	0.004431422565028312-2.6795851598362026*^-6*I	0.057435700242540265-7.028574329704039*^-6*I	0.004183931768495317-4.1182710138737*^-6*I	0.0012403387788968807-2.395893361306057*^-6*I	-0.003997881191250026+3.6348531317882125*^-6*I	-0.0018400205940989902+3.340909450199284*^-6*I	0.003721878436226227-2.9497146548482983*^-6*I	-0.058048449667989936+8.38833386207954*^-6*I	-0.01661307681608648+0.000014131080714833194*I	0.14138746691517684-0.000013860787470822987*I	0.033389772902256094-0.00002766936036713835*I	-0.20300913922695907+2.335823121523001*^-6*I	-0.02968595488597917+0.000022818574928627283*I	0.21980446281458305+0.000011475562793720578*I	-0.030905209324799454+0.00002429970905528799*I	-0.19964988757738725-5.275349153231331*^-7*I	0.034791739273866515-0.000029602835484259784*I	0.1436408983139022-0.00001425984563837433*I	-0.01653801643685727+0.000014404429076437405*I	-0.07147069707080561+0.000014884655000588978*I	0.00004027535172899715+1.180063771884919*^-6*I	0.012187487510999089-2.8147426498294968*^-6*I	0.005783945569949962-6.84244562652859*^-6*I	0.014291996812447062-6.781331902750338*^-6*I	-0.003937169974956448+4.382839641814314*^-6*I	-0.01088991185070099+4.860500535567982*^-6*I	0.0010387479275901935-9.547245499454475*^-7*I	-0.0008413315434972385+1.8386200666721933*^-6*I
-0.012090892512920256+0.018685432834440626*I	-0.06197055798671778+0.1245136736365492*I	0.002807760182276264-2.184733159588722*^-6*I	0.11820499233503473-0.12450264502595078*I	0.014910538403476413-0.01868503251996653*I	-0.09351492338138098-0.000020920221756168993*I	-0.028937779002705794+0.018691245979041225*I	-0.11384415876305826+0.12448814629733057*I	0.011873604002876702-6.63961856536*^-6*I	0.5108464737550611-0.1243073148328168*I	0.06474093632889907-0.018690542253732675*I	-0.9557812359619765-0.0005420204437716635*I	-0.20810817592523972+0.018704817310763136*I	1.2528239885725387+0.12543306956346578*I	0.39604431751807667-0.000015139275100524072*I	-1.3053860552284384-0.12564166660109774*I	0.40813521003099734-0.01870057210954126*I	1.314794546559256+0.0009193959269164063*I	-0.21091593610751636+0.018707002043922796*I	-1.0739862282970094+0.12396062458217927*I	0.04983039792542322-5.509733766248396*^-6*I	0.6043613971364407-0.12428639461106068*I	0.0408113830055819-0.018697885597606517*I	-0.5982415594741632+0.12147763063311921*I	-0.13053546916364253+0.03697935434852184*I	0.47709939029840903+0.00031996052902400293*I	0.1522700117790342-0.03697356047443168*I	-0.2724438379781696-0.1220528786088965*I	0.01776714334389544-0.00001412897702777647*I	0.05180992011662087+0.12187637133674713*I	-0.4181186777202659+0.036990975795069485*I	0.11196871276968384+0.00016672171461512819*I	0.03886968378981288-0.03696202513405371*I	-0.32825710851761725-0.12206451570548713*I	0.11998771940621396-0.000019643821680709653*I	0.4546440336020247+0.1220392798448957*I	-0.11651984676682509+0.03697061364878766*I	-0.3952212750555333-0.00018301476769879804*I	0.04536303320414141-0.036951904117871526*I	0.20302028441863135-0.12166064540081792*I	0.014015622396818622-8.740699734147497*^-6*I	-0.022455356696384356+0.12171931931587164*I	-0.03228229237282074+0.03695391665275099*I	-0.055813270539448866-0.000011637096590564429*I	0.02110254044591748-0.036947896157025886*I	0.06015879265306326-0.1217096496221318*I
-0.0006468178584016433+0.002802709363703086*I	-0.009949721884318303+0.018684773028993042*I	-0.0008437719469432085+1.0015628342978159*^-6*I	0.00730523608635897-0.018683513679402988*I	0.001937689008529103-0.0028042591383533834*I	0.010633265223979706-4.2437252040075344*^-6*I	-0.000342699649304674+0.002802559253050383*I	-0.028937779002705527+0.018691245979041204*I	-0.003996098076503251+4.021421706065666*^-6*I	0.01615087718237332-0.018687428413327763*I	0.006416860911017906-0.0028087507714234642*I	0.06024346042481629-9.21330748937226*^-6*I	0.0026196572313737765+0.002801344429257583*I	-0.21024934655384173+0.018705477116210838*I	-0.03415518866673839+0.000025502072829429903*I	0.4081352100309971-0.018700572109541323*I	0.09537360011417698-0.002871401410263723*I	0.39537772796440274-0.000013614347388518937*I	-0.03606694228095131+0.002829821485359004*I	-0.21852123842463347+0.018708520884486282*I	0.0032906273693447947-1.6912288436048846*^-6*I	0.08940144215210812-0.01870099943801142*I	0.01011771885352763-0.0028123988310733224*I	-0.0878840655639621+0.01827812784146508*I	-0.023298500875337715+0.005562906413849481*I	0.1296133902088042-8.104193538322423*^-6*I	0.03944988122689415-0.005575392153057483*I	-0.1822662478997633-0.018266826620065818*I	-0.0307247028135693+0.000023773299478582003*I	0.21079281488158572+0.01827393888537887*I	-0.03302814767448122+0.005567639662103815*I	-0.20300913922695896+2.335823121569086*^-6*I	0.03673196569075805-0.005572490447542314*I	0.1503991148481744-0.018276324110055964*I	-0.01679358332731661+0.000014657490291529276*I	-0.07543208934561405+0.01827468741901252*I	-0.0009362635168015434+0.005542839602918387*I	0.012187487510998952-2.814742649876152*^-6*I	0.006760484438480493-0.00554850198477303*I	0.01825338908725547-0.018266584095914713*I	-0.0036816030844971336+4.129778426729469*^-6*I	-0.01764812838497314+0.018266924764953136*I	-0.0009014784893012797+0.0055419328875081055*I	0.0025179201060741207-1.0247379702066229*^-6*I	0.0021229383496817-0.005543339953048526*I	0.00985297947649442-0.01826430194265173*I
0.00214117062860145-6.598054477178214*^-7*I	-0.022073838241529524+3.845956519292471*^-6*I	-0.00545224598023525+3.4440827497647392*^-6*I	-0.016161883169197328-5.979934718257688*^-6*I	0.0030279629068621257-2.724884640583562*^-6*I	0.09107484469950368+0.000014259164169346276*I	0.01063326522397983-4.243725203964803*^-6*I	-0.09351492338137991-0.00002092022175602295*I	-0.02466050582320891+0.000010457184278699327*I	-0.08671401112752844-0.000028757892790054365*I	0.011653401278290365-6.099467084454851*^-6*I	0.4650377989375412+0.00021233873845084568*I	0.058102289796214596-8.553502041672568*^-6*I	-0.9337073977204456-0.0005458664002911193*I	-0.19815845404092156+0.000020044281770049228*I	1.3147945465592559+0.0009193959269163954*I	0.39537772796440224-0.000013614347388515911*I	-1.4456648858050023-0.0011351756186273403*I	0.3877724256472857-0.000012095506825084727*I	1.3921475867714384+0.0009343362139544838*I	-0.1789501941979486+0.000013031180241114234*I	-0.8690672248344473-0.0005132625509820566*I	0.04859005914652661-3.1138404049778226*^-6*I	0.8763557333950427+0.0005079364690066574*I	0.0828633516563766-8.331262583528365*^-6*I	-0.5499228897635651-0.0004012239665164648*I	0.01359836895463968-9.891223658699461*^-6*I	0.11168316167110559+0.00016024783608436507*I	-0.3846183043264756+0.00003485558972932893*I	0.19017699707897218+0.0001741997668062276*I	0.017767143343895776-0.000014128977027776362*I	-0.41081091494051986-0.0003507070389556767*I	0.118769638385244-0.00001744026909157176*I	0.47738494139698634+0.00032643440755440094*I	-0.10526415432847015+0.00002722043812670549*I	-0.3765757782282159-0.00018566110585128845*I	0.037124367749836996-0.000011312559097121765*I	0.17652985968114532+0.000053712742770203176*I	0.014015622396818413-8.740699734161917*^-6*I	0.004035068041100396+4.961172283683808*^-6*I	-0.024043626918515384+0.000013325093976571003*I	-0.0744587673667655-8.990758437862705*^-6*I	0.009846848007562293-4.502946364991884*^-6*I	0.03741788485809986+3.1958152094533807*^-6*I	0.0012180810209696253-2.2035525891639265*^-6*I	0.022395013769839094-4.159044399310399*^-6*I
0.0009679933867117241-0.0028030224515831125*I	0.006638646532684899-0.018681988751691036*I	0.00002593539431585735+6.027417619021862*^-8*I	-0.009729519159732651+0.018684232877512218*I	-0.0014834948449880033+0.002803547609366616*I	0.0030279629068626617-2.7248846405522487*^-6*I	0.0019376890085289367-0.0028042591383533842*I	0.014910538403476123-0.018685032519966508*I	0.0002970232487404895+1.3206518064962628*^-8*I	-0.029157981727291827+0.018691786130522074*I	-0.004668851329221189+0.0028066705112329746*I	0.009512230649688569-5.439661636760078*^-6*I	0.006095685382708324-0.002808437683543461*I	0.07019318230913507-0.018693986336482497*I	0.004431422565028295-2.6795851598295563*^-6*I	-0.21091593610751636+0.018707002043922904*I	-0.036066942280951336+0.0028298214853590105*I	0.38777242564728553-0.00001209550682508326*I	0.09423280491849344-0.002870413053947504*I	0.42734346987397054-0.01870758521107031*I	-0.03013315519591899+0.00002154092529956628*I	-0.21976157720353034+0.018710916777847614*I	-0.0028292102929327076+0.0028070727490979324*I	0.21933747636686537-0.018289572944453634*I	0.035728002790668074-0.005572442438402663*I	-0.2121018637957355+2.912887537214239*^-6*I	-0.03741012687282061+0.00557254863261323*I	0.1990187381752128+0.018279695479311416*I	-0.026968039349842984+0.000019916869413458914*I	-0.18226624789976323-0.018266826620065877*I	0.035693217763167834-0.005571535722992386*I	0.14138746691517706-0.000013860787470871344*I	-0.018916521676998335+0.00555799744334007*I	-0.07879134099518573+0.018277550777049477*I	0.0010039629000897885-4.800913967056085*^-8*I	0.01894570404527118-0.01826487900706744*I	0.006504917548021281-0.005548248923557958*I	0.014291996812447388-6.781331902736958*^-6*I	-0.004658141953027709+0.00554578931757324*I	-0.01764812838497329+0.018266924764953195*I	0.00007506037922923358+2.7334836160904547*^-7*I	0.006479312380882721-0.018260827501982175*I	0.002378505240141085-0.005543593014263626*I	0.003094762942222553-2.2376782341873165*^-6*I	-0.0019402264168915536+0.005542887612058067*I	-0.0064937278269233045+0.0182614385846149*I
0.0044974759040831355-0.018681328946243126*I	0.045808674817519074-0.12451965357126725*I	0.0023613733531875993-1.1999569287081077*^-6*I	-0.0492039858770595+0.12452075014663924*I	-0.009729519159731815+0.018684232877512297*I	-0.016161883169197193-5.979934718082698*^-6*I	0.007305236086358804-0.01868351367940308*I	0.11820499233503201-0.12450264502595115*I	0.010413062499393373-3.7035737230567216*^-6*I	-0.1393235981988996+0.1244987333495115*I	-0.031299152355893395+0.01869244593596967*I	-0.06464017288599799-0.00003260384930949201*I	0.021603123162608734-0.01869087249607752*I	0.5270083569242584-0.12430133489809839*I	0.05743570024254023-7.02857432967628*^-6*I	-1.0739862282970105+0.12396062458217912*I	-0.21852123842463342+0.01870852088448621*I	1.3921475867714384+0.0009343362139544852*I	0.42734346987397026-0.01870758521107017*I	-1.2407458823424402-0.12560906275178854*I	0.38653208686838864-9.699613463829706*^-6*I	0.7877861896349979+0.12522073082501503*I	-0.2683516363500563+0.018714030618252584*I	-0.8280370636844446-0.12238679106864216*I	0.14413383811828293-0.03698924557218048*I	0.5109395047677391+0.00034822377606706894*I	-0.4540249644491328+0.03700008480157742*I	-0.08730205470642402+0.12182585440918617*I	0.013598368954639896-9.891223658751178*^-6*I	-0.35093767338603493-0.12206683053961824*I	0.15227001177903424-0.0369735604744317*I	0.5555932257062756+0.0003339124597456024*I	-0.1263666947743874+0.03697511659515259*I	-0.45912958465111864+0.12152814756067999*I	0.03590628672886696-9.10900650796082*^-6*I	0.19927076747610709-0.12165913269457101*I	0.02527131483517266-0.036952133910395035*I	0.022680564868419236+2.3148341311848985*^-6*I	-0.032282292372820216+0.03695391665275094*I	-0.100949192104249+0.12170536738515011*I	0.009846848007562109-4.502946365006412*^-6*I	0.06390830959558455-0.12171116232837834*I	0.009456746475274891-0.036942795111363516*I	0.003749516942522886-1.5127062466167255*^-6*I	-0.011255692438354874+0.03694339321066084*I	-0.045135921564801236+0.12171700448174039*I
-0.0002952401339936518+3.733620562272599*^-7*I	0.0002202027245862354-5.401514808695027*^-7*I	0.00032827048866644853-4.764050508163133*^-7*I	0.0023613733531879515-1.199956928560524*^-6*I	0.000025935394316046074+6.02741762134324*^-8*I	-0.005452245980235917+3.4440827497690388*^-6*I	-0.0008437719469431426+1.0015628342755099*^-6*I	0.0028077601822763384-2.184733159735445*^-6*I	0.0012649357558112753-1.6100488264634517*^-6*I	0.008271891870791746-3.0437682753832373*^-6*I	-0.000024152279569355606+3.262943980767623*^-7*I	-0.019208259842973363+7.013101528935512*^-6*I	-0.002857085995566489+2.646496815560896*^-6*I	0.008845641096014177-3.914733924744112*^-6*I	0.004183931768495241-4.118271013873929*^-6*I	0.04983039792542295-5.509733766265965*^-6*I	0.0032906273693448494-1.691228843608213*^-6*I	-0.17895019419794844+0.000013031180241111588*I	-0.03013315519591904+0.000021540925299569794*I	0.3865320868683885-9.699613463796699*^-6*I	0.0881129672562159-0.00006164907600597817*I	0.33794202772186255-6.585773058793507*^-6*I	-0.037421663756513845+0.000026867007274972968*I	-0.34355527459863877+0.00001435799052569087*I	-0.014111625997482833+9.642218763744496*^-6*I	0.2887428243332739-1.7732716039280318*^-6*I	-0.030689917786069092+0.00002286658406831706*I	-0.21210186379573553+2.9128875372125342*^-6*I	0.029007793703916537-0.000022760389857731522*I	0.12961339020880414-8.104193538321456*^-6*I	-0.012856413352360043+0.000010274650649711247*I	-0.05804844966798995+8.388333862079521*^-6*I	-0.00003478502750029413+9.067154102736949*^-7*I	0.009934056112273899-2.415684482300512*^-6*I	0.004381979198339444-4.908970509407008*^-6*I	0.010932745162875636-3.917973865883869*^-6*I	-0.002717915536136196+2.901705515159889*^-6*I	-0.010889911850701262+4.860500535568015*^-6*I	-0.00018050651123012085+5.264095767090773*^-7*I	0.0025179201060743783-1.024737970197986*^-6*I	0.001401966371610521-1.9334751171219012*^-6*I	0.0030947629422227443-2.2376782342080976*^-6*I	-0.0009636875483610199+1.2280729115553087*^-6*I	-0.00253233555211474+1.6358206029409389*^-6*I	0.00025556689045922067-2.5306121508679777*^-7*I	-0.0002644887073490791+6.256798027029637*^-7*I
-0.00427727317949693+0.018680788794762284*I	-0.02713014763552948+0.12451690419012015*I	0.00022020272458652605-5.401514807200082*^-7*I	0.045808674817519074-0.12451965357126732*I	0.006638646532684219-0.018681988751691136*I	-0.02207383824153033+3.845956519116288*^-6*I	-0.009949721884318101+0.01868477302899314*I	-0.06197055798671597+0.12451367363654962*I	0.0006665895536743939-1.5249277120538528*^-6*I	0.14027883057656346-0.12450649098247032*I	0.020362784383711884-0.018688476602716164*I	-0.07735304021218234-0.000014940287037637788*I	-0.031965741909567864+0.018693970863681734*I	-0.20491900346256187+0.12447388713316099*I	0.001240338778896926-2.3958933613414256*^-6*I	0.6043613971364405-0.12428639461106081*I	0.08940144215210795-0.01870099943801139*I	-0.8690672248344479-0.0005132625509820854*I	-0.21976157720353018+0.01871091677784752*I	0.7877861896349982+0.12522073082501528*I	0.33794202772186227-6.585773058775054*^-6*I	-0.3716786575079925-0.12509580020080643*I	0.6062936640719186-0.01872061639131142*I	0.46262083505714124+0.12222707837570262*I	-0.5368883161055102+0.037008416064161116*I	-0.36541622862730355-0.00015971269293974956*I	0.14413383811828276-0.03698924557218042*I	0.04831866971059793-0.12187885459963574*I	0.08286335165637723-8.331262583506302*^-6*I	0.2781141739208798+0.12198556710212592*I	-0.130535469163643+0.03697935434852177*I	-0.39925634309663355-0.00018797593998225973*I	0.06940666012265725-0.03696522921184811*I	0.27747905178539545-0.12165165464238006*I	0.004168774389255653-4.237753369135447*^-6*I	-0.0598732415544844+0.12171612350066222*I	-0.033500373393789896+0.03695612020534012*I	-0.07820828430928899-7.478052191451683*^-6*I	0.021102540445917257-0.03694789615702593*I	0.08255380642290147-0.12171380866653132*I	0.0012180810209699846-2.20355258913075*^-6*I	-0.022740907794961226+0.12171284543734129*I	-0.011255692438354892+0.03694339321066086*I	-0.018645496827316727+2.646338152632592*^-6*I	0.008238665454304923-0.03694059155877438*I	0.026490424737484402-0.12171435814358786*I
-0.00034448276405100813+0.0028021726844760482*I	-0.004277273179496055+0.018680788794762326*I	-0.0002952401339939276+3.7336205624713467*^-7*I	0.004497475904082139-0.01868132894624317*I	0.0009679933867116064-0.002803022451583132*I	0.0021411706286020853-6.598054477502594*^-7*I	-0.0006468178584018624+0.0028027093637031076*I	-0.012090892512920013+0.018685432834440727*I	-0.0011649474752526824+1.314650714289609*^-6*I	0.012757482066594451-0.018686957762152703*I	0.0030767010894656435-0.0028056340632438537*I	0.007605302317117145-1.5188405633698727*^-6*I	-0.0019359058937821348+0.002804645706927638*I	-0.03957104422668474+0.01869548970424502*I	-0.003997881191250165+3.6348531317851276*^-6*I	0.040811383005581604-0.018697885597606382*I	0.010117718853527632-0.0028123988310732938*I	0.04859005914652632-3.1138404049767588*^-6*I	-0.002829210292932736+0.0028070727490978934*I	-0.26835163635005627+0.01871403061825247*I	-0.03742166375651388+0.000026867007274975238*I	0.6062936640719189-0.018720616391311253*I	0.12836384130566253-0.002895588832378858*I	0.41296062256504745+0.018273441682323862*I	-0.06641792057673715+0.005595309022470935*I	-0.34355527459863877+0.000014357990525687971*I	0.05230629457925426-0.00558566680370717*I	0.21933747636686518-0.018289572944453523*I	-0.016578291788586212+0.000013224365304564571*I	-0.08788406556396182+0.01827812784146502*I	-0.0067202090867515265+0.005549682048544891*I	-0.001840020594099173+3.340909450245132*^-6*I	0.010442087522977653-0.005552631763199734*I	0.03167563649007094-0.018273080417053132*I	-0.003756663463726402+3.856430065115429*^-6*I	-0.019901559783698022+0.01826732382312055*I	-0.0023034448609116813+0.005543866362625201*I	-0.000841331543497278+1.8386200666472257*^-6*I	0.0033421927885017755-0.005544821087175148*I	0.009852979476493997-0.01826430194265167*I	-0.0012192544388203285+1.4811341266533483*^-6*I	-0.006493727826922664+0.01826143858461478*I	-0.0007209719780710649+0.005541406477931378*I	-0.00026448870734897996+6.256798026838072*^-7*I	0.0009765388685303485-0.00554165953914647*I	0.004225880982156868-0.018260428443814515*I
