-1.0109802922549607-0.5321027568333886*I	0.6760090156395122+0.4153081422445546*I	0.5107751514959458+0.22470713067085404*I	-0.2298550283928772-0.33632961437483316*I	-0.34071606344665417+0.02419976946936187*I	0.12420439669015251+0.08774928522223406*I	0.2488135848244634-0.08914666097348412*I	-0.16475264076180907-0.02635131959245981*I	-0.1268992657926841+0.10866311273598052*I	0.12355048674030461+0.018974124051269848*I	0.035473803017263446-0.12271631958259435*I	-0.09085870963204785+0.019766159559336045*I	0.03176361872640825+0.10809844737964881*I	0.09224090792320037-0.020510071072158874*I	-0.10002394159668378-0.09293021887704363*I	-0.06116895252245357+0.015444749398519092*I	0.1452905109382393+0.08150722121739176*I	0.03356424881966656-0.019840531013871416*I	-0.1701300391178941-0.06682858469200889*I	-0.02783653485428512+0.006578345082228479*I	0.19072973274457303+0.0619633929846452*I	-0.11329727103740085-0.05245032886414042*I	-0.10689499720978304-0.023138819898077614*I	0.1201618321233909+0.0627323516076413*I	0.18811155379152839+0.04353344821721938*I	-0.0799021236693883-0.05593409113661139*I	-0.2742800866235343-0.08364145178115193*I	0.042936468358911614+0.07384368603681181*I	0.342538426003227+0.12192304934411882*I	-0.024876466303956395-0.07925211590999001*I	-0.35590138487629847-0.17137244330374451*I	-0.05895466297299038+0.052066245500212105*I	0.36405923908359794+0.2555656366824791*I	0.13511847701936383-0.07302081795685654*I	-0.3371549483670387-0.31020685597808767*I	-0.14358272336454383+0.004545682132121538*I	0.19459303340055067+0.39600407044613806*I	0.3577829386301959+0.23070657135161604*I	-0.11861327388310619-0.5909624810095588*I	-0.8241051286405678-0.24531288208130314*I	0.21765138629297268+0.5478692935917332*I	1.0720631903534754-0.021451004158621504*I
0.676009015639506+0.41530814224455775*I	-0.16517540020271498-0.6679326386138605*I	0.44615398724664157+0.07897852786971943*I	-0.46010868941066396+0.22925380020515748*I	-0.1056506317027294-0.24858032915259504*I	0.19760022705148686+0.2529224371623198*I	-0.040548244071654756+0.06139796562977317*I	0.11046364391397624-0.07301596817968906*I	-0.04120215402150527-0.0073771955411946165*I	0.011494781760497544-0.04238410479404082*I	0.032691777108257686+0.03874028361060883*I	-0.04605285057020883-0.051340225422608986*I	0.001382198291154586-0.0007439115128210839*I	-0.04385590279423932+0.007856241590188912*I	0.031071955400741567-0.005065321673639312*I	-0.004683747442159727+0.012785907653700915*I	-0.02760470370277776-0.0043957816153552065*I	0.029566723715788265+0.023858122803548043*I	0.0057277139653748674-0.013262185931641947*I	0.029878005009314722+0.009028179795829117*I	-0.02783653485428815+0.0065783450822275175*I	-0.00927831138263334-0.01389337150319204*I	0.03470109594028642+0.0037036776612728015*I	-0.0636845632780737-0.023072857781358636*I	0.006695459634335064+0.026638791484902353*I	-0.004455935111734523-0.03338839159151588*I	0.024203297211967217+0.0024648455016858598*I	0.025545896707682904-0.016896918400936902*I	-0.07418090586823396+0.015101641198975915*I	0.08888585223784236+0.04403434013207856*I	0.007027580355089234-0.046952029969116925*I	0.0103700277779615+0.0650532511670885*I	-0.04738667269392127-0.039928696507915036*I	-0.0914695694181138+0.12086331788961609*I	0.15628839441661976-0.04212381623226474*I	-0.2780520305558753-0.2253369087242558*I	0.08999581857550995+0.14750296826149661*I	0.34066507178628186-0.29821622873138676*I	-0.23646716161750192+0.3217233036451461*I	0.295138036903651+0.3801901123863859*I	-0.42805095392660203-0.6820720284844817*I	-0.3350297405562952+0.36053701245132375*I
0.5107751514959509+0.22470713067085188*I	0.4461539872466353+0.07897852786972252*I	-0.840921204205674-0.2831958566931711*I	0.5703583839367894+0.16672781309195772*I	0.4188726728737588+0.1597602391667287*I	-0.2704032724645364-0.27493164874505577*I	-0.21880174441487646+0.043716221231859066*I	0.08300224266864902+0.08037208968103837*I	0.15738812204904432-0.10319986782009428*I	-0.13206086365355346+0.01238896401814437*I	-0.059661844049012765+0.09404524053303294*I	0.1249326850314606+0.018230212538451755*I	-0.03278651985301411-0.10754809107999036*I	-0.05978675423130442+0.014700837885698242*I	0.07703018806796795+0.0966754497199967*I	0.06463620422041724-0.024905852687513483*I	-0.12486346977634546-0.07825158235165877*I	-0.05544123855706972+0.0021825634668743363*I	0.16589020456492368+0.07664202951002745*I	0.005727713965371919-0.013262185931643102*I	-0.17013003911789196-0.06682858469200811*I	0.12016183212339918+0.06273235160764093*I	0.08121655658173743+0.02039462831914157*I	-0.0730375625833947-0.045652068393108036*I	-0.1930635300417882-0.0632468234620105*I	0.08319617681291291+0.08064194650784426*I	0.25636989317122894+0.0818150457801833*I	-0.061842121614437105-0.06134252100978925*I	-0.2876430454966143-0.1330908457407744*I	-0.040894660918033766+0.04665781562702807*I	0.3506962802105359+0.20611624272285572*I	0.0512873477424158-0.10020668836663552*I	-0.3289970941597473-0.2260136625993526*I	-0.0674189093181703-0.01640889032451768*I	0.2214973241171168+0.34136285115052184*I	0.34931869228501916+0.16223143552688327*I	-0.26117518884960195-0.5051652665415031*I	-0.6099049133749181-0.010060628597568556*I	0.29363114581042293+0.35291088302831247*I	0.605741000343105-0.036057314888312764*I	0.09903811240986445-0.04309318741782396*I	-0.824105128640572-0.2453128820813024*I
-0.229855028392878-0.33632961437483655*I	-0.4601086894106653+0.22925380020516062*I	0.570358383936791+0.16672781309195867*I	0.03242482684876831-0.4150102014515406*I	0.4056057431749753+0.14037649349949655*I	-0.34964504549668163+0.15623783202546312*I	-0.14685278572422836-0.2559575246937897*I	0.20909500881197896+0.2105383323682835*I	-0.007856466963399616+0.10013824924037867*I	0.06441079334377284-0.12435619360229783*I	-0.03981995573035274-0.008121107054012651*I	-0.0323611210337492-0.034527863203855154*I	0.0637637325090067+0.03367496193696881*I	-0.050736598012364915-0.0385543177689062*I	-0.026222505411633405-0.005139693128176942*I	-0.014289179078450107+0.031714364393737864*I	0.036799669366126074-0.018327507605281276*I	0.025194257567153645+0.021814087449527963*I	-0.0554412385570748+0.0021825634668737135*I	0.029566723715790087+0.023858122803550662*I	0.03356424881967045-0.0198405310138728*I	-0.054406251895447545-0.00917948627816672*I	0.006695459634333041+0.026638791484905642*I	-0.013734246494361566-0.047281763094709564*I	0.05890439315225998+0.0061685231629550604*I	-0.03813866657039697-0.03996977618229443*I	-0.06748544623391038+0.04174043268388104*I	0.08442991712611116+0.010645948540560453*I	0.031230877567075637-0.04448718446743155*I	0.035915924485642896+0.04815633276615344*I	-0.12156757856218124-0.024827055308939406*I	-0.0025837171802685797+0.16489765802169526*I	0.1633159747717347-0.08907584620138446*I	-0.26768200277791265-0.16028365755716958*I	0.04260914588156449+0.10757427175358902*I	0.24919550236816213-0.17735291084176977*I	-0.08017876720086031+0.2795994874128736*I	0.0170860063477814+0.15485320366213248*I	-0.33805513535110737-0.534569060222983*I	0.005635331229980681+0.062320783719936795*I	-0.2364671616174974+0.3217233036451478*I	0.6301677774599576+0.01965309993505775*I
-0.34071606344665906+0.024199769469366597*I	-0.1056506317027221-0.24858032915260028*I	0.418872672873758+0.15976023916672785*I	0.40560574317497644+0.14037649349949755*I	-0.7190068851738908-0.2636794049306736*I	0.5291562299152834+0.15935061755076263*I	0.3274472100983362+0.1457070323201177*I	-0.2377114953562768-0.2361913651344492*I	-0.15156432267120462+0.02909834902891039*I	0.0843844409598013+0.07962817816822172*I	0.08912779917876863-0.08803163931749046*I	-0.10098890825280671+0.007323642344504367*I	-0.014395274707456992+0.08262224287338257*I	0.0973279813286778+0.013834430923093471*I	-0.057626048032672086-0.09286945455460459*I	-0.05405904026592478+0.001438651954055448*I	0.09762988169465178+0.09181025801263015*I	0.036799669366121134-0.01832750760528191*I	-0.1248634697763419-0.07825158235165812*I	-0.027604703702776234-0.0043957816153560045*I	0.14529051093823456+0.0815072212173918*I	-0.0799021236693957-0.055934091136607814*I	-0.08616853283199549-0.0401080035639351*I	0.08319617681291283+0.08064194650784257*I	0.14947489596143224+0.058676225882108295*I	-0.05497756052843742-0.05106049826628934*I	-0.20642648891486717-0.1126962174216316*I	-0.0006349524640311151+0.053456076098061786*I	0.26452774737853185+0.16600823915891677*I	0.01432169243193459-0.08229709346643012*I	-0.260738754780053-0.18773206503638423*I	-0.049358907263215054-0.021817320197700957*I	0.2081343652440437+0.29191345719089973*I	0.26548756300806997+0.13504556511710092*I	-0.25301733464229936-0.42097207316276575*I	-0.5337410993285432-0.03101520105421037*I	0.3205354365269798+0.2982696637326964*I	0.5972767539979265-0.10453245071304428*I	-0.04352380255662602+0.042704027050230214*I	-0.6099049133749189-0.010060628597563416*I	0.07597975951744843-0.19495841056342378*I	0.35778293863019683+0.23070657135161354*I
0.1242043966901578+0.08774928522223614*I	0.1976002270514851+0.2529224371623187*I	-0.27040327246454054-0.2749316487450571*I	-0.34964504549668357+0.15623783202546582*I	0.5291562299152891+0.15935061755076213*I	0.043919608609260384-0.45739430624557537*I	0.4382975202832337+0.17911677711010277*I	-0.3956978960668856+0.10489760660285459*I	-0.1454705874330779-0.25670143620660846*I	0.1652391060177357+0.21839457395847015*I	0.02321548843734929+0.09507292756673871*I	0.05972704590161531-0.11157028594859632*I	-0.06742465943313955-0.012516888669367602*I	-0.0027943973179603977-0.010669740400305295*I	0.06949144647439028+0.020412776005325324*I	-0.0208585930030521-0.029526137973079722*I	-0.05405904026592898+0.001438651954054032*I	-0.01428917907844527+0.031714364393739834*I	0.06463620422041783-0.02490585268751359*I	-0.004683747442165551+0.012785907653699871*I	-0.061168952522450026+0.015444749398519822*I	0.0499503167837184-0.024208905313352364*I	0.02420329721196718+0.002464845501682555*I	-0.028860355187767178-0.026076404679101724*I	-0.06748544623390512+0.04174043268388512*I	0.07515160574348012-0.0032474229626333847*I	0.06593197350736252-0.04078350680616468*I	-0.02776863879243574+0.025083474984796867*I	-0.1148721189278518+0.0018117361759689343*I	-0.007039652291998508+0.13150926643017702*I	0.18751927198371313-0.08661100069970307*I	-0.24213610607023267-0.17718057595810427*I	-0.031571759986686015+0.12267591295256847*I	0.33808135460600724-0.13331857070969103*I	-0.07315118684575235+0.2326474574437509*I	0.0274560341257432+0.2199064548292164*I	-0.38544180804504824-0.5744977567308864*I	-0.08583423818813572+0.18318410160955398*I	-0.0801787672008593+0.27959948741287316*I	0.35211574690408404-0.20568380878919565*I	0.08999581857549835+0.14750296826149867*I	-0.2895027056736797-0.3178693286664424*I
0.24881358482446403-0.0891466609734904*I	-0.04054824407166045+0.06139796562977923*I	-0.2188017444148722+0.0437162212318609*I	-0.14685278572422822-0.25595752469379257*I	0.3274472100983319+0.14570703232011809*I	0.4382975202832396+0.17911677711010238*I	-0.651769463430218-0.27829727713362223*I	0.5305384282064326+0.1586067060379436*I	0.2591868872280616+0.1608752608227233*I	-0.2066395399555295-0.24125668680809148*I	-0.10629775332965039+0.017675351369260003*I	0.056779737257016454+0.07523239655286677*I	0.06428827099911345-0.07335300279210717*I	-0.09526119428742691-0.005938543587135755*I	0.006204418919223702+0.07775705116601639*I	0.06949144647438574+0.020412776005323954*I	-0.05762604803266875-0.09286945455460362*I	-0.02622250541163224-0.005139693128177853*I	0.07703018806796363+0.09667544971999627*I	0.03107195540074399-0.005065321673637925*I	-0.10002394159668158-0.09293021887704428*I	0.04293646835891268+0.07384368603681037*I	0.06825833937968984+0.03828159756296871*I	-0.06184212161443302-0.06134252100978843*I	-0.09953149170507401-0.08955739752356004*I	-0.0006349524640342346+0.053456076098063736*I	0.15763275016873798+0.14286941926084287*I	0.021186253517932182-0.07201507072293228*I	-0.17952219819830376-0.16733743671724127*I	-0.009099198809212942-0.015019059726671705*I	0.12196583241203499+0.2518054536269662*I	0.2285219076975913+0.15295516001730516*I	-0.1847589952626005-0.38269047559980185*I	-0.5156810972735865-0.03642363092739019*I	0.3071724776539003+0.24882026977307453*I	0.513445624720976-0.13171832112282245*I	-0.03536594834931691+0.12689722042896429*I	-0.5337410993285447-0.031015201054207*I	0.1028840502340029-0.24959962985903625*I	0.3493186922850174+0.16223143552687774*I	-0.1425619149664909+0.08579721446805712*I	-0.14358272336454034+0.004545682132121229*I
-0.1647526407618114-0.026351319592459406*I	0.1104636439139811-0.07301596817969261*I	0.0830022426686477+0.08037208968104054*I	0.20909500881197887+0.21053833236828257*I	-0.23771149535627525-0.23619136513445088*I	-0.39569789606689054+0.10489760660285775*I	0.5305384282064345+0.15860670603794283*I	0.00006370581502159687-0.44953806465539103*I	0.4693694756839842+0.17405145543646508*I	-0.40038164350904953+0.1176835142565561*I	-0.1730752911358619-0.26109721782196577*I	0.19480582973352933+0.2422526967620211*I	0.0289432024027263+0.08181074163509673*I	0.08960505091092749-0.10254210615277144*I	-0.09526119428742821-0.005938543587136953*I	-0.0027943973179578485-0.010669740400301395*I	0.09732798132867665+0.013834430923091777*I	-0.050736598012370064-0.03855431776890792*I	-0.059786754231299664+0.014700837885701382*I	-0.04385590279423445+0.007856241590187144*I	0.0922409079231924-0.020510071072160477*I	-0.024404420076034876+0.007311986912419287*I	-0.07418090586823523+0.015101641198977809*I	0.13883616902155502+0.01982543481872495*I	0.031230877567066263-0.044487184467437844*I	-0.018490327409800774+0.0389768464879886*I	-0.11487211892784137+0.0018117361759754072*I	-0.016317963674631945+0.11761589492698293*I	0.22222036792399008-0.0829073230384384*I	-0.3058206693483108-0.20025343373946153*I	-0.0248763003523401+0.1493147044374781*I	0.3336254194942761-0.16670696230120893*I	-0.048947889633792686+0.23511230294543276*I	0.053001930833423506+0.20300953642828226*I	-0.45962271391328235-0.5593961155319099*I	0.0030516140497112154+0.22721844174163489*I	-0.07315118684576426+0.232647457443752*I	0.3624857746820418-0.14063055762211102*I	0.042609145881566356+0.10757427175359272*I	-0.38097227509179094-0.19700601077682686*I	0.1562883944166333-0.042123816232272154*I	0.011450675117800395+0.0925324199421887*I
-0.12689926579268257+0.10866311273598618*I	-0.04120215402150332-0.0073771955411979645*I	0.15738812204904093-0.10319986782009749*I	-0.007856466963399056+0.10013824924038225*I	-0.15156432267120165+0.029098349028910973*I	-0.14547058743308042-0.25670143620661035*I	0.2591868872280604+0.1608752608227241*I	0.469369475683986+0.17405145543646397*I	-0.6065028940886666-0.28972027479327594*I	0.502933724503652+0.15421092442259093*I	0.23434735904840623+0.17555389734810822*I	-0.2009118259901521-0.254518872739736*I	-0.0856980597029675+0.012810159661895436*I	0.028943202402725052+0.08181074163509572*I	0.06428827099911442-0.07335300279210658*I	-0.06742465943313704-0.012516888669369059*I	-0.01439527470745985+0.08262224287338295*I	0.06376373250900927+0.03367496193697094*I	-0.03278651985301328-0.10754809107999234*I	0.001382198291148271-0.0007439115128214559*I	0.03176361872641222+0.10809844737965109*I	-0.024876466303955402-0.07925211590999302*I	-0.01336295887307629-0.049449393959625776*I	-0.04089466091803562+0.0466578156270302*I	0.07641619358699868+0.12247479094170763*I	0.014321692431935503-0.08229709346643453*I	-0.07262720098851762-0.14419861681917231*I	-0.009099198809211945-0.015019059726667748*I	0.015070835202247461+0.22866663372889381*I	0.23538646878358918+0.1632371827608079*I	-0.10354243868085984-0.36229584728066533*I	-0.4754213888195858-0.029625370456359948*I	0.22100394482190175+0.20871226620914554*I	0.47647996941049603-0.11380872622262184*I	0.032892391030375334+0.16517881799192943*I	-0.5156810972735881-0.03642363092739233*I	0.08952109136092684-0.2990490238186558*I	0.2654875630080716+0.1350455651171011*I	-0.13440406075918646+0.1699904078467893*I	-0.06741890931816998-0.016408890324516943*I	0.026904290716559014-0.05464121929561726*I	0.13511847701936208-0.07302081795685249*I
0.123550486740307+0.018974124051266025*I	0.011494781760494541-0.04238410479403841*I	-0.13206086365355213+0.012388964018146337*I	0.06441079334377604-0.12435619360229941*I	0.08438444095979773+0.0796281781682209*I	0.16523910601773872+0.2183945739584701*I	-0.20663953995552858-0.24125668680809062*I	-0.40038164350905375+0.11768351425655735*I	0.5029337245036543+0.1542109244225891*I	0.02963042953081207-0.4256799418518425*I	0.47509718964935976+0.1607892695048213*I	-0.3705036384997341+0.1267116940523853*I	-0.20091182599015125-0.25451887273973656*I	0.19480582973352994+0.24225269676202382*I	0.05677973725701533+0.0752323965528655*I	0.05972704590161357-0.11157028594860034*I	-0.10098890825280418+0.007323642344508669*I	-0.03236112103374981-0.03452786320385391*I	0.12493268503145868+0.01823021253844651*I	-0.04605285057020602-0.051340225422607993*I	-0.0908587096320485+0.019766159559340378*I	0.11329027231387788+0.03672235321965918*I	0.007027580355100856-0.04695202996911965*I	-0.014034392298069829+0.07236523807950818*I	-0.12156757856217994-0.024827055308933147*I	0.047366599603445865+0.14068875270834305*I	0.18751927198370505-0.08661100069970971*I	-0.29654235796567957-0.18636006223626966*I	-0.02487630035234087+0.14931470443748043*I	0.3243471081116421-0.1806003338044051*I	-0.014246793693503337+0.2388159806067046*I	-0.010682632444653884+0.1799366786469244*I	-0.45292725427894814-0.5327573240470056*I	-0.0014043210620201653+0.1938300501501189*I	-0.04894788963379573+0.23511230294543448*I	0.38803167138972533-0.1575274760230448*I	-0.03157175998667518+0.12267591295257026*I	-0.29208642285394837-0.15297167064475017*I	0.1633159747717346-0.08907584620139061*I	0.021820702895760102+0.15758567110927488*I	-0.04738667269393415-0.03992869650790884*I	-0.10292024453591637+0.0283308979474275*I
