0.02155452850853809+0.008690241528663437*I	0.017439220835552067+0.05526196764186272*I	-0.014573313977553121+0.013412801605998096*I	-0.022328195992705368-0.031049192945220724*I	0.005638930661176448-0.025830245964487113*I	0.07590699306936859-0.04801117843237701*I	0.024719065448727772+0.006618183892229376*I	-0.23204896347346315+0.08453475318338032*I	-0.11753019736279469+0.02721892227747008*I	0.42963483288996396-0.03114398341394576*I	0.2893810161204388-0.03971947912633739*I	0.445517988928112-0.05454975631520003*I	-0.11117927552482555+0.01785502480136456*I	-0.24893823129752585+0.08457291137735644*I	0.011612440296952868+0.015999033572707766*I	0.07445017324722898-0.04054995387076072*I	0.018163574006551646-0.03222646013833678*I	0.00553482414459249-0.021520983223730035*I	-0.015951796447036933+0.023617513366430313*I	-0.010698371260692754+0.04653106778575865*I	0.011677101049538452-0.005004016415000791*I	0.009382960722685067-0.03191654139875862*I	-0.007927108414604282-0.00776353844057493*I	-0.026532592598445596+0.00853582929540262*I	-0.0026850750418444236+0.011180523417995815*I	0.029711196123835593+0.0018464252146046663*I	0.014569738133900103-0.010444924451766332*I	-0.023884345362720664-0.0060258519691245935*I	-0.024124078864185404+0.008036972098652789*I	-0.00425151548978608-0.0059097766353047336*I	0.025107956732451853-0.0215809810192215*I	0.013978012156074623+0.020276089437967507*I	-0.011587615846473947+0.03745355743376781*I	0.005985750556181455-0.01661730066310531*I	0.0023031532893416223-0.03909705985906476*I	-0.0012148097113779473-0.015561484035811817*I	0.013161163124740574+0.009255074359280878*I	-0.07272279043521472+0.04917853668175537*I	-0.06040893545170977+0.04265007273080154*I	0.17913463407243546-0.037624505321542295*I	0.12044658633319887-0.07371682189553348*I	-0.24104968233803617-0.022870027214058116*I	-0.10568947074630919+0.04673789117677946*I	0.24059561268218702+0.06977700997699879*I	-0.08744632260025696+0.0208683323790892*I	-0.24459522646939091-0.042491447838710256*I	0.10713418023051148-0.0650593742693964*I	0.166030258401975-0.033878773100656456*I	-0.06544453019575945+0.04487307811106422*I	-0.05132580783678915+0.06872770909873675*I	0.03928214917077709+0.008453384073701303*I	-0.0009390091537073213-0.018846196722845023*I	-0.02508632347437912-0.02940457046792199*I	-0.008816540407983891-0.0517880264832482*I
0.02003239728298199-0.017046597792903295*I	-0.008737005076758597+0.0689975322094153*I	-0.023520299560464464+0.04464648437717707*I	-0.04133142657398753+0.03915035862292651*I	0.0069916439667317915-0.028982207785349066*I	0.2082732287005186-0.1929827971003034*I	0.07629834923376556-0.048231738377642344*I	-0.42762068462745106+0.13391285020688865*I	-0.2473332317997253+0.10183964052886053*I	0.49543230567881213+0.11834856861056697*I	0.44551798892811123-0.05454975631520162*I	-0.3160660741521317-0.2574801887201614*I	0.4280298333921642-0.048410712565447746*I	0.4853043258581888+0.10963588889350077*I	-0.2338971394599993+0.09221653769026222*I	-0.3986496822312096+0.12906679712819658*I	0.07445017324722834-0.04054995387076048*I	0.16240332533765986-0.17424580768715725*I	-0.009506267692933116-0.02916460953663615*I	-0.006798225253368692+0.028066836692111848*I	0.006789784275254724+0.040392024036006224*I	0.0007040465707655971+0.07970331485790343*I	-0.006500195315462959-0.008510768497501965*I	-0.04436049630498761-0.043210656493027855*I	-0.011248324272181434-0.008769058050078713*I	0.045182975189758064-0.016743886481723747*I	0.029319839959436603+0.002066985159870257*I	-0.03345483250746759+0.017567748561675922*I	-0.04270001618756728+0.004963459748050922*I	-0.00532268549944799+0.05644804458714739*I	0.05182491106442828+0.026385348405436774*I	0.04105552053118719-0.039896315744344775*I	-0.028906497168065395-0.033837211757725943*I	0.008814131595108762-0.09161402091404035*I	0.02563320412876237-0.043201302057055975*I	-0.15941052362241798+0.13451407780716018*I	-0.07987769447701605+0.1261874837689184*I	0.2660223711970538+0.028951583993331708*I	0.11183936486700896-0.07408349853794494*I	-0.18020427775720985-0.20179268123164643*I	0.049955884221983486-0.09883209121720014*I	0.0019688405795521254+0.12843721181714243*I	-0.4771853376611451+0.19861749162544684*I	-0.0011644909310675564+0.11726716578462107*I	0.031213279077185307-0.09716075254730372*I	-0.16673472980719836-0.21150082928273142*I	0.1494049107167323-0.08926254622166864*I	0.24986197244660094+0.03976962170743441*I	-0.12575449400968663+0.15337714708504*I	-0.16414804276061687+0.14223885619884055*I	0.05311785682432815-0.06748298201587866*I	0.040664776474998034-0.090286945051515*I	-0.013340675368369682-0.013282346859551805*I	0.01674825933017213-0.07581817456630495*I
-0.013543274255123678-0.015510883885553097*I	-0.020927123113033855-0.027662081057588984*I	0.005169658801804405+0.004448144174828807*I	0.005799540398971736+0.04671346953704879*I	-0.002845171295261964+0.014236663685950808*I	0.007383000131129367-0.029202767730614487*I	0.005795451070940657-0.025918509078209712*I	0.0610140809075032-0.03092685103216206*I	0.01860708860695736+0.01354166725725414*I	-0.2314500757615778+0.07843386762760468*I	-0.11117927552482573+0.01785502480136388*I	0.4280298333921633-0.048410712565449425*I	0.28238636781043436-0.03726211281088286*I	0.4430709252296908-0.04076708625254185*I	-0.10516207442718335+0.020910971217343144*I	-0.2338971394599999+0.09221653769026243*I	0.011612440296952532+0.015999033572707825*I	0.05940908140970263-0.04819358018366666*I	0.012146372908910248-0.03528240655431546*I	0.007981887843014443-0.03530365328638851*I	-0.008957148137033043+0.021160147050975752*I	-0.009093371762893175+0.06379779693726281*I	0.005326179211569491+0.004359881061105667*I	0.008784073010801405-0.02581565584298326*I	-0.0018151315728331934-0.01468702180560006*I	-0.011639680436580764-0.008548498104813076*I	-0.0028415954516095394+0.011268786531718483*I	0.01050416913459006+0.013056296877045652*I	0.007044568735133332-0.006047318197813672*I	0.0021280860944655755+0.028489526738713612*I	-0.004375353771840004+0.03212993789028976*I	0.0024402064248258406-0.036238721287758444*I	0.00002163325807203738-0.050985551487141303*I	-0.0024692593202293024-0.020029189115670323*I	0.007945808231957752+0.02181397571582942*I	-0.06253594832980841+0.0693830562110381*I	-0.04509962216716993+0.041227906917734175*I	0.17913463407243552-0.037624505321542365*I	0.1051372730486593-0.0722946560824662*I	-0.2512365244434424-0.0430745467433406*I	-0.10047411585352699+0.034178989820231126*I	0.24185006229103878+0.07424471505685712*I	-0.08516480256898636+0.03275682400716546*I	-0.2410496823380354-0.022870027214057193*I	0.09992191815587653-0.05973575472591838*I	0.1778801844635833-0.04209221040140165*I	-0.04738114219844052+0.029339415289657198*I	-0.06608149246116407+0.049761635586385564*I	0.015158070306592877+0.01649035617235285*I	-0.014319185381837398-0.011815751814924455*I	-0.01804175473924719-0.035451888665735315*I	0.01719589104920126-0.01727264777540847*I	0.019748725092345338+0.024092965791638183*I	0.015508262322595837+0.021459081830793262*I
-0.04095952039601571-0.010615483264685465*I	-0.08139437217490926-0.09054679649905041*I	0.008392716846402193-0.025595095897717184*I	0.036445970112997716+0.05225364572769263*I	0.0061908965633696595+0.04649290959178294*I	-0.004297550704064585+0.08648649862894657*I	-0.007901268195132658-0.011897880385133898*I	0.17253130515828627-0.16553312797008957*I	0.07689723694565002-0.05433262393341773*I	-0.4301213591767566+0.07549318827005246*I	-0.24893823129752565+0.08457291137735638*I	0.4853043258581872+0.10963588889349768*I	0.4430709252296899-0.04076708625254312*I	-0.28459439720658436-0.20390657986201324*I	0.44307092522969027-0.04076708625254152*I	0.48530432585818783+0.1096358888935*I	-0.24893823129752568+0.08457291137735568*I	-0.43012135917675653+0.07549318827004857*I	0.07689723694565007-0.054332623933418596*I	0.17253130515828505-0.16553312797008632*I	-0.007901268195133036-0.011897880385131737*I	-0.004297550704064187+0.08648649862894729*I	0.006190896563370427+0.04649290959178108*I	0.03644597011299967+0.05225364572768739*I	0.008392716846402297-0.025595095897717416*I	-0.08139437217491222-0.09054679649904512*I	-0.040959520396016955-0.010615483264683173*I	0.06500950246817863+0.08630469914521152*I	0.06697195185320326+0.04513086197252091*I	0.048302929290883374+0.028054273140586165*I	-0.05604069155593761-0.008318887111498136*I	-0.029667411492628155-0.1201435996095786*I	0.03797081603555516-0.08622849558296504*I	-0.17139545152031258+0.07428826731390582*I	-0.09862029962181544+0.1278588224388111*I	0.28834351553433807+0.06829920040297575*I	0.13706729880994067-0.04623535269575578*I	-0.15474980190930399-0.15127501878947652*I	0.04995588422198428-0.09883209121719959*I	-0.0234856352683529+0.07791954937497365*I	-0.5024132716040781+0.17076934578325736*I	-0.02348563526835226+0.07791954937497537*I	0.049955884221984846-0.0988320912171972*I	-0.15474980190930318-0.15127501878947783*I	0.13706729880994084-0.046235352695759326*I	0.2883435155343371+0.06829920040297545*I	-0.09862029962181619+0.12785882243881366*I	-0.17139545152031319+0.07428826731390896*I	0.0379708160355553-0.08622849558296404*I	-0.029667411492626004-0.12014359960958232*I	-0.056040691555936585-0.008318887111502658*I	0.04830292929088266+0.028054273140586294*I	0.06697195185320141+0.045130861972525166*I	0.06500950246817641+0.08630469914521582*I
-0.00284159545160916+0.011268786531718457*I	-0.01163968043657992-0.00854849810481371*I	-0.0018151315728332981-0.014687021805600282*I	0.00878407301080028-0.025815655842982937*I	0.005326179211569114+0.004359881061106031*I	-0.00909337176289246+0.06379779693726342*I	-0.008957148137032363+0.021160147050975613*I	0.007981887843014228-0.035303653286389534*I	0.012146372908909438-0.03528240655431574*I	0.05940908140970241-0.04819358018366599*I	0.011612440296953158+0.015999033572708377*I	-0.23389713945999907+0.09221653769026258*I	-0.10516207442718374+0.02091097121734265*I	0.4430709252296895-0.040767086252542696*I	0.28238636781043436-0.037262112810882694*I	0.42802983339216416-0.048410712565448245*I	-0.11117927552482519+0.017855024801364184*I	-0.2314500757615781+0.07843386762760372*I	0.018607088606956652+0.01354166725725346*I	0.06101408090750253-0.030926851032161803*I	0.005795451070941025-0.02591850907820893*I	0.007383000131130345-0.02920276773061351*I	-0.002845171295261998+0.014236663685950413*I	0.005799540398971482+0.046713469537046866*I	0.005169658801804386+0.0044481441748284506*I	-0.020927123113034057-0.027662081057587468*I	-0.013543274255123739-0.015510883885552133*I	0.015508262322596061+0.021459081830792127*I	0.01974872509234525+0.02409296579163669*I	0.017195891049201748-0.017272647775408243*I	-0.01804175473924658-0.0354518886657334*I	-0.01431918538183809-0.011815751814923692*I	0.015158070306591819+0.016490356172351717*I	-0.06608149246116432+0.04976163558638468*I	-0.047381142198439995+0.029339415289657198*I	0.17788018446358397-0.04209221040140121*I	0.0999219181558766-0.05973575472591749*I	-0.2410496823380361-0.022870027214057294*I	-0.08516480256898717+0.03275682400716419*I	0.2418500622910388+0.07424471505685686*I	-0.10047411585352602+0.03417898982023213*I	-0.2512365244434422-0.04307454674334012*I	0.10513727304865861-0.07229465608246645*I	0.17913463407243524-0.03762450532154295*I	-0.04509962216716978+0.04122790691773366*I	-0.0625359483298083+0.06938305621103835*I	0.007945808231958+0.021813975715830384*I	-0.002469259320229631-0.020029189115669928*I	0.000021633258070888465-0.05098555148714192*I	0.0024402064248259135-0.03623872128775923*I	-0.004375353771838607+0.03212993789028972*I	0.002128086094465739+0.028489526738713838*I	0.007044568735132429-0.006047318197813385*I	0.010504169134589427+0.01305629687704626*I
0.029319839959437537+0.002066985159872127*I	0.0451829751897583-0.016743886481720996*I	-0.011248324272182381-0.008769058050079478*I	-0.044360496304989096-0.04321065649303142*I	-0.006500195315462473-0.008510768497502584*I	0.000704046570767753+0.07970331485790573*I	0.006789784275255509+0.04039202403600779*I	-0.006798225253370639+0.028066836692111644*I	-0.009506267692934502-0.029164609536637826*I	0.16240332533765967-0.17424580768715897*I	0.0744501732472296-0.040549953870759534*I	-0.3986496822312074+0.12906679712820007*I	-0.2338971394599997+0.09221653769026271*I	0.48530432585818634+0.10963588889349747*I	0.42802983339216366-0.048410712565449515*I	-0.3160660741521311-0.25748018872016126*I	0.4455179889281119-0.05454975631519978*I	0.495432305678812+0.1183485686105706*I	-0.24733323179972605+0.10183964052886012*I	-0.4276206846274506+0.13391285020688412*I	0.07629834923376674-0.04823173837764373*I	0.20827322870051915-0.19298279710030214*I	0.006991643966730988-0.028982207785347196*I	-0.04133142657399027+0.039150358622930086*I	-0.023520299560464836+0.04464648437717662*I	-0.00873700507675593+0.06899753220941089*I	0.020032397282983325-0.017046597792904565*I	0.01674825933017001-0.07581817456630109*I	-0.013340675368372062-0.013282346859548903*I	0.04066477647499815-0.09028694505151434*I	0.053117856824331-0.06748298201588106*I	-0.164148042760615+0.1422388561988365*I	-0.12575449400968838+0.15337714708503894*I	0.24986197244660038+0.039769621707437225*I	0.1494049107167327-0.08926254622166493*I	-0.1667347298071989-0.21150082928273067*I	0.03121327907718576-0.09716075254730656*I	-0.0011644909310676481+0.117267165784618*I	-0.47718533766114635+0.19861749162544662*I	0.0019688405795536107+0.12843721181714476*I	0.04995588422198597-0.09883209121719716*I	-0.18020427775721-0.2017926812316466*I	0.11183936486700652-0.07408349853794843*I	0.26602237119705224+0.0289515839933303*I	-0.0798776944770157+0.12618748376892033*I	-0.15941052362241653+0.13451407780716146*I	0.025633204128764367-0.04320130205705562*I	0.008814131595108418-0.0916140209140418*I	-0.028906497168067886-0.03383721175772841*I	0.04105552053118629-0.03989631574434382*I	0.05182491106443044+0.02638534840544049*I	-0.00532268549944725+0.05644804458714787*I	-0.0427000161875678+0.004963459748048139*I	-0.03345483250746723+0.017567748561673903*I
0.014569738133899923-0.01044492445176561*I	0.029711196123834854+0.0018464252146062298*I	-0.002685075041844509+0.011180523417995717*I	-0.026532592598444846+0.00853582929540099*I	-0.007927108414603893-0.0077635384405754845*I	0.009382960722685355-0.03191654139875826*I	0.011677101049538171-0.005004016415000085*I	-0.010698371260693085+0.04653106778575947*I	-0.01595179644703682+0.023617513366429935*I	0.005534824144592628-0.02152098322373123*I	0.018163574006551508-0.03222646013833688*I	0.07445017324722894-0.040549953870759485*I	0.011612440296953002+0.01599903357270837*I	-0.24893823129752557+0.08457291137735581*I	-0.11117927552482548+0.01785502480136371*I	0.4455179889281112-0.05454975631520089*I	0.28938101612043843-0.039719479126336873*I	0.4296348328899639-0.03114398341394342*I	-0.11753019736279426+0.027218922277470508*I	-0.2320489634734621+0.08453475318337808*I	0.024719065448727668+0.006618183892228073*I	0.07590699306936724-0.04801117843237728*I	0.005638930661176073-0.02583024596448593*I	-0.02232819599270534-0.03104919294521744*I	-0.01457331397755261+0.013412801605998231*I	0.01743922083555262+0.055261967641859415*I	0.021554528508537892+0.008690241528661989*I	-0.008816540407984534-0.05178802648324552*I	-0.02508632347438004-0.029404570467919378*I	-0.0009390091537076773-0.01884619672284496*I	0.039282149170777256+0.008453384073698516*I	-0.05132580783678802+0.06872770909873424*I	-0.06544453019575858+0.04487307811106476*I	0.16603025840197513-0.033878773100654416*I	0.10713418023051077-0.06505937426939477*I	-0.24459522646939194-0.04249144783871019*I	-0.08744632260025707+0.02086833237908718*I	0.24059561268218743+0.06977700997699753*I	-0.10568947074630868+0.04673789117678046*I	-0.24104968233803567-0.022870027214056954*I	0.12044658633319866-0.07371682189553312*I	0.17913463407243504-0.03762450532154269*I	-0.06040893545170969+0.04265007273080043*I	-0.07272279043521486+0.04917853668175529*I	0.01316116312474032+0.009255074359282078*I	-0.0012148097113776279-0.015561484035811554*I	0.002303153289341669-0.039097059859065454*I	0.005985750556181485-0.016617300663106196*I	-0.01158761584647412+0.03745355743376741*I	0.013978012156073904+0.020276089437968554*I	0.025107956732451246-0.02158098101922007*I	-0.004251515489785986-0.005909776635304739*I	-0.02412407886418463+0.008036972098651476*I	-0.02388434536272008-0.006025851969125867*I
0.0003913561643966078-0.00022055994526678415*I	0.037033875869921955+0.047336140006016915*I	0.014426927797572757+0.019151312560086554*I	0.009441051647526642+0.010705782648493777*I	-0.01064943656029726-0.014869943605853806*I	-0.0468611708542947-0.1016303184298658*I	-0.008105194813263647-0.025777497649007088*I	-0.009423933249858449+0.07099063514083424*I	0.004342720576834294+0.05417469409866576*I	0.024673451692178706+0.08164044555026037*I	0.005534824144592237-0.021520983223730816*I	0.16240332533765894-0.17424580768715875*I	0.05940908140970272-0.04819358018366643*I	-0.4301213591767554+0.07549318827005044*I	-0.2314500757615778+0.07843386762760428*I	0.4954323056788122+0.11834856861056914*I	0.42963483288996374-0.031143983413944518*I	-0.3135653996028254-0.1990605267833252*I	0.444919101216228-0.048448870759425264*I	0.5311742292210451+0.09089889948035335*I	-0.232440319637862+0.08475531312864448*I	-0.4646545604973759+0.0865767102008675*I	0.04658715310993173-0.05007816359224775*I	0.16309025351076414-0.17623891061857797*I	0.01863132440331206-0.020433709680534533*I	0.0400629456009203+0.1296971551219744*I	-0.002593176447431584+0.07230856543476417*I	-0.041092985323349526-0.10077346963042397*I	-0.01385409502887111-0.11261384398840137*I	-0.19570271272132786+0.03836640849194948*I	-0.08305447782212298+0.14841368733698793*I	0.320194160414225+0.06962627626550039*I	0.16455195150550786-0.0705170326545815*I	-0.15948732104750105-0.14355024039779926*I	0.004079084689313914-0.07164242790107792*I	-0.03964603401880451+0.08873758708908012*I	-0.4648477257543547+0.15559029809953703*I	-0.010016087318342796+0.06821140132388924*I	0.03121327907718638-0.09716075254730504*I	-0.15788313341992488-0.1624450648220017*I	0.1370672988099395-0.04623535269575794*I	0.29147684704495913+0.07946924643550075*I	-0.07987769447701495+0.1261874837689201*I	-0.1848649994703232+0.08399641536499154*I	0.0004052701858299065-0.07104944789924565*I	-0.01350701274217667-0.13096163732368604*I	-0.010163892023267408-0.03550855042762027*I	0.053040448429082745+0.02032949474891002*I	0.03948729915763881+0.0694125419313484*I	0.03315885758828849+0.08497762328268652*I	-0.015565821799697899-0.020554864898178805*I	-0.0407022412671636-0.050382840323255844*I	-0.015147040788772305-0.01874551356708331*I	-0.03687735546015789-0.04742440311974006*I
-0.01441321772413567+0.010356661338042385*I	-0.014892912161865425+0.017084327400213404*I	0.00845776129212952-0.0035214410867408425*I	0.03031008383572029-0.004254460341168093*I	0.0036658467961244866+0.0018166259418900316*I	-0.028137592096246142-0.008730899856102627*I	-0.014921756724608465-0.005306172125121463*I	0.006935897024263793-0.018133871336100862*I	0.017694302147180475-0.0019480699990213157*I	0.004342720576833901+0.054174694098666216*I	-0.01595179644703699+0.023617513366430115*I	-0.00950626769293433-0.029164609536637773*I	0.012146372908909584-0.035282406554315936*I	0.07689723694565044-0.054332623933417985*I	0.0186070886069572+0.013541667257254173*I	-0.24733323179972544+0.10183964052886073*I	-0.11753019736279446+0.027218922277470074*I	0.4449191012162275-0.048448870759426416*I	0.29549299296220954-0.046642962491362266*I	0.4445277450518282-0.04822831081415892*I	-0.1176867177725597+0.027307185391193506*I	-0.2617601595972973+0.08268832796877407*I	0.01299092276643767+0.00579432181227585*I	0.08754667350594908-0.039462680327564795*I	0.02202380036790937-0.02158814861065238*I	-0.0014010728796723276-0.003387111887629856*I	-0.022584568230967016+0.020233443962888408*I	-0.00763073106831833+0.011482747929608324*I	0.019533424078432712-0.015639581717938236*I	-0.07733823929397421+0.03421233039089693*I	-0.07248909893089278+0.05092039630887882*I	0.17941043463010467-0.04090921800857557*I	0.13125825909469635-0.07309634636804792*I	-0.22983954184501534-0.023525374326360506*I	-0.10550971059757544+0.03640199520049471*I	0.22874568662057887+0.07799044727774422*I	-0.09847720867167485+0.04141427163330314*I	-0.2445952264693921-0.04249144783871*I	0.11816506630192851-0.08560531352361027*I	0.17788018446358358-0.04209221040140175*I	-0.06562429034449246+0.05520897408734901*I	-0.06253594832980779+0.06938305621103852*I	0.02847047640928076+0.007832908546215312*I	-0.0012148097113778703-0.015561484035811689*I	-0.013006159995198295-0.037674894045998934*I	-0.004201091549225506-0.0368218201923886*I	-0.006372260953691448+0.0248946560772197*I	0.015232461764926403+0.024743794517827364*I	0.027389476763722765-0.009692489391143791*I	-0.0007059713584301909+0.013711643989347114*I	-0.03133634093882025+0.013360591642128402*I	-0.01203441930111176-0.014239289269870862*I	0.01806338799731906-0.0155336628214058*I	0.009128660738344927-0.012940221543224037*I
-0.015284268326262574+0.017304887345481464*I	-0.035741923542232684+0.02744966913021553*I	0.000990243876282522-0.006321445501041041*I	0.0345332013206176-0.011083521930818161*I	0.012821928299771433+0.001884583408581711*I	-0.0006869281731005576+0.001993102931422256*I	-0.013096500258718478-0.0010872735431954844*I	-0.015389493908745163-0.04805670957171596*I	0.006935897024263272-0.018133871336100005*I	-0.009423933249858931+0.07099063514083347*I	-0.010698371260692764+0.04653106778575838*I	-0.006798225253369833+0.028066836692110842*I	0.007981887843014021-0.03530365328638872*I	0.17253130515828513-0.1655331279700857*I	0.06101408090750299-0.0309268510321614*I	-0.4276206846274503+0.1339128502068851*I	-0.2320489634734624+0.08453475318337819*I	0.531174229221045+0.09089889948035161*I	0.4445277450518283-0.048228310814159646*I	-0.35059927547274955-0.2463966667893403*I	0.41520790509239286-0.0502952959740292*I	0.4859912540312894+0.1076427859620764*I	-0.22080063920128098+0.09330381123345666*I	-0.3832601883224648+0.17712350669991125*I	0.06751427622296494-0.022416082534659917*I	0.17182725858752057-0.24523644282798793*I	0.0011921035677602966-0.07569567732239402*I	-0.17135798672814848+0.21495805268867366*I	-0.06971380245375078+0.16169603419653622*I	0.2384363986158772+0.0591397516865905*I	0.09757999965230528-0.11564789462710168*I	-0.1910419910082132-0.2474226881046849*I	0.04677910087688001-0.07660588764912807*I	0.03068615394881999+0.11859424164714298*I	-0.4497006849655802+0.17433581166661943*I	-0.0027686785586454174+0.13616199020881967*I	0.004079084689314577-0.07164242790107625*I	-0.1963646765076611-0.19097464351753815*I	0.14940491071673165-0.08926254622166635*I	0.2794919191470632+0.019243435942245292*I	-0.0986202996218152+0.1278588224388111*I	-0.16254385513303835+0.12334403177463515*I	0.025633204128763264-0.04320130205705504*I	0.011947463105730255-0.08044397488151483*I	-0.010163892023266464-0.035508550427619794*I	0.027585972581175785-0.030188167693259917*I	0.014259365214704358+0.0415643960891576*I	0.010837713251004003+0.04563000687304139*I	0.003176783345103331-0.02222620356807058*I	-0.02871731336926761+0.009842970169998657*I	-0.027484652695564722+0.02428167995882512*I	0.0016041876275780177-0.01889482442420135*I	0.027134194387870934-0.02551832464622746*I	0.029629946700462206-0.020526185765190323*I
0.008301240882365267-0.0034331779730172075*I	0.0005988877118856332-0.006100885555773062*I	-0.008062295886166615+0.000992763861936799*I	-0.016497911659666617-0.00018240175129114676*I	0.0014631129821248215-0.0010640747712872946*I	0.02786302013729926+0.009528209721488915*I	0.009683047893767066+0.004872572357869139*I	-0.01309650025871907-0.0010872735431947413*I	-0.014921756724608942-0.005306172125121149*I	-0.00810519481326357-0.02577749764900788*I	0.01167710104953862-0.00500401641500067*I	0.006789784275255804+0.0403920240360075*I	-0.008957148137032708+0.021160147050976137*I	-0.00790126819513356-0.01189788038513223*I	0.0057954510709407195-0.025918509078209518*I	0.07629834923376598-0.04823173837764382*I	0.024719065448727942+0.006618183892228621*I	-0.2324403196378615+0.08475531312864497*I	-0.11768671777255965+0.027307185391193152*I	0.4152079050923929-0.05029529597403006*I	0.2837648502799194-0.0474668245713144*I	0.45616742548840944-0.039679812709346514*I	-0.10130184806582664+0.03154928274502697*I	-0.24083303648426505+0.11035040902636155*I	0.004979668513023147+0.012614964169166076*I	0.07010745267039767-0.09472464796942417*I	0.02305384009033896-0.050511834102202766*I	-0.06089096781767229+0.07451760894453403*I	-0.04740277545651348+0.08032496677679814*I	0.17271871271549363-0.010580273356122265*I	0.11150953400235214-0.0971893121596847*I	-0.2558519733022005-0.058040753034197666*I	-0.11255427933270919+0.04244931339830889*I	0.24212586284870818+0.07096000236982282*I	-0.07435312980749+0.03337729953464976*I	-0.22983954184501615-0.0235253743263604*I	0.10010167830461042-0.07007165070220257*I	0.16603025840197594-0.033878773100654576*I	-0.058412028269857974+0.049885354543871926*I	-0.06608149246116395+0.04976163558638515*I	0.02618895637801026-0.004055583081862243*I	-0.002469259320230199-0.02002918911567111*I	-0.01822151488798117-0.025115992689450306*I	0.005985750556181751-0.01661730066310484*I	0.008937052330848952+0.02347249026415342*I	0.015232461764926621+0.024743794517826625*I	0.012080163479182034-0.008270323578078113*I	-0.010892813463837605-0.006492875539935887*I	-0.026120986046038307+0.0008016902855810261*I	-0.010779969692259844-0.009771584190010882*I	0.020344908028590274-0.003645171193328864*I	0.012674204869700546+0.0066811990814275605*I	-0.007212262074635333+0.005323619543476098*I	0.0027212653232631585+0.004726784242477943*I
0.015883156038148653-0.02340577290125513*I	-0.0025006745493039544-0.05841966193683351*I	-0.01688926782406395+0.000038158193976683155*I	-0.045869903362860516+0.01873698941314276*I	-0.0014568198221389117+0.007461224561616717*I	0.06600487826616806+0.042490086927331104*I	0.02786302013729885+0.009528209721489116*I	-0.0006869281731011439+0.0019931029314227138*I	-0.028137592096246167-0.008730899856102694*I	-0.04686117085429457-0.10163031842986572*I	0.009382960722685376-0.031916541398758144*I	0.000704046570768105+0.07970331485790558*I	-0.009093371762892365+0.06379779693726331*I	-0.004297550704065369+0.08648649862894597*I	0.007383000131129106-0.02920276773061451*I	0.20827322870051834-0.1929827971003026*I	0.07590699306936817-0.04801117843237658*I	-0.46465456049737475+0.0865767102008693*I	-0.2617601595972979+0.08268832796877401*I	0.48599125403128907+0.10764278596207502*I	0.4561674254884098-0.039679812709347145*I	-0.2692049032978385-0.15584987029029607*I	0.436135028205426-0.02263321491644151*I	0.494728259108044+0.03864525375266602*I	-0.23823986003683303+0.03804184359159714*I	-0.4233231339233844+0.047426351577937065*I	0.0689153491026371-0.01902897064702995*I	0.45088737066737455-0.055044831371659386*I	0.11143409468117545-0.003034050638700526*I	-0.16669726501503382-0.0708310439079606*I	0.06011977624525342-0.06332354078957941*I	-0.05107160784952699+0.10810771706823293*I	-0.5166726368187833+0.1292049496940991*I	-0.034323348519357866+0.03228954250193342*I	0.04677910087688055-0.07660588764912656*I	-0.12603248854003662-0.16111798895947493*I	0.16455195150550653-0.0705170326545833*I	0.28673932790676054+0.0871940248271758*I	-0.12575449400968752+0.1533771470850395*I	-0.20102539822077456+0.09481445307909771*I	0.037970816035556174-0.08622849558296375*I	-0.000037464792166068086-0.14066978537476998*I	-0.028906497168067515-0.033837211757728275*I	0.04990711691846064+0.009159448716384584*I	0.03948729915763785+0.06941254193134841*I	0.03629218909891157+0.09614766931521154*I	0.003176783345104111-0.02222620356807091*I	-0.054171789217175095-0.04067469227217191*I	-0.05271258663850037-0.003566465883365243*I	-0.02071695670970693-0.05824244083384497*I	0.04587679953267296-0.02718966331611839*I	0.04161487459835829+0.03969962472806382*I	-0.012337611906793076+0.04302719352590742*I	0.008851596387273352+0.049055764460727645*I
