0.4772051239550036-0.13419694289315243*I	0.7195086165931013-0.21358872373183285*I	-0.1390574330286195+0.033738291877531745*I	-0.29732356659959197+0.2090934836154083*I	-0.0006637339248272561+0.06456537777837006*I	0.024857791700801546-0.08212948009811002*I	0.01233868307619404-0.1031687192036518*I	-0.019068927526910834+0.03363894820408608*I	-0.02129771511902162+0.11898093175232496*I	0.2721602764918997-0.09661820958807193*I	0.14986711717408285-0.22898408406473786*I	-0.4875386696877725+0.02036614304216737*I	-0.23995082228441145+0.20486663328399346*I	0.5047643719714611+0.15046844005965576*I
0.7195086165930997-0.2135887237318358*I	0.30157459790106345-0.4639442689116449*I	0.42218504999350875-0.004495240116427407*I	0.3184961939031954+0.26063960217077453*I	-0.27246577489879015+0.126964003517301*I	-0.5268457686144803+0.09528050817517353*I	0.024857791700802254-0.08212948009810805*I	0.5385207177658474-0.13388384960045446*I	0.228233557264186+0.019150218714117928*I	0.08030335690920606-0.29621978211532674*I	0.08194517340371926-0.28534555016131313*I	-0.42164426783132086+0.20114968538115036*I	-0.70228291430941+0.384423306833664*I	0.03657309302532008+0.36348561789602296*I
-0.13905743302862025+0.03373829187753041*I	0.4221850499935075-0.0044952401164301825*I	0.33748395700155703-0.035893273237251944*I	0.4470428416943106-0.08662472021453452*I	-0.12738248387725265-0.00486504954774869*I	-0.27246577489878976+0.126964003517303*I	-0.0006637339248266871+0.06456537777837099*I	0.272160276491899-0.0966182095880762*I	0.12856940205506046-0.11000315231241592*I	-0.2344473207227844-0.042613118341822624*I	-0.11138142022935071+0.09486348097158029*I	0.2893859787755898+0.07421637351375616*I	-0.09008370511032793-0.024117450780740596*I	-0.4875386696877712+0.020366143042172324*I
-0.297323566599592+0.20909348361540664*I	0.3184961939031931+0.26063960217076776*I	0.4470428416943098-0.08662472021453618*I	-0.22527117071341607-0.36866376073647034*I	0.44704284169431074-0.08662472021453345*I	0.31849619390319583+0.26063960217077947*I	-0.2973235665995919+0.20909348361540944*I	-0.4582173608566422-0.16233593251487713*I	0.08194517340371832-0.28534555016131596*I	0.1168764499345251+0.06726583578069079*I	-0.4740493570452249+0.4035735255477806*I	0.11687644993452784+0.06726583578070117*I	0.0819451734037212-0.2853455501613082*I	-0.45821736085663933-0.16233593251486675*I
-0.0006637339248265275+0.06456537777837049*I	-0.27246577489879015+0.1269640035173003*I	-0.127382483877253-0.004865049547749495*I	0.44704284169431024-0.08662472021453493*I	0.33748395700155726-0.03589327323725138*I	0.4221850499935085-0.004495240116426907*I	-0.13905743302862+0.033738291877531315*I	-0.48753866968777215+0.02036614304216948*I	-0.09008370511032862-0.0241174507807429*I	0.2893859787755894+0.07421637351375361*I	-0.11138142022935016+0.09486348097158084*I	-0.23444732072278368-0.04261311834181989*I	0.1285694020550605-0.11000315231241437*I	0.27216027649189956-0.09661820958807374*I
0.024857791700803156-0.08212948009810483*I	-0.5268457686144771+0.09528050817518385*I	-0.2724657748987898+0.12696400351730266*I	0.3184961939031925+0.26063960217077276*I	0.42218504999350753-0.004495240116429988*I	0.3015745979010622-0.46394426891165275*I	0.7195086165931006-0.21358872373183696*I	0.036573093025321635+0.3634856178960302*I	-0.7022829143094096+0.3844233068336684*I	-0.42164426783131803+0.2011496853811587*I	0.0819451734037211-0.2853455501613107*I	0.08030335690920476-0.2962197821153344*I	0.22823355726418393+0.019150218714110268*I	0.5385207177658449-0.1338838496004633*I
0.012338683076194568-0.10316871920364987*I	0.02485779170080349-0.08212948009810259*I	-0.0006637339248266594+0.06456537777837158*I	-0.2973235665995928+0.20909348361540775*I	-0.1390574330286202+0.033738291877529955*I	0.7195086165930998-0.21358872373183974*I	0.4772051239550038-0.13419694289315393*I	0.5047643719714625+0.15046844005966192*I	-0.23995082228441045+0.20486663328399785*I	-0.4875386696877707+0.020366143042173927*I	0.14986711717408296-0.2289840840647373*I	0.27216027649189833-0.09661820958807807*I	-0.021297715119022786+0.1189809317523198*I	-0.019068927526912416+0.03363894820407953*I
-0.01906892752691225+0.033638948204081975*I	0.5385207177658451-0.13388384960046207*I	0.2721602764918993-0.09661820958807563*I	-0.45821736085664-0.16233593251487133*I	-0.4875386696877713+0.020366143042171825*I	0.03657309302532119+0.3634856178960288*I	0.5047643719714616+0.1504684400596592*I	0.2006812086452719-0.29281592750518615*I	0.5895265144990652-0.28811199410796096*I	0.1925031296923704-0.19152884428436795*I	-0.011530526740308522+0.17770804393916717*I	0.04760231122102848+0.25078200758128866*I	-0.2382315852769492+0.036772948980991704*I	-0.5474797498086734+0.14969606214913317*I
-0.02129771511902334+0.11898093175232088*I	0.22823355726418293+0.019150218714108713*I	0.12856940205506073-0.11000315231241628*I	0.08194517340372087-0.2853455501613114*I	-0.09008370511032807-0.024117450780740374*I	-0.7022829143094094+0.38442330683367054*I	-0.2399508222844109+0.2048666332839965*I	0.5895265144990648-0.28811199410796395*I	0.51699947289956-0.34033822316618934*I	0.5779959877587559-0.11040395016879621*I	-0.1552686939376342+0.3125080177688197*I	-0.24976211201725695+0.2144809929201616*I	-0.09066745266624499-0.10167382257272584*I	-0.23823158527694888+0.036772948980994036*I
0.27216027649189867-0.09661820958807493*I	0.08030335690920537-0.29621978211533007*I	-0.23444732072278363-0.04261311834182102*I	0.11687644993452745+0.06726583578069656*I	0.2893859787755896+0.07421637351375499*I	-0.42164426783132036+0.20114968538115302*I	-0.48753866968777204+0.02036614304217016*I	0.1925031296923719-0.19152884428436434*I	0.5779959877587584-0.11040395016879034*I	0.4407866495586715-0.23356276420826233*I	0.3397644024818067-0.07363100118780364*I	-0.3073743088952753+0.20894922544605007*I	-0.24976211201725745+0.21448099292015732*I	0.04760231122102805+0.2507820075812858*I
