0.5064102250973312-1.4007646499590418*I	0.443767548417062+0.666206399092362*I	-0.9767372057795077+0.6945414901662961*I	0.050556821000776034-0.413974207306762*I	0.9231055780979547-0.2557338861032283*I	-0.04494603820262474+0.204808393529511*I	-0.8754422967638206+0.038641483565766924*I	0.039317699709457705-0.14960955619696645*I	0.8337505741161754+0.11994071423304666*I	-0.033701965185806045+0.10553449000441377*I	-0.7980159375702199-0.23180390344120663*I	0.02808189051695361-0.07941151335022394*I	0.7682411924709133+0.31597729940339236*I	-0.022465646652497416+0.0577641613794731*I	-0.7444218306031289-0.3772050639009686*I	0.016848301362107004-0.040985983003870116*I	0.726558532560995+0.42064852105493483*I	-0.011232255358664206+0.026111849459131163*I	-0.7146497306958637-0.44832595825607796*I	0.005615966501167066-0.012786811403484555*I	0.7086955275234863+0.4618794167471216*I	-0.7567870377343897-0.4768762399012168*I	0.09345104485097651+0.04368507625194208*I	0.763100170799289+0.4619719426688659*I	-0.18764129800808987-0.085125687241942*I	-0.7757260256659921-0.4310859546267482*I	0.2833092440575847+0.12150585069392708*I	0.7946667652233179+0.3831336315424843*I	-0.3811958712280173-0.15050190290451432*I	-0.8199203101536852-0.31336540951609243*I	0.48203887097905945+0.16677392961919524*I	0.8514937881029424+0.2196689625872464*I	-0.5865843819016995-0.16790427589928034*I	-0.8893793490153742-0.0831454659518885*I	0.6955676031952274+0.13618669351013718*I	0.9336010372111724-0.09607126568258088*I	-0.8097520130018179-0.07308599555608912*I	-0.9841282689705937+0.4801514224888632*I	0.9298704151549428-0.18004221335198084*I	0.5410865228574582-0.9883484976412962*I	-0.526783758454105+0.5330960220331739*I	0.019297536514770904+0.8185534888417133*I
0.4437675484170442+0.6662063990923514*I	0.05832210987248973-0.8664570029140551*I	0.494324369417825+0.2522321917855604*I	-0.47164076474752076-0.04058416408666852*I	0.005610782798138181-0.2091658137772169*I	0.000030264982265347084+0.14525186171527246*I	-0.005628338493167987+0.0551988373325299*I	0.000010900525491856078-0.0104941247452926*I	0.005615734523672417-0.04407506619257233*I	5.69220609852205*^-6+0.01693593298978386*I	-0.005620074668837596+0.026122976654180834*I	3.215637349754776*^-6-0.004222287740568867*I	0.005616243864473127-0.02164735197074149*I	1.4724357481829542*^-6+0.004593559856482826*I	-0.00561734529038079+0.0167781783756261*I	1.0562830779155307*^-6-0.0017962688080000822*I	0.00561604600343662-0.014874133544774366*I	3.6697655683037194*^-7+0.0014614108041786566*I	-0.005616288857506637+0.013325038055647338*I	2.5620777695212985*^-7-0.0005077610167551377*I	0.005615966501161795-0.012786811403507787*I	-0.0059544593801485295+0.014061219507823167*I	0.0006971665637461022-0.0021174858288467774*I	0.0059539755084290664-0.015077628497523914*I	-0.0013935995080249898+0.004774138583023779*I	-0.005955919436632539+0.01610087795668185*I	0.0020924381952144118-0.006966340080388628*I	0.0059535351068147075-0.020581598392117453*I	-0.00278789827789666+0.012004060646896233*I	-0.005960071304636136+0.02257435934868567*I	0.00349158743227234-0.014284933578631148*I	0.005950983603185324-0.04040343849517978*I	-0.004183595726661131+0.030989006630980427*I	-0.005973678833301988+0.040277200346183054*I	0.004903988486323315-0.029607175437478928*I	0.005930393178734257-0.19326794170861214*I	-0.005581193556784832+0.1792717632767601*I	0.46564215341785065+0.11704750389696632*I	-0.4935985671138857-0.09422286784566948*I	-0.11063995348868558+0.6396256112710879*I	0.11661651095519487-0.8360014078918956*I	-0.5286490905546477+0.16023384312132083*I
-0.9767372057794902+0.6945414901663058*I	0.49432436941780866+0.2522321917855497*I	0.4527785974157917-0.9619570458959302*I	0.4493783312151875+0.4570405853151059*I	-0.92907392444536+0.4774490876287964*I	0.044928482507594056-0.3587753699741971*I	0.8814138554503128-0.09715168830439813*I	-0.03933030367895415+0.1607333273369234*I	-0.8397076602178875-0.07322170564237271*I	0.03369762504064181-0.12348657954280469*I	0.8039758290168533+0.2041141101952417*I	-0.028085721321317446+0.08388713803366327*I	-0.7741965757024527-0.2930316679387928*I	0.02246454522659082-0.0626333349745878*I	0.7503778944287691+0.35942075655733324*I	-0.016849600649051114+0.04289002783472173*I	-0.7325130287379918-0.4048825011020735*I	0.011232012504594966-0.02766094494825848*I	0.7206043293886255+0.43420197954597683*I	-0.005616288857514405+0.013325038055623777*I	-0.7146497306958571-0.4483259582560523*I	0.7631001707992963+0.46197194266886155*I	-0.09419025315713041-0.041440610990021096*I	-0.7694128926010698-0.44599025185904*I	0.18911899090045423+0.08006523970388674*I	0.782040910356616+0.4140196195846085*I	-0.28552792517852016-0.11412173945253415*I	-0.8009795705963796-0.36131773260035005*I	0.3841522438086522+0.13777787740863198*I	0.8262402431725335+0.2894371846136153*I	-0.48574138215062485-0.1516322491845885*I	-0.8578058710661693-0.17684191288071666*I	0.5910220922726223+0.1350563472300135*I	0.8957154762987096+0.04045223095281835*I	-0.7007687917082731-0.10480357794525805*I	-0.9399065807748014+0.30093469085439056*I	0.815686005348336-0.11694151539792058*I	0.49055929109806246-0.6042683408349887*I	-0.40666535630100703+0.27996781312510277*I	-0.4237442095983251+0.31035641368928935*I	0.4030866567008095+0.3530538086811402*I	0.5410865228574683-0.9883484976412563*I
0.050556821000759124-0.41397420730675544*I	-0.47164076474750594-0.04058416408664672*I	0.44937833121518894+0.4570405853150758*I	0.05835237485474761-0.7212051411987653*I	0.4886960309246585+0.3074310291181303*I	-0.4716298642220254-0.05107828883197559*I	0.011226517321805263-0.2532408799698138*I	0.00003595718835879683+0.16218779470507624*I	-0.011248413161994934+0.08132181398671415*I	0.000014116162828614333-0.014716412485862007*I	0.011231978388147988-0.06572241816331661*I	7.164641840286528*^-6+0.021529492846290518*I	-0.011237419959214085+0.04290115502978449*I	4.271920422704444*^-6-0.006018556548579174*I	0.011232289867911194-0.036521485515482566*I	1.83941230806805*^-6+0.006054970660665843*I	-0.011233634147891646+0.03010321643123576*I	1.3124908580210625*^-6-0.0023040298247573917*I	0.011232012504599567-0.027660944948241988*I	3.669765529668175*^-7+0.0014614108041830526*I	-0.011232255358665264+0.02611184945911044*I	0.011908434888578215-0.02913884800530404*I	-0.0013935995080281908+0.004774138583023221*I	-0.01191037881678158+0.030162097464460438*I	0.0027896047589635207-0.009083825909227738*I	0.011907510615242093-0.035659226889603365*I	-0.004181497785917559+0.016778199229909984*I	-0.011915990741268163+0.038675237305338145*I	0.0055840256274811845-0.021251273659011884*I	0.011904518710006877-0.060985036887287056*I	-0.006971494004562899+0.042993067277880485*I	-0.011933750137922229+0.06285155969484837*I	0.008395575918582057-0.04389210901608957*I	0.011881376781926084-0.23367138020381514*I	-0.00976478928344913+0.21026076990774142*I	0.45966847458455595+0.15732470424317022*I	-0.4886945786275615-0.12383004328314635*I	-0.1047095603099485+0.44635766956243017*I	0.11103531739840518-0.6567296446151294*I	-0.06300693713681076+0.2772813470183099*I	-0.4935985671138735-0.09422286784564132*I	0.4180091370659705+0.4793917681497078*I
0.9231055780979575-0.2557338861032467*I	0.005610782798140915-0.20916581377722904*I	-0.9290739244453644+0.47744908762882954*I	0.48869603092466063+0.30743102911809966*I	0.41108687476813544-0.8033748480971079*I	0.4549940657388688+0.4129655191225138*I	-0.8933392878994247+0.36558589842066935*I	0.03930840783876499-0.3326523933200234*I	0.8516391103510019-0.012978292342228385*I	-0.03371405981448833+0.13908597536620262*I	-0.8158882983501076-0.134449470139965*I	0.028080279750252443-0.10670840116719542*I	0.7861125309747229+0.24755756734921722*I	-0.022469675317894365+0.06901300448889063*I	-0.7622877738373056-0.3207091051399095*I	0.01684825636907158-0.049308296918968764*I	0.7444236912563981+0.3729742150483794*I	-0.011233634147886315+0.030103216431252435*I	-0.7325130287379945-0.4048825011020921*I	0.005616046003448847-0.01487413354475564*I	0.7265585325609856+0.42064852105493283*I	-0.7757260256659869-0.4310859546267294*I	0.09566794604949908+0.03638016345196724*I	0.7820409103566026+0.4140196195845949*I	-0.1920768803275459-0.07043666320058152*I	-0.7946664375314635-0.3762220298326918*I	0.2899619906515152+0.09633726641860876*I	0.8136143883058539+0.32032317265576604*I	-0.3900734361011479-0.11525208573264202*I	-0.8388651315088304-0.22479423596496298*I	0.4931354651021894+0.10606029501943649*I	0.870461931368336+0.11022045297919085*I	-0.5999257919572208-0.08853155123055076*I	-0.9083331028255736+0.20723824392554768*I	0.7111404944257197-0.11807186167801897*I	0.4526737301855981-0.46774484419961015*I	-0.2976821350074493+0.24825023073591787*I	-0.37952252140256304+0.13113968205484458*I	0.28890224689423627+0.4161545066351948*I	0.49055929109804763-0.6042683408349857*I	0.12011840215311262-0.25312820890804894*I	-0.9841282689705854+0.48015142248886045*I
-0.04494603820263523+0.2048083935295207*I	0.000030264982273258073+0.14525186171527854*I	0.04492848250759693-0.35877536997421416*I	-0.4716298642220321-0.05107828883196536*I	0.4549940657388743+0.41296551912251966*I	0.05835806706082982-0.7042692082089812*I	0.4830759562558258+0.3335540057722946*I	-0.4716266485846774-0.05530057657253767*I	0.01684276118627607-0.274888231940546*I	0.000037429624108446005+0.1667813545615593*I	-0.01686575845237468+0.0980999923623307*I	0.000015172445906588275-0.01651268129387226*I	0.01684802439158449-0.08059655170807069*I	7.531618396772503*^-6+0.022990903650469893*I	-0.016853708816720152+0.05622619308541082*I	4.528128199232054*^-6-0.006526317565327114*I	0.016848256369072605-0.049308296918976854*I	1.8394123057068115*^-6+0.006054970660657293*I	-0.016849600649050542+0.04289002783473873*I	1.056283081236984*^-6-0.001796268808001699*I	0.016848301362103742-0.040985983003885104*I	-0.017864354325211503+0.04523972596198388*I	0.002092438195216779-0.006966340080385328*I	0.01786196999539017-0.04972044639741379*I	-0.004181497785919519+0.016778199229905463*I	-0.01787045012141372+0.052736456813148334*I	0.006281192191226543-0.023368759487853833*I	0.01785849421843597-0.07606266538479647*I	-0.008365093512587329+0.0477672058609055*I	-0.01788966957455367+0.07895243765151813*I	0.010488014113794509-0.050858449096486666*I	0.0178349118887388-0.25425297859591245*I	-0.012552687561342774+0.22226483055463428*I	0.4537084032799229+0.1798990635918388*I	-0.48520299119529237-0.1381149768617656*I	-0.09875857670674981+0.4059542310672608*I	0.10685172167172881-0.6257406379841551*I	-0.06898061597009185+0.3175585473645017*I	-0.48869457862756865-0.12383004328313943*I	0.4239395302447086+0.28612382644110335*I	-0.005581193556775067+0.17927176327675964*I	0.04763301635187275-0.3623442642527501*I
-0.8754422967638099+0.03864148356577282*I	-0.005628338493178916+0.055198837332535375*I	0.8814138554503128-0.09715168830441111*I	0.011226517321810578-0.25324087996979494*I	-0.8933392878994292+0.36558589842066147*I	0.48307595625583055+0.33355400577230104*I	0.38131212966882655-0.7192014521349265*I	0.46061030960333693+0.39131816715177076*I	-0.8695199260316481+0.3043581339230889*I	0.03369106254838951-0.31587421494441814*I	0.8337758123088603+0.03046516481173965*I	-0.028098013811042235+0.12421184182145488*I	-0.8039794964849734-0.16212690734110066*I	0.022463990892758644-0.09338336311154966*I	0.7801583278023382+0.26111102584025403*I	-0.01685370881671923+0.05622619308540298*I	-0.7622877738373072-0.3207091051398994*I	0.011232289867908245-0.036521485515490316*I	0.7503778944287725+0.3594207565573324*I	-0.005617345290393795+0.016778178375608827*I	-0.7444218306031162-0.3772050639009488*I	0.7946667652233094+0.38313363154245755*I	-0.09788662717043657-0.0289960522105785*I	-0.800979570596358-0.36131773260033406*I	0.19651094580054368+0.052652190166659826*I	0.8136143883058435+0.32032317265576477*I	-0.2966223912501643-0.07156700948070166*I	-0.832551998443934-0.23969853319730297*I	0.3989452119450765+0.06461968402943342*I	0.8578360765016223+0.14110644102131017*I	-0.5042578459077216-0.05215138777857172*I	-0.889392363268259+0.15928592084128843*I	0.6132538672552988-0.14706791388860677*I	0.4274201852552137-0.3979766221732238*I	-0.19683913525639563+0.26452225745061003*I	-0.3479490434533361+0.03744323512598365*I	0.1843567359716183+0.41502416035511913*I	0.45267373018559637-0.4677448441996177*I	0.2291016234466589-0.2848457912972042*I	-0.9399065807747942+0.3009346908543901*I	-0.1141844098066029+0.06310069795403873*I	0.9336010372111747-0.09607126568257819*I
0.03931769970945856-0.14960955619699542*I	0.000010900525501449207-0.010494124745285056*I	-0.03933030367896414+0.160733327336945*I	0.000035957188361782174+0.16218779470505854*I	0.039308407838771486-0.3326523933200262*I	-0.47162664858468084-0.055300576572544065*I	0.46061030960333377+0.3913181671517815*I	0.05835953949658434-0.6996756483524884*I	0.47745861096545156+0.3503321841479068*I	-0.4716255923016105-0.057096845380532814*I	0.022458807189717656-0.28976236548531187*I	0.00003779660065912175+0.16824276536574426*I	-0.022482047309879856+0.11142503041796273*I	0.000015428653675771418-0.017020442310630227*I	0.022463990892752445-0.09338336311155992*I	7.531618396390538*^-6+0.0229909036504619*I	-0.02246967531788745+0.06901300448890892*I	4.271920426830104*^-6-0.006018556548571896*I	0.022464545226579827-0.06263333497461455*I	1.4724357533802942*^-6+0.004593559856496251*I	-0.02246564665249321+0.057764161379484986*I	0.02381788943202699-0.06582132435408514*I	-0.0027878982778909707+0.0120040606469022*I	-0.023824425629852534+0.06781408531064449*I	0.005584025627485679-0.021251273659007478*I	0.023812953598586525-0.09012388489260136*I	-0.008365093512589381+0.04776720586089634*I	-0.023844128954700936+0.09301365715933288*I	0.011185180677535822-0.05297593492533384*I	0.0237888873971795-0.2693306070934237*I	-0.013946287069375236+0.22703896913766028*I	0.4477524838433021+0.1959999415485002*I	-0.4831105530000877-0.14508131694214343*I	-0.09280504159993813+0.3853726326751431*I	0.10406382339383825-0.6137365773372554*I	-0.074940687274722+0.3401329067131837*I	-0.48520299119529514-0.13811497686177335*I	0.4298905138478897+0.24572038794592962*I	-0.009764789283445346+0.2102607699077294*I	0.04165933751857309-0.32206706390656736*I	0.004903988486331463-0.029607175437464446*I	-0.041702623173146824+0.16907632254412938*I
0.8337505741161637+0.11994071423307175*I	0.005615734523673338-0.04407506619258524*I	-0.8397076602178765-0.07322170564238355*I	-0.011248413162003885+0.08132181398671429*I	0.8516391103509994-0.012978292342217266*I	0.016842761186275333-0.27488823194054607*I	-0.8695199260316451+0.3043581339230778*I	0.47745861096544917+0.3503321841479175*I	0.36344883162668334-0.6757579949809666*I	0.46622635560678+0.37644403360701295*I	-0.8576111241665094+0.27668069672197204*I	0.02807477369088032-0.30254917688880384*I	0.8278216091364875+0.04401862330279114*I	-0.022482047309885282+0.11142503041795226*I	-0.8039794964849671-0.16212690734108964*I	0.016848024391584834-0.08059655170805394*I	0.7861125309747168+0.24755756734918752*I	-0.011237419959215721+0.04290115502978443*I	-0.7741965757024446-0.2930316679387632*I	0.005616243864480552-0.021647351970737923*I	0.7682411924708973+0.31597729940335917*I	-0.8199203101536932-0.3133654095160699*I	0.10084299975106518+0.01627202671469038*I	0.8262402431725329+0.289437184613613*I	-0.20243213809304436-0.030126398490674427*I	-0.838865131508834-0.22479423596496687*I	0.30549416709409566+0.0209346077775027*I	0.8578360765016317+0.1411064410213054*I	-0.4108068010567566-0.008466311526647001*I	-0.8830792302033421+0.14438162360897944*I	0.5190636140981728-0.18850852487864184*I	0.41479433038851266-0.367090634131083*I	-0.10117118920690002+0.3009024209025791*I	-0.32900830389601177-0.010509087958268031*I	0.08647010880119353+0.38602810814454114*I	0.42742018525521214-0.3979766221732307*I	0.32994462319770956-0.26857376458251964*I	-0.9083331028255651+0.20723824392554696*I	-0.2187299207292158+0.061970351673939376*I	0.8957154762987161+0.04045223095281958*I	0.10898322129354819-0.031717582389174416*I	-0.8893793490153841-0.08314546595188224*I
-0.03370196518579216+0.10553449000439569*I	5.692206098156783*^-6+0.016935932989795108*I	0.03369762504062705-0.12348657954279889*I	0.00001411616284014939-0.014716412485855295*I	-0.033714059814486386+0.13908597536618914*I	0.000037429624108467337+0.16678135456156004*I	0.03369106254838761-0.3158742149444055*I	-0.4716255923016028-0.057096845380547906*I	0.4662263556067733+0.3764440336070165*I	0.05835990647314605-0.6982142375482997*I	0.4718423221079371+0.36365722220353414*I	-0.47162533609382534-0.05760460639728785*I	0.028074773690878685-0.3025491768887996*I	0.00003779660065747134+0.1682427653657424*I	-0.028098013811038786+0.12421184182145253*I	0.000015172445901597041-0.01651268129389631*I	0.028080279750253182-0.106708401167167*I	7.164641839584886*^-6+0.02152949284628388*I	-0.028085721321318834+0.08388713803364177*I	3.215637339516004*^-6-0.004222287740563216*I	0.028081890516964806-0.07941151335020864*I	-0.029777960736657196+0.08839568370273279*I	0.003491587432262082-0.01428493357861438*I	0.029768873035222153-0.10622476284924899*I	-0.006971494004563902+0.042993067277873165*I	-0.0297981044631268+0.1080912856568345*I	0.010488014113790294-0.050858449096504395*I	0.029743346777324212-0.2833918266012049*I	-0.013946287069375523+0.22703896913765131*I	0.44179802446314786+0.2100611610563041*I	-0.48241338643633475-0.14719880277098044*I	-0.08685106609151355+0.37029500417763034*I	0.10267022388581941-0.6089624387542328*I	-0.08089660671136278+0.35623378466984923*I	-0.4831105530000817-0.14508131694215287*I	0.4358440489547091+0.2251387895538028*I	-0.012552687561342245+0.2222648305546319*I	0.03569926621394347-0.299492704557884*I	0.008395575918592692-0.043892109016084896*I	-0.035751639569957354+0.1286728840489232*I	-0.004183595726659564+0.030989006630982145*I	0.03572894433984194-0.12879912219793588*I
