-0.6673627793850928-0.17366361804577218*I	-0.3437516130522596-0.20083749427287445*I	-0.18859882086446136-0.3263873675323802*I	-0.0464101043829821-0.19015972746583598*I	0.07301864497808952-0.1471057128471135*I	0.07966987160130451-0.023606160068542437*I	0.12535697469315243+0.08831840728928309*I	0.07133150669617606+0.0686744114559023*I	0.0522653444214716+0.082673744085244*I	0.05881746828769675+0.13717798478191345*I	0.09420386941337164+0.25889355627489186*I	0.16114632052919745+0.17483204706548505*I	0.18171097721588483+0.08810371899683045*I	0.1485419482058352-0.15253463931943212*I	0.11512457537462298-0.3208241122499228*I	-0.07948198525402025-0.4216884635348297*I	-0.12447806663902566-0.40278484622089766*I	-0.3179990739784257-0.23151817838315958*I
-0.34375161305226043-0.20083749427287506*I	-0.6963411884451652-0.23771259041382803*I	-0.3901617174352431-0.3909972217387122*I	-0.14332436223544176-0.24288250671056888*I	0.0332597672183218-0.21376588753438153*I	0.07400318081287877-0.06774708266222651*I	0.1510013782974804+0.045068251387356484*I	0.08928848058499642+0.04568337015715518*I	0.071331506696176+0.06867441145590092*I	0.08833383852962759+0.12530878121736844*I	0.14863228212071863+0.2433356203914938*I	0.2127062773879897+0.13426855832175977*I	0.23001839713372751+0.04590356781459237*I	0.15211662520743047-0.22165079656453635*I	0.11547006733479576-0.38406337538842705*I	-0.13187622545532185-0.4929489688332528*I	-0.053729446180187546-0.45236914764511527*I	-0.15962041180439018-0.26233839516432556*I
-0.18859882086446256-0.32638736753238096*I	-0.39016171743524336-0.39099722173871243*I	-0.7829429552714677-0.647156698425269*I	-0.3104918458339394-0.414603381807257*I	0.009776798806777065-0.38517467309021813*I	0.10459127391449663-0.14509147607848238*I	0.2506409640927122+0.02388643852740535*I	0.15100137829748045+0.045068251387355374*I	0.12535697469315232+0.08831840728927925*I	0.1611463205291977+0.17483204706548067*I	0.27591484662925675+0.34699727527171575*I	0.3685057370227288+0.15947539252795773*I	0.39103942200387887+0.026173163021790957*I	0.23020628348101024-0.3993910557887843*I	0.17235748595147915-0.6355052394739937*I	-0.24893911102661448-0.8057412812374241*I	-0.009353491264404878-0.7236089584708203*I	-0.07948198525402189-0.4216884635348299*I
-0.046410104382984374-0.19015972746583693*I	-0.14332436223544376-0.2428825067105695*I	-0.31049184583394174-0.4146033818072574*I	-0.6223380076322891-0.30545967307605704*I	-0.2391603391377658-0.3459289703513614*I	-0.05403588165044787-0.19719913655341992*I	0.10459127391449613-0.14509147607848882*I	0.07400318081287854-0.06774708266223109*I	0.07966987160130426-0.023606160068548043*I	0.12437243885836227+0.008959777104386418*I	0.23001839713372807+0.04590356781458446*I	0.24045046373705714-0.09634201534717757*I	0.2641023494555136-0.1407277549969415*I	0.08083005193266546-0.35868041051149935*I	0.1762889509535378-0.406465579830524*I	-0.007503786596963158-0.48398919172886157*I	0.1154700673347922-0.3840633753884243*I	0.027744186349066557-0.23061057366892615*I
0.07301864497808491-0.1471057128471143*I	0.03325976721831714-0.2137658875343818*I	0.009776798806770848-0.3851746730902183*I	-0.23916033913776835-0.3459289703513619*I	-0.6053206361568505-0.47616454705075917*I	-0.23916033913776624-0.3459289703513691*I	0.009776798806777176-0.3851746730902361*I	0.0332597672183213-0.21376588753439327*I	0.07301864497808885-0.14710571284712506*I	0.14854194820583536-0.15253463931944602*I	0.2968355525905096-0.23272039325311608*I	0.23020628348101124-0.3993910557888062*I	0.26656135536485037-0.3766116831991231*I	-0.028975322209724763-0.4937312493900437*I	0.26656135536484526-0.37661168319910554*I	0.2302062834810017-0.39939105578878076*I	0.2968355525904991-0.2327203932530885*I	0.14854194820582994-0.15253463931943056*I
0.0796698716013004-0.023606160068542853*I	0.07400318081287383-0.06774708266222645*I	0.10459127391448936-0.1450914760784825*I	-0.054035881650451034-0.19719913655342008*I	-0.23916033913776852-0.34592897035136855*I	-0.6223380076322897-0.3054596730760671*I	-0.3104918458339401-0.4146033818072753*I	-0.14332436223544281-0.24288250671058056*I	-0.04641010438298296-0.1901597274658465*I	0.027744186349069028-0.2306105736689391*I	0.11547006733479792-0.384063375388447*I	-0.007503786596960382-0.4839891917288847*I	0.17628895095353891-0.40646557983054094*I	0.0808300519326619-0.3586804105115066*I	0.264102349455507-0.14072775499693524*I	0.24045046373704776-0.09634201534716635*I	0.23001839713371952+0.04590356781459981*I	0.12437243885835719+0.00895977710439469*I
0.12535697469314655+0.08831840728928236*I	0.1510013782974734+0.04506825138735615*I	0.2506409640927011+0.023886438527404685*I	0.10459127391448964-0.14509147607849004*I	0.009776798806769627-0.3851746730902359*I	-0.3104918458339436-0.4146033818072761*I	-0.7829429552714695-0.6471566984252979*I	-0.39016171743524414-0.3909972217387293*I	-0.18859882086446245-0.32638736753239506*I	-0.07948198525402032-0.42168846353484774*I	-0.00935349126440177-0.7236089584708512*I	-0.24893911102661426-0.8057412812374589*I	0.17235748595147765-0.6355052394740209*I	0.23020628348100186-0.3993910557888021*I	0.39103942200386776+0.02617316302179129*I	0.36850573702271555+0.15947539252796172*I	0.2759148466292455+0.3469972752717284*I	0.1611463205291907+0.17483204706548733*I
0.07133150669617286+0.06867441145590175*I	0.08928848058499225+0.045683370157154624*I	0.15100137829747354+0.04506825138735482*I	0.07400318081287406-0.06774708266223195*I	0.033259767218316194-0.21376588753439274*I	-0.14332436223544479-0.24288250671058043*I	-0.3901617174352443-0.39099722173872875*I	-0.6963411884451656-0.2377125904138379*I	-0.34375161305226015-0.20083749427288297*I	-0.1596204118043894-0.26233839516433577*I	-0.05372944618018563-0.4523691476451324*I	-0.1318762254553223-0.4929489688332731*I	0.115470067334794-0.38406337538844293*I	0.15211662520742494-0.221650796564548*I	0.2300183971337211+0.04590356781459082*I	0.21270627738798176+0.13426855832176054*I	0.1486322821207119+0.24333562039149964*I	0.08833383852962369+0.12530878121737105*I
0.052265344421469004+0.0826737440852438*I	0.07133150669617269+0.06867441145590053*I	0.12535697469314644+0.08831840728927864*I	0.07966987160129997-0.023606160068548765*I	0.07301864497808398-0.14710571284712481*I	-0.04641010438298537-0.19015972746584653*I	-0.18859882086446367-0.32638736753239506*I	-0.34375161305226054-0.20083749427288317*I	-0.6673627793850933-0.17366361804577893*I	-0.3179990739784258-0.23151817838316816*I	-0.12447806663902519-0.402784846220912*I	-0.07948198525402203-0.4216884635348469*I	0.11512457537462091-0.32082411224993723*I	0.14854194820582978-0.15253463931944378*I	0.18171097721587906+0.08810371899682679*I	0.16114632052919098+0.17483204706548316*I	0.09420386941336646+0.25889355627489435*I	0.058817468287693686+0.13717798478191437*I
0.05881746828769365+0.13717798478191312*I	0.08833383852962355+0.125308781217368*I	0.16114632052919048+0.1748320470654806*I	0.12437243885835692+0.00895977710438578*I	0.14854194820582872-0.15253463931944578*I	0.027744186349065246-0.23061057366893922*I	-0.07948198525402311-0.4216884635348479*I	-0.15962041180439057-0.26233839516433577*I	-0.31799907397842636-0.23151817838316802*I	-0.6322204342197288-0.31411006910235484*I	-0.25626121823560954-0.5505526716382737*I	-0.06607608667354561-0.55704735716997*I	0.17115804293678694-0.41480017657143764*I	0.21773757236115937-0.15817530953568704*I	0.22245074650571742+0.17345652138978662*I	0.1885655439344105+0.30104712423923974*I	0.08596124207419828+0.40129991434604606*I	0.058135375305212025+0.21625851914276706*I
