0.7559458093950261-0.37117525842318516*I	-0.32674198042415115+0.39833066582476695*I	-0.05667813822075999-0.4812196922437738*I	0.1577294253122984+0.19719773034501833*I	-0.2808431121745242+0.05920077636290327*I	0.10687316387403244-0.10935611684194133*I	0.052123605872410717+0.17481062636246375*I	-0.08031873090381679-0.03966544347603344*I	0.11975451171741011-0.08991854545066176*I	-0.022745441985383825+0.06613626342889627*I	-0.07107265224234538-0.05161078374297767*I	0.05469259597308514-0.013607179467839984*I	-0.04597086385800364+0.08072467854455807*I	-0.009972770486976241-0.030133848956200013*I	0.06730957931523765-0.016237244501241404*I	-0.0333201839214558+0.027946318835564924*I	0.003998408908561068-0.04356454578847523*I	0.023481134155018603-0.00007469102179418532*I	-0.054248043469403394+0.04372203646169909*I	0.01542527729043873-0.01969819393261656*I	0.02123598024847098-0.0015694439736285615*I	-0.028078721469887248+0.017428031932088573*I	0.03885422650028232-0.035723736488893695*I	-0.05507289561436545+0.059016878731494055*I	0.07900767180233262-0.09056687670694233*I	-0.032791710496675716+0.00562664850606828*I	-0.03006882892306612+0.0800985720486341*I	0.077188773782712-0.0737868482692784*I	-0.0808744821873607+0.03407552790854417*I	0.001278098247537304+0.06535610033267546*I	0.07414747863910304-0.13037316464181914*I	-0.10075116905062663+0.03692850239536017*I	0.0741541366642404+0.06759348913389486*I	0.053665895637873724-0.12900518657492846*I	-0.14304118998994306+0.12774756500233023*I	0.12014316073254375+0.05792510051414041*I	-0.0429867292253033-0.20010851067568597*I	-0.15321947404060174+0.16594289186038158*I	0.251138486243967-0.06507541050746456*I	-0.1380814684745376-0.22507839245828473*I	-0.007790257420112487+0.3719463521525774*I	0.3364075909447869-0.21450319060847262*I	-0.43130032534626817+0.027856058627556007*I	0.2902556489350549+0.43428741304571244*I	-0.1331251964126847-0.47604045586650034*I	-0.2910191692070465+0.39590879261990963*I
-0.3267419804241525+0.3983306658247644*I	0.698929014139132-0.4644527826616634*I	-0.16901255511185576+0.5955283961697813*I	-0.04468316216995001-0.31932969222272933*I	0.264602589186327+0.08784161350307622*I	-0.13605334703025973+0.028595117826916473*I	0.026554432970211962-0.14902156031797445*I	0.03575489085141317+0.057265030315900384*I	-0.1030641728892039+0.02647081995286237*I	0.033230526711180125-0.03691739577878009*I	0.031947153987700816+0.0525290839610559*I	-0.03582588316037464-0.004104893901261656*I	0.04471982548611133-0.04374102842404003*I	-0.0006657592898351246+0.02146197435542249*I	-0.0432929544084283-0.002187530120635146*I	0.02482747844269415-0.012003074972421299*I	-0.009839049766433475+0.02787162781377239*I	-0.013583056103497325-0.003783824557829323*I	0.038906411445462294-0.019772884954407148*I	-0.012267260355034176+0.010301062467741831*I	-0.012653444179442102-0.002270162000524888*I	0.019033391237713658-0.007084006201256338*I	-0.028078721469884674+0.017428031932089555*I	0.04105681551103248-0.030209174261268484*I	-0.059785884641151046+0.04721549530547388*I	0.020312012645127303+0.0016423557590558556*I	0.028971785995596952-0.04846200583059268*I	-0.057411381323253324+0.03579284525137428*I	0.05498573787522812-0.00835605691480864*I	0.009813931323752944-0.043857400086245626*I	-0.06615288688163383+0.07433828389246946*I	0.06848498452816608-0.004773255629401205*I	-0.03711250292577568-0.061942835223368554*I	-0.059213158192910516+0.07624424839073621*I	0.11911646039733183-0.05747290659294753*I	-0.06576630017608825-0.0713931447120167*I	-0.010330871322674415+0.15773172894562493*I	0.15157455950229853-0.07698488281895692*I	-0.2109822116113222-0.0194700571218699*I	0.04345706746656185+0.23304333549435122*I	0.09145295859621767-0.33022546622481386*I	-0.38550424749717954+0.10272706124031117*I	0.4689338145675434+0.022586492092221647*I	-0.29249943119019317-0.4906313916634281*I	0.3259784601521595+0.43186553984085213*I	0.0003386570351369506-0.3879421680052898*I
-0.056678138220757464-0.4812196922437688*I	-0.16901255511185692+0.5955283961697793*I	0.418424558999749-0.7931941743040476*I	-0.06213939123782772+0.48617227932783913*I	-0.2853976445228653-0.24720828951840426*I	0.18428385828250676+0.04817617002704249*I	-0.10896499458469669+0.14409285727470528*I	0.003808990984825648-0.08288529688907899*I	0.10080546534748037+0.03328129716882537*I	-0.04837157691611873+0.012863640485021817*I	0.002710995617062683-0.06080465064908043*I	0.021974383500726277+0.022395235004855605*I	-0.04973393678511546+0.012876650300339328*I	0.011399641564658843-0.015794709588475436*I	0.025337124365787392+0.020922888254841558*I	-0.019811820253406682-0.0022622211424276786*I	0.017059944754387896-0.016079753828020935*I	0.0055862275240094175+0.008173433881159214*I	-0.02901365431238075-0.0014119533004121753*I	0.010827689975580082-0.0023448530223155748*I	0.005842163279336495+0.006428855999170032*I	-0.012653444179439052-0.002270162000523809*I	0.021235980248463786-0.0015694439736309072*I	-0.032791710496670436+0.0056266485060693485*I	0.04893884287926179-0.010468304658307621*I	-0.010675832328321672-0.009143321031712537*I	-0.031935639308094156+0.023607223250234746*I	0.045675161533575315-0.0028040994305302998*I	-0.03679583247131864-0.01619906468464119*I	-0.022284297020377236+0.0284977544587578*I	0.06742713311598289-0.028704147599377672*I	-0.045807175165211475-0.026720583846894352*I	0.005260425313397789+0.0649678894944065*I	0.0730578873197931-0.03415158366542793*I	-0.11187378255100607-0.004767456539462018*I	0.02058958232981413+0.094862805799593*I	0.06511056702872113-0.13743635618081945*I	-0.17115778178259786-0.0012104000837637574*I	0.20036149959854993+0.10676243096942684*I	0.04510664842964541-0.27363869120637413*I	-0.18795209652241512+0.33472700027266533*I	0.4885817714053007-0.005294170021044303*I	-0.5722157791790647-0.07623804508636692*I	0.33564407067279195+0.6156930150571434*I	-0.5644255217589524-0.4481843972389394*I	0.29025564893505335+0.43428741304570784*I
0.1577294253122929+0.197197730345012*I	-0.044683162169944834-0.31932969222272345*I	-0.06213939123783327+0.4861722793278331*I	0.5628756671088792-0.4358576648347429*I	-0.14245812214165124+0.4465068358518057*I	-0.00892827131853094-0.2620646619068286*I	0.16153841629711713+0.11431243345593903*I	-0.10282282031907394-0.00832227795186303*I	0.05850158695790602-0.09649247635692035*I	-0.00007099230895790196+0.05316013641464051*I	-0.0583443474030947-0.017270208471179445*I	0.032564767421343115-0.015455421423356158*I	-0.011345800420722038+0.05034155384041967*I	-0.01099840471768715-0.016107968873681874*I	0.03488077571968535-0.015869400610268602*I	-0.014248815393338127+0.017678149797592267*I	-0.004386542962962137-0.021960415075039624*I	0.01256021808765519-0.0017020125046836136*I	-0.022492493945870305+0.025601465813253475*I	0.005450335134208137-0.01086783075909052*I	0.01082768997558919-0.002344853022313283*I	-0.01226726035504238+0.010301062467739347*I	0.015425277290448444-0.01969819393261344*I	-0.020744802865910586+0.031851530020324315*I	0.028971785995602555-0.048462005830594394*I	-0.016354565812228706+0.005583670990103973*I	-0.004800146765923355+0.03885943839066646*I	0.03012594396888058-0.04221504432719391*I	-0.037181100886043705+0.025876278061878165*I	0.011073603204914366+0.031019589621972377*I	0.017873234949451353-0.07029889213817965*I	-0.04939922686916248+0.03238684830449237*I	0.052963573515701336+0.016865377299521454*I	0.002718684352073487-0.07616640034141785*I	-0.04744337424845062+0.09578889372225785*I	0.09236140130939019-0.0007406344282199458*I	-0.09186575121399251-0.07694296371481865*I	-0.022309232709522675+0.1616501907823362*I	0.08112208727354377-0.1724937372791894*I	-0.23392968799487987+0.025742178421352322*I	0.2579516029562239+0.0031164349703559245*I	-0.2490423637236293-0.2575880561690784*I	0.41743141874837686+0.10164007361603845*I	-0.3851655904620378-0.2852151067649727*I	0.468933814567542+0.022586492092216005*I	-0.29283808822532736-0.10268922365813338*I
-0.2808431121745145+0.05920077636291251*I	0.26460258918631613+0.08784161350306528*I	-0.28539764452285193-0.2472082895183908*I	-0.1424581221416577+0.4465068358517996*I	0.5903026765895846-0.7083020933922459*I	-0.16520356412704082+0.5126430992807025*I	-0.23671578504778917-0.3887376187120443*I	0.2162310122701981+0.10070525398809761*I	-0.2260085106850359+0.1732067520762886*I	0.048528816470930554-0.12662632531312162*I	0.12214418080471336+0.09776873121214436*I	-0.09166453132454348+0.010676110364384726*I	0.07401898384084613-0.12060644093879552*I	0.012135333734304114+0.050266862818626516*I	-0.0999835713459752+0.013034140973561417*I	0.05030605301013009-0.035567594542880596*I	-0.007674938855157511+0.06307548074290205*I	-0.032465264432842054-0.00453238314294515*I	0.07715015150312507-0.053372934290555875*I	-0.022492493945862176+0.025601465813256057*I	-0.029013654312398728-0.001411953300417387*I	0.03890641144547662-0.0197728849544028*I	-0.054248043469416696+0.04372203646169463*I	0.07718877378272122-0.07378684826927678*I	-0.11094331111043376+0.11417409995718014*I	0.04567516153358886-0.0028040994305286743*I	0.04221183933100926-0.10676594139158464*I	-0.1101489031314125+0.09314128169632867*I	0.11636597599525814-0.0391724522576895*I	-0.0014101118791768534-0.09488078361009929*I	-0.1056828857970233+0.1791419894515874*I	0.1515247593500499-0.04258233160203263*I	-0.11860078609926852-0.10106509327273391*I	-0.07888348847326535+0.19714740852762733*I	0.21341218233206283-0.20021603168874536*I	-0.2182430551953524-0.0932870842633329*I	0.1314744462728515+0.3021034851056528*I	0.21891570480005593-0.3447187772671652*I	-0.37398001573766226+0.2623660545993115*I	0.45550545809724013+0.21857382235347966*I	-0.3640640221604074-0.34142196626952326*I	0.04434312815764863+0.5565575144592451*I	-0.3210772929350992-0.14131345559383066*I	0.48858177140529263-0.005294170021056261*I	-0.4390905827663775+0.3998024107801415*I	0.336407590944781-0.21450319060848086*I
0.10687316387402257-0.10935611684194754*I	-0.13605334703024852+0.028595117826925014*I	0.18428385828249202+0.04817617002703106*I	-0.008928271318523027-0.26206466190682104*I	-0.16520356412704337+0.5126430992806977*I	0.5961061938200646-0.47277506061352403*I	-0.11051096815395597+0.4990359198128613*I	-0.04475415447890072-0.2661695558080877*I	0.2062582417832228+0.07057140503189405*I	-0.10348857960890864+0.013139696403563434*I	0.015208632549481875-0.09868000647755899*I	0.024756486133727575+0.041157061442221254*I	-0.06818339716951456+0.010601419342592351*I	0.01898171131783496-0.019239245981187064*I	0.02756061102474973+0.030568668886016087*I	-0.023265665072726725-0.005806906405945292*I	0.022227331540244793-0.018139562610785906*I	0.004784575844371667+0.01059414359632984*I	-0.03246526443284112-0.004532383142944691*I	0.012560218087649433-0.0017020125046855752*I	0.005586227524020628+0.008173433881163056*I	-0.013583056103506174-0.0037838245578327005*I	0.02348113415502674-0.00007469102179093182*I	-0.036666578457353424+0.003941315231049659*I	0.05498573787523223-0.008356056914809963*I	-0.010930871542159744-0.012005870065923152*I	-0.03718110088603823+0.025876278061876822*I	0.0521304187159444+0.0008104153607005029*I	-0.04191264969170524-0.023083396832703062*I	-0.029087214224030575+0.03402920406354315*I	0.0819353595112922-0.031596628531071036*I	-0.05469269697118381-0.04037355509004468*I	0.007542363626782304+0.08743283680744753*I	0.10217533263313282-0.044598034514465*I	-0.15801863809562325-0.0026046798223481643*I	0.04617575181864222+0.15687693515293666*I	0.044009584347762525-0.23443657250255925*I	-0.29314284618778425+0.10198642681209252*I	0.37706806335355403-0.054356471622593806*I	-0.3148086638997169-0.3289812008810961*I	0.40710054742570806+0.2593718025616679*I	-0.23359103095974088-0.36219998958393507*I	0.25795160295622227+0.003116434970351138*I	-0.2493810207587585+0.13035411183622114*I	0.09145295859621277-0.33022546622481985*I	-0.09266615927184381+0.20541628489845537*I
0.05212360587242262+0.1748106263624677*I	0.026554432970197894-0.14902156031798186*I	-0.10896499458467794+0.14409285727471638*I	0.16153841629710602+0.1143124334559286*I	-0.23671578504778373-0.3887376187120332*I	-0.11051096815395943+0.4990359198128561*I	0.47325916048923766-0.6791881985906634*I	-0.12048373864093279+0.46890207085665847*I	-0.21537706959055603-0.3242501846687214*I	0.17293805786177363+0.09851772386745754*I	-0.15470052246125354+0.11340496178657614*I	0.038689766704512046-0.09875469749935141*I	0.07189454624384842+0.09792622188536503*I	-0.052758119879068636-0.009096774590018257*I	0.04100692061989943-0.07845384845073818*I	-0.0005181104451345118+0.047996700818110784*I	-0.03989336459723049-0.024259039488974392*I	0.022227331540247766-0.018139562610785347*I	-0.007674938855160995+0.06307548074290105*I	-0.004386542962957168-0.021960415075037973*I	0.01705994475438133-0.016079753828023364*I	-0.009839049766429069+0.02787162781377456*I	0.00399840890855698-0.0435645457884773*I	0.0012780982475376775+0.06535610033267608*I	-0.0067270035482538265-0.09629763673327413*I	-0.022284297020374086+0.028497754458758146*I	0.03735830419291873+0.051394424449256945*I	-0.0014101118791713563-0.09488078361009929*I	-0.026675213994692512+0.0885751127446427*I	0.06366015323900971+0.022061195635539467*I	-0.06966194321999458-0.1115333979310467*I	-0.03448642518722669+0.12898720876442515*I	0.10246887122163617-0.08604193173156607*I	-0.13977618316508963-0.10171783219993612*I	0.1247474427245874+0.2058058483723807*I	0.1194426339969747-0.24243417453913316*I	-0.22567840043431434+0.19958637909138824*I	0.4084201846844819+0.12649713817390693*I	-0.43295107548610373-0.1460809121332964*I	0.21815218452806448+0.4854774283984557*I	-0.5071052121503519-0.21367440126718834*I	0.45550545809723886+0.21857382235347098*I	-0.23093882574771954+0.1346184895969841*I	0.0451066484296342-0.27363869120638123*I	0.24334822882385998+0.3068709416451125*I	-0.1380814684745459-0.22507839245828623*I
-0.08031873090382467-0.03966544347603527*I	0.03575489085142249+0.05726503031590457*I	0.003808990984811943-0.0828852968890857*I	-0.10282282031906463-0.008322277951854863*I	0.2162310122701915+0.10070525398808704*I	-0.04475415447889594-0.2661695558080802*I	-0.12048373864093466+0.4689020708566523*I	0.5954404345302293-0.45131308625809535*I	-0.15380392256238212+0.4968483896922185*I	-0.019926676036214487-0.27817263078050347*I	0.19641919201680297+0.09844303284566246*I	-0.11707163571241912+0.009355871845733736*I	0.054115043994958645-0.1184528914319614*I	0.012489225778684856+0.05145812390995496*I	-0.08083684134895314+0.008331257342079913*I	0.03801510255554759-0.02632325218245329*I	-0.000518110445136951+0.04799670081811451*I	-0.023265665072724078-0.005806906405948636*I	0.05030605301012498-0.03556759454287704*I	-0.01424881539333375+0.01767814979758991*I	-0.019811820253411248-0.0022622211424260814*I	0.02482747844269666-0.01200307497242249*I	-0.033320183921456956+0.027946318835565673*I	0.04648050978110472-0.04779871531729593*I	-0.06615288688163906+0.07433828389246966*I	0.031818406070822675-0.0008319403983502446*I	0.01787323494945019-0.07029889213818072*I	-0.07014402973506428+0.06423837832481466*I	0.08193535951129535-0.03159662853107215*I	-0.013635881460149558-0.07058272935131858*I	-0.05224352101437405+0.1346483321129255*I	0.12248734527826154-0.042955678755417843*I	-0.12904685210002778-0.05106668565293934*I	-0.011235629504620126+0.19266978040430915*I	0.0989953222229971-0.2427926294173703*I	-0.28332891486404005+0.05812902672585052*I	0.3109151764719187+0.019981812269874246*I	-0.2463236793715482-0.33375445651049257*I	0.36998804449992534+0.19742896733829865*I	-0.2928041891526476-0.28595574119319617*I	0.3770680633535556-0.054356471622595944*I	-0.31514732093485004+0.0589609671242018*I	0.08112208727354425-0.1724937372791895*I	0.05890840023045613+0.12843140207949513*I	-0.2109822116113236-0.019470057121867463*I	0.13612322673841465+0.02762705059590129*I
0.11975451171741514-0.08991854545066176*I	-0.1030641728892111+0.02647081995286058*I	0.10080546534749163+0.033281297168829264*I	0.05850158695789738-0.0964924763569275*I	-0.22600851068502767+0.17320675207629982*I	0.20625824178321592+0.07057140503188412*I	-0.21537706959055125-0.3242501846687099*I	-0.1538039225623848+0.4968483896922137*I	0.5445671487130235-0.7389899888803709*I	-0.13032278840735306+0.49677369867042365*I	-0.265626704151421-0.3240926939954946*I	0.21184446930725004+0.07874483891305174*I	-0.18771258568220273+0.15555755427463333*I	0.026036322525073752-0.10102485949986319*I	0.13198475299259488+0.06063304142282137*I	-0.08083684134895498+0.00833125734208397*I	0.04100692061990301-0.07845384845074639*I	0.027560611024741683+0.030568668886022513*I	-0.09998357134596156+0.0130341409735556*I	0.034880775719671214-0.015869400610265618*I	0.025337124365804032+0.020922888254840795*I	-0.043292954408439936-0.0021875301206348567*I	0.06730957931524496-0.01623724450124117*I	-0.10075116905063448+0.036928502395359594*I	0.1483016153033526-0.0627796755079237*I	-0.04580717516522697-0.0267205838468955*I	-0.07561405687395599+0.09904341740295548*I	0.15152475935004228-0.042582331602031384*I	-0.14866961502233333-0.02096652122409894*I	-0.034486425187224265+0.12898720876442887*I	0.18147654302396657-0.17660880843851343*I	-0.22764078927612932-0.037074304962357835*I	0.17368628560385901+0.1953375437140659*I	0.1638396972830173-0.3105943743023357*I	-0.3366217115447434+0.3137604790485708*I	0.48688705671474436+0.11806639023729841*I	-0.4396780790343648-0.24237854886656618*I	0.11867911372497958+0.5877620311264852*I	-0.3588035968470014-0.27645407677511386*I	0.40842018468448105+0.12649713817390051*I	-0.2998258790734195+0.329959543733208*I	0.21891570480005332-0.3447187772671697*I	0.057320309608606394+0.2345099959717551*I	-0.17115778178260163-0.0012104000837620426*I	0.2081517570186608-0.265183921183155*I	-0.15321947404060277+0.16594289186038372*I
-0.022745441985385893+0.0661362634288941*I	0.03323052671118471-0.03691739577877638*I	-0.048371576916127215+0.012863640485015978*I	-0.0000709923089481527+0.05316013641464776*I	0.04852881647091777-0.12662632531313128*I	-0.10348857960889757+0.013139696403572683*I	0.1729380578617633+0.09851772386744649*I	-0.019926676036208228-0.2781726307804964*I	-0.13032278840735567+0.4967736986704193*I	0.5818573784267197-0.4550969108159225*I	-0.11489751111690592+0.4770755047378118*I	-0.03219393639125773-0.26787156831276715*I	0.1837657478373662+0.0961728708451489*I	-0.09803824447470852+0.0022718656444657764*I	0.02603632252507437-0.10102485949985815*I	0.01248922577868766+0.05145812390994647*I	-0.05275811987907499-0.009096774590005019*I	0.018981711317845148-0.01923924598119808*I	0.012135333734288517+0.05026686281863726*I	-0.01099840471767339-0.016107968873688143*I	0.011399641564645306-0.01579470958847281*I	-0.0006657592898264321+0.021461974355421336*I	-0.009972770486980831-0.030133848956200134*I	0.022004474747070058+0.04302545968789568*I	-0.03711250292578023-0.061942835223371184*I	-0.012732648411799354+0.028445533073441973*I	0.0529635735156933+0.016865377299519292*I	-0.03394789410526727-0.07222508511037075*I	0.007542363626779306+0.08743283680744729*I	0.0814305297672288-0.012746504494149713*I	-0.12904685210002334-0.05106668565293869*I	0.029821186006411628+0.16246060614303168*I	0.03920943758184238-0.1955771341118918*I	-0.263016902218913+0.05977138248489916*I	0.33988696246751343-0.028480193560719576*I	-0.30373506069480943-0.29796161125911613*I	0.4249737823751591+0.18907291042348578*I	-0.2829902578289033-0.32981314127943767*I	0.3109151764719214+0.019981812269874746*I	-0.24666233640668087+0.05418771149480197*I	0.04400958434776183-0.2344365725025565*I	-0.0003047579624496047+0.20467565047023337*I	-0.0918657512139907-0.07694296371481506*I	0.0703569265623242-0.04376609411611417*I	-0.010330871322667556+0.1577317289456269*I	0.015451332763883965-0.10461193341485868*I
